,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,滿溢食堂 (楠梓朝新店),pb5a,2,"['湯品', '台式']",True,15.0,79.0,35.0,15.0,5.731085971070544,50
220,广天廚麻辣燙,tn5o,2,['台式'],False,15.0,79.0,25.0,5.0,4.647669343630103,91
221,啾甘心快炒,wknk,2,['台式'],False,15.0,79.0,30.0,5.0,5.6911617727748425,27
222,黑浮咖啡 (高雄文山店),z7gv,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,20.0,4.729959700538044,394
223,舞動魅力 (高雄仁心店),gj1l,2,['飲料'],False,15.0,79.0,15.0,5.0,0.2534206266226979,10
224,STARBUCKS 星巴克 (仁武仁雄門市),n6al,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,1.5209299535713356,474
225,心喜手工茶 (仁武八卦店),zfjz,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8414328176185693,82
226,永貞新村 (仁武仁雄店),a17j,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8837387058991992,36
227,紅茶幫 (仁武八德店),b6gr,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8918977211064723,794
228,茶芝飲 (仁武八德店),tmkn,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9081193166657493,325
229,吉川茶飲,b3xs,1,['飲料'],False,15.0,79.0,20.0,5.0,1.962697982432158,1096
230,源喫茶日月潭紅茶冰 (仁武八卦寮店),b4if,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0083789080116676,560
231,賴爸紅茶冰.冰沙 (高雄仁武店),e8f8,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2717322959066832,9
232,清心福全 (高雄鼎力店),hob9,1,['飲料'],False,15.0,79.0,25.0,5.0,3.8095142116070706,119
233,八曜和茶 (高雄文山店),a6yl,2,['飲料'],False,15.0,79.0,25.0,5.0,4.1888439958009425,1277
234,夏木川台灣茶飲 (高雄鼎中店),y89s,1,['飲料'],False,15.0,79.0,25.0,5.0,4.283474739738289,37
235,清心福全 (高雄高應大店),y2qm,1,['飲料'],False,15.0,79.0,25.0,5.0,4.500547452775733,2345
236,松本鮮奶茶(高雄三民義華店),ff4j,1,['飲料'],False,15.0,79.0,25.0,5.0,4.723995993378041,154
237,全紅古早味紅茶 (鳳山文龍店),e7mr,1,['飲料'],False,15.0,79.0,25.0,5.0,4.835413202515233,337
238,雙紅經典復刻紅茶 (鳳山力行店),k6ce,1,['飲料'],False,15.0,79.0,25.0,5.0,5.0018942295386015,397
239,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,30.0,5.0,5.555810718127096,1097
240,騰之雞排 (左營重立店),s812,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.587321261672741,123
241,LUNA早午餐&宵夜,ntd9,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,5.768254229269679,101
242,寶寶燒賣,e9l8,3,['港式'],False,15.0,79.0,40.0,15.0,2.198917413471457,13
243,千香漢堡 (高雄左營店),e1aq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.565635177963655,2298
244,餓老闆,pmsq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,6.011722944405169,369
245,紐力健康早午餐,p6ky,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8898891723988427,1776
246,克里姆早午餐 (高雄新民店),e9rc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.8868237102700345,2833
247,瑞麟美而美 (高雄榮佑店),r6kx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7999971967002355,919
248,及第家早午餐 (高雄仁孝店),s7da,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7106784264703739,1764
249,麥味登 (高雄赤仁店),hn43,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.1986507755578493,151
250,美滋泉 (三民青年店),qq1t,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.153325807728918,123
251,燕語香晨廚,vzu9,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8899958792658924,34
252,五六煎餃製造所 (仁武鳳仁店),rnfs,1,['台式'],False,15.0,79.0,40.0,15.0,1.8781900043690731,63
253,宜華蛋餅 (仁武中正店),ly81,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2090400435695456,1674
254,陳媽咪飯丸 (高雄本館店),ijqr,1,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,3.759354378092485,232
255,惠惠早餐‧飯糰,me8c,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.378063581567281,231
256,福記泰國越南料理,e8yk,2,['東南亞'],True,15.0,79.0,40.0,10.0,4.265481651210404,561
257,食點伴手作早午餐,e4oe,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.149275693787575,541
258,呷尚寶 (高雄文和店),yqob,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.4823036183058145,32
259,早咖手作早午餐,n8lk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0985972699439936,802
260,麥味登早午餐 (三民鼎新店),a6eo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.1793409189289275,2120
261,開心廚房早午餐,a7br,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.744161596433839,2773
262,鴻yeah廚坊,k369,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8433424610133513,14
263,巷口飯糰 (仁武永仁店),g6nt,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7526950310635905,297
264,佐思佑饗生活廚房,glf8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7153678054878863,479
265,晨間廚房 (仁武中華店),l7jz,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9857861421720966,1658
266,張記肉圓 (仁武八德店),cuq7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.274132749088028,17
267,麥味登 (左營霞海店),ojh2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.533790058533949,580
268,喜得炭火燒三明治 (高雄鼎中店),pl6z,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.098568882925128,193
269,青晨廚坊,vo6e,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8495947966846722,38
270,佐思灶咖,bre9,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7160251053739044,266
271,這是一家Catering,aenq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.482220931944702,275
272,傻師傅湯包 (高雄仁武店),s2aq,2,"['中式', '餃子']",True,15.0,79.0,40.0,15.0,2.2041986384906775,285
273,王爺豬血湯,m2y7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.487925657194868,173
274,佐佐町ノ食堂,unlk,2,['日式'],False,15.0,79.0,40.0,15.0,3.7253174480837785,55
275,日十早午食 (高雄仁武店),z4y5,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3394296434100847,164
276,早安山丘 (高雄玉田店),q9hr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,6.058863823577728,2662
277,美美早餐店,a2rw,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.586114851962505,1971
278,弘爺漢堡 (仁武中正店),k36v,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2420350424678266,10
279,今年貴焿古早味麵線焿 (高雄重愛店),d8wa,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.931061875928399,1682
280,早安美芝城 (仁武圓圓概念店),d4fa,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.074367516562254,1251
281,呷尚好湯包店,b2dn,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.2974008561004315,2570
282,找餐早餐,jq2t,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0127092910511855,608
283,早Ann (三民鼎新店),iuba,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.898731337368621,489
284,原動力精緻早午餐（榮總店）,r9bu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.755300409818021,20
285,菁手作餐點,dmj5,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.020242358882662,193
286,張家蒸肉圓,j2xa,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0306536968445386,284
287,早安美芝城 (左營活力民族店),d2qt,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.848010959551245,832
288,萬佳鄉早餐 (高雄德二店),csbf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.262862518821529,127
289,一休麵線刈包,a6pe,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.930193505715362,1580
290,小鳳鮮魚湯,f6wj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.698872865686076,465
291,同記肉圓 (左營榮耀店),iixb,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.677102128976119,9
292,麥味登早午餐 (高雄鳳山文山店),z4tu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.472034263572632,2438
293,早安美芝城 (高雄楠梓概念店),du0z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.901328749701455,1434
294,顏記鮮魚湯 (高雄自由店),v3mp,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.785101296516914,1987
295,呷尚寶 (高雄榮總店),s8wp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.585005644024986,1183
296,之澤食堂 (高雄總店),c5cr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.162522865507896,1657
297,元氣早午餐 (高雄榮總店),d2md,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.690886685109621,1011
298,健康早午餐,d7an,1,['台式'],False,15.0,79.0,40.0,10.0,2.2734629144034058,732
299,香醇軒早午餐 (三民大豐店),i1c2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.084000689824053,117
300,陳家屏東肉圓,xzbw,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8568413347027835,34
301,綠森林小廚房,a1em,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.82970078007211,2595
302,本丸家 (鳳山青年店),pv2a,2,['日式'],False,15.0,79.0,40.0,15.0,4.134073173286571,1298
303,Lane28 (高雄文龍店),gxbv,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,4.8420163286237665,1100
304,陸家班 特色排隊美食 (高雄外送店),j6gk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6795246590492345,885
305,6吋盤早午餐 (高雄楠梓朝明店),a0cp,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,5.4988332208446735,2774
306,今年貴焿古早味麵線焿 (高雄建工店),nvw4,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,4.424989430618854,997
307,許醬菇菇粥,ho9p,1,"['粥', '素食']",False,15.0,79.0,40.0,15.0,3.751714843236072,32
308,季洋咖啡隨行吧 (仁武中正吧),fmqh,2,['飲料'],False,15.0,79.0,40.0,15.0,2.244116667394047,0
309,赤山肉圓 (高雄經武店),grof,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.952897396795735,187
310,迷露餐食,o14g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.498224846244003,21
311,幸糊中式早午餐,ifeu,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4057871739946877,4
312,咘帕早午餐,d2qy,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.8480376103008296,414
313,來記河粉,f3sd,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3216923323584253,736
314,85度C (高雄仁武店),e0hi,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.9897114091938968,767
315,斑鳩的窩 (左營民族店),r8ur,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,4.0030792859025475,1398
316,拉亞漢堡 (高雄仁武仁雄店),f4gy,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.46604662349987147,435
317,炒泰香 (高雄鼎中店),n5ef,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.307640889376455,1176
318,咖啡深藏 (仁武仁雄店),qa5t,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.5169221396042853,279
319,可米清茶冰 (仁武八德店),tz9p,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8841797818244546,11
320,起士咖哩,gdb0,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.893124230026669,43
321,里歐歐式早餐 (鳳山文龍東店),h6hh,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.848304648274232,64
322,甘蔗の媽媽 (高雄鼎力旗艦店),d1wt,2,['飲料'],False,15.0,79.0,40.0,10.0,3.77996710710292,399
323,阿春師古早味自製什菜,s2la,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5749722641048622,296
324,依賴咖啡烘焙商行 Dependence Studio (仁武名湖門市),ssgf,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.9245279434373788,23
325,35沏茶 (高雄大社店),hvtk,2,['飲料'],False,15.0,79.0,40.0,15.0,5.503280628788703,66
326,第八家炒飯小館,f8dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.077115556267846,1082
327,康青龍 (仁武中正店),ud3l,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2239825637953436,342
328,廣九便當,m4nk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.4845716765953485,1079
329,冰心茶王冷飲站 (高雄文前店),g4lr,1,['飲料'],False,15.0,79.0,40.0,15.0,2.354822132844205,193
330,施家川味豬肉麵,pg7a,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.735745307065352,41
331,豆三綠豆沙 (高雄永仁店),veb7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.857932907574188,58
332,禾匠粥品麵食專賣店 (高雄仁雄店),t8xd,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.30723036084466343,246
333,92度半咖啡 (仁武八卦號),m1u3,1,['飲料'],False,15.0,79.0,40.0,15.0,2.0854059612995464,0
334,健人餐廚 (高雄榮總店),f451,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6543913583675134,871
335,白雪公煮,d3pb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5708812112630989,1519
336,來順雞腿排骨大王,c3cl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.816989486286981,217
337,賀呷鍋燒意麵,y4f1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.588665718962485,2
338,米號館子,o1t8,1,['台式'],False,15.0,79.0,40.0,15.0,4.044675073509288,6
339,喵の勒脆皮牛奶雞蛋糕 x 紅茶洋行 (仁武登發店),jkvu,1,['甜點'],False,15.0,79.0,40.0,15.0,0.653308352569384,65
340,阿芬飯館,st88,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.9269751876042704,682
341,四味果汁涼麵 (高雄三民店),z6vk,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.348423979043214,282
342,梁社漢排骨 (仁武仁雄店),jw22,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1602089027537392,96
343,塩井排骨,p7bh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.966742197022283,808
344,新百齡排骨大王 (高雄仁雄店),s4lk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3202269004892033,445
345,小寶涼麵,ei73,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4350748434552453,1037
346,陳家控肉飯,atyy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.926092705968825,84
347,藍舍食堂,d6re,2,['台式'],False,15.0,79.0,40.0,10.0,2.1522226704092287,891
348,3S麵館,aahu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.680451083542788,364
349,輝記鴨肉飯,h9on,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.664210789226648,824
350,榮成家常菜.快餐.便當,a286,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.7107749346232874,121
351,明洞海苔飯捲 (高雄鼎中店),hki6,2,['韓式'],False,15.0,79.0,40.0,15.0,4.256758040404721,295
352,仁春素食,qy9r,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.3110698249141737,40
353,首品炒飯店,b4lb,2,['台式'],False,15.0,79.0,40.0,10.0,2.2498771336704073,945
354,古爸排骨飯,jbur,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8106650381747665,30
355,燥咖肉燥飯,e2mb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.0082578469024264,557
356,二木麵館,wtr8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6147036751475663,252
357,木拉茶坊 (仁武仁雄店),e84f,2,['飲料'],False,15.0,79.0,40.0,15.0,2.469943042498093,11
358,菁勝美食,b8rm,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.5722979932709236,288
359,悟饕池上飯包 (高雄仁武店),unzu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.448439788189297,154
360,大展牛排,f4pb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.6033170616837475,1266
361,粥星匙,z5gs,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,3.700754822242186,1431
362,冠味賞鴨肉飯 (高雄仁武店),n4sb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.126230078158613,2070
363,太將,d9ie,2,['日式'],False,15.0,79.0,40.0,10.0,2.215550305870443,2201
364,麵麵粥道 (高雄鼎中店),y8li,2,"['粥', '台式']",False,15.0,79.0,40.0,20.0,4.321935000511017,1656
365,仙旅素天下,kerl,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.0347437031615385,441
366,禾宴嫩骨飯 (高雄仁雄店),l0tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.790659412941338,353
367,里邑日式咖哩飯,s2pg,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.810369245634878,1250
368,巷弄美食坊,e7sc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9872668990729259,662
369,台南小南便當 (高雄仁武店),kcfa,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9769303761136467,114
370,世洲排骨飯,bt0r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.323948977547392,216
371,蜜果茶熟 (高雄仁武店),jzog,1,['飲料'],False,15.0,79.0,40.0,15.0,3.494806676078218,24
372,超吉飯桶 (高雄楠梓店),i1wb,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,5.707841989318384,4921
373,禾宴排骨飯 (仁武仁樂店),z8x1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5937505096520708,26
374,好廚師飯包,y2vg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.4313712557104665,573
375,To Be Smoothie 綠果昔 (三民文山特區店),lrql,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.933210302683834,100
376,轉角43,tahu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7930712892132101,12
377,順億鮪魚專賣店 (高雄仁武店),t50j,3,['日式'],False,15.0,79.0,40.0,15.0,1.7897553119044534,36
378,炒飯王國,e8zo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.977557715335859,2129
379,大豐麵食館,b04f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2976276475198145,42
380,首饌 鳥松外省麵,o3u9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9482187143102636,650
381,MENIPPE 媚力泊咖啡 (高雄仁武店),g4dn,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.5137369599809096,98
382,懷舊列車鐵路便當 (三民澄清店),d3ci,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.152026873592397,2056
383,獼米X強尼兄弟健康廚房 (高雄榮總店),a673,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.7102604015787963,195
384,阿幕麵店,wkf9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.40230268020253157,394
385,老眷村涼麵 (高雄鳳山店),l6cc,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.2394895596959055,498
386,夏佐廚房,b9dx,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.281917599233528,258
387,21金小火鍋鍋燒麵 (高雄仁武店),ngmn,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8733717564442582,113
388,佳佳排骨酥大王,vaxs,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.8676373009284157,184
389,鍋の燒鼎中店,b2ox,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.4069457071802445,1506
390,品香·鍋燒麵 飯盒 咖哩,o5zo,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.889585815301087,629
391,慈林素食,usml,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.2272887031613156,6
392,昭憲茶飲,qb29,1,['飲料'],False,15.0,79.0,40.0,15.0,2.50676372178196,0
393,喜多屋丼飯食堂 (高雄仁武店),l7co,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8947418221057186,11
394,佐私茶 (高雄仁雄店),b9r0,1,['飲料'],False,15.0,79.0,40.0,15.0,1.58479389183603,91
395,劉家烤鴨,d4mn,2,['中式'],False,15.0,79.0,40.0,10.0,4.36981269229779,1640
396,阿美燒肉飯,b5sc,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,5.78989607485898,3727
397,九湯屋日式拉麵 (高雄仁武店),e3ng,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.180643706394697,1020
398,高首鐵路便當,kvh4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.670522713266818,52
399,梅家村排骨飯 (高雄仁武店),t3gi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8263216782662017,969
400,默沫手作飲品 (仁武八德店),r22r,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8168042062499947,52
401,三口茶坊,b6nl,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.853821776980027,101
402,庭園 (炒飯麵、鍋燒、小炒),brio,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1671415308734097,1007
403,大杯小杯,kx79,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4835598403267767,0
404,利威特小館,atq6,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.9528668782223613,24
405,米宝便當 (高雄仁武店),lnd1,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.106642428503826,3
406,牛+PLUS (高雄仁武總店),v5gd,2,"['湯品', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.674355208677558,1
407,御膳房古早味鱔魚麵,r09s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5710167611646124,40
408,澄仁食堂,ddi5,2,"['湯品', '麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.292741007971169,4
409,家後古早味 (高雄仁武店),kvfz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3630339992557492,1
410,鄭記牛雜湯,a9au,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.294338813273416,1472
411,家宏麵店,r96k,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,5.22753783764284,247
412,勁請享用健康廚房 (楠梓新店),rz3e,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,5.959753783191347,85
413,呷二碗,y4rl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.316482946490237,1358
414,馬蔥餅 (高雄仁武仁和店),s4hx,2,['小吃'],True,15.0,79.0,40.0,15.0,2.02329608075581,633
415,六扇門 (高雄仁雄店),xjgh,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,1.184346952342388,526
416,紅茶洋行 (高雄仁雄店),uyxr,1,['飲料'],False,15.0,79.0,40.0,15.0,1.168704646859942,92
417,Woopen木盆 (建楠加盟門市),h5jy,2,['健康餐'],False,15.0,79.0,40.0,15.0,5.698065455424528,858
418,隨主飡法式水煮專賣 (高雄仁武店),uo2n,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.0340771992607203,40
419,登發豬血湯,b2qh,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5947403205707119,246
420,林家小吃麵疙瘩專門店 (高雄自由店),r5fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.5600116474647985,605
421,正忠排骨飯 (高雄仁雄店),tdhy,2,['台式'],False,15.0,79.0,40.0,15.0,0.7254974225642683,101
422,御品醇健康餐盒,ajh3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.15722389409594,153
423,牛老總 (高雄明誠店),a2fr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.362310726024041,2246
424,鼎膳坊牛肉麵 (高雄文山店),q18a,1,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8538653547484345,0
425,茶韻籤紅茶冰,b5kb,2,['飲料'],False,15.0,79.0,40.0,10.0,4.88799133438168,230
426,參食參號創意炒飯,ru9d,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.326037811374443,82
427,天香廚素食,k7na,2,['素食'],False,15.0,79.0,40.0,15.0,3.7713368209030125,1128
428,熊讚家ラーメン (高雄仁武旗艦店),l0zr,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.129753686290549,953
429,將太(蓋飯/拉麵/咖喱),x5ld,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.1237399373067,1362
430,Mr.YEH 健康廚坊,k5uf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,5.740064389141549,1603
431,開心素食,c8ia,2,"['湯品', '便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.696705917418454,19
432,桔園辣子雞飯,z5fv,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.711107874666699,281
433,賀佳鐵板燒,mozy,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,4.8565093805526125,264
434,明洞美食명동분식 (仁武澄合店),q425,2,"['韓式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.733753791127093,4
435,立鼎鐵板燒 (高雄鼎中店),j5p9,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,4.359836327162729,573
436,野菜園素食館 (高雄自由店),d5sn,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,4.541868601913113,1430
437,阿魷魷魚羹,u2fm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9184559068516671,370
438,21PLUS、21風味館 (高雄鼎中門市),mfg4,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,4.272014357219942,60
439,高雄周燒肉飯 (高雄建工店),f1dz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.4305804373972935,1660
440,黃家外省麵,drjg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7066719107423416,475
