,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
807,順億鮪魚專賣店 (台南裕信店),yqnu,3,['日式'],False,19.0,79.0,25.0,5.0,3.8134493762036215,536
808,裕農路關東煮,dz9m,1,['台式'],False,19.0,79.0,30.0,15.0,4.206324822779769,309
809,TrEAta嘴乾 (台南永康店),x2eb,2,['飲料'],False,19.0,79.0,20.0,5.0,2.4645277892303894,50
810,小金鹽水雞（裕農店）,gxzb,2,['小吃'],False,19.0,79.0,30.0,15.0,3.5418291330979996,23
811,袋走手工蛋餅,pglm,1,['台式'],False,19.0,79.0,25.0,5.0,3.2419960345040546,363
812,九九州日式丼飯,z7bp,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,3.711625409051688,1277
813,Taurus拓司簡易咖啡輕食,nay7,1,"['甜點', '咖啡']",False,19.0,79.0,25.0,10.0,3.14260989770448,378
814,五星級釣蝦場,n95t,2,"['湯品', '台式']",False,19.0,79.0,25.0,5.0,3.947505912829759,138
815,蛋餅怪獸,wj36,1,['小吃'],False,19.0,79.0,25.0,10.0,3.2076527775892116,39
816,莘全素 Veganers,y6ij,2,"['咖哩', '異國', '素食']",False,19.0,79.0,25.0,10.0,4.0251979674348695,374
817,米里 (台南南工店),h8hv,1,['飲料'],False,19.0,79.0,25.0,5.0,3.2587615254672646,25
818,米屋烘焙坊 (台南永康店),qbqt,2,['甜點'],False,19.0,79.0,20.0,5.0,3.1546500227029193,5
819,築間幸福鍋物 (台南中華店),ce0x,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.263274602690243,62
820,茶氛圍紅茶專賣店,d7ca,1,['飲料'],False,19.0,79.0,25.0,5.0,3.5030982174788274,131
821,同心包子 (台南裕農店),bnig,1,['小吃'],False,19.0,79.0,25.0,10.0,3.7872099340578025,34
822,大戶屋 (南紡店),b0zc,3,"['便當', '日式']",False,19.0,79.0,35.0,15.0,3.861860718833088,688
823,劉家粽子 (台南仁德店),b1yv,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,4.187287330576023,1419
824,台南黃記大腸蚵仔麵線(總店),u5pd,2,"['麵食', '小吃']",False,19.0,79.0,25.0,5.0,3.435590498190308,281
825,烤爽無煙串烤 (台南永康店),m2ao,2,['小吃'],False,19.0,79.0,30.0,15.0,2.435242600849089,138
826,阿美鍋燒,k1yy,1,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,4.2300278939600355,366
827,熊賀家平價熱炒,m6ga,3,['台式'],False,19.0,79.0,25.0,5.0,3.402818909955106,20
828,老四川巴蜀麻辣燙 (台南東寧店),d0ws,3,"['中式', '火鍋']",False,19.0,79.0,40.0,25.0,4.137842842579183,1037
829,匠人水餃工坊 (台南崑大店) x 四海遊龍集團,ad2i,2,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,1.6018077813440839,67
830,億品鍋 (台南仁德店),n3qi,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,4.017217657126877,95
831,一叁鹹水雞,evgy,2,['小吃'],False,19.0,79.0,25.0,5.0,3.89858803426071,44
832,曲肯叔叔美式炸雞 (台南永康店),hu1r,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,3.5561101050869683,7
833,大可口飲品,db19,2,['飲料'],False,19.0,79.0,20.0,10.0,1.283138618223781,1
834,吳番薯,pjf7,2,['小吃'],False,19.0,79.0,25.0,5.0,3.510288330791095,9
835,煲閣X雲饕廚房 (台南南應店),zems,2,"['便當', '港式']",False,19.0,79.0,35.0,20.0,4.188851080260293,40
836,木子樑室 (台南仁德店),ekzb,2,['飲料'],False,19.0,79.0,25.0,5.0,3.957843849294464,761
837,立食披薩,x8uq,2,"['披薩', '歐美']",False,19.0,79.0,30.0,10.0,3.1630752373326074,238
838,玉芳越南料理,b6v5,2,['東南亞'],False,19.0,79.0,25.0,10.0,1.7736908956245592,2
839,鴻源金好吃牛肉麵 (台南富農店),txl9,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,3.940217763538234,79
840,呷義義大利麵館,p3b2,2,"['歐美', '麵食']",False,19.0,79.0,25.0,5.0,4.047317429923867,15
841,紅太陽 (台南光明店),a1wx,1,['飲料'],False,19.0,79.0,25.0,5.0,4.053200666244403,385
842,我家牛排 (台南後甲店),f5uk,3,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,3.8555852944570184,151
843,龍潭 麻油雞 糯米飯,b21w,2,"['湯品', '台式']",False,19.0,79.0,25.0,10.0,3.2604012217910325,4
844,夏立克綠豆沙專賣店 (台南裕農店),ibk3,2,['飲料'],False,19.0,79.0,30.0,15.0,3.836861514617903,229
845,小統二代牛排,vs6k,2,"['台式', '牛排']",False,19.0,79.0,25.0,10.0,4.057929156287551,33
846,茶敖洺專業茶飲,dk49,1,['飲料'],False,19.0,79.0,25.0,5.0,4.005114320354787,185
847,福吉串炸 (台南總店),rcze,2,['小吃'],False,19.0,79.0,25.0,10.0,3.7340896689320644,1
848,金芭樂 (台南富農店),a316,1,['甜點'],False,19.0,79.0,25.0,5.0,4.191842565907624,82
849,有麥點手作料理(台南裕農店),hywd,3,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.1961533708837258,18
850,卓記食通 (台南總店),xv0y,2,"['中式', '便當']",False,19.0,79.0,25.0,5.0,3.7714227360754973,13
851,森間食堂,hr8o,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,3.6484051664700536,19
852,勝博殿 (南紡店),n9md,2,"['便當', '日式']",False,19.0,79.0,50.0,25.0,3.814549340602258,317
853,小丸煮食茶專門 (台南裕農店),tayx,1,['飲料'],False,19.0,79.0,35.0,15.0,3.7867817049893873,144
854,鮮菓啵啵,mie0,1,['甜點'],False,19.0,79.0,30.0,10.0,3.555900793358126,17
855,樂咖果汁,ouf5,1,['飲料'],False,19.0,79.0,25.0,10.0,2.3246981916484564,0
856,五原餅舖 (仁德中清店),ldx3,2,['小吃'],False,19.0,79.0,30.0,15.0,3.8733480262902664,2
857,甘乃滴 (台南永康店),fbtt,2,['飲料'],False,19.0,79.0,25.0,10.0,3.029844908600211,0
858,波斯優格Dr.NiK Persian Yogurt,rb95,2,['甜點'],False,19.0,79.0,30.0,10.0,4.078096444266946,23
859,紅茶洋行 (台南裕學店),yfrb,2,['飲料'],False,19.0,79.0,30.0,10.0,3.8355525403979382,2
860,金萬億鍋燒意麵,q3uq,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.581335186724035,0
861,阿財的店麻辣煲關東煮,zm9t,2,['日式'],False,19.0,79.0,30.0,15.0,3.000432366926951,0
862,饗麻饗辣精品火鍋 (台南國賓旗艦店),lyyo,1,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.530804383297318,0
863,就將喝人文茶飲,d7ir,1,['飲料'],False,19.0,79.0,15.0,5.0,0.9351123783170856,866
864,清心福全 (台南崑山店),lces,1,['飲料'],False,19.0,79.0,15.0,5.0,1.1335840512177673,66
865,阿力香雞排 (台南光明店),ijku,1,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,4.058869949278458,0
866,鮮自然 (台南大仁門市),b2ti,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2063595662804716,821
867,古曼鮮果茶 (永康崑山店),ighw,1,['飲料'],False,19.0,79.0,20.0,5.0,0.9777749314043034,32
868,鮮自然 (台南富強門市),bjun,1,['飲料'],False,19.0,79.0,20.0,5.0,1.4429016405946355,116
869,八木茶飲 (台南崑大店),h7ei,1,['飲料'],False,19.0,79.0,20.0,5.0,1.507164511389644,88
870,五分田茶飲 (台南大灣店),get3,1,['飲料'],False,19.0,79.0,20.0,5.0,1.6716766233956324,83
871,STARBUCKS 星巴克 (台南大灣門市),f5wj,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,1.8185586430542418,1285
872,米里mini (台南復國店),e9jx,1,['飲料'],True,19.0,79.0,20.0,5.0,2.1934538278270748,574
873,淳菊堂 菊花。茶飲專賣店,xskr,1,['飲料'],False,19.0,79.0,20.0,5.0,2.3194016662758763,330
874,國王來了 (台南永康店),kcuc,1,['飲料'],False,19.0,79.0,20.0,5.0,2.6482265613181246,77
875,慕春職人茶飲 (台南永康店),q40k,2,['飲料'],False,19.0,79.0,20.0,5.0,2.6612876820281026,198
876,窖藏極致茶飲 (台南永康店),bjxz,1,['飲料'],False,19.0,79.0,20.0,5.0,2.927612777769483,1536
877,茶米茶 (台南中山店),i9k0,1,['飲料'],False,19.0,79.0,20.0,5.0,3.0786343481615237,367
878,青子菁養生飲品,r7kh,1,['飲料'],False,19.0,79.0,25.0,10.0,2.6481170506297884,43
879,花覓手作茶藝,z5bu,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1798114036554943,1150
880,茶與豆 (台南自強店),d9lv,1,['飲料'],False,19.0,79.0,20.0,5.0,3.324317417913135,437
881,沐酪YuYu,qtub,1,['飲料'],False,19.0,79.0,25.0,10.0,2.9165173729465677,5
882,國王來了 (台南裕農店),h3rk,1,['飲料'],False,19.0,79.0,25.0,5.0,3.6910631572832084,346
883,茶行家,ohq5,1,['飲料'],False,19.0,79.0,25.0,10.0,3.7891921069540317,177
884,紅窯手作茶飲 (台南裕農店),z6yj,1,['飲料'],False,19.0,79.0,25.0,5.0,3.8561490887668493,2480
885,五分田現沖茶飲(歸仁店),b5tb,2,['飲料'],False,19.0,79.0,25.0,5.0,4.2981023146235335,864
886,八木茶飲 (台南仁德店),yn7u,2,['飲料'],False,19.0,79.0,25.0,5.0,4.437178574356738,21
887,享食手作工坊,ph4z,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.6579455366361224,232
888,夜餵眠,hjre,2,['台式'],False,19.0,79.0,40.0,15.0,2.189254644596584,160
889,黃金豚日式丼飯專賣店,x3xi,2,"['湯品', '便當', '日式']",False,19.0,79.0,40.0,15.0,2.300853756054756,1186
890,絕味香腸屋 (台南裕農路店),o36i,2,['小吃'],False,19.0,79.0,40.0,15.0,3.553003790011055,219
891,蒸有意思湯包鍋燒專賣店,jdh5,2,"['中式', '餃子']",False,19.0,79.0,40.0,15.0,2.5574223794110846,189
892,再吃一口 More Bite,lvuf,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.796332753401618,0
893,阿牛仔牛肉湯 (台南大灣店),r8or,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8550956219414895,559
894,千香漢堡 (永康大灣店),ejhs,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7583329796112913,24
895,石橋子燒餅店,xxwo,2,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.8705055212315242,699
896,珍記手工烙餅 (大灣店),l3eg,1,['小吃'],False,19.0,79.0,40.0,15.0,0.3406554930330472,226
897,弘爺漢堡 (台南永康南興店),a8en,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2680543438051226,1062
898,69早餐 (永康文化店),ytz7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6519966735667304,969
899,老司雞和洋廚房,j00k,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,4.008304769000697,817
900,好林俥早午餐 (台南復華店),d9su,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.3564735828792296,2318
901,弘爺漢堡 (永康復國店),z2ta,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.076730472173673,3880
902,弘爺漢堡 (永康自強店),z1ea,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.5606526663397324,2503
903,早安山丘 (台南西勢店),cr22,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.830845001827783,772
904,新東灣早餐,u1xb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.3021371396584804,1158
905,早安美芝城 (永康大灣概念店),f5tq,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,0.7676702633024924,1433
906,麥味登 (台南大灣店),zlrr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.12220198687799741,776
907,呷尚宝 (台南仁德店),a4rr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.135326234411135,2266
908,早安美芝城 (永康北興概念店),ypb3,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.999413229801712,104
909,日十。早午食 (台南正強店),r5vw,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7699093964324435,1419
910,謝家飯糰,t1h3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.4895801208794497,540
911,千香漢堡 (台南大仁店),a7js,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.0772293660228505,1836
912,早安美芝城 (仁德太子概念店),lz09,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.721762359694161,239
913,麻咭早午餐,tnn9,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.3236321078445967,32
914,東方美早餐店,fti1,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0193932802904455,1074
915,弘爺漢堡 (仁德太子店),u0ck,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6453189225627043,1022
916,弘爺漢堡 (台南康盈店),d5mw,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5151869005246486,672
917,哈哈早餐店,c4eg,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.520835138281644,499
918,森林鹿早午餐,x3st,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.132785396868675,160
919,弘爺漢堡 (永康正強店),va3g,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9687275537623377,47
920,三加一早餐,f0uv,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.6001078417087116,2636
921,阿明食堂 (台南中華店),m1ix,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6554737990875785,2204
922,弘爺漢堡 (大灣民族店),z9ff,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.3171392059478571,1849
923,呷尚寶 (台南裕農店),dxfi,2,"['漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.116603375904987,31
924,弘爺漢堡 (歸仁大廟店),wvow,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3659689906979324,50
925,元氣早午餐 (台南東區自由店),e54p,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.056113650905058,101
926,龍潭鴨肉羹肉燥飯,n1dc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1517046690076693,20
927,A8早午餐,p2hw,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.5477715155431557,1413
928,弘爺漢堡 (永康大仁店),q2cg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1617825602930247,87
929,雅芳早餐店,xxpw,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7906000814170087,142
930,郭家豬血湯,m7at,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7596446386353289,566
931,雲朵咬一口 (台南復國店),fuxr,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1727947663908527,14
932,喜得炭火燒三明治 (台南永康大仁店),a6fg,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,0.9702290024872458,986
933,傻師傅湯包 (台南民族店),gkk7,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,0.1922004622758782,278
934,五原餅舖 (永康永華店),j2hm,1,['小吃'],False,19.0,79.0,40.0,15.0,1.506208355362297,9
935,熟C碳烤土司,v2z6,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.556736508297812,7
936,初X手作晨食,miq0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.4630864230447385,195
937,果園素食漢堡屋,b7qf,2,"['漢堡', '素食']",False,19.0,79.0,40.0,10.0,4.08965824026596,1792
938,早安美芝城 (裕農店),e6jq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.6561147037374546,676
939,轉角肉羹,f1uc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.365165628342678,586
940,時蔬異理素食早餐店,u5pf,1,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,3.64754059041848,541
941,兒時飯糰,btes,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9588352195088823,74
942,千香漢堡 (永康正義店),cu7w,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9449271518951305,77
943,阿牛牛肉湯二館,tb24,2,['台式'],False,19.0,79.0,40.0,15.0,3.88845232114478,161
944,Louisa 路易莎 (台南崑山店),g7oj,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.5735780293580677,826
945,千夏果町,gqk4,1,['甜點'],False,19.0,79.0,40.0,15.0,3.26121089159714,21
946,日久阿囉哈,a1eg,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.166617508379147,1423
947,五原餅舖 (永康民族店),i970,1,['小吃'],False,19.0,79.0,40.0,15.0,0.2087838817579305,0
948,日十早午餐 (台南仁德店),qi2d,2,['台式'],False,19.0,79.0,40.0,15.0,3.8620474051946285,77
949,阿紅魚肚湯鹹粥,ongo,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.904886066635932,591
950,Let’s Toast 來吃吐司早午餐,irgo,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.056961706770015,292
951,Isaac Toast&Coffee (台南永康忠義店),opmm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.2277353375449525,658
952,92度半咖啡 (台南永康號),p0kb,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.8256906688205365,59
953,雅米樂漢堡 (台南總店),q3nv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1610501631638093,524
954,CHERRY,j98l,2,['台式'],False,19.0,79.0,40.0,15.0,1.8918594915819924,131
955,Mermaid brunch,ra4g,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.043579119808595,312
956,大碗牛肉湯 (仁德太子店),c7cr,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.6531274459334415,581
957,潘老爹手工肉羹 (台南富農店),cp0n,2,['台式'],False,19.0,79.0,40.0,15.0,3.8127793044747866,66
958,108茶館,epi5,2,['台式'],False,19.0,79.0,40.0,15.0,3.091253058648012,677
959,傻師傅湯包 (永康大灣店),vmsm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.3522343767507291,67
960,芫朗手作早午餐 (仁德南紡店),d1dr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.797507770137815,1386
961,珍滿溢鍋燒/便當專賣店,p5n3,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4789840082185695,402
962,新竹吳家鴨香飯 (台南永康華興店),a2kr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1785749637589378,6397
963,御茶香,aaw3,1,['台式'],False,19.0,79.0,40.0,15.0,0.7179847356076905,63
964,阮法法國麵包,jp9m,2,['東南亞'],False,19.0,79.0,40.0,15.0,4.075073844397887,18
965,蕃茄村 (台南永康華興店),z6bg,2,['台式'],False,19.0,79.0,40.0,10.0,3.278560624063076,1392
966,加&B Coffee Takeaway Bar (台南光明店),a9is,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,4.052789888931765,283
967,武市脆口炸雞,x1ki,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.194936813975556,223
968,cama café (台南東寧店),chty,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,4.396173840663133,71
969,菇Morning蔬食早午餐,a4eb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.4679610333229385,989
970,八木茶飲 (台南自強店),nyb4,2,['飲料'],False,19.0,79.0,40.0,15.0,3.0934373653754785,802
971,咖啡深藏 (台南裕農店),u0sh,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.844899252176842,556
972,萬成鮮魚湯,m8jz,2,['台式'],False,19.0,79.0,40.0,15.0,0.5838704654195382,38
973,流川鍋燒意麵 (台南大灣店),q9pu,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.8937378602074075,68
974,海 紅茶冰,d3oz,2,['飲料'],False,19.0,79.0,40.0,10.0,4.019911424795224,322
975,謝爸爸手工咖啡,qyey,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.5760469597555873,15
976,全福鍋燒專賣店,n9wg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.159588937230207,649
977,辭月亭麻辣燙干鍋,c89e,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,1.2113791270717171,41
978,新化排骨麵 (台南崑山店),ww4q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.847024614087319,814
979,鼎味,i25h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.1898441355556226,93
980,梁社漢排骨 (台南永大店),iyvu,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6026747370784205,465
981,八方雲集 (永康文化店),d3xs,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,1.9376975787341135,1166
982,圓心豆乳雞,r17g,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5385892963349876,200
983,久久香飯館,m2it,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.9634483243416287,2325
984,大灣福八寶丸,u3fc,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.8599348977427461,280
985,永康石一籠,cq72,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,0.9732439694663148,62
986,大可鑫火雞肉飯,xli7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.2697065070890352,334
987,鄉香快餐,f6ar,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9489321771725023,1142
988,台灣鮮魚湯 (台南復國店),m2ge,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.20184102413579,2749
989,花牧嵐haw mulan手作茶飲,u06j,2,['飲料'],False,19.0,79.0,40.0,15.0,2.581398746922152,67
990,巧味自助餐,myvt,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.9280976162800134,148
991,茶客棧 (台南光明店),ftme,1,['飲料'],False,19.0,79.0,40.0,15.0,4.077326160767577,7
992,嘉義火雞肉飯,e89k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.584080319286285,61
993,虎哥豬腳食堂,n3rw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.0718493459694733,2503
994,鮮茶道 (台南國賓店),c0rn,2,['飲料'],False,19.0,79.0,40.0,15.0,3.556413015579684,454
995,明洞海苔飯捲 (台南中華店),gvq7,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,3.5444641216139527,1852
996,花福日式咖哩 (台南崑山店),uxbi,2,"['便當', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.4564579801728803,26
997,班恩便當 (台南中華店),vyy0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.481298945725125,169
998,太師傅便當專賣店 (台南崑山店),e8ls,2,"['便當', '台式']",True,19.0,79.0,40.0,10.0,1.2213828683993444,432
999,丘露茶吉,h32i,1,['飲料'],False,19.0,79.0,40.0,15.0,2.907013819559461,40
1000,拌拌飯 東南亞創意料理,njx9,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.985381094065905,523
1001,口味鍋燒 (永康正強店),p0bx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.055571889071701,632
1002,南興便當店,czog,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.231561892280602,124
1003,丞玉食堂,mswa,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.072065165083007,492
1004,陸鼎記 (台南崑山店),j8tu,2,['飲料'],False,19.0,79.0,40.0,15.0,1.165704160186592,19
1005,花福日式便當、炸物,hodu,2,"['便當', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.4547491011970808,11
1006,甜栗健康餐盒,wsfz,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.246283590800268,204
