,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3000,小楊脆腸 (嘉義嘉樂福夜市店),j1xc,2,['小吃'],False,19.0,79.0,40.0,15.0,0.903023890942927,180
3001,福伯北投紅茶冰/糖葫蘆,a5qi,1,['飲料'],False,19.0,79.0,40.0,10.0,1.9296688943548077,307
3002,柒壹ホット麻辣鴨血,rm8n,1,['小吃'],False,19.0,79.0,40.0,15.0,1.9238713398939014,102
3003,大嘴巴無骨雞腳凍,binf,2,['小吃'],False,19.0,79.0,40.0,15.0,2.894529785475404,26
3004,舊市府鹽酥雞,gntd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2585378542530175,32
3005,文化夜市炸魷魚/炒三杯,p5hu,1,['小吃'],False,19.0,79.0,40.0,15.0,1.849419725118943,97
3006,一甲子傳統豆花 (嘉義中正店),dczo,1,['甜點'],False,19.0,79.0,25.0,15.0,1.9783401111593433,46
3007,勝博殿 (新光三越嘉義垂楊店),uxz2,3,"['便當', '日式']",False,19.0,79.0,25.0,15.0,0.9724565044315764,68
3008,一家人鹽酥雞,k8fs,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.0808965079795287,68
3009,脆皮地瓜球,zm5m,1,['小吃'],False,19.0,79.0,15.0,5.0,1.9878019735959778,3
3010,陶城石頭火鍋,a8wv,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.5147212698165442,437
3011,脆皮雞蛋糕,euwb,1,['甜點'],False,19.0,79.0,25.0,15.0,2.279316859168237,126
3012,韓雞雞 (韓式熱狗、韓式炸雞專賣店),a5mm,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,1.9666112375299591,694
3013,贔吃火鍋炸物,ddla,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.7158036770806455,24
3014,61手作茶 (嘉義宣信總店),a7ku,1,['飲料'],False,19.0,79.0,20.0,10.0,2.269848121393061,480
3015,橋下深夜美食,toh1,2,['小吃'],False,19.0,79.0,15.0,5.0,2.181016090063959,19
3016,火鍋世家 (嘉義尊爵店),i8ic,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.5521731566432768,199
3017,點心時。嗑,jqyh,1,['小吃'],False,19.0,79.0,20.0,10.0,2.3080866332593466,94
3018,五年級食堂,gliq,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,1.5055479521649386,5
3019,白子的店野菜食堂,f2as,2,"['火鍋', '台式']",False,19.0,79.0,15.0,5.0,1.4265350662299052,245
3020,鯛著走鯛魚燒,l2yz,2,['甜點'],False,19.0,79.0,20.0,10.0,2.735459343478359,333
3021,建安羊肉爐,ylzc,3,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,15.0,5.0,2.0948622560570893,32
3022,愛夫夫咖啡ifufucoffee (複合式餐廳),a9zt,2,"['咖啡', '歐美']",False,19.0,79.0,20.0,10.0,3.5624478166319067,946
3023,上上籤吉品涮涮鍋,amtk,3,"['中式', '火鍋']",False,19.0,79.0,20.0,5.0,2.361767499721636,28
3024,米兔炸雞,c7ce,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.265072579791328,178
3025,深夜麵食堂,hz2g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,2.185255946797116,22
3026,奮起湖甜甜圈,ww22,2,['甜點'],False,19.0,79.0,20.0,5.0,2.737838160760936,13
3027,騰之雞排 (嘉義北興店),lhlo,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.5348715167285594,22
3028,後驛熱炒,o3k6,2,['台式'],False,19.0,79.0,30.0,20.0,1.5631727527246915,110
3029,米卡鮮乳飲 (嘉義民族店),z2uc,2,"['甜點', '蛋糕']",False,19.0,79.0,15.0,5.0,1.1605678645323039,309
3030,熊本家 (新光三越嘉義垂楊店),f6mz,2,['日式'],False,19.0,79.0,15.0,10.0,0.9731887031895491,238
3031,燒瓶子。大肆の鍋 (嘉義店),f1tf,3,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,2.104483260702809,207
3032,倆倆奮起湖甜甜圈(嘉義總店),u0jb,2,['甜點'],False,19.0,79.0,20.0,5.0,2.737667013731916,389
3033,胖1991 (文化總店),lwbp,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.6332161124028537,25
3034,A啾嘻AJosi韓式平價火鍋 (嘉義仁愛店),iccq,2,"['韓式', '火鍋']",False,19.0,79.0,30.0,20.0,1.4088497714952006,48
3035,魚池新語 (嘉義興業店),dhd0,1,['飲料'],False,19.0,79.0,15.0,10.0,0.321120302416348,2
3036,蒸之元排骨酥麵,a2yt,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.063874111991498,599
3037,初食拉麵,d2bt,2,"['麵食', '日式']",False,19.0,79.0,25.0,20.0,1.4979349970768565,268
3038,盧廣烤肉 (嘉義文化總店),a2ai,2,['小吃'],False,19.0,79.0,20.0,10.0,2.3779556763010166,590
3039,1113暖心小館,tubn,2,['台式'],False,19.0,79.0,25.0,15.0,1.1490447287070702,36
3040,麻辣魚蛋 (嘉義文化店),z1bw,1,['小吃'],False,19.0,79.0,15.0,5.0,1.863982040215441,118
3041,義大披薩,g8wu,2,"['披薩', '歐美']",False,19.0,79.0,25.0,15.0,2.279875675054287,478
3042,魔王起司雞排（上海店）,x2f1,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,0.5918206532182851,16
3043,慕飲客 MNC,awc4,1,['飲料'],False,19.0,79.0,20.0,10.0,1.8837475954435474,135
3044,悟茶道,wgcl,1,['飲料'],False,19.0,79.0,20.0,5.0,3.7895754165174873,219
3045,24H自由路美食餐飲,q3zz,2,['台式'],False,19.0,79.0,20.0,10.0,2.90873022077039,242
3046,阿家炒飯什錦麵,v0qe,1,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,15.0,0.3710607211855937,2
3047,文化路水果冰沙,km7a,1,['飲料'],False,19.0,79.0,15.0,5.0,1.912057052273822,94
3048,進發家-祖傳綠豆沙 (嘉義森活店),jdwb,2,['飲料'],False,19.0,79.0,20.0,5.0,2.782556786015384,10
3049,文化路森林孜然烤肉,a3wa,2,['小吃'],False,19.0,79.0,20.0,10.0,1.8786767370685737,129
3050,阿亮雞排 (嘉義大雅店),k3hg,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.56255806065039,464
3051,先鮮小吃,odhu,2,"['湯品', '火鍋', '粥', '台式']",False,19.0,79.0,30.0,15.0,2.5410469213588716,55
3052,宏記鍋燒意麵,k8q7,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,3.0448890576167083,9
3053,貳牛炙燒牛排,a1se,3,"['歐美', '麵食', '牛排']",False,19.0,79.0,20.0,5.0,3.0032732915783242,362
3054,Q董凍圓 (嘉義後庄店),fwla,2,['甜點'],False,19.0,79.0,20.0,10.0,2.8113003262085368,28
3055,Q董凍圓,htal,1,['甜點'],False,19.0,79.0,20.0,5.0,2.3579036640513853,20
3056,92度半咖啡 (嘉義猴子號),edsj,2,['飲料'],False,19.0,79.0,20.0,10.0,1.8485484602558322,11
3057,日日興羊肉嘉義旗艦店,a5oy,3,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.355228685041536,75
3058,義食．Eat,c985,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,2.219884951610683,250
3059,林家脆皮地瓜球,ws1o,1,['甜點'],False,19.0,79.0,15.0,5.0,1.983214055113278,1
3060,熊富手打烏龍麵,b4hg,3,"['麵食', '日式']",False,19.0,79.0,20.0,10.0,2.6311417995694573,317
3061,Pasta Hut義大利麵 (嘉義民族店),anes,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,1.5692062676089402,30
3062,摩哦的店 (原住民風味),a4xl,3,"['湯品', '台式']",False,19.0,79.0,40.0,30.0,1.420226518813654,244
3063,冰滷鴨翅滷味,i2xz,1,['小吃'],False,19.0,79.0,20.0,5.0,3.270094354968378,109
3064,魔王雞排 (嘉義台林店),b7mr,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.5552334092349116,780
3065,麻辣干鍋x雲饕廚房 (嘉義東區店),bjcw,2,"['中式', '火鍋']",False,19.0,79.0,30.0,20.0,2.441181944882255,81
3066,遇見海豚 (咖啡/甜點/冰品),zh63,1,"['甜點', '咖啡']",False,19.0,79.0,20.0,5.0,3.051917056297777,149
3067,德洋壽司,ovx2,2,['日式'],False,19.0,79.0,20.0,10.0,2.0973572477191778,9
3068,小仁泉極品豆漿 (嘉義台林店),ntpo,2,['甜點'],False,19.0,79.0,20.0,5.0,3.824929046463558,32
3069,紐約High薯,li91,2,['歐美'],False,19.0,79.0,30.0,20.0,1.8231426238765982,47
3070,橡園咖啡 (嘉義新榮店),v2uj,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,25.0,15.0,1.3949568304769322,66
3071,素速叫素食鹹酥雞,cz00,2,"['小吃', '素食']",False,19.0,79.0,20.0,5.0,2.3622215591988556,14
3072,珍珍快炒,inf3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,1.5505316984631248,0
3073,三王藥膳鍋,jmci,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.6555909082423774,25
3074,旅人現烤甜甜圈 (嘉義鳳南店),qch4,2,['甜點'],False,19.0,79.0,35.0,20.0,2.4839896887879447,66
3075,蝦女人海鮮料理,g061,3,['台式'],False,19.0,79.0,30.0,20.0,1.545129952007332,2
3076,萃搭紅茶專賣店(嘉義台林總店),a7jn,1,['飲料'],False,19.0,79.0,20.0,5.0,3.8627306712335825,608
3077,螺絲咖啡。茶飲,a5ep,2,"['咖啡', '飲料']",False,19.0,79.0,20.0,5.0,2.317652871100776,232
3078,馬叔叔涮涮鍋,v6io,2,"['火鍋', '日式']",False,19.0,79.0,40.0,30.0,2.298563758165135,268
3079,紅豬呷火鍋,z0gt,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,3.490375532818037,178
3080,一切好拌,c0c9,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,3.9084537739563414,56
3081,沐韻茶果屋,mk58,1,['飲料'],False,19.0,79.0,15.0,5.0,2.0651375182298346,1
3082,天堂手作地瓜球 (嘉義文化店),httt,1,['甜點'],False,19.0,79.0,25.0,15.0,1.8520690511882034,3
3083,紅豆燒烤,lw1j,2,"['湯品', '台式']",False,19.0,79.0,20.0,10.0,1.512598157338437,3
3084,煲閣X雲饕廚房 (嘉義東區店),ugok,2,"['湯品', '港式']",False,19.0,79.0,30.0,20.0,2.4324711398741985,36
3085,你的香腸掉了 (大腸包小腸),wr6y,1,['小吃'],False,19.0,79.0,20.0,10.0,2.3065579269246523,2
3086,逐雞炸雞,i7em,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.8193906073484094,350
3087,御宴火鍋,h5ng,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.691924390441031,227
3088,冰ㄉ日式剉冰,t7eg,1,"['甜點', '日式']",False,19.0,79.0,20.0,5.0,3.0907221878236197,172
3089,糖閣X雲饕廚房 (嘉義東區店),f057,2,"['湯品', '港式']",False,19.0,79.0,25.0,15.0,2.441181944882255,30
3090,麻古茶坊 (嘉義友愛店),aavg,1,['飲料'],False,19.0,79.0,20.0,10.0,1.6056030253171092,0
3091,叭啵蓋 (嘉義文化店),jbjq,2,['飲料'],False,19.0,79.0,20.0,10.0,2.07355420975752,0
3092,炸一手鹽酥雞,a4qe,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.883048342811864,1134
3093,瓠仔貴 (嘉義店),m2o4,3,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,2.917505622689989,3
3094,雄野鍋物,l6ja,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.94376431573072,156
3095,咕咕雞桶仔雞,elex,3,['台式'],False,19.0,79.0,50.0,40.0,1.3614840742496792,92
3096,后韓式料理,a8il,2,"['韓式', '火鍋']",False,19.0,79.0,30.0,15.0,2.6008359435183506,834
3097,麻老霸麻辣串燒,zgil,2,['小吃'],False,19.0,79.0,20.0,10.0,2.664455722666068,1
3098,有間冰店 (嘉義學府店),d9fg,2,['甜點'],False,19.0,79.0,20.0,5.0,4.053957591606935,175
3099,老攤燒肉粽&蚵仔煎,oiki,1,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,15.0,1.1828700212269005,0
3100,泡菜哥韓食車車 (嘉義延平店),whsr,1,['韓式'],False,19.0,79.0,25.0,15.0,1.6389454137865773,0
3101,失眠燒烤,j32t,2,['小吃'],False,19.0,79.0,25.0,15.0,3.2174316220240002,0
3102,嘉義夜鍋,xqcn,2,"['火鍋', '小吃']",False,19.0,79.0,35.0,25.0,2.1861308647050257,5
3103,吉利石頭火鍋,h8u4,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.5724522090966826,0
3104,PAMAN JEERY 滷製所,jidh,1,['小吃'],False,19.0,79.0,25.0,15.0,2.0017465564385706,0
3105,店小二 (嘉義南京店),e4rd,1,['飲料'],False,19.0,79.0,10.0,5.0,0.21192583389768074,421
3106,二姐紅茶冰,n6be,1,['飲料'],False,19.0,79.0,10.0,5.0,0.29594212955924193,218
3107,專治雞餓,p5bu,1,['小吃'],False,19.0,79.0,25.0,15.0,3.5463661105451805,0
3108,御茶屋,a5op,1,['飲料'],False,19.0,79.0,15.0,5.0,0.5632422204224649,504
3109,一手私藏世界紅茶 (嘉義仁愛店),z5gf,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6558848784128964,1714
3110,清霖茶莊 (嘉義民生店),a7kz,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8977245318966629,1079
3111,一茶工房 (嘉義垂楊店),z3jl,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9015291233557737,711
3112,STARBUCKS 星巴克 (嘉義家樂福門市),wfpv,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,0.9772624752143676,295
3113,橘町搖搖 (嘉義玉山店),a1lm,1,['飲料'],False,19.0,79.0,15.0,5.0,1.3371318004396728,506
3114,頂酷,wzud,1,['飲料'],False,19.0,79.0,15.0,5.0,1.3375278790028462,2
3115,頂酷茶飲製所,z6d2,1,['飲料'],False,19.0,79.0,15.0,5.0,1.3430403197231242,50
3116,拾覺 (嘉義民生北店),dee8,2,['飲料'],False,19.0,79.0,15.0,5.0,1.420476060268328,141
3117,茶之鄉。爆米花,z0qx,1,['飲料'],False,19.0,79.0,15.0,5.0,1.4789441236249448,392
3118,老木紅茶 (嘉義民族店),s0vp,1,['飲料'],False,19.0,79.0,15.0,5.0,1.5348152807241735,1372
3119,好手沏紅茶冰 (嘉義友愛店),b5ra,1,['飲料'],False,19.0,79.0,15.0,5.0,1.6402046728545046,890
3120,清心福全 (嘉義友愛店),wmri,1,['飲料'],False,19.0,79.0,15.0,5.0,1.6976238171932356,301
3121,黃金比綠 鮮果茶飲專賣 (嘉義文化店),a1if,2,['飲料'],False,19.0,79.0,15.0,5.0,1.706558504898879,765
3122,熊賀茶莊 (嘉義友愛店),h2wk,2,['飲料'],False,19.0,79.0,15.0,5.0,1.8233667065491723,681
3123,天仁茗茶 (嘉義中山店),m1j6,2,['飲料'],False,19.0,79.0,15.0,5.0,1.899435164325423,66
3124,岩植YANZHI (嘉義文化店),aol1,1,['飲料'],False,19.0,79.0,15.0,5.0,1.917029103164576,290
3125,花羡沐嵐 (嘉義仁愛店),ce1g,2,['飲料'],False,19.0,79.0,20.0,15.0,1.4868310876943904,72
3126,五美茶果茶 (嘉義民族店),mqeo,2,['飲料'],False,19.0,79.0,20.0,10.0,1.4987371601655355,123
3127,龍承綠豆沙牛奶,z3iw,1,['飲料'],False,19.0,79.0,15.0,5.0,1.972648019096396,1858
3128,紅茶洋行-博愛店,a1pi,1,['飲料'],False,19.0,79.0,15.0,5.0,2.047618805142349,493
3129,黃金比綠 (嘉義站前店),aj61,2,['飲料'],False,19.0,79.0,15.0,5.0,2.049489722867878,241
3130,品京棧,a5fn,1,['飲料'],False,19.0,79.0,15.0,5.0,2.400094871002138,176
3131,蔗甘心甘蔗冰茶 (嘉義吳鳳北店),n4gr,2,['飲料'],False,19.0,79.0,20.0,10.0,2.10545549855967,475
3132,Abula阿不拉紅茶專賣店 (嘉義旗艦店),xh8e,1,['飲料'],False,19.0,79.0,15.0,5.0,2.6328943868237236,387
3133,南海茶道 (嘉義林森店),ycmd,2,['飲料'],False,19.0,79.0,20.0,10.0,2.324769944933659,0
3134,橘町搖搖 (嘉義保安店),a4te,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9614353479244637,368
3135,葉記牛肉館 (嘉義文化店),s3wq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0246759135177883,1005
3136,暖暖鍋燒意麵 (嘉義民愛店),oech,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2314065005927586,34
3137,養生牛肉麵專賣 (嘉義民愛店),aa4t,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2321611241235755,110
3138,燒酒伴無骨鳳爪 (嘉義民愛店),w9o9,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2321611241235755,87
3139,胖胖的鍋燒店,v98l,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4161093838825896,43
3140,老爹韓式料理,v5ie,2,['韓式'],False,19.0,79.0,40.0,15.0,2.077053267982477,204
3141,綠茶坊 (嘉義文化店),z3cc,1,['飲料'],False,19.0,79.0,40.0,10.0,1.937567691287878,1498
3142,巧味手工鮮肉湯包,bsyk,1,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,1.9060998333474772,119
3143,御品香手工湯包,yf4i,2,['台式'],False,19.0,79.0,40.0,15.0,1.910504477075959,7
3144,沐春關東煮,wnjw,2,['日式'],False,19.0,79.0,40.0,15.0,1.8231995561353445,2
3145,好捧友的家 VS 老漢方藥膳排骨,d6yn,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.0629572810109025,637
3146,網路客棧,ppdg,2,['台式'],False,19.0,79.0,40.0,15.0,0.41364190617958885,108
3147,炸烤伯 (鹹酥雞、碳烤),mt2k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5065427614552942,31
3148,鮮御快車小籠湯包,hgxw,2,['中式'],False,19.0,79.0,40.0,15.0,2.062313301001488,3
3149,蓁油飯,pgjr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5478461701518107,4
3150,噴水雞肉飯 (嘉義博愛店),d0ld,2,"['湯品', '台式']",True,19.0,79.0,40.0,10.0,1.2537125778159408,274
3151,呷尚寶 (嘉義遠百店),kepf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.815332166576657,279
3152,初八麵食堂,a3co,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.602090993290104,1057
3153,弘爺漢堡 (嘉義上等店),e7rp,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.5832531068845075,649
3154,隱燃燒肉丼食堂,d8cx,2,['日式'],False,19.0,79.0,40.0,10.0,1.8221850165106657,3354
3155,宜華蛋餅 (嘉義垂楊店),pq67,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2330219027501004,688
3156,微楓那裡食尚早點 (嘉義中興店),wnxg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.939457463635343,176
3157,富林漢堡 (嘉義後庄店),q1fv,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.461148007779105,865
3158,黃記檸檬甘草芭樂,r1dk,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8643807011948934,10
3159,粉寶中西式早午餐,a9ce,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.264746313913778,2506
3160,瑞麟美而美 早餐,d9yi,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.9498891272854175,990
3161,麥味登 (嘉義上海店),s4ke,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6067012586503524,168
3162,大味軒燒餅專賣店,u9tz,1,['台式'],False,19.0,79.0,40.0,15.0,1.9200394680612962,64
3163,小草然早點 (南京店),a4dj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1650001753516879,1563
3164,呷尚飽 (嘉義嘉大店),j0jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6480829205303928,563
3165,素食早餐,b6jq,1,"['早餐', '素食']",False,19.0,79.0,40.0,10.0,2.4831475000913237,430
3166,經國新城燒餅老店,ocqi,1,['台式'],False,19.0,79.0,40.0,15.0,1.9201491101081454,11
3167,城市漢堡 (嘉義興美店),dupo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1154291161377823,84
3168,四信豆奶攤,fqpm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7137446736121922,452
3169,苜見手工苜蓿芽捲 (嘉義仁愛店),hb0r,1,['健康餐'],False,19.0,79.0,40.0,15.0,0.8647983999611921,32
3170,郭家火雞肉飯 (嘉義仁愛店),a5ap,2,"['湯品', '麵食', '台式']",True,19.0,79.0,40.0,10.0,1.9932827987127377,2747
3171,雲朵咬一口 (嘉義南京2店),k6m1,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.1926956650867391,16
3172,祖傳米糕水上店,qbih,1,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,1.9886560085639393,20
3173,弘爺漢堡 (嘉義吳鳳店),a0qd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.375962886342245,967
3174,孫記燒餅油條,f9md,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.0306050252422216,819
3175,芭那那早餐 (嘉義自由店),p2p8,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.239232413569682,95
3176,早安山丘 (嘉義上海店),kbvm,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.48886170353516395,243
3177,柒早日式早午餐 (嘉義南京店),tirj,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,0.2447506466546395,1653
3178,玾漢堡早午餐,f6vz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2395188007444196,864
3179,花樂食堂,z7pk,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.0171325304486514,457
3180,養生素食,uto6,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.0602876640436962,324
3181,悠刻早午餐 (嘉義北門店),s9sq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.608495716771062,1050
3182,616早餐,blju,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.3245996346550344,640
3183,樂樂水煎包,r2fy,1,['小吃'],False,19.0,79.0,40.0,15.0,1.544734855535738,45
3184,拉亞漢堡 (嘉義興業西店),la67,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.8553710860719186,583
3185,阿娥手作蛋餅,b3km,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.47630927983237,1106
3186,呷早餐-原城市漢堡興美店,keb7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1259021861876843,35
3187,初轉角早午餐,o2nd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2616556143001985,364
3188,光慧水煎包 (玉山店),m8vw,1,['小吃'],False,19.0,79.0,40.0,15.0,1.4742171832834958,197
3189,弘爺漢堡 (嘉義和平店),a2qx,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.416695988011957,442
3190,藍盤子早午餐 (嘉義南京店),sz5k,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.18584726242889546,43
3191,媽媽米雅早午餐,ukho,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.2558046059377777,119
3192,心慧蔬食健康自助餐,wigm,1,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,0.9397393684198962,42
3193,波里手作早午餐,a5vt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.723529539654755,1536
3194,布蘭卡蔬食建康屋,bswd,1,"['便當', '麵食', '粥', '素食']",False,19.0,79.0,40.0,15.0,0.9397393684198962,13
3195,弘爺漢堡 (嘉義林森店),a1xc,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.9259846412946726,836
3196,吐司男晨食專賣 (嘉義民生店),k6sc,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.8623845232898812,1903
3197,好好吃麵舖,o6c4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8811102682109248,15
3198,小飛象早午餐,a9lg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.7117572314247624,2610
3199,吃飽飽海鮮奶香鍋燒炒泡麵,qulg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8699931978533546,35
3200,幸福早午餐,l6sx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8181266393932383,1486
3201,Double Brunch 早午餐,unbg,1,['歐美'],False,19.0,79.0,40.0,15.0,3.4850508812046788,94
3202,哞哞濃牛奶鍋,wpqg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.8739449316205544,58
3203,成功81手工養生包子饅頭,a2pg,1,['小吃'],False,19.0,79.0,40.0,10.0,0.9143119393511184,60
3204,宜華蛋餅 (嘉義上海店),bzr1,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5148588378689415,198
3205,東門圓環火婆煎粿,a9wa,1,['小吃'],False,19.0,79.0,40.0,10.0,2.5414495282130787,904
3206,呷霸海鮮城堡(鍋燒/泡飯/鍋物),x6wp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8811749238062353,270
