,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2007,一心隱食堂,x8fy,3,['日式'],False,19.0,79.0,40.0,15.0,2.334801828801364,108
2008,辣辣韓式炸雞,samn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.7344100549055295,91
2009,郭家烤肉 (新竹南大店),i3yh,1,['小吃'],False,19.0,79.0,40.0,15.0,3.0448347648122733,198
2010,東城彬記,x8jk,3,['台式'],False,19.0,79.0,40.0,15.0,2.7547637933269473,77
2011,找早餐,tetb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.1131516495173335,338
2012,大新竹永和豆漿,h7ki,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4356600335330407,2486
2013,劉記永和豆漿,dy6y,2,['小吃'],False,19.0,79.0,40.0,15.0,3.434356764734815,389
2014,Yamada山田麻糬製造所,t02y,3,['甜點'],False,19.0,79.0,40.0,15.0,2.3618858793440527,37
2015,好鵝鵝肉,alql,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4577054409639096,19
2016,極炙串燒,ckwi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.422936377478627,40
2017,川上精緻鍋物,z7ya,3,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.652855999539566,188
2018,翟九 (新竹店),y0tv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.333494590860872,1620
2019,Friendy Pizzeria,f4al,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.30815071384261,499
2020,文家牛肉麵,r2nr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.233813884845655,446
2021,巷弄田園,y6rh,2,['歐美'],False,19.0,79.0,40.0,10.0,3.120579743467246,176
2022,手路炒飯 (東區食品店),c7xl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.22066524172916,6
2023,鶴之屋咖哩,z6nt,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,4.174760077806222,472
2024,龍鳳食堂,ixc8,2,"['中式', '湯品', '便當', '麵食']",False,19.0,79.0,40.0,15.0,2.717740595525475,14
2025,東京純豆腐 (SOGO百貨新竹店),j6mr,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.573253725454896,1571
2026,老成都麻辣小火鍋.麻辣烤魚.麻辣燙 (新竹西大店),tryx,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8481340772003922,84
2027,親愛的伊莎貝 蔬食廚房,xq7x,2,['素食'],False,19.0,79.0,40.0,15.0,2.3864900482477998,13
2028,湘月食堂,o8bz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,4.079714486607914,153
2029,愛呷粽食堂,qj43,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8390350746929074,7
2030,Musha Musha 熟成咖哩,w86k,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.7424531474262364,3
2031,Häagen-Dazs 哈根達斯 (新竹遠百店),dqy0,1,['甜點'],False,19.0,79.0,40.0,15.0,2.233483792856804,0
2032,覓雪Mixshare手作雪花冰,aqk8,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5466610354029786,50
2033,多謝綿綿冰,r6ac,1,['甜點'],False,19.0,79.0,40.0,15.0,2.796527660610713,51
2034,城咖牛排精釀餐廳 UT Steak Bar,clh4,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.9145855491877533,20
2035,索亨餐飲Sohum Foods,c3c3,1,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,3.535190473821219,0
2036,金陵包子,a1xo,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5535253829421523,353
2037,控肉控控,m92q,2,['台式'],False,19.0,79.0,40.0,15.0,3.999891286008857,26
2038,香香美食-百年老店,zja9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3812903424992493,147
2039,Perfect Body X 好食健康餐,t8ll,1,['健康餐'],False,19.0,79.0,40.0,15.0,3.304480767093311,2
2040,隱福牛排 X 老爹水產-日本進口和牛專門,vcm3,3,"['牛排', '日式']",False,19.0,79.0,40.0,15.0,3.613834727213991,47
2041,零式麵屋,ymk9,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5907513803684634,4
2042,活力鹽水雞,z1au,2,['小吃'],False,19.0,79.0,40.0,10.0,3.265693366903076,870
2043,籽田野菜屋,ieix,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.9459854134129393,109
2044,豐茗樓港式點心,d94f,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.5744269344130193,416
2045,西卡索耶吐司專賣,hkj3,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.107761065813548,170
2046,中正路塊樂炸雞咖哩飯,p3ix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.6973593224300276,994
2047,金來發快炒,jozs,3,['台式'],False,19.0,79.0,40.0,15.0,3.195224113898658,70
2048,Luau pizza柴寮披薩,xj9q,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.9930012871202465,19
2049,胖焗平價焗烤,fxss,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.974910888809454,44
2050,佳味軒小吃,aq12,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3127290103055205,23
2051,H.W 不定時餐坊,nl89,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4396488345300695,27
2052,民生餐廚,ojwn,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.974910888809454,0
2053,香積食堂,y6fa,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.5130254975929565,161
2054,一心臭豆腐,bmxc,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.5263136450155845,0
2055,福氣便當,ltns,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.8670005605025963,0
2056,竺軒 黑砂糖刨冰店,x8pe,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7726511612163294,586
2057,ART TREE藝樹,y7lc,1,"['咖啡', '東南亞']",False,19.0,79.0,40.0,10.0,3.3127989979212282,215
2058,呷賀堡-雞蛋漢堡,n4v7,1,"['漢堡', '台式']",False,19.0,79.0,40.0,15.0,3.3694814039756045,81
2059,上海邵師傅湯包麻辣燙 (新竹林森店),y2lq,1,['中式'],False,19.0,79.0,40.0,15.0,3.9807513259698077,245
2060,曼托瓦義式廚房,z2ji,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.1147851800407085,1987
2061,米度日式咖哩,f4hp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.6898568326368886,582
2062,卡爾登飯店 (悅園中餐廳),e5qr,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.4967516771538465,402
2063,八鷹料亭,f2cd,2,['日式'],True,19.0,79.0,40.0,15.0,2.7019270048092063,469
2064,小東門,ko1z,2,['台式'],False,19.0,79.0,40.0,15.0,2.698382951653348,323
2065,yummy私房料理,x3fl,3,['台式'],True,19.0,79.0,40.0,15.0,3.655868094682289,113
2066,帝王食補 (新竹曙光店),k0o4,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4385688554105487,52
2067,すき家 Sukiya (新竹站前店),f7ug,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.93278564902216,8399
2068,北木鹽酥雞,y5fc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.6898707223392604,7044
2069,紅竹現炒,h2se,2,['台式'],False,19.0,79.0,40.0,15.0,2.725280464100235,1968
2070,車站肉焿麵,v1gx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8073403037989557,4155
2071,川上小火鍋,z1fn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.661437054387422,2207
2072,郭家烤肉,o9yp,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5636816556516417,1747
2073,鴨肉許 (新竹中正店),e2co,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.692603196308676,3371
2074,大碗公冰·甜品 (新竹中正店),b0pd,2,['甜點'],False,19.0,79.0,40.0,10.0,2.7634172880596393,1923
2075,一品軒鴨肉麵 (新竹南大店),i1ee,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.478575912112974,2577
2076,田園燉品屋,f1ub,2,['台式'],False,19.0,79.0,40.0,15.0,3.7015342558460262,4147
2077,50嵐 (新竹育賢店),d8cq,2,['飲料'],False,19.0,79.0,40.0,10.0,2.4763799691227586,4051
2078,阿力香雞排 (新竹中正店),l22d,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7008908193199064,811
2079,魯肉腳滷味,z2ei,2,['小吃'],False,19.0,79.0,40.0,15.0,2.065632600589607,316
2080,重慶水煮魚,ok4r,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.4051001374253786,551
2081,阿力香雞排 (新竹東門店),z0qp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.9806555303031796,2340
2082,爭鮮迴轉壽司 (新竹店),m3sc,2,['日式'],False,19.0,79.0,40.0,15.0,2.729927158940865,1710
2083,大爺鹽酥雞 (新竹食品店),b7ka,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.815355706559743,3042
2084,胖老爹美式炸雞 (竹科店),a0rv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.7770372505861127,2699
2085,神人現炒 (新竹中正店),xmxf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.688305293594025,200
2086,林娘炸醬麵,x8hd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6979206991237383,1717
2087,龍鹹酥雞 (新竹西大店),j256,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8671766614519467,206
2088,五桐號 (新竹食品店),adxk,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2442908959764982,184
2089,朝正泰泰式料理（新竹水田旗艦店）,dml8,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.3583935143967927,204
2090,小木屋鬆餅 (新竹東門店),t5ve,2,['甜點'],False,19.0,79.0,40.0,15.0,2.921913327634626,2087
2091,鴨董,a0ng,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.734959032250643,2349
2092,粥大福 (新竹東南店),s79y,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.993586763736889,277
2093,肯德基KFC炸雞漢堡店 (新竹中正店),mh2k,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.8421973736495656,447
2094,SUBWAY (新竹東門店),d9hb,2,['歐美'],False,19.0,79.0,40.0,10.0,3.077403278706182,4038
2095,藍一東山鴨頭 (新竹延平店),c3rl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2452025375457376,875
2096,吮指王 (新竹南大店),s9jv,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.538109317304526,1507
2097,丰晟小籠包,bsx3,2,['小吃'],False,19.0,79.0,40.0,15.0,2.529114815474712,113
2098,滿大碗滷味專門店 (新竹南大店),gkcb,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4961054903805144,236
2099,湯鍋會24H (新竹經國店),s1qn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8437008621918665,900
2100,雙醬咖哩 (新竹北門店),txey,2,"['咖哩', '日式']",True,19.0,79.0,40.0,15.0,2.4834184882625365,1200
2101,拿坡里 (北大店8203),uumj,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.206470156584201,1729
2102,繼光香香雞 (新竹廟前店),b9jv,2,"['台式', '炸雞']",False,19.0,79.0,40.0,10.0,2.385781937975299,838
2103,眼鏡大叔の米食研究所,g9kz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.7607844196697466,827
2104,粥煮肉,y4wb,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.880767938588401,1826
2105,甘蔗の媽媽 (新竹信義店),iilo,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7665900787483744,252
2106,爆Q美式炸雞 (新竹中華店),e9ox,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.5275785781489266,1938
2107,陳家台南豆乳雞翅,ng64,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.485516864119903,95
2108,台灣寶島麵線站,d7cg,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.699932105691847,2316
2109,鶴茶樓 (新竹東區中正店),lgfm,2,['飲料'],False,19.0,79.0,40.0,15.0,2.764862868797787,124
2110,八方雲集 (新竹明湖店),d4rs,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.5237973350930476,1589
2111,超愛吃湯包 (新竹民生店),s9qi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6443886938183385,3723
2112,猴子炒飯,ewpq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.493644331280807,366
2113,御噂醇汁牛肉麵館 (新竹總店),rfl9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.691227094237313,370
2114,吉野家 Yoshinoya (新竹林森店),z0id,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.7383153590831095,3367
2115,茗�� 綠豆沙 岩塩奶蓋,n9qx,1,['飲料'],False,19.0,79.0,40.0,15.0,2.696853421309718,821
2116,藍一東山鴨頭 (新竹總店),z6ui,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5906753692450604,2012
2117,Louisa 路易莎 (新竹市府店),i9p2,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.8326968285104197,1367
2118,古拉爵 (新竹迎曦店),e8cb,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,2.9599879780661857,1305
2119,蒜翻天鹽酥雞（新竹南大店）,ppw7,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4723267505007507,100
2120,烏弄 (新竹巨城店),wsld,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6837538732956028,1204
2121,熊霸串燒&鹽酥雞（中正店）,o3mo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.684491228684599,858
2122,親愛的小籠湯包 (新竹南大店),atty,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.0090907356875722,547
2123,蔗一條豬,a3nc,2,['飲料'],False,19.0,79.0,40.0,10.0,2.6745620063765587,780
2124,家廚飯麵館,izy8,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.3085737428937074,384
2125,福勝亭 (新竹民族店4631),n3dy,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.9265587938135282,1267
2126,大滷桶 (新竹民族店),a7fs,2,['小吃'],False,19.0,79.0,40.0,10.0,3.028168817960826,1006
2127,專蜀味覺麻辣滷 (新竹北門總店),u045,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4799560077286285,139
2128,九湯屋日式拉麵 (新竹民生店),a5ir,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.6703438564548647,1208
2129,三媽臭臭鍋 (新竹光華東店),xdg8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.6594960668711347,57
2130,游麵館 (新竹中央店),z1x2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7559474694325816,266
2131,火焰鳥小火鍋,z0ur,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.6979761330706666,2476
2132,竹三餃子館,p8z8,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.741115335118846,105
2133,金方-熱壓吐司,iaje,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.754362203429303,236
2134,潮味決．湯滷專門店 (新竹南大分社),cd7v,2,['台式'],False,19.0,79.0,40.0,15.0,2.6130382968771833,96
2135,中島屋甜不辣,o5rp,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.678403451682143,1488
2136,邦の鐵板燒,xf6j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.719786341842503,146
2137,米克Q手感茶飲 (新竹光華店),vf8k,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6956322811854228,340
2138,百花窯 (新竹北大店),z2oj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.664042762643835,441
2139,台泰風味館,g7bd,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,3.7263752452313916,509
2140,竹美港式茶餐廳(新竹學府店),o9z8,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,3.4406749523205233,195
2141,龍虎海南雞飯,y3ct,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,3.654310183007951,1238
2142,俏王妃美式炸雞 (新竹南大店),e7ia,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.6798662106849576,1116
2143,文湯武醬 (新竹品明店),thds,2,['小吃'],True,19.0,79.0,40.0,15.0,2.6045703090024155,647
2144,爭鮮gogo (新竹台鐵店),l4zy,2,['日式'],False,19.0,79.0,40.0,15.0,2.8394009109926244,1617
2145,成龍串烤．鹽酥雞,a8us,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.6257428144581514,2111
2146,斑馬豆花 (新竹水田店),b4ls,1,['甜點'],False,19.0,79.0,40.0,10.0,3.3745051843448564,1422
2147,細鳳果茶 (新竹北門店),grrv,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4855789659463117,166
2148,隔壁宵夜 (新竹中央店),agd8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.774046491804435,45
2149,法諾義式廚房,f8gr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.727051001590509,887
2150,酸奶小哞牛 (新竹南大店),z3xm,2,['飲料'],False,19.0,79.0,40.0,10.0,2.2860094641495423,718
2151,御鐏廣東粥(空軍醫院旁),b5ny,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,10.0,2.793519358035514,1016
2152,上順小館,d1fw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8461681925266977,596
2153,一品鴨肉麵 (新竹湳雅店),p6kw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.787488203607941,1017
2154,春陽茶事 (新竹巨城店),d5df,2,['飲料'],True,19.0,79.0,40.0,10.0,3.6629283437967235,2667
2155,麻辣大腸麵線 (新竹西大店),vzmu,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.7244493385202246,708
2156,臻穎牛肉麵食館,y3aj,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.605853113860108,2078
2157,大大滷味,b1qe,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9353384578099644,717
2158,邊境串燒,sd5g,2,['日式'],False,19.0,79.0,40.0,15.0,2.86031929905346,31
2159,光華魷魚羹,d5ld,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.793864429076396,1297
2160,小澤宅宅 (大同總店),k1au,2,['飲料'],False,19.0,79.0,40.0,15.0,2.678927931586287,743
2161,鐵板便當,nxke,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.7035401267977726,77
2162,點點心 (新竹店),y8dl,3,['港式'],False,19.0,79.0,40.0,15.0,3.4037194228857985,1856
2163,黃天津溫體牛羊肉,y9ef,2,['台式'],False,19.0,79.0,40.0,10.0,3.2006021978971857,774
2164,豆乳奇雞,d2lw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.5881506302996162,451
2165,飽足感,x7x6,2,['飲料'],False,19.0,79.0,40.0,15.0,3.339894471937082,473
2166,一杯果汁,urpv,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8119007697565106,15
2167,鮮茶道 (新竹育賢店),qfvm,1,['飲料'],False,19.0,79.0,40.0,15.0,2.440410115531995,631
2168,美味特調鹽水雞 (新竹總店),y2cx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9434180144483646,2074
2169,面之家牛肉館 (新竹中正店),byq8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.869689516245906,36
2170,御噂醇汁牛肉麵館 (新竹水田店),y4nz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.264587856160525,1114
2171,新竹營養三明治 (新竹西大店),lf32,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2602618189578294,155
2172,蜜糖鯛可頌,y1tu,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5146188747240052,1069
2173,迎食流咖哩 (新竹北門店),yqbc,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4832690507938846,218
2174,鹿角巷 (新竹巨城店),z1yh,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3244576171618148,1357
2175,康青龍 (新竹食品店),y7lu,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2016544736103687,1585
2176,達達印度料理 Burans Indian Kitchen,d8nz,3,"['咖哩', '異國']",False,19.0,79.0,40.0,10.0,3.6239282005828537,356
2177,發記燉品屋,ua4h,2,['台式'],False,19.0,79.0,40.0,15.0,3.608759075582673,103
2178,宸龍鹽酥雞,eqnw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6257428144581514,114
2179,泰貓了,fihm,2,['異國'],False,19.0,79.0,40.0,15.0,2.8390970004073717,36
2180,正宗香港雞蛋仔&獨家甘草芭樂 (新竹店),z7lr,2,['甜點'],False,19.0,79.0,40.0,10.0,3.8176147742507975,787
2181,雞排中隊 (新竹南大店),a5vo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.873569363958811,305
2182,三丼大叔燒肉丼飯,zrcq,3,['日式'],False,19.0,79.0,40.0,15.0,3.718948031546458,221
2183,台灣雙醬咖哩 (新竹城隍廟店),ofp6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4853103113793975,43
2184,好豆味叭噗豆花,ved1,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7612531682771024,20
2185,東街日本料理 (新竹民生店),du99,3,['日式'],False,19.0,79.0,40.0,15.0,3.6187278675858416,31
2186,東昇西餐牛排,g7oy,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.6287766491002156,655
2187,韓一館,gefu,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,3.9437559101028885,317
2188,元爵味黃燜雞米飯 (新竹食品店),eq4s,2,['中式'],False,19.0,79.0,40.0,15.0,3.420152164586053,19
2189,紅牛牛排 (新竹總店),r9oz,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.3602588012576424,647
2190,Caca越南法國麵包專賣店,wgbo,2,"['三明治 / 吐司', '東南亞']",False,19.0,79.0,40.0,15.0,2.8944460285451252,78
2191,牛肉麵大王,a8cj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.65240931140777,295
2192,珍記米粉湯 (新竹民權店),y4wd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3783744208609625,1423
2193,正岡山羊肉綜合料理,h14l,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.944889115559546,37
2194,甘泉魚麵 (新竹育賢店),u0dy,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4688606154181847,44
2195,横浜家系ラーメン拉麵家,f2np,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.6664413132956857,473
2196,猴子麻辣鴨血臭豆腐,hahi,2,['台式'],False,19.0,79.0,40.0,15.0,2.4910534386971435,6
2197,定食8 (新竹湳雅店),x8gn,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.644931105510709,805
2198,cama café (大魯閣湳雅店),g23d,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,3.6572121165897435,127
2199,牛小排,a2vf,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,10.0,3.0900397876165147,585
2200,三兩茶 (陽光三月店),ca6l,2,['飲料'],False,19.0,79.0,40.0,15.0,2.496897059094396,192
2201,多而滾滷味,a6mt,2,['小吃'],False,19.0,79.0,40.0,10.0,3.5424632033069443,554
2202,光華麻辣鴨血臭豆腐,eltm,2,['小吃'],False,19.0,79.0,40.0,15.0,2.774830196863001,86
2203,提莫享肉咖哩 (新竹北門店),etgu,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4829496719637607,163
2204,一甲子食堂 (新竹中正店),jhyc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7113285473204436,13
2205,斑馬騷莎美義餐廳 (新竹民族店),e2by,3,['歐美'],False,19.0,79.0,40.0,10.0,3.2448119401830757,534
2206,金方熱壓吐司 (新竹寶山店),pa2f,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.034165912317072,8
2207,丼味享 (新竹城隍廟店),xrot,2,['日式'],False,19.0,79.0,40.0,15.0,2.483867784171191,46
2208,夏綠蒂雪花冰 (新竹巨城店),e6if,2,['甜點'],False,19.0,79.0,40.0,10.0,3.6395374880063254,1703
2209,燒鳥串道(新竹民生加盟店),un22,2,"['小吃', '日式']",False,19.0,79.0,40.0,15.0,3.6085403684037805,179
2210,PATIO 帕堤歐 (新竹民生店),uvrf,3,['甜點'],False,19.0,79.0,40.0,15.0,3.6586772950665734,70
2211,文華永和豆漿,i3qx,2,['台式'],False,19.0,79.0,40.0,15.0,3.4783027594343614,31
2212,脆大爺脆皮甜甜圈 (新竹巨城店),nz02,2,['甜點'],False,19.0,79.0,40.0,15.0,3.5311617958469403,85
2213,皇品羊肉爐泰國蝦綜合料理,zacz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.944058281107237,21
2214,華園牛排,z7si,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.411611516749657,650
2215,Dr.G達特雞 (食品店),ds9a,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.5260935966765996,5
2216,蝦蝦叫綜合料理,o9yr,3,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.9463987553593585,38
2217,北木手搖茶/現打冰沙,d1vk,1,['小吃'],False,19.0,79.0,40.0,10.0,2.699278441795754,293
2218,串川串重慶麻辣串串香,y5wz,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.7246878824479417,187
2219,教堂古早味小吃 (新竹民權店),sax2,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.388029683126333,12
2220,正香滷味客棧,gn50,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6217017590321197,5
2221,一品活蝦 (新竹光華店),p2qq,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.498669358715655,5
2222,鄉田牛排,a5rc,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.608547355479542,491
2223,美麗果,e0ym,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.7532863949027058,774
