,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
671,沐澄咖啡廚房,p9i5,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0252156398315193,89
672,八方居擔仔麵,fsoc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4622089990619473,87
673,呷賀呷,bs41,2,['台式'],False,29.0,79.0,40.0,15.0,1.4277282344507047,85
674,輕鬆吃健康餐,lfa2,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.53585700994949,1227
675,山頂舜麵食堂,v6u5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7996435932054076,259
676,炸鷄大獅 (汐止遠雄店),jest,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2941852132541047,88
677,伴久食堂 (新北汐止店),c3xl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.3914357106387016,725
678,無骨雞腿王,y6ar,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9044342729193593,485
679,老八味乾拌麵 (汐止秀鋒店),wjay,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.226530786913507,119
680,埔林鐵板燒,q2lx,3,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.777144904463756,825
681,康記麵線甜不辣,scam,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0131502993040014,54
682,玉越南美食,bnnq,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.9022734588147276,1633
683,丼吃丼 (內湖東湖店),e8mq,2,['日式'],True,29.0,79.0,40.0,10.0,1.3631685363699673,1220
684,一家小店,zqm2,2,['台式'],False,29.0,79.0,40.0,15.0,3.4782027638510336,158
685,孫東寶 (內湖東湖店),nzs0,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.0603728250945539,838
686,義大手工窯烤披薩,m8wc,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.896480814708338,36
687,手路炒飯 (汐止樟樹店),lmut,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4390367380462312,11
688,餡老滿 (汐科遠雄店),cy38,2,['中式'],False,29.0,79.0,40.0,15.0,2.305001426882283,156
689,阿宏鐵板 (汐止建成店),d3lc,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,3.5675002203474415,1135
690,熊鍋燒麵,o0ig,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7850715595138023,770
691,Mister Donut (汐止遠雄門市),d6pm,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,2.239479437278261,544
692,黃家手工水餃,p2nr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.6418523728396002,23
693,聖得齋素食自助餐店,iyf5,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,2.9402957319243566,28
694,麗媽四季鍋 (台北內湖康寧店),a3rb,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.032697063869919,1662
695,精彩自助餐,jd61,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.433138863610623,37
696,老圓環魯肉飯,a1in,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0250549278480516,1356
697,老士林烤肉飯 (汐止店),y6cn,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.893887970032872,1146
698,老饕館,y6bw,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.6420088203795395,462
699,WULI 雞蛋糕,qvuu,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8480013489379588,5
700,芷圓食堂,zdom,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.784015769363263,54
701,就是幸福,s7ib,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6743881740664794,158
702,囍記雞肉飯專門店,xi1v,2,['台式'],False,29.0,79.0,40.0,15.0,2.8784742640557637,443
703,幸福家 (台北汐科店),ijpz,3,['日式'],False,29.0,79.0,40.0,15.0,2.273426993142213,59
704,大戶屋 (台北東湖店),x0ue,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.5224650106908515,1469
705,鵝肉周,fxb2,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.7595517665097127,463
706,有間魚湯,z2mj,2,['台式'],False,29.0,79.0,40.0,10.0,1.272352058112361,947
707,老先覺功夫窯燒鍋 (台北東湖MiNi店),y6kc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.491561434363223,1271
708,綠農健康鋪,re2c,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.413783509271896,53
709,品香牛肉麵,y6ma,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5215824886677445,592
710,火車頭小吃 (新北汐止店),nnnx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9677212516256257,56
711,口福精緻自助餐 (汐止善美店),aioa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.6528450562920938,10
712,華爾家 UORUYA,by6e,1,['飲料'],False,29.0,79.0,40.0,15.0,0.8965045803709033,8
713,陳家美食,n2v9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.708144783055875,429
714,韓錡食堂,rcc1,2,['韓式'],False,29.0,79.0,40.0,15.0,3.5704099109633645,137
715,喫鍋 (內湖康寧店),xfpr,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8355019797875556,148
716,一番簡餐,c1mu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.655117291797686,89
717,八本家咖哩,mu50,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.324257168875178,857
718,丼滋丼蓋飯專賣店,x7be,2,['日式'],False,29.0,79.0,40.0,15.0,3.561165839865773,427
719,小石鍋 (台北東湖店),dy1s,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5259468777145015,134
720,小章魚義麵屋,y5jp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.990081963791848,1307
721,50嵐 (汐止忠孝店),e0mh,2,['飲料'],False,29.0,79.0,40.0,10.0,3.6353370327837484,1896
722,金仙滷肉飯 (汐止店),y6dt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.530786970095011,551
723,十月初二精緻盒餐/咖哩,y8jb,2,['日式'],False,29.0,79.0,40.0,15.0,3.016079864103858,1600
724,小蒙牛 (遠雄汐止店),f8ao,3,"['中式', '火鍋']",True,29.0,79.0,40.0,15.0,2.3757058976757826,707
725,牛脾氣牛排館 (新北汐止店),m1dw,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.7798185182651807,1751
726,洋洋甜品,x4fy,1,['甜點'],False,29.0,79.0,40.0,15.0,3.051454772187409,197
727,飯麵1號,thgv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5259468777145015,60
728,泰鍋癮,rlmp,2,"['火鍋', '東南亞']",False,29.0,79.0,40.0,15.0,3.824030191370282,260
729,金鼎麵疙瘩,f2vu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5695198685790668,557
730,凰鶯好食館,e4ab,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.7644859715574794,548
731,宜蘭手工肉羹,n4op,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.77075885998819,955
732,羅丹薩咖啡 (台北內湖店),t9hf,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.234753552978418,79
733,饌食小吃店,gpnz,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4700436083429675,0
734,姐妹飲品,hvcz,1,['甜點'],False,29.0,79.0,40.0,15.0,0.9435345403859855,66
735,小森屋,a4vg,2,['日式'],False,29.0,79.0,40.0,10.0,1.0175426494591924,981
736,賞茶,m7bm,1,['飲料'],False,29.0,79.0,40.0,15.0,2.832890060123051,481
737,佳元蔥油餅舖 (台北東湖店),a5yk,2,['小吃'],False,29.0,79.0,40.0,10.0,1.4578455915082271,2069
738,大碗公冰店,xp7n,1,['甜點'],False,29.0,79.0,40.0,15.0,1.2007173882267905,382
739,廚種王 (汐止東科店),ayjp,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,2.3694931860006316,16
740,富野日式便當,lq7x,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.3942113791645334,4
741,KAMIKAMI BURGER (汐止新台五店),vbyb,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.704035251457904,33
742,鳥哥甜不辣,d2fv,2,['小吃'],False,29.0,79.0,40.0,10.0,3.2020484394082858,565
743,吮指王KING (汐止樟樹店),l8bm,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.3603502824417508,191
744,厚野雞排 (新北汐止店),nkld,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8851392038544543,174
745,惡魔島世界炸雞 (新北汐止店),c7ng,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8484013658235026,362
746,胖老爹美式炸雞 (汐止建成店),a1ef,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,3.693645127132755,2240
747,格格鬆餅,ypob,2,['甜點'],False,29.0,79.0,40.0,15.0,1.3735556928088313,0
748,好先生美食,gdbl,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0883637144209706,274
749,好G婆雞排奶茶店,y4uq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.5700058992755013,2616
750,饗吃、啾來吃,egzh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.342645197189753,17
751,康鮮鮮魚湯專賣店,f7ka,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.3716557657283928,746
752,歡囍釣蝦場,ihnq,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1096560394995691,32
753,小約翰手工披薩 (台北東湖店),bcxj,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.9681448048050016,22
754,欲罷不能去骨鹹水雞 (新北樟樹店),a7so,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5625904866993456,811
755,73怕餓,f5wy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.985826841389863,460
756,手路炒飯 (汐止建成店),jn5y,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.6825387154639344,21
757,我家熱炒 炒飯炒麵燴飯,e4od,3,['台式'],False,29.0,79.0,40.0,10.0,2.9106388705077695,640
758,饗吃雞排,pbtj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3406882291893107,1
759,龍府小鍋個人鍋物,qt4r,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2235505416300434,0
760,3Q脆皮雞排 (汐止連興店),e0ek,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.7899396044056055,982
761,倆佰深夜好食,w96v,1,['小吃'],False,29.0,79.0,40.0,15.0,3.406373474982888,0
762,鮮烤小棧,r4ow,1,['小吃'],False,29.0,79.0,40.0,15.0,3.1352892990868853,0
763,雞婆鹹水雞,mzgg,2,['小吃'],False,29.0,79.0,40.0,15.0,3.883695792405554,140
764,開小灶 (台北市內湖店),wtz7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7063806371713044,0
765,Freedom bistro 享自由餐酒館,y2pv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.3004824629756544,201
766,熊麻 麻辣燙 (台北內湖店),hfdx,1,['小吃'],False,29.0,79.0,40.0,15.0,0.9760046794465123,3
767,早餐優選 (台北內湖店),b5jd,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.4729849690347563,2835
768,鮮堡漢堡 (開心早午餐),gq8z,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.5761399188386496,1715
769,航情麵線米苔目,v4fc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2552567534972023,924
770,明治唯心 - 手作碳烤吐司,voc5,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.496129042665147,685
771,蕃茄村輕食咖啡館 (汐止水源店),dcav,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.9157168692628934,383
772,香園客家美食餐坊,l8fs,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4317856036849566,372
773,松花江水餃,woud,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0236471662762199,189
774,偷懶的人,q6jb,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.444554432932141,1333
775,松亭鐵板燒,f2gb,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.896664432080375,1052
776,皇家窯烤披薩,j9ve,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.594332920770253,293
777,蘭亭序精緻石頭鍋.涮涮鍋,u584,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.531478975819808,59
778,Scugnizza Pizza 詩庫尼札披薩,hy2p,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.23383741534333,0
779,Maison Lilas 法式甜點店,g0qn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.992147059561309,56
780,綿綿冰品甜點,flxs,1,['甜點'],False,29.0,79.0,40.0,15.0,3.719276387460314,496
781,鮮堡漢堡 (汐止樟樹店),u6ws,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4382394465201525,1587
782,SHOT MAN 吓麵 (台北康寧店),k407,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.645448114021486,12
783,潮味決．湯滷專門店 (台北東湖分社),f6jb,2,['台式'],False,29.0,79.0,40.0,15.0,1.3327170501908059,2463
784,味亦美 (汐止汐萬店),c9dy,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.9086022465302173,425
785,溢香園餐廳 (內湖成功店),f9xo,3,['中式'],False,29.0,79.0,40.0,15.0,2.187615994428384,614
786,(黑)古早味紅茶冰 (汐止南昌店),a4dh,2,['飲料'],False,29.0,79.0,40.0,10.0,3.546417918355902,804
787,台灣壽司郎 (汐止遠雄店),li6h,3,['日式'],False,29.0,79.0,40.0,15.0,2.371513752210308,57
788,麥當勞歡樂送(台北康寧)(pandago),uumu,1,['歐美'],False,29.0,79.0,40.0,15.0,1.5517275309891503,0
789,麥當勞歡樂送(汐止新台五)(pandago),pphn,1,['歐美'],False,29.0,79.0,40.0,15.0,2.826148953439884,0
790,福容燒肉丼,ia3h,2,['日式'],False,29.0,79.0,40.0,15.0,1.5302447086032378,92
791,香港發記燒臘,b8du,1,"['便當', '港式']",False,29.0,79.0,40.0,10.0,2.896146589475899,1019
792,頂呱呱TKK (台北東湖店),wvfu,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.4293108985225569,206
793,鬍鬚張魯肉飯 (台北東湖店),y9ah,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2454228869218404,7008
794,吉品勝口味 (內湖東湖店),ysdj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.3526800731777833,2750
795,五桐號 (台北東湖店),fko8,2,['飲料'],False,29.0,79.0,40.0,15.0,1.023795848427962,292
796,大俠涼麵、嘉義雞肉飯(台北東湖店),z5yp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.466324728362902,4805
797,PROMETTENTE 義大利麵,jxqy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4971152921984443,468
798,石家割包 (內湖東湖店),r8cw,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.3829615078390134,1554
799,蒜香無骨炸雞東湖店,jug3,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.3629785649573656,593
800,炸老大雞排鹹酥雞專賣店 (台北東湖店),g1xs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7786449746852093,2563
801,賀呷羊肉爐,y7il,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4333613312516846,1151
802,開源社香雞排 (內湖東湖店),f1yq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.1923913127999861,1808
803,小豬很忙蔬果滷味 (新北汐止店),x0gw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.609919962133287,901
804,饗粥道,m3jr,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,0.8583768543318446,845
805,創義麵 (台北東湖店),xp1h,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0567350254675045,125
806,拿坡里 (東湖店8159),gfph,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.9730522046428183,1021
807,周胖子 (新北汐止店),zipi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.9939431238681506,1632
808,女俠鮑魚粥、雞肉飯(台北東湖店),a2dz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.4634543336945425,1199
809,一芳水果茶 (台北東湖店),a5hh,2,['飲料'],True,29.0,79.0,40.0,10.0,1.2077525834750005,2415
810,四季傳香湯滷味 (台北東湖店),ndqv,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9997327228379644,530
811,呷呼霸佰元鍋物 (新北汐止店),q4ns,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.78997748249078,2798
812,三媽臭臭鍋 (汐止大同店),o6bd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.6088153144940684,4156
813,富士佳滷味 (台北東湖店),m4yw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3861531020782236,709
814,定食8 (康寧店),x9zm,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.5692443783420602,1610
815,三顧茅廬 (台北康樂店),x7kx,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8617470032409963,28
816,真粥到,z3bm,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,3.641506216229399,5766
817,京茶山飲料店 (汐止大同店),y9qq,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6927191811929037,6080
818,微想咖哩 (台北東湖店),rk7r,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.4303899105329183,477
819,鬍子茶Who's Tea (汐止福德店),vya0,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0821977029845367,134
820,50嵐 (汐止大同店),d2xm,2,['飲料'],False,29.0,79.0,40.0,10.0,2.68740476425347,5734
821,烏尼囊鐵板燒,btd1,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.5293499596625804,71
822,英瑛美代子的店,gioe,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.3396415047007473,153
823,吉祥滷味 (台北東湖店),tvkw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.32393479573361,655
824,丞相鵝肉 港式燒臘,p29e,2,['小吃'],False,29.0,79.0,40.0,15.0,1.535559958763603,103
825,蚵埕蚵仔之家 (內湖康樂店),l9jw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9310031723450856,894
826,Mr.Wish 鮮果茶玩家 (台北東湖店),nmty,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3482301302911122,59
827,黑丸嫩仙草 (台北東湖店),t8qk,2,['甜點'],False,29.0,79.0,40.0,15.0,1.4981554919726825,272
828,鴨肉松 (新北汐止店),e9bd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.515693344240313,2033
829,50嵐 (東湖店),d2cn,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8973775102373243,2186
830,九湯屋日式拉麵 (新北汐止店),a6pu,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.9707518999646214,2336
831,三顧茅廬 (內湖康寧店),bqpw,2,['小吃'],True,29.0,79.0,40.0,15.0,2.0610914673044656,1001
832,松好炒飯炒麵,yvwz,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.55372853072647,611
833,Burger King 漢堡王 (新北汐止店),y1oz,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.3548690765591096,3777
834,長昇小吃店炒泡麵中式蓋飯,faew,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.095309189442554,553
835,爆Q美式炸雞 (汐止店),y5jb,3,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.8942081035167577,3152
836,Skylark洋食.芳鄰 (東湖康寧店),e9du,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.5972933997915666,1118
837,空杯國際 (新北汐止店),oa0k,2,['歐美'],False,29.0,79.0,40.0,15.0,1.3511167443593983,251
838,桶神滷味 (內湖康寧店),f9rr,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5225812163510293,1140
839,吉野家 Yoshinoya (汐止新台五店),y9qa,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.7038419354148604,4594
840,茶湯會 (汐止新台五店),aa9x,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9067180619750994,982
841,泰讚了 (台北東湖店),sb09,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2053233276340816,588
842,好運殿日式炸物 (汐止建成店),k3ev,2,"['炸雞', '日式']",False,29.0,79.0,40.0,15.0,3.5441316873381807,2243
843,北味香永和豆漿,fzpl,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8568103638694873,2355
844,麻油麵線,gr5w,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.227102988832004,253
845,辣極麻辣燙 (台北東湖店),yfeg,2,['中式'],False,29.0,79.0,40.0,15.0,0.8938731887897855,12
846,車頭永和豆漿,nbo3,2,['小吃'],False,29.0,79.0,40.0,15.0,3.428425519583628,393
847,巷子內水餃,gzg3,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.9797804729010958,228
848,酷雞炸雞,r6kt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0084545002616756,471
849,功夫大帝 南洋麵食,ia8k,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0370194695029484,142
850,滿大碗 麻辣燙炒滷味,czn4,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8864843740669466,595
851,四姊義大利麵,s2tp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9700171301828717,48
852,圓多立鐵板燒,y4ao,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.524067933319206,1432
853,阿榮肉圓,sn3f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.022970253456156,385
854,大隻鹹水雞,gko2,2,['小吃'],False,29.0,79.0,40.0,15.0,1.552624818740909,629
855,台南担仔麵,s2oq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5616076992272645,1865
856,西門町阿川滷味 汐止中興店,r3ph,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0134866698238092,238
857,饗食尚,xl7i,2,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.038688855882869,8
858,日秋紅白調飲,f5o9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.568037027502464,69
859,焦糖楓串燒漢方無烟 (新北汐止店),gwme,2,['小吃'],False,29.0,79.0,40.0,15.0,3.509755981679586,662
860,粥族廣東粥海鮮麵,p4ov,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.8379268881733144,1665
861,狀元香滷味 (汐止忠孝東路店),d703,2,['小吃'],False,29.0,79.0,40.0,15.0,3.609605490832998,595
862,爭鮮gogo (內湖康寧店),tj9b,2,['日式'],False,29.0,79.0,40.0,15.0,1.5931438403024634,951
863,噴射雞鹹水雞,h6cs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0498192578724934,833
864,敘舊日式平價串燒,ngjo,2,['日式'],False,29.0,79.0,40.0,15.0,2.900372011639832,37
865,26號深坑臭豆腐、古早味豬腸冬粉,q5ph,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,3.0646961580869063,281
866,泡麵這件小事,n6iz,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,0.8416288687139383,14
867,可不可熟成紅茶 (汐止忠孝店),ee4o,2,['飲料'],False,29.0,79.0,40.0,15.0,3.596398175538701,1017
868,水雲朵DrinkStore (汐止店),z5ql,2,['飲料'],False,29.0,79.0,40.0,10.0,3.2349064011199404,3105
869,烤霸串燒,b9da,2,['小吃'],False,29.0,79.0,40.0,10.0,3.47557832369682,2293
870,男子漢拉麵食堂 (汐止站前店),j9fa,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.5283878178097328,999
871,珍好味熱炒店,a2uw,3,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.91938677953639,1644
872,拾壹香牛肉麵食館 (新北汐止店),ca2v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.963814023759844,55
873,中崙鯊魚麵,un6x,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5652286723365756,45
874,拾弄叁號,n8so,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7236669645126792,71
875,萬波島嶼紅茶 (汐止忠孝店),psc4,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6454075545037705,309
876,初原麵場 (汐止工建店),grzk,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5616888568171732,160
877,Iris bakery 艾莉思烘培坊,onyp,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.279370134670672,22
878,Flash Coffee (汐科門市),s0wf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.219880602574888,116
879,膳芯園 (台北內湖店),bcvn,3,"['湯品', '港式', '粥']",False,29.0,79.0,40.0,15.0,1.4693740352035098,66
880,兩隻老虎義大利麵,a8cd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.6301023779876367,1113
881,Pasta Hut義大利麵 (東湖外送店),d42z,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.8537460309169946,50
882,古早師焢肉飯,z8rz,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.629030241462805,1855
883,Wok炒 (內湖東湖店),f94g,2,['台式'],False,29.0,79.0,40.0,15.0,1.610236180012261,35
884,隨便坐韓式複合餐館,h5by,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.5414881814179304,614
885,派克雞排 (汐止建成店),a2fu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.7974230350291083,2044
886,金熬夯串燒,veu5,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5515249514173397,135
887,OMP創義廚房 (汐止店),y6mr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.2892368654839053,987
888,超大杯 (汐止忠孝店),a0no,1,['甜點'],False,29.0,79.0,40.0,10.0,3.5870393384254977,2597
889,蔡頭小吃店,cck2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.24002024571428,524
890,金鼎排骨飯,f5rx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5695198685790668,264
891,17號古早味豬腸冬粉,s6dw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0232170671527148,42
892,7號鬆餅屋 (汐止仁愛店),d3jz,2,['甜點'],False,29.0,79.0,40.0,10.0,3.35471835178924,1415
893,文湯武醬 (汐止福德店),cksw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.095203304577428,11
894,13邱記龍鳳腿牛肉麵水餃,y6iv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0013717145530947,780
