,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1099,蔡家幫燒肉飯,nlpf,2,['台式'],False,15.0,79.0,40.0,15.0,0.2297141133061649,45
1100,極品奇雞,b9ib,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.9940409881054517,402
1101,珠仔仔古早味餐飲,n5xq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5165673103664266,856
1102,維也納咖啡館,zoo9,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.7768504118854995,20
1103,菓點子 (山頂店),fown,2,['飲料'],False,15.0,79.0,40.0,15.0,0.46906339014250237,468
1104,肉好吃牛排,z4yp,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,3.521197379745267,786
1105,覓糖 黑糖 七彩粉粿 新竹新豐店,vo7r,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9550736184105224,0
1106,某一天,t4mp,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.594168235020289,370
1107,張口喫,nhvy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7425103064961134,5
1108,胖咖喱,z8xv,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.5299536837389613,1109
1109,飶飹鍋物,dwpb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.026116757536423,74
1110,大鴻鐵板燒 (桃園龍潭店),i2oo,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.143889208684287,707
1111,慕名而來定食堂,e5sh,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.71730024882929,224
1112,雞哩瓜啦,spxp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.1514365087357334,77
1113,茶水庄,z0hw,1,['飲料'],False,15.0,79.0,40.0,10.0,0.5735716755429013,2927
1114,紅無堤,xjhl,1,['台式'],False,15.0,79.0,40.0,15.0,3.498689026240211,31
1115,果蔗新鮮,z7hk,2,['飲料'],False,15.0,79.0,40.0,10.0,3.5299536837389613,2225
1116,黑砂糖剉冰 (平鎮南勢店),d7jh,2,['甜點'],False,15.0,79.0,40.0,10.0,2.2042990290465267,141
1117,港仔成雞蛋仔,q1gd,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,3.5421614217076938,374
1118,鐵板沙威瑪 (桃園龍潭店),msz0,2,['異國'],False,15.0,79.0,40.0,15.0,3.5729253037087365,47
1119,傳家油飯,b0ev,2,['台式'],False,15.0,79.0,40.0,10.0,3.565603364627384,279
1120,黑武藏壽司 (桃園龍潭店),a5cn,2,['日式'],False,15.0,79.0,40.0,10.0,3.5082426517311442,624
1121,巧之脆中美式炸雞 (桃園山頂店),z98t,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.41703700120079773,127
1122,嵩丸屋章魚燒 (桃園龍潭店),d4xt,1,"['小吃', '日式']",False,15.0,79.0,40.0,10.0,3.5686245658596976,310
1123,脆皮鹹水雞,bi4x,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5134360579861482,309
1124,戰鬥雞-油雞/醉雞 輕食 (龍潭龍元宮),g06t,2,"['健康餐', '台式']",False,15.0,79.0,40.0,15.0,3.501710454643119,368
1125,炸蛋工廠-嚴選地瓜球 (桃園龍潭店),caw9,1,['甜點'],False,15.0,79.0,40.0,15.0,3.500695752752937,136
1126,QQ猴鮮奶雞蛋糕,d0wj,1,['甜點'],False,15.0,79.0,40.0,10.0,0.6325166271415847,843
1127,鐵板沙威瑪 (平鎮店),z1nj,2,"['小吃', '異國']",False,15.0,79.0,40.0,10.0,0.5045938173783999,597
1128,熊熊可麗餅 (龍潭東龍店),q9tm,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5233931578854163,285
1129,紅茶大苑 (平鎮南豐店),kfzx,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5150038916467202,52
1130,暗營養三明治,l8v1,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.541495265806121,5
1131,一派胡塩酵素臭豆腐 (桃園龍潭店),o1zj,2,"['湯品', '小吃', '素食']",False,15.0,79.0,40.0,15.0,3.5622911931230967,566
1132,我們不一樣鹹水雞,thhr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9144820043918367,159
1133,嘴饞鹹水雞,mxvf,1,['小吃'],False,15.0,79.0,40.0,15.0,3.567484978205146,70
1134,一鶴拉麵,ufgi,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.5385963127998875,46
1135,台南小上海香酥雞,sc1j,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5160934106246917,211
1136,迪迪蝦麵吼哩呷,ncs6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5539248091852143,8
1137,滷拉拉冷滷味 (桃園龍潭店),mfw0,2,['小吃'],False,15.0,79.0,40.0,15.0,3.502297138424143,11
1138,韓奶奶韓式湯滷 (桃園龍潭店),bsqx,2,['韓式'],False,15.0,79.0,40.0,15.0,3.4916254155064372,86
1139,給我一個鍋燒麵 (桃園龍潭店),kdkj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4916254155064372,92
1140,真好味水餃,b6cv,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,0.5041781532064772,787
1141,真讚,cbnx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9254572192748327,1
1142,皇家滷味,d9ih,2,['小吃'],False,15.0,79.0,40.0,10.0,0.6050717599666133,1418
1143,一個 辣炒年糕＆冷泡茶 (桃園龍潭店),ogfq,1,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,3.4916254155064372,69
1144,阿郎鹽酥雞 (桃園南京店),n2av,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.251684670728104,653
1145,歡樂烤,b6np,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5708611172711535,811
1146,擱再來香雞排,a2gv,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.4945115887569471,2592
1147,No.13倉庫 (桃園龍潭店),z0qz,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.4697376531232935,1454
1148,鮮粥道,i0e8,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.2527265973350856,3
1149,楊記石頭鍋物,d2oi,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.4693216177290642,478
1150,小么雞~鹽水雞.煙燻雞 (桃園平鎮店),q4vq,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6105562144847174,790
1151,自由泰式碳烤,d4jf,2,['小吃'],False,15.0,79.0,40.0,10.0,0.863236480236937,73
1152,扛霸子雞排,zsw0,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9130287667059938,53
1153,囍麻辣 (桃園龍潭店),j7rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.101960621689296,27
1154,星卉海鮮快炒,kz0r,1,['台式'],False,15.0,79.0,40.0,15.0,3.6130653937403623,12
1155,昱黍叔烤玉米,x0gb,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5062744103860993,147
1156,Ray的深夜廚房,zo5h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.4517363823933598,719
1157,梅亭蜜汁燒烤,qgp8,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5062964541278774,127
1158,烤食-車庫,g0qh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.840469800461584,38
1159,蕃茄村早午餐 (平鎮福安店),d9gf,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.128781004596912,1001
1160,夢醒食客,h0vg,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9438123599412584,653
1161,蕃茄村 (龍潭五福店),it0y,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,3.4964345098824756,991
1162,墨爾漢堡 (龍潭大池店),srpx,2,['台式'],False,15.0,79.0,40.0,15.0,3.650662676753361,192
1163,富益小吃館,d5hz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0160256492361146,1602
1164,咖喱就好啦,moa5,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.4140010309553808,293
1165,朱小P 彩色地瓜球/米血糕,vmig,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6347370595976943,31
1166,夯玉米,ojzx,1,['小吃'],False,15.0,79.0,40.0,15.0,3.6117725818174855,0
1167,泰式煎餅 Rotee,oh01,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6347370595976943,54
1168,韓奶奶韓式湯滷 (桃園龍潭店),bsqx,2,['韓式'],False,15.0,79.0,40.0,15.0,3.4916254155064372,86
1169,給我一個鍋燒麵 (桃園龍潭店),kdkj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4916254155064372,92
1170,真好味水餃,b6cv,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,0.5041781532064772,787
1171,真讚,cbnx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9254572192748327,1
1172,皇家滷味,d9ih,2,['小吃'],False,15.0,79.0,40.0,10.0,0.6050717599666133,1418
1173,一個 辣炒年糕＆冷泡茶 (桃園龍潭店),ogfq,1,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,3.4916254155064372,69
1174,阿郎鹽酥雞 (桃園南京店),n2av,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.251684670728104,653
1175,歡樂烤,b6np,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5708611172711535,811
1176,擱再來香雞排,a2gv,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.4945115887569471,2592
1177,No.13倉庫 (桃園龍潭店),z0qz,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.4697376531232935,1454
1178,鮮粥道,i0e8,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.2527265973350856,3
1179,楊記石頭鍋物,d2oi,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.4693216177290642,478
1180,小么雞~鹽水雞.煙燻雞 (桃園平鎮店),q4vq,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6105562144847174,790
1181,自由泰式碳烤,d4jf,2,['小吃'],False,15.0,79.0,40.0,10.0,0.863236480236937,73
1182,扛霸子雞排,zsw0,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9130287667059938,53
1183,囍麻辣 (桃園龍潭店),j7rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.101960621689296,27
1184,星卉海鮮快炒,kz0r,1,['台式'],False,15.0,79.0,40.0,15.0,3.6130653937403623,12
1185,昱黍叔烤玉米,x0gb,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5062744103860993,147
1186,Ray的深夜廚房,zo5h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.4517363823933598,719
1187,梅亭蜜汁燒烤,qgp8,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5062964541278774,127
1188,烤食-車庫,g0qh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.840469800461584,38
1189,蕃茄村早午餐 (平鎮福安店),d9gf,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.128781004596912,1001
1190,夢醒食客,h0vg,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9438123599412584,653
1191,蕃茄村 (龍潭五福店),it0y,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,3.4964345098824756,991
1192,墨爾漢堡 (龍潭大池店),srpx,2,['台式'],False,15.0,79.0,40.0,15.0,3.650662676753361,192
1193,富益小吃館,d5hz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0160256492361146,1602
1194,咖喱就好啦,moa5,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.4140010309553808,293
1195,朱小P 彩色地瓜球/米血糕,vmig,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6347370595976943,31
1196,夯玉米,ojzx,1,['小吃'],False,15.0,79.0,40.0,15.0,3.6117725818174855,0
1197,泰式煎餅 Rotee,oh01,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6347370595976943,54
