,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5003,鉄鮮森 (台中大里店),o4di,2,['日式'],False,15.0,79.0,40.0,15.0,2.308884016733418,39
5004,优輕食 - 學府店,e6iv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.4578353944176237,563
5005,太祖魷魚羹 (大里內新店),t2na,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.700306891502631,787
5006,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.092993739782341,763
5007,厚食健康廚房,g5r5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.354440431607648,21
5008,依禮鮮蔬手工披薩,y0gc,3,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,3.984606600063983,265
5009,糧倉纖健水煮 (台中學府店),otm8,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.537715898461744,33
5010,嘉義老牌石頭火鍋(台中興大店),i9hh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.28094236362057,28
5011,Luka Cafe餐盒 (家樂福大墩店),qnpt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.246413411364094,148
5012,朝正泰南洋料理 (台中總店),ptj7,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.9874382326585276,469
5013,迎食流咖哩 (大里益民店),qj8r,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.6763100012967027,69
5014,迎日町蓋飯拉麵,uobx,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9185112503350243,166
5015,好口味湯包 (台中精誠店),r5cg,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,4.542084507354805,625
5016,豚屋丼飯專門店,zt7h,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.5100297248985037,183
5017,呷麥廷餃子,yl7m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.785602961191933,244
5018,煲閣X雲饕廚房 (台中高工店),uopp,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,15.0,0.6107865029732098,54
5019,鱻之饌虱目魚專賣店,i2ir,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.840827948796433,79
5020,11日義大利麵,l0ih,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9047225004592114,49
5021,蒸餃子,t062,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4904513930638896,66
5022,黛黛茶 (台中高工店),ie3m,1,['飲料'],False,15.0,79.0,40.0,15.0,0.4904677032523046,7
5023,有養肌-低GI健康餐盒,f5kq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3907167508576532,497
5024,初舞食健康餐盒輕食,ssgd,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.8651844289895583,39
5025,約翰煮的 (台中復興店),ryem,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.7509689680830895,41
5026,牛(豬)肉河粉,o8im,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1325182191694705,241
5027,新馬小廚,s3qx,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.9001936424182966,248
5028,五國真湯 (大里益民店),ljef,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.676546244761769,85
5029,大方麵食館,innu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6726209581225637,514
5030,彩碗ColorBowl Poké (台中忠誠店),tu5m,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.5060191506229055,108
5031,麵麵1pasta,tglf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4632918230300205,37
5032,日新拉麵館,fkjh,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2281481186743366,12
5033,幾丸,r2l5,2,"['便當', '日式']",True,15.0,79.0,40.0,15.0,2.2007041009835477,162
5034,丸太拉麵,w6ws,2,['日式'],False,15.0,79.0,40.0,15.0,0.43240612078896457,841
5035,李海魯肉飯 (台中中美店),j6dv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.206462462000284,158
5036,牛老總涮牛肉 (台中五權店),a6qo,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.7484384126949064,407
5037,紅茶洋行 (台中復興店),wrp2,1,['飲料'],False,15.0,79.0,40.0,15.0,3.9334161306075512,332
5038,赤丼日式丼飯,o34j,2,['日式'],False,15.0,79.0,40.0,15.0,2.5978417149639808,53
5039,大謙食堂,kmqi,1,"['鐵板燒', '日式']",False,15.0,79.0,40.0,15.0,3.11811999117502,27
5040,拼圖食庫 PUZZLE OSTERIA,pyxh,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4878829233275597,48
5041,SICO料理所 (台中公益店),mu55,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.435405149805373,251
5042,品香素蚵仔煎 (台中南屯店),gr28,2,['素食'],False,15.0,79.0,40.0,15.0,3.452534343620177,8
5043,双十八木 (台中美村門市),j393,2,['飲料'],False,15.0,79.0,40.0,15.0,3.9829793491764227,1716
5044,南投意麵 (美村南店),ieqq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9696284333380275,33
5045,卓小嶸湯包,rg4m,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4177033893595876,4
5046,上佳原汁牛肉麵,j7xk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7249792949561127,1796
5047,牛饕道地牛肉麵食館,skpj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.357170871573888,63
5048,清邁小巷,rve7,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.3475798331845108,2
5049,阿珍麵線糊,z1pp,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.1160720410719718,550
5050,雲泰屋泰緬雲南料理,i2iy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7444901775281867,425
5051,有為火烤便當​,f2bs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.916502759924189,421
5052,鴨董當歸鴨 (台中忠孝店),f7jc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9534421657724437,1361
5053,鯛魚燒 (愛買台中復興店),k9au,1,['甜點'],False,15.0,79.0,40.0,15.0,0.46098325797740264,214
5054,歡歡排骨酥麵,wue2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.327118618455952,1975
5055,7分熟牛排館 (台中復興店),la66,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.6343359658316077,234
5056,大台中大腸麵線,y6xw,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.930267257269483,1390
5057,好好纖身健康輕食,peus,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5712626470866313,13
5058,mama綠豆湯,z6du,2,['甜點'],False,15.0,79.0,40.0,10.0,3.6864474246535073,541
5059,Hala Chicken (台中勤美店),tw48,2,['歐美'],False,15.0,79.0,40.0,15.0,4.162363751189558,101
5060,小鮮肉圓麵線,b4lm,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.4535271847046336,936
5061,小米叔喜 (台中東興店),qvmu,2,['日式'],False,15.0,79.0,40.0,15.0,3.5387709917963677,97
5062,湘寧饌麵食館,o4fl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3047187031353005,195
5063,覓糖 黑糖/粉粿 (台中工學店),i16p,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6186760225556427,2
5064,辛濃牛麵食館,b75u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1811367671836646,12
5065,饗四季素食,jwo2,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,4.222842996534413,9
5066,御鼎極品豬腳 (台中大墩店),o1fo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.268113757892597,78
5067,MR.ENERGY能量先生水煮餐盒 (台中復興店),o7tl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.747680934803124,4
5068,鄒ㄗㄡ飯ㄈㄢˋ弁當制所,g38g,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7514722531673943,1
5069,麵屋九湯 (愛買台中復興店),aju6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.4440036223452262,31
5070,炑炑居酒屋,zg0m,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.0699966414405315,14
5071,胖達咖啡茶專門店 (總店),hiif,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2954641292668985,0
5072,麻辣干鍋X雲饕廚房 (台中黎明店),cnkm,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.6265300029792007,57
5073,金大鋤壽喜燒 (愛買台中復興店),n7vk,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.42909164260786103,200
5074,熊兒手作,tdh4,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0178086586473871,4
5075,餐餐吃飯,s6at,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6859004974246,712
5076,一午一食,a7ce,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9976082095832317,310
5077,莊家火雞肉飯 (台中南屯店),tbli,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.685021082504098,193
5078,蜂屋咖啡簡餐,y5iw,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,2.575840362754915,335
5079,九初流心脆皮煎餃 (台中美村店),u537,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.1367291959036985,10
5080,柳英越南小吃,galh,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.109829628261146,40
5081,幸運壽司,f9la,2,['日式'],False,15.0,79.0,40.0,15.0,3.2863337971128863,349
5082,蔬福自在,j1yy,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.837246098389051,112
5083,連吃6DAY,r868,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1878738322177047,2
5084,主觀廚房/台灣牛漢堡專門,u7yu,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,4.164144763944391,195
5085,梁王鹿港肉焿50年老店 (台中路店),mftg,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.530458191227762,47
5086,斐得蔬食,s4ay,3,"['歐美', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.276447134574681,177
5087,炸鷄大獅 (興大安安店),nwxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.376449113080269,32
5088,泰鼎替拉朋泰國菜,e7tn,2,['東南亞'],False,15.0,79.0,40.0,10.0,2.753550766978591,357
5089,義小間 x食光盒子 創意健康餐盒,y4oi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.312074697048481,191
5090,台南担仔麵小吃店,i6r0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7456702353722688,149
5091,大野燒肉飯,d8vx,2,['日式'],False,15.0,79.0,40.0,10.0,3.6254526662617064,878
5092,友膳廚房,z4dh,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.688199811111528,225
5093,那一家茶坊,cv9x,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2658097561516417,3
5094,八喜膳房餐館,z4mi,3,['台式'],False,15.0,79.0,40.0,10.0,3.2824283041449274,148
5095,台中洪師傅川味麵食館,y1sq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.579845737104263,212
5096,蘭心泰式料理,iyq7,2,"['湯品', '麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.3313648344598885,3
5097,桂林鐵板燒 (愛買台中復興店),t3we,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.4620647281867915,165
5098,大拇哥向上牛肉麵,y5cw,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.751177207923209,1912
5099,湯尼菓子森林,krbg,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2629655616549873,7
5100,愛加鮮蔬飯麵館,at4w,2,"['湯品', '台式', '素食']",False,15.0,79.0,40.0,15.0,2.5933104535742917,111
5101,丼飯屋日式料理 (忠孝總店),xhqk,2,['日式'],False,15.0,79.0,40.0,15.0,2.9737920063834227,8
5102,吉霸咖哩飯,yjq7,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.538657314861589,163
5103,大虎拉麵,z0sr,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.681535366631511,721
5104,老龐家傳牛肉麵X雲饕廚房 (台中黎明店),zi6b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6267347228772624,1
5105,南和北方館,z9mu,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.9960462121266082,49
5106,馥蘿菈 可頌專賣 (台中西區店),hyfq,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5309997592341125,45
5107,黑泷堂 (台中大里東榮店),ivom,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0277715188236956,446
5108,紅茶巴士 (台中東興站),toae,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0588982803775395,0
5109,麵Bar,a6aj,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6310831392765532,140
5110,ㄚ冰師古早香紅茶冰 (台中烏日店),d5td,1,['飲料'],False,15.0,79.0,40.0,10.0,3.0856447567203547,582
5111,成真咖啡 (台中審計店),e4iq,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.6436396622085105,116
5112,醉檸茶,kkio,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6420633082031806,0
5113,日漫咖啡 (台中大里店),ygpk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.8962878596235673,282
5114,八分飽,f5lj,3,['台式'],False,15.0,79.0,40.0,15.0,4.07415272537575,97
5115,協和麵店,m1mv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6744382311291393,554
5116,來吃肚房 Let's Do Fun,y6mh,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,4.13061868393351,147
5117,松果蔬食,lcn8,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,2.5668512525713387,40
5118,港心冰火菠蘿油,gvc5,1,['港式'],False,15.0,79.0,40.0,15.0,2.7244953774756246,36
5119,懷念日本料理,l7i2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.300118794548131,3
5120,太春草袋飯,p7ai,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.7328756865148214,1
5121,泰肚男子 (台中五權店),osuz,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.73247961807372,2
5122,愛珍越南美食,qx84,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.613359324009897,101
5123,牽拖 Tea & Coffee (台中美村店),vp9j,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.584533858472161,9
5124,十勝川鍋物 (台中大里店),y0gz,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.3049558529410357,27
5125,艾瑪蕾蒂 原味·甜點,a9kf,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.9155169895028146,129
5126,日日裝茶 (五權惠中門市),p0ee,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7532971913276953,560
5127,Wu House 吳房子,e3c9,2,['台式'],False,15.0,79.0,40.0,15.0,3.1476822482800095,0
5128,燕記小館,y7yb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3569091569565237,1219
5129,法囍曜茶飲,tk7q,1,['飲料'],False,15.0,79.0,40.0,15.0,3.326784214858584,0
5130,Bemo's world wraps,y2kl,2,['異國'],False,15.0,79.0,40.0,15.0,4.12077348689284,805
5131,八蒔鐵板燒,miwp,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.3801285424602807,85
5132,哈里歐蔬食咖啡館,y3gn,3,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,3.9480721166623853,100
5133,靜海食堂,l0nf,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,4.1374069588672935,2
5134,木昂手作 (西區東興店),bw9d,1,['飲料'],False,15.0,79.0,40.0,15.0,3.986315150906866,0
5135,無名水煎包 (台中南屯店),z2to,2,"['小吃', '餃子']",False,15.0,79.0,40.0,10.0,2.8702731044502108,995
5136,蔗一攤 (台中工學店),z1ch,1,['飲料'],False,15.0,79.0,40.0,10.0,1.0304396676516627,751
5137,Doki ドキ 鍋燒麵 (南區南門店),gmks,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6402399828310665,0
5138,Shen poké夏威夷飯 沙拉輕食,uxqk,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.3164758570837356,11
5139,蔬耕蔬食滷味 (台中興大店),a4u2,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6553665462450775,0
5140,阿啡正饌,cn3v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.265604063115846,21
5141,慶飯飯便當專賣,a0h2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7531156936067998,1
5142,牛二哥麵攤,k6au,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.909333526158803,359
5143,Listening67,zdm2,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.10144092484312,63
5144,湯婆婆關東煮舖,im36,2,['台式'],False,15.0,79.0,40.0,15.0,0.7299134332279962,35
5145,小次男咖哩所 (審計店),pr81,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6981875433042157,25
5146,醉月燉品•雞湯•麻油雞,q8u1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.345406063213736,51
5147,麵線糊了 (台中大里二店）,ij5k,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2533806807440615,18
5148,張記麻辣大腸鮮蚵麵線,wflb,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.2916624929844094,1
5149,日月欣冰品店,rtoc,2,['甜點'],False,15.0,79.0,40.0,15.0,3.43598828387507,0
5150,BanhMi 69 越式法國麵包,isb4,1,['東南亞'],False,15.0,79.0,40.0,15.0,0.5588510104377231,6
5151,黑浮咖啡 (台中公益店),e1au,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,4.34928125054126,269
5152,Huiwang's coffee,cihl,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.8230646949538944,9
5153,一縷糖熟成紅茶 (台中大里店),bozo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.345406063213736,21
5154,絕味鴨脖,d9mt,2,['小吃'],False,15.0,79.0,40.0,10.0,2.701460261858351,314
5155,G colour 金色魔法紅茶 (台中大里首館),va46,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3292687273334973,156
5156,嗜時候 Can’t Help,u87y,2,['飲料'],False,15.0,79.0,40.0,15.0,3.916845814780469,435
5157,n25 爾吾茶飲專門概念店 (台中勤美店),ylj8,1,['飲料'],False,15.0,79.0,40.0,15.0,4.13529418899423,0
5158,蒸餃饌,l0ln,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.721051742516803,297
5159,黑瀧堂 (台中復興店),rtyy,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6425304779751597,258
5160,VegFarm無國界蔬食餐廳,zhls,3,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,4.030715599830925,118
5161,買你笑臉雞蛋糕,y7kb,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4886088717289034,132
5162,哈哈茶重量杯茶飲專賣店,z1if,1,['飲料'],False,15.0,79.0,40.0,10.0,2.7004327763112905,320
5163,杏花春飲品店,q6w1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7672362532764607,437
5164,腸在這裡 (台中向上店),mq9x,2,['小吃'],False,15.0,79.0,40.0,15.0,3.690523698772066,24
5165,山實Shanshi,wjyq,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.163428466474861,0
5166,鄒記鹹豬肉（原羞歐台菜料理店）,g2ee,2,['台式'],False,15.0,79.0,40.0,15.0,3.290609027809195,9
5167,大俠綠豆沙牛乳 (台中大里店),b7fs,1,['飲料'],False,15.0,79.0,40.0,10.0,3.3309283275998376,1655
5168,別茶人 (台中府後店),a6gc,1,['飲料'],False,15.0,79.0,40.0,10.0,3.4698134844578643,309
5169,文克美式炸雞,fnbv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.317285483396495,2
5170,果核豆花鄉 (勤美公正店),l01y,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.135388963072556,2
5171,塗城大腸包小腸,d4aw,2,['小吃'],False,15.0,79.0,40.0,10.0,1.7863809132169375,896
5172,小時韻紅茶專賣,q9ac,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5784524965751707,175
5173,澳們打邊爐,y6le,3,"['火鍋', '港式']",False,15.0,79.0,40.0,10.0,2.7460041231282886,38
5174,佳美甜甜圈,s3f9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3087907523154594,5
5175,耶塔喝茶Eighter Tea,v7ol,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3764279502743766,336
5176,山海豆花 MATA Tofu Pudding (台中審計店),sbzv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6681239498734426,0
5177,淑芬的店,o8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7649205400419525,4
5178,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2833907336716726,241
5179,蓁蓁手工湯包、小籠包,i2tu,2,['中式'],False,15.0,79.0,40.0,15.0,2.0015352967994207,67
5180,蛋定,z3nx,2,['甜點'],False,15.0,79.0,40.0,10.0,3.7664104360428285,37
5181,牛兵衛深夜食堂,hzl1,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.132321017271416,61
5182,陸貳/花蓮炸蛋蔥油餅 (台中黎明店),b7em,2,['小吃'],False,15.0,79.0,40.0,10.0,4.114787076204921,571
5183,搶鮮雞鹹水雞,k4vy,2,['小吃'],False,15.0,79.0,40.0,15.0,2.513139311233847,246
5184,煎包太太的水煎包,b8af,1,['小吃'],False,15.0,79.0,40.0,10.0,3.318476139217171,92
5185,春囍鬆餅,b57a,2,['台式'],False,15.0,79.0,40.0,15.0,0.678970837105254,187
5186,188炸雞店,fpzl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7414030593616703,16
5187,小惡魔雪莉貝爾創意冰品、甜點,y7rn,1,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.807063107475324,8
5188,春囍鬆餅 (台中樹義店),yazv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.67219772261973,10
5189,芭樂芭 甘草芭樂,z1cn,2,['甜點'],False,15.0,79.0,40.0,10.0,3.3265077675091237,359
5190,羊卷子吉拿棒製造所,o829,1,['甜點'],False,15.0,79.0,40.0,15.0,1.904200828930148,26
5191,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.4097713038592725,77
5192,好食棧 麻辣鴨血臭豆腐 (台中高工店),vtq9,2,['台式'],False,15.0,79.0,40.0,15.0,0.9532459038196065,8
5193,香當鄉香蒜乳酪麵包,dnbo,2,"['甜點', '蛋糕', '麵食']",True,15.0,79.0,40.0,15.0,2.7476020679001842,90
5194,川旗珍滷,b4vf,2,['小吃'],False,15.0,79.0,40.0,10.0,2.8580909127108285,135
5195,皇家醬研院,f2bd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9911832526702538,505
5196,古今魯味 (南區美南店),n9xt,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0893564158723008,384
5197,阿華鵝肉,x9ot,2,['台式'],False,15.0,79.0,40.0,15.0,3.302205404487969,92
5198,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,4.57044439258642,1560
