,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
220,叉子義大利麵,e1fp,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,1.40315795017443,743
221,蛤蜊波特熱炒燒烤Bar,d4hc,3,['台式'],False,19.0,79.0,15.0,5.0,2.552009771826422,933
222,江記鹹水雞 (花蓮中山店),mqm4,2,['小吃'],False,19.0,79.0,15.0,5.0,0.9046340109129487,106
223,伍木懷舊小棧熱炒店,dqeu,3,['台式'],False,19.0,79.0,15.0,5.0,1.6080338217343026,202
224,何食堂古早味小吃攤,i7zb,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,3.491075872655999,2679
225,斗六門鹽水意麵,rinv,2,"['麵食', '台式']",False,19.0,79.0,15.0,10.0,1.565914593426304,17
226,就是厚雞排專賣店,prhu,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,20.0,2.0249981356947604,236
227,小歇茶鋪,d1jb,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.4232844504666438,833
228,黑何子仙草,r3qb,2,['甜點'],False,19.0,79.0,15.0,5.0,1.8040896837834939,444
229,以諾廚房,f1yu,2,"['麵食', '台式']",False,19.0,79.0,30.0,25.0,0.8844125412029409,459
230,湘念快炒,b32o,3,"['麵食', '台式']",False,19.0,79.0,15.0,5.0,1.3645280679545515,20
231,阿咪的店,re0u,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.420114781819308,160
232,來成烤肉(東大門各省一條街F41),d7sa,2,['小吃'],False,19.0,79.0,20.0,10.0,2.5238378301199735,405
233,炭吉燒烤,b6ot,2,['日式'],False,19.0,79.0,20.0,10.0,1.9068301601154758,297
234,一街冰品甜湯屋,eoql,1,['甜點'],False,19.0,79.0,20.0,10.0,1.0603888099889403,98
235,花蓮廟口勝鹹水雞中正店總店,z08v,2,['小吃'],False,19.0,79.0,15.0,5.0,2.1533828462321076,185
236,貓棒棒咖啡 ChatBon Cafe,b0nb,2,"['咖啡', '歐美']",False,19.0,79.0,25.0,15.0,1.5615940317973924,1215
237,廖老大茶坊連鎖 (花蓮富國店),mngs,2,['飲料'],False,19.0,79.0,10.0,5.0,0.547869227091233,11
238,安仔QQ蛋,a3ao,1,['甜點'],False,19.0,79.0,20.0,10.0,1.9827387452204328,760
239,源本古早味紅茶、傳統豆花,b8lu,1,['甜點'],False,19.0,79.0,20.0,15.0,0.37968834416801683,548
240,家鄉碳烤雞排 (花蓮店),r5fb,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.604447981058731,998
241,工具人雞蛋糕 -花蓮店,h4mv,2,['甜點'],False,19.0,79.0,25.0,15.0,2.4234456734335854,240
242,阿美美麻辣燙,ck3q,2,['小吃'],False,19.0,79.0,15.0,10.0,1.3649172133971568,439
243,獅子王,s1ez,2,['台式'],False,19.0,79.0,15.0,10.0,0.49223172782512686,77
244,紅茶洋行 (花蓮吉安慶豐店),ngoz,1,['飲料'],False,19.0,79.0,15.0,5.0,2.442844579867987,37
245,橘子大象,g2lu,2,['日式'],False,19.0,79.0,20.0,10.0,1.7703959204403916,84
246,唬呷滷味,e8jo,2,['小吃'],False,19.0,79.0,15.0,5.0,1.616902152686179,575
247,上鼎火鍋,d8xj,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.551417674018087,629
248,甜在心糖水舖 (花蓮慶豐店),d5at,1,['甜點'],False,19.0,79.0,15.0,5.0,2.663294216963602,1025
249,微笑廚房 smile kitchen,bngl,2,['台式'],False,19.0,79.0,20.0,10.0,2.234416177095752,52
250,Old牛排館,rut1,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.5556912793960096,119
251,馬祖奶茶 (花蓮節約店),t7ss,2,['飲料'],False,19.0,79.0,15.0,5.0,1.8090688122758627,183
252,好客家常快炒,l2nm,2,['台式'],False,19.0,79.0,20.0,5.0,2.9023586429408703,77
253,黑丸嫩仙草 (花蓮富國店),q1mk,1,['飲料'],False,19.0,79.0,10.0,5.0,0.5781963895066213,6
254,串串燒,b0ne,2,['小吃'],False,19.0,79.0,20.0,10.0,2.3044905074928748,499
255,羊肉明の平價美食館,b5hj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.596966139284118,1299
256,Cheese Bon義式餐廳,b6sy,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,1.8044223874181302,725
257,逮丸台式小丸子,b7zc,1,['小吃'],False,19.0,79.0,25.0,15.0,2.2484281054659143,918
258,PP cake 露天咖啡,det0,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,15.0,5.0,2.1909951730652693,102
259,文鼎麻辣鴛鴦鍋,d3kk,2,"['中式', '火鍋']",False,19.0,79.0,25.0,15.0,0.8595451346313506,387
260,兩津芙蓉蛋塔 (花蓮中山店),pjya,2,['甜點'],False,19.0,79.0,15.0,5.0,2.175083225622359,21
261,花蓮建國佰元熱炒,xnty,3,"['湯品', '台式']",False,19.0,79.0,20.0,15.0,1.083545444068911,4
262,綠杉豆花·黑豆漿專賣店,ekx3,1,['甜點'],False,19.0,79.0,20.0,10.0,2.771764580129706,251
263,阿霞米粉羹,rqhq,1,"['麵食', '台式']",False,19.0,79.0,15.0,5.0,1.3837468717036028,17
264,東鎮臭臭鍋,k1f3,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.6013275594701726,324
265,福町豆花,b3gw,1,['甜點'],False,19.0,79.0,25.0,15.0,2.5649815947563788,361
266,驚奇咖啡 (花蓮軒轅店),d8nx,2,"['咖啡', '歐美']",False,19.0,79.0,20.0,10.0,2.3933745354652163,374
267,鬼匠拉麵 (花蓮東大門店),b5me,2,"['麵食', '日式']",False,19.0,79.0,20.0,10.0,2.571786187048697,1089
268,為食哞牛肉麵,lymj,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.009004777919299,60
269,新林洞(신림동)-韓式料理,vjof,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,2.0346907700583627,43
270,辣匠精緻小火鍋 (花蓮店),q0rd,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,3.015501320482458,567
271,主廚愛妻餐點,m02t,2,"['湯品', '便當', '台式']",False,19.0,79.0,15.0,5.0,1.4123488396933577,217
272,鮮茶道 (花蓮華西店),b0mp,2,['飲料'],True,19.0,79.0,20.0,5.0,3.8868945337244143,1125
273,養生牛肉麵專賣(花蓮中正店),rlc5,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.7915618719337585,193
274,螃蟹王,ojl6,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.575475616211914,28
275,達美樂 (花蓮中山店),r6tm,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,1.343152558563785,784
276,肚食飢,wuyg,1,"['麵食', '台式']",False,19.0,79.0,20.0,15.0,0.6538653260146318,6
277,宅刈包,eklw,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.9023112008876844,16
278,幸福早一點點 (早餐&早午餐),b7io,2,['台式'],False,19.0,79.0,20.0,10.0,2.337185146738544,444
279,宗哥爆漿雞肉卷&東大門韓式炸雞 (東大門自強夜市D39),d4jc,2,"['韓式', '炸雞']",False,19.0,79.0,25.0,10.0,2.4941965891186437,276
280,生猛銅板海鮮Bar,f5rl,3,['台式'],False,19.0,79.0,20.0,15.0,1.4442053892306959,184
281,金本丸日式炸飯糰,p2hu,2,['小吃'],False,19.0,79.0,20.0,10.0,2.5201547061508647,6
282,東麥局,b6jg,2,['小吃'],False,19.0,79.0,25.0,15.0,2.5376426047050473,286
283,肥浣熊章魚燒.甜甜圈,i7tf,1,['日式'],False,19.0,79.0,40.0,30.0,1.7473961998854197,699
284,武藏坊,e2wr,2,['日式'],False,19.0,79.0,15.0,5.0,1.8001508167458484,881
285,茶后紅茶冰,e3dy,1,['飲料'],False,19.0,79.0,15.0,5.0,1.6851607282440404,277
286,好時光蔥餅牛肉湯 (花蓮公園店),xsur,2,['台式'],False,19.0,79.0,20.0,10.0,2.1845529742164573,31
287,628黑白切,hism,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.3649349418206413,275
288,正宗包心粉圓,e3wr,1,['甜點'],False,19.0,79.0,25.0,15.0,2.0059479304326415,1589
289,士官長の烤香腸,l2ao,1,['小吃'],False,19.0,79.0,20.0,10.0,1.5151395549175182,61
290,恰好食光,m2hl,1,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.565162235663272,193
291,超美烘焙廚房,jg4j,1,['歐美'],False,19.0,79.0,20.0,10.0,3.2434687652161767,262
292,西瓜華現打果汁,i091,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9745565772820723,15
293,紅茶盟 (花蓮國民店),fx9k,1,['飲料'],False,19.0,79.0,15.0,5.0,1.7690717080308074,10
294,J先生手作茶坊,b3pr,1,['飲料'],False,19.0,79.0,15.0,5.0,2.2922695049846946,451
295,古記牛肉麵,lca4,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.5905019865490235,11
296,張記米粉羹,t195,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.3601375024816638,71
297,燒酒伴無骨鳳爪(花蓮中正店),x6cj,2,['小吃'],False,19.0,79.0,15.0,5.0,1.8115012590431432,100
298,WOW HOT DOG (花蓮中正店),c0h0,2,['歐美'],False,19.0,79.0,20.0,10.0,1.8123076105922864,49
299,亞泰排骨酥,yezz,2,['小吃'],False,19.0,79.0,15.0,5.0,1.5063054696143272,6
300,鼎膳坊牛肉麵 (花蓮一店),mu83,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.8123076105922864,44
301,9427就是愛吃義大利麵,d9zo,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.55309179675317,384
302,天天見麵,gm1o,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,1.971227992067829,9
303,一茴雙麻麵魯肉飯,now5,2,"['麵食', '台式']",False,19.0,79.0,30.0,25.0,0.7882224309669826,15
304,山蠔驚奇,f6bh,3,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,10.0,2.5054685187054955,197
305,神隱雲端廚房,tqex,2,"['便當', '台式']",False,19.0,79.0,20.0,10.0,1.6753474877320735,68
306,螢的打拋豬飯,x580,1,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,10.0,2.5826224551751453,7
307,幸福小煮,jw61,2,['日式'],False,19.0,79.0,25.0,10.0,4.141040184504247,85
308,濃厚燒仙草,rcx3,1,['甜點'],False,19.0,79.0,25.0,15.0,1.0351484304937537,4
309,121美式壽司,l0k9,3,['日式'],False,19.0,79.0,15.0,5.0,1.4497414626174467,2
310,好記串燒,mfc9,3,['小吃'],False,19.0,79.0,15.0,5.0,2.0843680936444913,0
311,好了啦紅茶冰 (花蓮自強店),lyot,2,['飲料'],True,19.0,79.0,15.0,5.0,1.299695210895528,58
312,吉米家食堂,k5kj,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,1.6575947601372178,7
313,臻品牛排,cpye,3,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.8086339998274545,46
314,茶水印 (吉安自強店),nt9q,1,['飲料'],False,19.0,79.0,20.0,10.0,1.2604647799707485,20
315,32木瓜牛奶,rz0w,2,"['台式', '餃子']",False,19.0,79.0,25.0,15.0,1.9284445195647206,12
316,王子神谷舒芙蕾 (花蓮公正店),c2ie,2,['甜點'],False,19.0,79.0,25.0,15.0,2.040720614824622,56
317,珊媽的石板燒炭烤舖,q5ou,3,['台式'],False,19.0,79.0,20.0,10.0,2.639255336070746,17
318,梅坊小棧,x7uq,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,5.16694308447291,762
319,壹拾壹豆沙牛奶 (花蓮福町店),ug7r,1,['飲料'],False,19.0,79.0,20.0,10.0,2.1153582813883576,66
320,久藏味,thty,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,25.0,15.0,2.005389423597838,8
321,黃金屋壽司,e7ro,2,['日式'],False,19.0,79.0,15.0,5.0,2.528122306652615,455
322,百匯食府,g546,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.8543630955726575,103
323,就是豆花,mfmz,1,['甜點'],False,19.0,79.0,25.0,15.0,1.0437558008703365,14
324,鼎川麻辣,o21q,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.0355169512805418,4
325,魷來魷去酥炸大魷魚,uuq0,2,['小吃'],False,19.0,79.0,20.0,10.0,2.5667009382114023,21
326,雪豆花,x7im,1,['甜點'],False,19.0,79.0,30.0,15.0,2.3644686273217346,1191
327,J雷丼,umab,2,['日式'],False,19.0,79.0,20.0,15.0,0.8749209532992225,1
328,丼燒24 (花蓮國風店),ef52,2,"['便當', '粥', '日式']",False,19.0,79.0,20.0,15.0,1.2521993577355037,3
329,照豫坊港式麻辣鴛鴦火鍋,pgbg,2,"['火鍋', '港式']",False,19.0,79.0,30.0,20.0,2.340733210695248,72
330,好旺蒜頭雞,mslh,3,"['湯品', '台式']",False,19.0,79.0,40.0,30.0,2.110302750096365,17
331,伴久食堂 (花蓮中山店),js4v,2,"['便當', '台式']",False,19.0,79.0,20.0,10.0,0.8749209532992225,35
332,冬瓜幫-花蓮和平店,i4bg,1,['飲料'],False,19.0,79.0,20.0,10.0,1.5775823420044455,18
333,有家臭豆腐,ir0b,1,['小吃'],False,19.0,79.0,20.0,10.0,2.564670091189682,26
334,愛丸棺材板,g4qi,1,['小吃'],False,19.0,79.0,20.0,10.0,2.550329626193691,20
335,查理巴巴創意饢披薩 (東大門各省一條街 F2),f5eu,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,2.3900654817525835,238
336,花間茶萃 coffee & tea,b9kj,1,"['咖啡', '飲料']",False,19.0,79.0,20.0,10.0,1.886135256828875,131
337,轉角小廚房,ct8i,2,"['麵食', '台式']",False,19.0,79.0,40.0,25.0,2.6848471484977696,121
338,家才游丼飯 烏龍麵,wbam,1,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.5801760259707938,4
339,THE CERVEZA,eriy,2,['歐美'],False,19.0,79.0,30.0,15.0,2.682570250936087,39
340,兩披索靚鍋（花蓮國民店）,l9th,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.6753474877320735,297
341,喝起來黑糖粉圓,qxz9,2,['飲料'],False,19.0,79.0,20.0,10.0,3.5911126221037324,14
342,豬豬豬原住民美食,f0nb,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.6398076721195793,67
343,FUN MIX 雞蛋仔,l5x6,1,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,2.068323548147145,1
344,起司馬鈴薯 (東大門夜市店),b4cl,1,['小吃'],False,19.0,79.0,35.0,25.0,2.5602856169207846,344
345,淺草堂黑糖粉圓專賣店 (花蓮自強夜市店),quv4,1,['飲料'],False,19.0,79.0,20.0,10.0,2.5967290195072374,0
346,馬耀醬汁魷魚,e6bl,2,['小吃'],False,19.0,79.0,20.0,10.0,2.6447820530244863,60
347,六合花生捲冰淇淋 (花蓮東大門),cn2z,1,['甜點'],False,19.0,79.0,20.0,10.0,2.3876554954024365,4
348,花蓮歐巴首爾歐妮,a0nw,2,['韓式'],False,19.0,79.0,20.0,10.0,2.0293880917889964,232
349,東大門乳豬王E22,b9gt,2,"['麵食', '台式']",False,19.0,79.0,40.0,25.0,2.6559535590752104,131
350,山本屋日式海鮮燒烤,bdmx,2,['日式'],False,19.0,79.0,25.0,10.0,3.9395484120858923,14
351,彭彭豬刈包,xsjp,1,['小吃'],False,19.0,79.0,25.0,15.0,2.539883594341984,1
352,默沫手作飲品 (花蓮新港店),wl0f,1,['飲料'],False,19.0,79.0,20.0,10.0,1.8633657645427124,0
353,台姬殿養生雞湯&牛雜湯,zh97,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,2.1845832467404525,0
354,紅茶洋行 (花蓮自強店),u7kr,1,['飲料'],False,19.0,79.0,10.0,5.0,0.2661413274171704,1217
355,茶舍 (花蓮富國店),d6ye,1,['飲料'],False,19.0,79.0,10.0,5.0,0.5263408599417458,886
356,森活鹹酥雞,l6mp,1,['小吃'],False,19.0,79.0,30.0,15.0,3.8636507289617126,0
357,寶島紅茶冰 (花蓮中山店),ovjy,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7928360735467985,96
358,冰心茶王 (慈濟中山店),b3yp,1,['飲料'],False,19.0,79.0,15.0,5.0,0.8941915437692582,1373
359,COMEBUY (花蓮中山店),d8zn,1,['飲料'],True,19.0,79.0,15.0,5.0,0.9084645916270743,1147
360,STARBUCKS 星巴克 (花蓮中央門市),c5wa,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,1.0547119262016342,1557
361,和敬清寂 (花蓮和平店),b5cz,1,['飲料'],False,19.0,79.0,15.0,5.0,1.220703906033547,1168
362,蜂之鄉 (花蓮站前店),m5kk,1,['飲料'],False,19.0,79.0,15.0,5.0,1.261064229899887,142
363,日出客棧茶飲-小農鮮奶(花蓮中華店),g80w,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4303983272839345,280
364,冰心茶王 (花蓮國聯店),r8j7,1,['飲料'],False,19.0,79.0,15.0,5.0,1.4453208050754,165
365,全天夏茶飲 (花蓮中華店),e1fz,1,['飲料'],False,19.0,79.0,15.0,10.0,1.5284549066096673,470
366,茶聚 (吉安中華店),pkaf,2,['飲料'],False,19.0,79.0,15.0,5.0,1.5546162152534206,263
367,紅茶巴士 (花蓮店),xvx9,2,['飲料'],False,19.0,79.0,15.0,5.0,1.6573355551211029,92
368,紅茶小賣所 (花蓮國聯店),wvul,1,['飲料'],False,19.0,79.0,15.0,5.0,1.6605192654973258,288
369,寶島紅茶冰（民國路嘴饞店）,d0jt,2,['飲料'],False,19.0,79.0,15.0,5.0,1.6914942788011909,475
370,小馬飲料 (花蓮限定),b1rm,1,['飲料'],False,19.0,79.0,15.0,5.0,1.754883914902378,2441
371,黛黛茶 (花蓮中山店),jnko,2,['飲料'],False,19.0,79.0,15.0,5.0,1.7768880779064062,94
372,來唄·來杯 (花蓮太昌店),zlfl,2,['飲料'],False,19.0,79.0,15.0,5.0,1.8859079009855029,105
373,黑.Black黑糖飲品專賣店 (花蓮中正店),xlvl,1,['飲料'],False,19.0,79.0,15.0,5.0,1.891018020042165,51
374,自己來紅茶鮮乳 (花蓮中正店),b9ut,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9028646127494093,382
375,古早味茶莊 (花蓮中華店),ximo,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9138337151842006,71
376,無飲 (花蓮中正店),c1b4,2,['飲料'],False,19.0,79.0,15.0,5.0,1.9214232796299537,65
377,冰心茶王 (花蓮建國店),d8np,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9668531950110706,1061
378,公正街青草茶,b8gd,1,['飲料'],False,19.0,79.0,15.0,5.0,2.040682861607198,463
379,冰心茶王 (花蓮吉安店),d3ca,1,['飲料'],False,19.0,79.0,15.0,5.0,2.058665444483957,1348
380,一青苑手工茶殿 (花蓮中華店),x2ol,1,['飲料'],False,19.0,79.0,15.0,5.0,2.071531715183221,885
381,萃搭茶飲專賣店 (花蓮仁里店),b9wj,1,['飲料'],False,19.0,79.0,15.0,5.0,2.073477831060087,1396
382,喜茶 Smile tea,d1yv,1,['飲料'],False,19.0,79.0,15.0,5.0,2.2079942286161756,411
383,德安藥膳小吃店,h22f,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,1.6204735567931423,0
384,東東現打果汁,d5ao,1,['飲料'],False,19.0,79.0,20.0,5.0,2.4731560559946435,399
385,果真好吃茶飲小賣所,oafu,1,['飲料'],False,19.0,79.0,25.0,10.0,2.655607814219438,7
386,老田庄楊桃汁&檸檬姐姐咖喱屋,pvqa,1,['飲料'],False,19.0,79.0,20.0,5.0,3.489496925716461,62
387,小餓茶舖&寶島紅茶冰(美崙中興店),f35i,2,['飲料'],False,19.0,79.0,25.0,10.0,3.3792789118363333,68
388,冰心茶王 (花蓮華西店),e1sp,1,['飲料'],False,19.0,79.0,20.0,5.0,3.844006617193994,771
389,炸食怪,ujpw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1087293596916137,21
390,辣媽食坊,j2ja,2,['台式'],False,19.0,79.0,40.0,15.0,2.400844620898972,797
391,點心食府,yfer,1,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,1.9542279375161977,34
392,KAMIKAMI BURGER (花蓮仁愛店),sedm,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.3556992881544925,1
393,想享鍋燒麵,f1hk,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.373424246196365,549
394,快樂中式早餐店,nr79,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7130339863045236,310
395,酷嗑斯美式炸雞 (花蓮中山店),tcy7,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.3497784491118126,102
396,鼎豐小火鍋,e6dl,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.9160268370295743,466
397,頂呱呱TKK (花蓮國聯店),umiu,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.2003985674618785,501
398,新吉利小吃,xcxo,1,['台式'],False,19.0,79.0,40.0,15.0,1.952521792003835,26
399,富芳餐飲,cs9b,2,['日式'],False,19.0,79.0,40.0,15.0,2.624594948578331,10
400,巨亨堡早餐吧,d1ly,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.909221090887512,1718
401,張瑋烤肉蛋土司 (花蓮信義店),b3vo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5894988844422782,3377
402,萊迦早午餐,izzx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.919083253520469,1200
403,嘎嘎叫早餐店,e4d2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2335000924881327,421
404,萬佳鄉早午餐 (花蓮惠安店),r6yz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9905146759780654,3700
405,憶香人,iyuy,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.920870272073484,592
406,鵝肉先生 (花蓮中山店),dycb,3,['台式'],False,19.0,79.0,40.0,15.0,1.868769509827037,482
407,日初食 手工粉漿蛋餅專門店,tjle,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.12269244041008,48
408,呷尚寶 (花蓮富吉店),f9jn,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6586462227346818,2691
409,玉心早餐店,mhuz,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.053346193938653,49
410,早晨故事,e2lt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.484412510332648,1599
411,早人早午餐,ejgn,2,['台式'],False,19.0,79.0,40.0,15.0,2.0040044191700845,370
412,萬佳鄉 (花蓮豐農店),d1sq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.07578327798912,2895
413,早安山丘 (花蓮和平店),e9wt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5555946236203566,4806
414,華夏美而美 (花蓮中正直營門市),b7nx,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8191821412458782,7618
415,弘爺漢堡 (花蓮北昌店),b4ue,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.24197658735172342,1128
416,萬佳鄉明欣店 (明禮路與民國路交叉口),b3ur,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8324247943753622,581
417,萬佳鄉 (花蓮和平店),r7mh,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,0.6153981123546828,1946
418,萬佳鄉蓮晴店,x71n,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.25249138729414256,133
419,藍盤子早午餐 (美崙中美店),e4rl,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.1248437926312618,2283
420,素早餐,jwsw,1,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,2.27030508324578,138
421,亮而美早餐吧 (吉安慈惠店),c3ka,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.241269732244261,862
422,華夏美而美 (花蓮明義直營門市),b9kq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9731090067471195,3269
423,陳紀臭豆腐,e6nq,2,['台式'],False,19.0,79.0,40.0,10.0,2.2777973733738452,3751
424,察克早午餐,s327,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.600486414463336,209
425,早安山丘 (花市中山店),e1kr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6229099285005002,1915
426,Morni莫尼早餐 (花蓮吉安店),be3y,2,"['甜點', '早餐', '漢堡', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.31786438049170557,166
427,弘爺漢堡 (花蓮太昌店),b1ru,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7449701084271836,2781
428,拉亞漢堡 (花蓮中正店),t3e9,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.8256631008700157,460
429,花花水煎包,u3an,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,2.314544729503243,286
430,弘爺漢堡 (花蓮花崗店),e5ni,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.2137905890063583,1424
431,標記早午餐,f7vl,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,3.374772369605207,712
432,華夏美而美(羅媽媽早餐店),op6g,2,"['早餐', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.505170809195942,924
