,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
846,天香皇品風味鍋,wr9c,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,3.5731395061434146,276
847,迎食流咖哩 (台中潭子店),lgz3,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,4.009800041408897,82
848,嵐緹手作肉排餐,bdf0,2,['台式'],False,15.0,79.0,35.0,15.0,2.7662877785216247,14
849,恩情越南小吃店,o3uo,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,15.0,0.9329280668339923,1
850,穎覓食光,m8j0,2,"['麵食', '日式']",False,15.0,79.0,35.0,15.0,2.6099988432394787,1
851,古早亭仙草甘茶專賣 (豐原南陽店),x82u,2,['飲料'],False,15.0,79.0,30.0,10.0,2.21875308390117,2
852,爆新美式炸雞 (台中豐洲店),heqe,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.526074903752784,19
853,沏泡,a4se,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0465479310448047,299
854,一品香牛肉麵,pscq,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,30.0,15.0,2.3207469577054782,0
855,斑馬喫茶館 (潭子大豐店),g24u,1,['飲料'],False,15.0,79.0,30.0,10.0,2.489617925319618,1
856,來點薯薯起司馬鈴薯 (豐原南陽店),fgyj,1,['小吃'],False,15.0,79.0,30.0,15.0,2.342817320776057,1
857,豐澤食事,jpuf,2,"['便當', '麵食', '日式']",False,15.0,79.0,30.0,15.0,1.5657484048340358,0
858,屋台壽喜燒&涮涮鍋 (豐原太平洋百貨店),gkwt,3,"['火鍋', '日式']",False,15.0,79.0,30.0,10.0,2.0998675778119953,0
859,京川鍋物 (愛買台中豐原店),resk,2,"['火鍋', '台式']",False,15.0,79.0,35.0,10.0,3.664194534120478,13
860,仟味串燒川菜,kb62,3,['中式'],False,15.0,79.0,35.0,15.0,3.268654968211837,4
861,滿上軒 手作茶、點心,ffkv,2,"['火鍋', '台式']",True,15.0,79.0,30.0,10.0,2.7217799881955376,46
862,Y.CUP白杯子(豐原廟東店),o52e,2,['飲料'],False,15.0,79.0,30.0,10.0,2.01394168758296,0
863,楊董紅茶冰,m1zk,1,['飲料'],False,15.0,79.0,30.0,10.0,1.9467950444471507,0
864,港都蜜汁雞,vj2a,2,['港式'],False,15.0,79.0,35.0,15.0,3.5006650018467194,0
865,飲水茶舖,f26u,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7008008634493785,9
866,STARBUCKS 星巴克 (豐原家樂福門市),v6jo,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,1.3748480492761581,1737
867,六代目祖傳粉粿冰,svaq,1,['飲料'],False,15.0,79.0,25.0,5.0,1.7915722959673837,41
868,怡仁紅茶冰,x0zy,1,['飲料'],False,15.0,79.0,25.0,5.0,1.9345572362916958,333
869,蔗一攤 (豐原三民店),vrsi,1,['飲料'],False,15.0,79.0,25.0,10.0,2.0987682589812313,332
870,天仁茗茶 (台中豐原店),z5qn,2,['飲料'],False,15.0,79.0,25.0,5.0,2.1199682419340475,1576
871,輕之茶 (豐原南陽店),a6v4,2,['飲料'],False,15.0,79.0,25.0,5.0,2.226735356137033,225
872,日出客棧茶飲-小農鮮奶（神岡中山店）,jqqx,2,['飲料'],False,15.0,79.0,25.0,5.0,2.305030742978531,77
873,高北牛乳大王 (台中豐原店),gdlm,2,['飲料'],False,15.0,79.0,30.0,10.0,2.0018184577255336,520
874,吉好吃鹽水雞 (台中神岡店),nz1w,2,['小吃'],False,15.0,79.0,30.0,15.0,2.1659641380853616,0
875,十二韻 (台中勝利店),a5qr,1,['飲料'],False,15.0,79.0,25.0,5.0,2.8851611548429004,1246
876,日日裝茶 (豐原豐東店),p3zs,1,['飲料'],False,15.0,79.0,25.0,5.0,2.8854615381612256,1133
877,好手沏紅茶冰 (台中豐東店),b3wb,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0400690664456906,994
878,李記紅茶冰 (台中后豐店),d1nt,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4282678007656453,815
879,鑫鱻生魚片壽司專賣店,fxnx,2,['日式'],False,15.0,79.0,35.0,15.0,2.5978362857994055,0
880,來飲 line-in (台中潭子店),flfv,1,['飲料'],False,15.0,79.0,35.0,10.0,3.6324697926474996,18
881,鄰煮媽紅燒豬肉麵,iao5,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.920473218203927,69
882,飽佳餐隱夜 (台中豐原店),batx,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6408845647097376,115
883,霓于微-炸物/紅茶冰 (台中總店),s8ee,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.212823345175798,841
884,玖分飽鮮食館 (豐原成功店),v1do,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,0.8232355239011573,1617
885,古津Goodrink (台中神岡店),o7bl,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5190137332289617,823
886,MR. BO 雞蛋糕 & 下午茶點心,hedn,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1748289867930044,233
887,壹碗麵 牛肉麵食舖,v9rl,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,0.6911985180228144,248
888,一築金野台,vbk5,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4899303059965288,51
889,早八滿堂 (台中豐原圓環南店),iimv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.028234876445665,574
890,50米深嵐 (潭子雅豐店),iiwp,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.485456815640119,736
891,早安美芝城 (豐原活力西勢店),t4wc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.40776015228155155,1280
892,早八滿堂 (台中豐原豐東店),h1iy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6427952484895996,2183
893,蘋果203早午餐 (豐原豐東店),b9ko,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.634541569118339,4054
894,劉姐姐飯糰,b2rq,1,['台式'],False,15.0,79.0,40.0,10.0,2.3367054694957647,2533
895,一鮮堅持屋 (台中昌平店),e4dm,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.1785000240206545,2826
896,Mr kiwi西式早餐,b3xq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.590114438490447,1158
897,愛玲越南小館,vway,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.4143494957817833,131
898,找餐殿 (台中潭子店),d5hc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.5881487405303822,2555
899,蕃茄紅了豐原輕食館,rbbb,2,['台式'],False,15.0,79.0,40.0,15.0,2.624564481005307,18
900,曉園精緻早點,a2tr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.1029511956894953,3296
901,蕃茄村咖啡輕食館 (神岡中山店),d9ht,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,2.62177290900784,2039
902,弘爺漢堡 (台中尼恪店),f1xh,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.09412256978732315,497
903,佳廷早午餐,k4na,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2515362625896156,1831
904,台北永和豆漿大王 (台中豐原店),b1dp,1,['小吃'],False,15.0,79.0,40.0,10.0,2.684131840297889,4434
905,拉亞漢堡 (豐原南陽店),b2fa,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.2210067079900893,1207
906,菊寶炒麵,mhec,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0189230446743824,291
907,劉姐姐飯糰(潭子中山店),h3m0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6863617440558722,199
908,找餐店Brunch (台中豐原總店),z1fe,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.0887428304671816,3081
909,拉亞漢堡 (神岡昌平店),a9ya,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.156668119486175,1693
910,一如我見海苔飯捲 (台中神岡店),rphh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.870355078082854,141
911,御珍香湯包蒸餃專賣店,e0hw,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.300703325175465,962
912,慧寶小吃綜合麵,czdp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.793375043986546,260
913,早安有喜 (台中豐原店),lhli,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8037865020005475,64
914,呷尚寶 (豐原府中店),kr8q,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5474514709564375,58
915,朝司暮想-肉排蛋吐司 (豐原中正店),a9jo,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,1.1556710105811012,1625
916,初早餐,vcu1,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.8046558066740577,32
917,田園漢堡早餐店,p4za,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.1622172660862615,708
918,婕妮早午餐,ig4h,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4348546559424875,531
919,上楓麵店,b6ld,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9383734612531196,2205
920,睿睿漢堡,b98g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.5150973348518475,344
921,好口味包子饅頭專賣店,g4g8,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8280340013030636,1
922,爆Q美式炸雞 (神岡社口店),m5jo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.7883933511754417,857
923,BGO咖啡/沐朵鬆餅 (豐原館),k422,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.6374852732693528,205
924,享初早餐,a0wq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.5125838840141731,1145
925,好徠廣東粥,a1zp,2,"['中式', '粥']",False,15.0,79.0,40.0,10.0,1.5722788390813036,1557
926,麥味登 (豐原圓環店),p6mb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1094729180275735,318
927,素味香素食早午餐,m3fs,1,"['早餐', '湯品', '素食']",False,15.0,79.0,40.0,15.0,1.0854607377917864,952
928,元坊手工湯包,wt2j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.350044994772702,176
929,拉亞漢堡 (豐原直興店),ib24,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.9158344215216987,283
930,秀美炒麵,u9c7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2586439220150782,63
931,拉亞漢堡 (潭子圓通店),x7nz,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.6084778390005434,64
932,日香美食館,yp2e,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1184839443150527,53
933,拉亞漢堡 (豐原西安店),b9fb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.5306584897299724,1536
934,轉角茶舖&飯糰,j7wv,1,['小吃'],False,15.0,79.0,40.0,15.0,1.3281379522290695,401
935,金食堂,t6jn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.302085846750453,780
936,漢堡大師 (潭子中山店),u7wo,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.160679425006121,13
937,尚欣Roy,tq4u,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5728430840499474,180
938,元氣營養早餐,ry82,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.700500024488772,321
939,微笑早午餐,mnzd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1312882728647335,212
940,Hygge Time 粉漿蛋餅專賣,ty16,1,['小吃'],False,15.0,79.0,40.0,15.0,0.7332946743917111,20
941,老七爌肉飯,a0mi,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.0249740155177545,883
942,城市漢堡 (豐原中山店),b2qa,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4066387390356538,546
943,BaDorYao早午餐 (神岡社口店),e7kw,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.930955515387762,1069
944,美而美漢堡店,z6yx,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.110688631173183,265
945,晨間廚房 (台中豐原永康店),a3ia,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,2.133082851154843,1677
946,早稻田 粥·飯糰,a7ax,1,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,10.0,2.4465210138938556,1782
947,木林森早午餐,z3dk,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.2143613407172051,1514
948,呷尚寶 (台中豐洲店),z0mz,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.232385602718937,1735
949,墨爾漢堡 (台中豐原成功店),a1gm,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.8035416797079863,1064
950,井日食蘿蔔糕專賣店,q6hl,1,['台式'],False,15.0,79.0,40.0,15.0,1.6546672787042842,29
951,Isaac Toast & Coffee (台中豐原店),yd0x,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.1959948109293945,482
952,市前街客家風味館,d3nc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6398508565465455,465
953,澄食晨食 (豐原豐南店),i6gb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0285143658602156,1368
954,詹記炒麵,v8zs,1,['台式'],False,15.0,79.0,40.0,15.0,3.4533246077191064,98
955,愛丁堡,cp3q,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.370027827851824,213
956,Louisa 路易莎 (台中豐原三民店),z9ju,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,2.075619355846414,2923
957,布萊茲Blythe早午餐,z1aw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.5474251863374155,674
958,卡洛蒂鬆餅屋 (台中潭子店),b9mm,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,3.2861977377476164,1333
959,吃貨沁寶,cesq,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.497674005481395,25
960,飯丸屋 (台中豐原店),ws2n,2,['日式'],False,15.0,79.0,40.0,15.0,2.342067227770717,59
961,卯食mouth (台中潭子店),kztl,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.624596577975371,0
962,仙品糖炒栗子,b9ve,2,['小吃'],False,15.0,79.0,40.0,10.0,1.569265033060864,174
963,餓勢力手作熱壓三明治 (台中豐原總店),z4tm,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,1.807625583134644,1801
964,方味。素麵線糊,ydtj,1,['素食'],False,15.0,79.0,40.0,15.0,2.67034961623273,39
965,汍樂滿盛燒肉丼 (豐原總店),vpcf,2,['日式'],False,15.0,79.0,40.0,15.0,1.5325685241060731,389
966,禾御海苔飯卷,s7xy,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4580797221946464,568
967,G.BURGER (台中豐原店),ghxa,2,"['早餐', '漢堡', '素食']",False,15.0,79.0,40.0,15.0,2.226733627674721,58
968,上邦豬血湯,j8x0,2,['台式'],False,15.0,79.0,40.0,15.0,3.2337648331331508,7
969,新港老店 和你見麵,kgbb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.828720383702475,452
970,士官長肉包 (豐原三豐店),rvll,1,['小吃'],False,15.0,79.0,40.0,15.0,3.9706686942143556,8
971,丰品爌肉飯,t73u,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.4987782767210323,168
972,米奧咖啡,tr5n,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.5560361055023868,9
973,A-bao阿寶 (台中豐南店),b5ci,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.054883783412188,3223
974,汍樂滿盛燒肉丼 (台中潭子店),atzf,2,['日式'],False,15.0,79.0,40.0,15.0,3.4612829698872405,1800
975,一如我見海苔飯捲,qwq4,1,['小吃'],False,15.0,79.0,40.0,15.0,1.741510460516374,80
976,联亭泡菜鍋 (台中豐原店),k8yq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3680552003159527,2069
977,越南法國麵包工藝 (台中豐原店),kt6y,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.5553619676998023,924
978,秋吉商行,deco,3,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.179631765373171,2
979,SUBWAY (豐原站前店),d2uu,2,['歐美'],False,15.0,79.0,40.0,10.0,2.3638498627257425,3400
980,食神廣東粥 (台中豐原店),a2sc,2,"['中式', '粥']",False,15.0,79.0,40.0,10.0,2.3435088784716203,5155
981,A-bao (台中社口店),d6wr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.210977425236143,1193
982,西勢鹹水雞.甘蔗雞&蔥抓餅,nk9o,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7383058543913582,34
983,MAMBA刈包、熱壓土司,thdc,2,['小吃'],False,15.0,79.0,40.0,15.0,1.597672357050355,527
984,菩慧素食,k69n,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.224970121180681,16
985,小林水餃現炒,c2cc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8037865020005475,1553
986,日式兩口煎餃便當麵食,e3bl,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,1.6391330903026555,1319
987,吳家紅茶冰 (台中豐原店),wwm0,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7732880773230835,13
988,BLUE SENSE 藍調咖啡,e7pt,2,"['咖啡', '蛋糕', '歐美']",True,15.0,79.0,40.0,10.0,3.028528065520056,1069
989,Soon Soon歐姆蛋捲早晚餐,pwrf,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0224391179769157,1
990,Toyohara Coffee Roasters,a7xv,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,1.8392913442810293,115
991,黃金咖啡館,exg4,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8451146702147576,5
992,尚鮮海鮮麵,hmb9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9945295029543842,26
993,佳賀便當社,se40,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.454059954468555,140
994,1002 Cafe ＆ Shop,z2lt,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,0.5288328937159215,97
995,圓稼嚼感飲品 (潭子雅潭店),yf0a,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9838602837833768,262
996,The Ship by Wanpo萬波島嶼紅茶 (台中豐原店),i7az,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5078173910063661,314
997,出櫃 (台中神岡店),d2ux,2,['飲料'],False,15.0,79.0,40.0,10.0,2.1635588265635244,827
998,豐東綜合小菜,d5pn,2,['台式'],False,15.0,79.0,40.0,10.0,3.471020687974955,36
999,日安87-9,z7vu,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.750469297931977,192
1000,薇妮冷飲坊,sd4g,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3204079897003145,21
1001,滑龍粥 (豐原廟東店),f8ed,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.8095624372102852,1723
1002,好吃一直ㄘ,l8lb,1,"['漢堡', '火鍋', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6391330903026555,0
1003,森及茶 (豐原豐北店),xl2t,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5196539922319534,33
1004,吳家鴨香飯 (台中豐原店),b39o,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.024340160012381,277
1005,蘋果堡親子早午餐,ww4y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.414597336215656,12
1006,源聚烤鴨,ywn7,3,['中式'],False,15.0,79.0,40.0,15.0,1.3490939590653133,628
1007,吉祥潤餅,cu03,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.05380960175372,390
1008,挑食鍋物-潭子TO GO 店,lrzp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.331954640980939,62
1009,郁豐餃子坊,f5bz,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.693263440688155,783
1010,簡單茶舖,ub5k,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5959340429365285,11
1011,山東餃子館 (豐原中山店),b6fs,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,1.3111557088785444,2123
1012,鄉村紅茶冰 (台中豐東店),npsk,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1945929243965456,81
1013,馬祖奶茶 (豐原三民店),ppux,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4142793972797234,47
1014,醋頭家 (豐原三民店),v8en,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9725042373076778,882
1015,老店頭魯肉麵 聽障的店,eell,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.729058665504559,8
1016,計媽媽四川涼麵/麵食之家,p4bt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.5504994600727926,184
1017,玩麵兄弟涼麵鍋燒麵館,a7gd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6348025431084223,1283
1018,炒飯匠 (豐原南陽店),fitm,2,['台式'],False,15.0,79.0,40.0,15.0,2.463822570598393,16
1019,一番蓋飯,n8mn,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.612484702254997,1351
1020,世一燒味 (豐原南陽店),zg9j,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.4705918000395086,10
1021,焢 呷粗飽 飯 麵 美食館,hsrs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3402142896916824,346
1022,川爺鍋燒 (台中豐原店),p1xj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.4189269289928315,823
1023,小熊燒 (台中豐原店),b5sy,1,['甜點'],False,15.0,79.0,40.0,10.0,1.5601411354529766,254
1024,上品味小火鍋,b7rl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.0367066320658986,1071
1025,小順豐義式焗烤美食 (台中豐原店),a7pb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.6284905425952427,846
1026,貝愛雞蛋糕,onc7,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8465097193852877,7
1027,李哥燒臘 (台中潭子店),z32u,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.336457630116286,368
1028,大眾肉丸 麵 飯,wz51,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.848979493930669,267
1029,圓味壽司 (台中南陽店),t6nn,2,['日式'],False,15.0,79.0,40.0,15.0,2.2576842800729966,736
1030,好食在烤肉飯,u3cy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.316075124100296,575
1031,林記涼麵王,olid,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.044468121566258,200
1032,水餃川羊肉麵,m5os,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9306002044124477,14
1033,社頭花枝肉羹,q8mf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.189690645842762,818
1034,春風稻鐵板燒丼飯 (豐原田心店),t7oa,2,['日式'],False,15.0,79.0,40.0,15.0,1.9051165945008697,176
1035,食三義廚,keuy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.982718771278524,15
1036,國王的茶 (神岡豐栗店),d9mw,1,['飲料'],False,15.0,79.0,40.0,10.0,0.919573953406122,335
1037,華圓池上飯包 (豐原三民店),zo57,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0398802251757284,904
1038,挑食麵麵 (台中潭子店),lnsz,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3327734723335016,9
1039,越南！臺灣料理,tiab,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.2369277749745384,197
1040,老北京傳統麵食,rm4j,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,2.0407254926490994,0
1041,中興小吃,z3ci,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.40227427329152415,1972
1042,八方雲集 (潭子潭興店),e4fa,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.3102778927078567,1063
1043,炒飯超人 (潭子勝利店),d0sc,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0089589283980605,1575
1044,弄便當,z7jz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.576550154345306,2528
1045,双饗丼 (豐原育英店),pxm3,2,['日式'],False,15.0,79.0,40.0,15.0,1.3300631243066083,335
