,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1249,舌尖吧蘭州拉麵 (桃園龜山店),y2ed,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,3.4713222109642325,843
1250,神川慕府拉麵館,fmdb,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.495397374134252,165
1251,YAYOI彌生軒 (桃園八德置地店),s8ci,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.147064358960272,303
1252,元爵味黃燜雞米飯 (桃園大有店),soj5,2,['中式'],False,15.0,79.0,40.0,15.0,4.219042750161628,165
1253,喝爆茶飲he bao/精品手作茶飲,q85o,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4909139020487436,83
1254,芋泥相遇,pq6k,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9695495108426755,108
1255,那一家風味小火鍋,cknu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4507508830184905,273
1256,歇腳亭Sharetea (桃園永安店),zqvw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9742522810905063,69
1257,福州牛肉麵,m17j,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.748368161085269,211
1258,小郎碳烤 (桃園八德店),dicx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.593754817599455,131
1259,自己來紅茶鮮乳 (八德廣福店),vs04,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5980364769798205,10
1260,鬍子茶Who's Tea (桃園慈文店),vbdf,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5668326829980077,890
1261,品客牛排 (桃園寶山店),z5pa,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.890460865688312,727
1262,鬍子茶Who's Tea (桃園龜山店),ja9s,2,['飲料'],False,15.0,79.0,40.0,15.0,2.766520163369059,26
1263,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.105648526174687,475
1264,大吉烤肉,lszr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3414536648214193,92
1265,日式魔法屋,mq49,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.071364095343847,112
1266,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0801042666425786,386
1267,歡樂海南雞飯,y2bk,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.443890297841935,1323
1268,牛燉牛肉麵 (八德建國店),hweg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.047847956894114,50
1269,虎烈串霸,f3g3,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4560190354823677,29
1270,鍋湯匯24H (桃園大興店),qv00,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.304953791850638,162
1271,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.485285393868656,770
1272,二堂頭銷魂鴨肉飯 (桃園寶山店),zvhg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9082387103676846,50
1273,屘滷坊秘製滷味(可加熱),hvjp,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6100752499867785,70
1274,初抓餅,b0vw,2,['小吃'],False,15.0,79.0,40.0,10.0,2.943726021724068,351
1275,佑譯小吃店 (切仔麵 湯包 排骨酥麵),gi2w,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.915669013955082,365
1276,店長鴨血 (桃園大同店),bqhh,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.240907508916072,19
1277,佳味香東山鴨頭,gwkk,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2977115079550074,271
1278,橘子工坊 (桃園龜山店),y9zh,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9061855655344053,1256
1279,香味軒美食館,u0bm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.408366122845269,468
1280,戀豆成癮 (永福西店),t0qb,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5087823051639293,212
1281,潮汕石磨腸粉王,yax9,2,['港式'],False,15.0,79.0,40.0,15.0,3.038440638414264,17
1282,滷一郎醬滷味,z6mn,2,['小吃'],False,15.0,79.0,40.0,10.0,3.219538595393257,309
1283,叮哥茶飲 (桃園中正店),il39,2,['飲料'],False,15.0,79.0,40.0,15.0,3.068063566630828,16
1284,自己來紅茶&甘草芭樂,e6ho,1,['甜點'],False,15.0,79.0,40.0,10.0,2.834421809937636,507
1285,雙爵士漢堡早午餐,jjlw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.3250844775049075,19
1286,七嘴八舌滷味 (八德廣福店),s9fd,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7112551213066176,342
1287,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9843681054521194,40
1288,茶大叔 (桃園中正店),d9hn,2,['飲料'],False,15.0,79.0,40.0,10.0,3.212348761949372,1096
1289,朝美味小館,y4br,2,['台式'],False,15.0,79.0,40.0,15.0,2.7335736402135584,759
1290,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6837771179288303,829
1291,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6904622988932334,58
1292,小QQ雞蛋糕,g7vn,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2131538198846443,330
1293,正金味越南小館,cgwa,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.300708717474489,14
1294,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,40.0,10.0,2.777014738586568,715
1295,李記炭烤香腸伯,u3lg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.583165633532365,471
1296,小紅魔美式炸雞 (桃園中正店),p9bd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.467417543499437,693
1297,龜記茗品 (龜山中興店),ueiv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7927049176629244,393
1298,出招雞腿捲 (桃園大湳店),v8hp,1,['小吃'],False,15.0,79.0,40.0,15.0,2.716376783231578,131
1299,北海道日式食堂 (桃園國際店),jd3i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.8876499104264415,57
1300,現切水果阿姨,hm03,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0239999321744175,29
1301,海龍粥 (桃園寶山店),vdxv,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.8269312607071075,45
1302,歐芭甘草芭樂,izje,1,['甜點'],False,15.0,79.0,40.0,15.0,3.010671635324617,22
1303,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,40.0,15.0,2.891211076459217,43
1304,少年地瓜球 (桃園龜山店),olqw,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9794648219662365,3
1305,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.3612914889869043,55
1306,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3721653646477603,11
1307,蕭師傅炒飯炒麵快炒店,jjjk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.559566105485418,12
1308,果汁姬,y6lq,2,['台式'],False,15.0,79.0,40.0,10.0,3.043006833321691,150
1309,鰻魚大盛 (八德廣福店),gxj5,3,['日式'],False,15.0,79.0,40.0,15.0,3.132798590579401,43
1310,香香雞蛋糕,tn0p,2,['甜點'],False,15.0,79.0,40.0,15.0,3.026283301365273,117
1311,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.0462935828890463,336
1312,手路炒飯 (桃園慈光店),xuvw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.601450831095717,12
1313,KLG炸雞 (龜山大同店),imjq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2306690860897427,10
1314,金華海鮮平價熱炒,j3nc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.601450831095717,542
1315,華風素食食堂,d2xr,2,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,3.1816198815567636,513
1316,享鮮 高雄の海產粥,enq1,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.4493598127377543,2
1317,寶多麻辣小干鍋,l198,2,['中式'],False,15.0,79.0,40.0,15.0,2.464146147940879,25
1318,大碗古早味排骨飯,e5hz,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.5971692119678123,491
1319,炒炒肉 (鐵板沙威瑪),lafs,2,['異國'],False,15.0,79.0,40.0,15.0,2.6587920934493083,28
1320,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4888424911306557,20
1321,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,40.0,15.0,3.0397898788162534,359
1322,親古!呷奔呦!,okxd,2,['韓式'],False,15.0,79.0,40.0,15.0,2.4727927025087,63
1323,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.959480997930959,330
1324,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,40.0,15.0,3.403388911055275,18
1325,鑫鑫水果,n4dt,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.8821904112446055,249
1326,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.36536401498166,102
1327,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.535774593592618,13
1328,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.2057287042717104,654
1329,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.9071112757839734,289
1330,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.9698720058124684,35
1331,曾饗念滷味 (桃園市府店),ef1i,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2140703831289525,2
1332,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,40.0,15.0,4.461241014445368,130
1333,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.559128240668234,46
1334,厚呷牛排,y7vs,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.7049963149764356,639
1335,舞奇雞 (龜山自強東店),t3bo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.6684349867722212,65
1336,鮮．百色 特色黃燜雞,el7y,2,['中式'],False,15.0,79.0,40.0,15.0,2.4659087421559165,53
1337,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3101266393435593,1
1338,想星星楊桃汁 (桃園寶山店),d4am,1,['飲料'],False,15.0,79.0,40.0,10.0,3.8163392816878954,181
1339,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,40.0,15.0,3.0302201162211198,4
1340,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,40.0,15.0,3.9851539859599394,20
1341,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,40.0,15.0,2.4985147609600262,2
1342,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,3.0030461947154645,1
1343,流雲論茶 (桃園國際店),rikh,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8853795913608122,0
1344,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,4.428763479943621,3
1345,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.466284680567788,14
1346,香雲蓋麻辣燙,s3nv,2,['中式'],False,15.0,79.0,40.0,15.0,3.1445282964309786,0
1347,愛羅廣東腸粉,bpco,2,['港式'],False,15.0,79.0,40.0,15.0,3.0228277081802384,0
1348,大呼過癮臭臭鍋 (桃園中正店),q1ro,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3944592456342573,2
1349,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,40.0,15.0,3.8791870197066025,0
1350,粥魂 (桃園慈光店),rrx5,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.610442975026358,0
1351,粥魂 (龜山德明店),g8x1,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.116459422172158,0
1352,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.345173786955411,0
1353,極野宴 (愛買桃園店),u1xp,1,['日式'],False,15.0,79.0,40.0,15.0,3.238015851130875,7
1354,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,1.957767543307659,508
1355,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9582366096839443,2
1356,曼士茶 (桃園大湳店),th08,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3831989362164174,86
1357,冰皇后,f9sb,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6689885737115633,584
1358,Chew Chew Bar 啾啾吧 (八德廣福店),ervt,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7297160668602,25
1359,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9592409331560456,306
1360,馬祖奶茶 (龜山銘傳店),b5y3,1,['飲料'],False,29.0,79.0,40.0,15.0,3.2049073860345447,11
1361,多多帝國 (桃園銘傳店),fxs9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2253163181171014,40
1362,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.2708889427583023,425
1363,七盞茶 (桃園大興店),y41r,2,['飲料'],False,15.0,79.0,40.0,15.0,4.317959495944792,78
1364,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,40.0,15.0,4.455716528085524,177
1365,義統義大利麵 (新北鶯桃店),u4hs,2,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,1.6658769994114608,1138
1366,32精緻早午餐,j1ek,2,['台式'],False,15.0,79.0,30.0,10.0,0.9552702069918364,1008
1367,波仕Balls tea (桃園八德店),sq9d,2,['飲料'],False,15.0,79.0,30.0,5.0,1.9919047115130215,126
1368,CoCo都可 (桃園桃鶯店),lp2z,2,['飲料'],False,15.0,79.0,25.0,5.0,0.8274573650777184,80
1369,四海遊龍 (桃園青溪店),y5sr,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,2.3547806402915237,3107
1370,臭大蔬 (桃園龜山店),fb6n,2,"['湯品', '麵食', '素食']",False,15.0,79.0,30.0,5.0,2.063479851914084,182
1371,六扇門 (八德介壽店),e5hj,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,1.8540671240111455,3142
1372,猛呷生魚片 (桃園莒光店),lf8w,3,['日式'],False,15.0,79.0,30.0,5.0,2.277383117580921,240
1373,好福記專業大腸蚵仔麵線,a0cu,1,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,2.0872406815814046,5028
1374,To Go Pasta,h0gb,2,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,1.8144983579149574,1154
1375,親愛的小籠湯包 (八德忠勇店),z1sc,2,"['中式', '麵食']",False,15.0,79.0,30.0,5.0,1.978104626863494,2574
1376,阿娘味溫州大餛飩 (八德桃鶯店),z8ge,2,"['中式', '湯品', '麵食']",False,15.0,79.0,30.0,5.0,1.3621872751521604,2393
1377,非雞不可 (桃園八德店),b0ys,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.5564434164784648,947
1378,八方雲集 (桃園中山東店),v9tp,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,2.1012308006218854,725
1379,橘村屋蛋糕 (桃園站前門市),k6jz,3,"['甜點', '蛋糕']",False,15.0,79.0,30.0,5.0,1.5430331866937268,188
1380,大樹鴨董店,i3no,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,0.7542407366864302,1575
1381,搖滾披薩Pizza Rock (桃園中山店),b6dd,3,"['披薩', '歐美']",False,15.0,79.0,30.0,5.0,2.132519952870841,1274
1382,鮮茶道 (桃園大同店),p719,2,['飲料'],False,15.0,79.0,30.0,5.0,1.409549023604346,319
1383,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.0130601668148358,1358
1384,達美樂 (桃鶯店),d0mh,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.8997619425872078,957
1385,85度C (桃園中山店),vb02,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,30.0,5.0,2.0613750081720448,392
1386,李仔羹-蟹肉羹油飯關西燒仙草專賣店,indi,2,['台式'],False,15.0,79.0,30.0,5.0,1.674884075142687,33
1387,泰 比婭帑 泰式香蕉煎餅Roti Thai โรตี 桃園店,dq09,2,['東南亞'],False,15.0,79.0,25.0,10.0,0.5758167556052464,12
1388,阿答立爌肉飯 、燒肉飯、牛肉麵專賣,h3mr,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.4252621991304641,1258
1389,屏東陳羊肉麵 (桃園中山店),a3tc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.954731415202078,970
1390,湯包客棧,lqw4,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,2.090600152956416,727
1391,谷林鐵板燒 (桃園永安店),y6oo,3,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,2.4530976801389714,1777
1392,阿華切仔麵,nvy8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.2631717815310293,264
1393,吉亞日式小吃,h99x,2,['日式'],False,15.0,79.0,30.0,5.0,2.092833060160952,166
1394,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,25.0,5.0,1.3619090930422753,1511
1395,三商巧福 (4201桃園店),xfom,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7894273697735577,207
1396,阿忠刈包筒仔米糕四神湯專賣,f8jq,2,"['湯品', '小吃']",False,15.0,79.0,30.0,5.0,2.4356420935129397,872
1397,協力香雞排 (鶯歌鳳鳴店),htg6,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,2.0482702087190248,71
1398,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,30.0,10.0,1.4725138764071224,576
1399,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,35.0,15.0,1.0122145337433137,507
1400,屏東正源萬巒豬腳,x6tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.0932344012176936,537
1401,李來脆皮玉米 (桃園中正店),koq8,2,['小吃'],False,15.0,79.0,30.0,5.0,1.9942266660656731,69
1402,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,30.0,10.0,1.571551957812597,42
1403,熊熊可麗餅 (桃園桃鶯店),e3xs,1,['甜點'],False,15.0,79.0,30.0,10.0,1.4075700848041524,500
1404,周·清粥小菜,s8cj,2,"['湯品', '粥', '台式']",False,15.0,79.0,30.0,5.0,1.903701350858204,100
1405,上佳原汁牛肉麵,zewo,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,0.7235783325992374,12
1406,阿嬤的鍋燒意麵,e4ld,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.2081267751896685,323
1407,呷天下萬巒豬腳大王,x4jz,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,2.30304076590363,488
1408,鍋台銘 (桃園春日店),y6dh,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,2.5896975773296034,4302
1409,湯包、排骨酥 (桃園中正店),g0tm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1777748498114544,2070
1410,胖老爹美式炸雞 (桃園中山店),a5gr,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.046364944979205,1551
1411,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,35.0,15.0,0.9543742182226669,440
1412,爭鮮果后。水果果汁,e4wd,2,['健康餐'],False,15.0,79.0,25.0,10.0,0.9091949732429548,441
1413,泰大碗泰式料理,t4xg,2,['東南亞'],False,15.0,79.0,30.0,10.0,1.571551957812597,42
1414,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,30.0,10.0,1.6984824139285057,29
1415,古早味麵線 (桃園三民店),byqe,1,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,2.161656326138718,755
1416,小幸芙找餐車,tcgd,2,['小吃'],False,15.0,79.0,35.0,20.0,0.3698997059827212,102
1417,活蝦特區泰國蝦料理,e3bx,3,['台式'],False,15.0,79.0,35.0,10.0,2.125355438535436,392
1418,芋見幸福&輕食套餐 (桃園日春店),yljo,2,['歐美'],False,15.0,79.0,30.0,10.0,2.235817797035545,119
1419,85度C (桃園陽明店),z3ky,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,0.9282971207282436,985
1420,兩津芙蓉蛋撻專門店,bnb4,2,['甜點'],False,15.0,79.0,25.0,5.0,1.1770250865450762,206
1421,TEATOP 第一味 (桃園復興店),bjsz,2,['飲料'],False,15.0,79.0,30.0,5.0,1.9559616687533417,63
1422,TEA'S 原味 (桃園八德介壽二店),z3lp,2,['飲料'],False,15.0,79.0,30.0,5.0,2.128698355807123,1937
1423,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,2.2747978725435503,412
1424,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.6752313498070237,618
1425,春水堂 (新光三越桃園站前店Ⓟ),f2jk,2,"['麵食', '台式']",False,15.0,79.0,50.0,25.0,1.455657552102426,1548
1426,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,1.4396913751124387,1368
1427,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,30.0,10.0,1.471132040570858,686
1428,旅人甜點 (桃園桃鶯店),mdg5,2,['甜點'],False,15.0,79.0,25.0,5.0,0.7446846462492672,16
1429,饗泰鍋 (泰式風味鍋物),a9rg,2,"['火鍋', '東南亞']",False,15.0,79.0,40.0,15.0,1.7797166884667577,1719
1430,醇滷味 (新北桃鶯店),uwh4,2,['小吃'],False,15.0,79.0,30.0,5.0,1.5757698966215756,263
1431,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,25.0,5.0,1.1307162223106102,763
1432,帝王食補 (桃園桃鶯店),bva8,3,['台式'],False,15.0,79.0,25.0,5.0,0.6172176705913182,10
1433,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,1.942206206197573,5
1434,滿溢MAYI (桃園中山東店),uh6f,2,['飲料'],False,15.0,79.0,30.0,5.0,2.0900532946560273,28
1435,南京黃燜雞米飯IIGo Kitchen,sx69,2,"['中式', '湯品']",False,15.0,79.0,30.0,10.0,0.9618656819073054,41
1436,BO.BO.TEA 冰溫飲。香腸炒米腸套餐,zc44,2,['小吃'],False,29.0,79.0,30.0,5.0,1.7987644080576144,115
1437,好晴冰菓室,u5rg,1,['甜點'],False,15.0,79.0,30.0,10.0,2.081828281401423,222
1438,安順大腸麵線,g20v,2,"['麵食', '小吃']",False,29.0,79.0,30.0,10.0,2.017958013961014,33
1439,品香鹹酥雞,x6py,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8608257784231201,433
1440,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,10.0,0.9763662795049162,8
1441,麵子刀切麵 (桃園中東店),p8d0,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,2.1135887978672585,148
1442,虎頭山陳記臭豆腐,yhfy,2,['小吃'],False,15.0,79.0,30.0,5.0,1.8965000153366287,73
1443,吳家紅茶冰 (八德東勇店),qd45,2,['飲料'],False,15.0,79.0,30.0,5.0,1.7985560029730094,168
1444,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,1.5813772766914465,183
1445,Kobe 義式披薩,a3dr,3,"['披薩', '歐美']",False,15.0,79.0,40.0,20.0,0.7313700465245196,336
1446,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,30.0,10.0,1.571551957812597,23
1447,鍋老板 (桃園昆明店),a1xx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.7426066499212871,947
1448,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 春日店),vaox,2,"['便當', '健康餐']",False,15.0,79.0,35.0,10.0,2.2740344409738387,506
1449,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,30.0,10.0,1.4503308389516822,8
