,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2711,有飲 (台北公館店),f1z7,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1225866550230323,105
2712,繼光香香雞 (新店大坪林店),y7yr,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.989780203617901,1815
2713,清心福全 (新店民族店),a7xu,2,['飲料'],False,29.0,79.0,40.0,10.0,2.6996344217703863,1566
2714,Mrs. Mapo 麻婆豆腐 (家樂福新店店),qjkr,2,['中式'],False,29.0,79.0,40.0,15.0,2.4914968865877913,56
2715,CoCo 壹番屋咖哩 (公館台大店),z1rt,3,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,2.075032680491053,981
2716,台茶1号 (新店七張店),d8pt,2,['飲料'],False,29.0,79.0,40.0,10.0,2.5797640814430762,1129
2717,13古早味大腸麵線 (新北新店店),w00q,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.415460007119692,429
2718,水巷茶弄 (新店北新店),d8wq,2,['飲料'],False,29.0,79.0,40.0,10.0,2.106079024790035,3089
2719,星島海南雞飯 (新店中正店),jpej,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0938640299152396,630
2720,萬華莊家班麻油雞 (新店民族店),o7vs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6661555805878447,1654
2721,饗吃厚切豬排飯,i9ym,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2363227455875072,575
2722,初原麵場 (新店北新店),d5b4,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.931370356540865,869
2723,婦產科滷味 (台大公館店),tuz2,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8886652947142284,164
2724,紅火食代 串燒專門店 (台北安居店),sl2e,2,['小吃'],False,29.0,79.0,40.0,15.0,2.55262261387107,153
2725,原鄉玉里麵,i9he,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4330882654864667,801
2726,紅茶小賣所,zm68,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3770554729631852,41
2727,公館夜市 珍珠芭樂現切水果,l34q,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.9894217152011797,108
2728,八廚小籠湯包 脆皮鍋貼,ih62,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,1.4561431977474655,232
2729,林蜀塾川味麵堂,z4lc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.8711854590457198,1660
2730,七盞茶 (新店大坪林店),cx85,2,['飲料'],False,29.0,79.0,40.0,15.0,1.814892425161237,227
2731,眷村小杜滷味涼麵,jzi2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.018455664306824,1059
2732,清心福全 (台北公館店),ezav,2,['飲料'],False,29.0,79.0,40.0,15.0,2.355247138608168,297
2733,滷霸加熱滷味 (台北景美店),a4rl,2,['小吃'],False,29.0,79.0,40.0,10.0,1.046184069371859,1054
2734,泰讚了 (文山景美店),q5uj,2,['飲料'],False,29.0,79.0,40.0,15.0,1.147442140265409,87
2735,焦糖楓串燒漢方無烟撒粉 (台北木柵店),hijf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4128477142401925,340
2736,犇頂牛排 (新店中華店),f8lj,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.408716371685436,1158
2737,七張米粉湯,y7xc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7245096944017058,8219
2738,快樂檸檬 (台北公館店),ch85,2,['飲料'],False,29.0,79.0,40.0,15.0,2.283892990601505,257
2739,寶元炸物館,q6dy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9923188059620482,600
2740,胡饕米粉湯55年老店(台大公館店),b8uf,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4036246464224615,2042
2741,好好味港式菠蘿包 (新店大豐店),t7x0,2,"['甜點', '港式']",False,29.0,79.0,40.0,15.0,2.099662971399503,419
2742,阿鸞法國手工麵包,zd90,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.0289351774622606,666
2743,橘村屋蛋糕 (新店大坪林門市),n1ur,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.8526693742509823,688
2744,青青豆花,a1lp,2,['甜點'],False,29.0,79.0,40.0,10.0,2.7810199443137917,1386
2745,潮味決．湯滷專門店 (台北公館分社),xsat,2,['台式'],False,29.0,79.0,40.0,15.0,2.426076450849967,610
2746,西螺鴨膳師,a7xr,2,['台式'],False,29.0,79.0,40.0,10.0,2.495661888356663,1102
2747,馬祖奶茶 (文山木新店),e5l9,2,['飲料'],False,29.0,79.0,40.0,15.0,2.55476483356073,59
2748,春至 川味．燒肉飯．抄手．滷味,naa5,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1132661167043105,199
2749,景美同一家牛排,lld6,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,0.9014578726470689,126
2750,85度C (文山興隆店),y4lg,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.198378624217769,2200
2751,松竹屋日式食堂,y2pl,2,['日式'],False,29.0,79.0,40.0,15.0,0.957694748181671,325
2752,輪流請客 (新北新店店),t0db,3,['韓式'],False,29.0,79.0,40.0,15.0,2.0253066109061306,601
2753,拉麵JAPAN,d6zj,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.752417116019064,868
2754,阿扁麵線專賣店,d7gh,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,3.2422959410197905,2216
2755,景美夜市美雪海產,h2j6,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.9193159358987133,32
2756,景美曾家蔴油雞,v4na,2,['台式'],False,29.0,79.0,40.0,15.0,0.9077029364554109,58
2757,50嵐 (北新店),e3ls,2,['飲料'],False,29.0,79.0,40.0,10.0,2.1291799535039404,1968
2758,韓笑味韓式餐廳,ir5b,3,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,3.500634673274868,896
2759,烏弄 (台北公館店),o3k7,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0252548794833127,58
2760,大戶屋 (新店家樂福店),f0ic,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.565981624926758,1011
2761,東門御園坊,x7tu,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.4479503739203774,586
2762,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 文山店),gvmd,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.320306649750651,905
2763,Ohya韓式炸雞,mnwc,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.4327299542585974,175
2764,唰嘴鹹水雞,q5zg,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7513367899008894,807
2765,50嵐 (新店民權店),e6ah,2,['飲料'],False,29.0,79.0,40.0,10.0,2.1061237506047514,1546
2766,新永和豆漿,d7o3,2,['台式'],False,29.0,79.0,40.0,15.0,1.1970756957428275,63
2767,萬華莊家班麻油雞 (台北木新店),p5yo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6932719374465,1135
2768,鍋賣局 (新店民族店),k7rk,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3404764136475547,507
2769,外婆的茶屋 (文山木柵店),hikb,2,['甜點'],False,29.0,79.0,40.0,15.0,2.169915859465664,95
2770,劉家玉米小王子 (台北公館夜市),r8yu,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0509554677863275,20
2771,麥子磨麵 (台北台大店),yemp,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6848842141780116,414
2772,站長食坊,lijc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7494342161038936,282
2773,湘湘牛排館,z6hy,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.0440460168802477,1498
2774,許家粿仔湯,p2e5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2127413487404033,453
2775,永和豆漿 (台大公館店),k3xj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.562458159782825,2130
2776,炸鷄大獅 (中正公館2店),e2qw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.3503044864589087,1255
2777,尚好烤肉 (文山景美店),zyq4,3,['小吃'],False,29.0,79.0,40.0,15.0,1.0437026124827313,138
2778,地方阿姨豆花店,a9ne,1,['甜點'],False,29.0,79.0,40.0,10.0,1.100032345218802,917
2779,珍煮丹 (新店大坪林店),cp0d,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9807410372959062,982
2780,功夫肉圓 (台北和平店),sa8s,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.897424510610139,226
2781,明池豆花 (台北政大店),dy5s,2,['甜點'],False,29.0,79.0,45.0,15.0,3.159351716213376,507
2782,小米便當店,hj26,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.7629922322978344,260
2783,古拉爵 (新北新店家樂福店),e0yc,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.5692281302446647,1221
2784,開源社香雞排 (新店中正店),a7yg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.0752963716395496,882
2785,好好吃大餛飩,c9id,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.471485230505395,627
2786,魔法雞排 (台大公館店),y1kb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1803338757445205,1403
2787,定食8 (新店家樂福店),i5za,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.4488944853239487,1187
2788,鳳梨達人當季水果&鮮榨果汁,q8x8,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.1843050973442306,373
2789,啼款雞鹽酥雞 (台北大安店),oa40,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.542808012709329,12
2790,就藥膳鍋 (新北中興店),jnwp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6103064796834612,78
2791,口吅品麻辣臭豆腐 (新北中正店),b8hx,2,['台式'],False,29.0,79.0,40.0,10.0,3.2229607276940766,882
2792,波囍,n4k6,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3490175648399485,33
2793,池田丼飯,tsqr,2,['台式'],False,29.0,79.0,40.0,15.0,1.755547787697321,140
2794,口吅品麻辣臭豆腐平價牛排複合店 (新北新店光明店),a7wp,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.884255778340356,2037
2795,寶寶ㄟ涼麵,m7qs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8746781474567739,690
2796,50嵐 (寶橋店),e0bm,2,['飲料'],False,29.0,79.0,40.0,10.0,2.3034819293368556,1506
2797,泓品鐵板燒,e0jy,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,2.803069325789072,518
2798,Umai我賣車輪餅,f5ag,1,['甜點'],False,29.0,79.0,40.0,15.0,1.9023646531398632,344
2799,搖滾披薩Pizza Rock (新北新店店),b8ay,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.9713771060404017,1525
2800,烤北邊,oz1r,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1731669428568865,22
2801,周莊涼麵 金華肉羹,y9ku,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.6627158614583104,2244
2802,辣得記,y6vx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.560610366379617,501
2803,微笑地瓜球X脆皮章魚燒 (新店大豐店),gfmm,1,['小吃'],False,29.0,79.0,40.0,15.0,2.2055601991762055,19
2804,正宗蘭州牛肉麵,zw3p,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.811902785110868,79
2805,Skylark洋食.芳鄰 (新店家樂福店),e7fz,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.562177513284039,739
2806,何太守港式菠蘿包專賣店,qibc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3186334217739346,299
2807,越韓小館,w5dl,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.148715811403444,1590
2808,喵の咖哩,ed73,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.2367962977949793,532
2809,鳥致院韓式烤肉 (新店三民店),v4yw,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,3.1619195074559565,931
2810,炒翻天(炒飯專賣店),cyq5,2,['台式'],False,29.0,79.0,45.0,15.0,1.2447607173793316,88
2811,萬華莊家班麻油雞 (新店中正店),q3pm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6616999190123076,845
2812,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 文山店),il9w,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.320306649750651,1261
2813,香港雞蛋仔 (台北景美店),d3hv,1,['甜點'],False,29.0,79.0,40.0,10.0,1.0449917182115693,157
2814,GURU HOUSE (台大店),d5fp,2,['歐美'],False,29.0,79.0,40.0,10.0,2.7186176913526023,354
2815,老賴茶棧 (新店中正),vric,2,['飲料'],False,29.0,79.0,40.0,15.0,2.90766478083681,168
2816,興隆涼麵 臭豆腐,m6xm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.450301274720748,739
2817,上賀海南雞腿飯,v9ev,2,"['湯品', '便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.4502642838133397,1075
2818,平津麗園麵食館,qk8g,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8293789702197523,171
2819,進發家 (台北公館店),iyfc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.170131509562371,120
2820,川醉湘麻辣燙 (新店大豐店),kyvj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.197420306219612,14
2821,坤記北港焿,f6he,2,['台式'],False,29.0,79.0,40.0,15.0,2.168564545170521,517
2822,東京都拉麵館 X JK廚房 (Just Kitchen 文山店),mz3x,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.320306649750651,68
2823,景美夜市阿釵越南小吃 (Bún Chưỡi),prdm,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.930612230207069,55
2824,陸角 Omurice,u3vl,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.6683812506283635,641
2825,師大第一腿 壹森泰食堂 (公館商圈店),bzmh,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.841006712121083,32
2826,滇味小館,wt8k,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.64170812997304,161
2827,及品豬腸冬粉店,a3fj,2,['台式'],False,29.0,79.0,40.0,10.0,2.1194577930557377,742
2828,飯丸屋 (台大公館店),j9y5,2,['日式'],False,29.0,79.0,40.0,15.0,2.252366099953072,22
2829,吳家紅茶冰(台北木新店),wrb2,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2626186249867684,112
2830,麻辣巴蕾,bo2l,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2530629661759103,194
2831,KookBar 酷客吧,lho1,2,['歐美'],False,29.0,79.0,40.0,15.0,1.445798974887265,124
2832,Mr.雪腐 (台北公館店),z9bk,2,['甜點'],False,29.0,79.0,40.0,10.0,2.542441877889329,842
2833,涼家婦女,cuox,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1998391565079902,30
2834,魚舞居酒屋,d2pw,3,['日式'],False,29.0,79.0,40.0,10.0,2.7775373717763814,1089
2835,景美雪花冰圓仔湯,kd3r,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1380710136792236,130
2836,功夫茶KUNG FU TEA (新店中正店),h2n8,2,['飲料'],False,29.0,79.0,40.0,15.0,3.1343459356206176,860
2837,滬上雞庄,e5fc,2,"['中式', '麵食']",False,29.0,79.0,40.0,10.0,2.5256699088971293,496
2838,泰入味,n2be,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.3661976335695665,639
2839,木木口茶果飲專賣店 (台北公館店),fivt,1,['飲料'],False,29.0,79.0,40.0,15.0,2.1451883364235256,18
2840,好吃鹽水雞新店店,mki6,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1424800643595816,194
2841,Snail蝸牛義大利餐廳 (新店民權店),slv4,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0815787763895726,90
2842,川島小米日式關東煮,ole6,2,['日式'],False,29.0,79.0,40.0,15.0,2.8003177476099017,39
2843,這味泰泰 (新店家樂福),d0fq,2,['東南亞'],False,29.0,79.0,40.0,10.0,2.4757415281647988,490
2844,四季古早味麻油雞 炒飯 炒麵,qzhr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5566121192831006,35
2845,VASA老夫子牛排,y2aq,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.3037242018832917,1526
2846,小林火鍋,txbj,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.7629922322978344,113
2847,川牛木石亭 (新店中正店),lg2c,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.8915726035506606,506
2848,刈菜雞小館,z8ao,3,['台式'],False,29.0,79.0,40.0,10.0,2.369235581788765,397
2849,美國手作披薩 (大安和平店),bahg,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.6320533959419,123
2850,燒厚來一串 (純烤),ktix,2,['小吃'],False,29.0,79.0,40.0,15.0,2.165664898480384,40
2851,燈籠滷味創始店,szj2,2,['小吃'],False,29.0,79.0,40.0,15.0,2.326906698166546,16
2852,月見山沙威瑪 (文山木新店),l1rh,2,['異國'],False,29.0,79.0,40.0,15.0,2.858694665205484,467
2853,小雞手作餐盒,j5tf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2247234220292076,324
2854,永樂台式小吃 X JK廚房 (Just Kitchen 文山店),o308,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.320306649750651,121
2855,3W Coffee,ap43,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.8117982281060327,207
2856,COLD STONE (新店門市),e1ek,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,2.475539635119967,430
2857,芙瑞甜品,br4h,2,['甜點'],False,29.0,79.0,40.0,15.0,2.11011326229033,52
2858,989就愛海鮮粥,ghqh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.16344443007522,27
2859,美威鮭魚 (新店北新店),l7rl,3,['歐美'],False,29.0,79.0,40.0,15.0,2.4814894728778936,441
2860,咖哩空間 (新店建國店),dp18,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.3754473598777115,150
2861,楓味亭,e1ou,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.376750114966277,559
2862,酷瑪經濟炒飯 (台北公館店),gnsv,2,['台式'],False,29.0,79.0,40.0,15.0,1.845211388183901,78
2863,菜市仔 POKÉ (新店寶橋店),x295,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.3311634269986503,33
2864,舌尖交響樂,wysc,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,1.5877717589151483,12
2865,DD好食港式煲仔飯 (萬芳店),vd0p,2,"['便當', '港式']",False,29.0,79.0,45.0,15.0,1.2269087469641817,308
2866,盛記小吃店,aqrf,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.3911211366436143,130
2867,大吉暖湯達人 X JK廚房 (Just Kitchen 文山店),oxdk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.320306649750651,64
2868,YAYOI彌生軒 (敦南和平店),o8ru,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.906488554586099,501
2869,滷客Look (新北中興店),gc9v,2,['小吃'],False,29.0,79.0,40.0,15.0,1.609309112316622,49
2870,晴美冰品,byzg,1,['甜點'],False,29.0,79.0,40.0,15.0,1.1312505797153973,169
2871,滝禾製麵所 (大安店),jp2x,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3831014898905054,456
2872,鴉片粉圓 (新店三民店),wv41,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0922347820307508,143
2873,珍食豬排,v3az,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.2385560033994683,179
2874,Mimi's Cafe米米咖啡 (台大公館店),u9ks,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.4239459331793602,172
2875,最便宜熱炒,z2qn,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.916276389472645,1024
2876,辛潮滷肉飯 (台大公館店),yrcg,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.424898051457536,74
2877,麻煮 MINI 麻辣煲 (台北公館店),o5on,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.87952348447795,73
2878,胡同燒肉丼 X JK廚房 (Just Kitchen 文山店),lh86,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.320306649750651,715
2879,食肉炸物專門店,at67,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.7525210784666622,3
2880,大紅袍麻辣燙,q4vc,2,"['火鍋', '小吃']",False,29.0,79.0,40.0,15.0,2.3383138876145444,322
2881,格芮潘義式創意廚房,d3fu,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.7862344841993223,847
2882,烤雞霸葷,tgpv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4306059623728236,21
2883,小川西堂,s2o2,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.758086245823002,43
2884,阿嬤燥咖,pqvl,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.225476890446311,36
2885,默沫手作飲品 (新北北新店),tb36,2,['飲料'],False,29.0,79.0,40.0,15.0,3.8068672552489553,172
2886,裸湯·雞白湯拉麵,skdd,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.906479199987927,41
2887,翅雞,ms9z,2,['歐美'],False,29.0,79.0,40.0,15.0,0.9273247395225908,16
2888,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 文山店),bxjv,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.3321570805037233,110
2889,韓國叔叔 (公館店),f4ap,2,['韓式'],False,29.0,79.0,40.0,15.0,1.9062591173078896,215
2890,潮味決．湯滷專門店 (台北瑞安分社),d3tb,2,['台式'],False,29.0,79.0,40.0,10.0,3.10439544309514,703
2891,站長彰化肉圓牛羊肉麵,rcg0,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.752476052921964,86
2892,雲嫦麻辣燙 (台北公館店),t8sz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8816909196312952,132
2893,Louisa 路易莎 (新店耕莘店),nk10,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.7767261033869066,30
2894,峰味食堂,dg1a,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.249088473329336,27
2895,小姐姐麻辣食堂,g7gj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.829605004783241,510
2896,蚵仔麵線、臭豆腐,mroh,1,['小吃'],False,29.0,79.0,40.0,15.0,2.0395487386129214,88
2897,朕點麻小面,x6ci,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.775658030835575,995
2898,西螺鴨膳師 (新店碧潭店),f9pj,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.374906920417351,1664
2899,饗大廚牛排館,jw35,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.030710721862095,93
2900,小鴨藥膳加熱滷味,a1k4,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5835317076504025,10
2901,日式車輪餅,ov1c,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9797358174272832,21
2902,悅好麵館,u3ut,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.138112897739188,361
2903,小鴨加熱滷味 (文山木柵店),e9vk,2,['小吃'],False,29.0,79.0,45.0,10.0,2.7749843340734612,752
2904,便當快遞公司 BENTO EXPRESS COMPANY (台大公館店),b1y3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.425576574179238,191
2905,吮指王KING (新店三民店),kzo3,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.957333843389438,37
2906,巷仔內小吃店,j3xh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1211263717114568,112
2907,迎食流咖哩 (新店大坪林店),n8cs,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.973635626771887,789
2908,肯德基蛋塔點心專賣店 (台北台大店),t8kw,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4453543782923357,85
