,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
912,滿合口水大王燒臘便當,bd2f,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.1472305355850425,20
913,佳味軒小吃,aq12,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7654213353017305,23
914,金來發快炒,jozs,3,['台式'],False,19.0,79.0,40.0,15.0,3.553715619260433,70
915,台南溫體牛(新竹旗艦店),y4nh,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1721010342935467,555
916,光復飲食店,xsb5,1,"['湯品', '便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3700510844923492,0
917,初戀黑糖珍珠飲品 (新竹花市店),s9ou,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3836163453259753,123
918,上海邵師傅湯包麻辣燙 (新竹林森店),y2lq,1,['中式'],False,19.0,79.0,40.0,15.0,2.389287149361853,245
919,有利脆皮豬-網路超人氣小吃,pjux,1,['小吃'],False,19.0,79.0,40.0,15.0,3.966376970591115,1
920,阿根早點 (香山大庄店),xlyf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.071707803581407,2094
921,錢都 (新竹光復店),vinb,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.0604705138376525,114
922,涮肉亭麻辣鍋 (新竹光復店),qnnr,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.0686797201636398,196
923,食在泰讚,s79i,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.8824534496003738,84
924,佳林鐵板燒,f7di,2,"['鐵板燒', '台式']",True,19.0,79.0,40.0,15.0,3.856702630861837,574
925,夯臭豆腐 (香山中華店),f6mk,1,['小吃'],False,19.0,79.0,40.0,15.0,2.8053898433299214,1517
926,璽子牛肉麵 (新竹店),au6z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.820509241519032,270
927,麻將麻辣臭豆腐 (新竹清大店),k65j,2,['小吃'],False,19.0,79.0,40.0,15.0,4.041545479215032,242
928,粥大福 (新竹清大店),uhry,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.8843040353944547,296
929,墨竹亭｜燃麵本家 新竹光復店,w7u7,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.9414891936179672,129
930,林記刈包小吃,y5be,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.833971155427563,1964
931,正宗香港雞蛋仔&獨家甘草芭樂 (新竹店),z7lr,2,['甜點'],False,19.0,79.0,40.0,10.0,2.1361706641080005,787
932,小木可私房料理 阿亮香雞排,xvun,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8963228215384795,147
933,粥師傅廣東粥 (新竹清大店),z0za,1,"['中式', '粥']",True,19.0,79.0,40.0,10.0,4.058613287853007,2177
934,竹源快炒 (清大店),z7sr,2,['台式'],False,19.0,79.0,40.0,10.0,3.9908188143917815,2525
935,大廟厚切牛排 (新竹大庄店),m3zu,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.9063444516095345,1325
936,肥仔龍無煙鐵板燒,g56z,2,"['鐵板燒', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.9899263217040017,325
937,水田木蔬果市集,w12e,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.6900195213374514,172
938,斑鳩的窩 (愛買新竹店),g6rw,2,['日式'],False,19.0,79.0,40.0,15.0,3.353277869617195,1073
939,金方-熱壓吐司,iaje,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.8287897372947834,236
940,立晉傳統豆花,gde8,2,['甜點'],False,19.0,79.0,40.0,15.0,4.059730842167133,213
941,珍煮丹 (新竹清大店),ad93,2,['飲料'],False,19.0,79.0,40.0,15.0,3.9628112822308994,1310
942,夜排檔熱炒,e2ct,3,['台式'],False,19.0,79.0,40.0,10.0,3.912529122437588,1182
943,紅吱吱 (新竹光復店),brhs,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.946964272263176,76
944,火焰鳥什鍋 (新竹建功店),o1ig,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.956254230347864,773
945,欣記湯包麵飯館,q9mk,2,['台式'],False,19.0,79.0,40.0,15.0,2.321483193732691,1472
946,夏日鍋物,y9rl,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.16590446933189,1768
947,手作功夫茶 (新竹高翠店),b8ao,2,['飲料'],False,19.0,79.0,40.0,10.0,4.166976468997576,1620
948,50嵐 (新竹寶山店),a16l,2,['飲料'],True,19.0,79.0,40.0,15.0,3.956143044938567,1496
949,超愛吃湯包,cjvg,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.9069731925844158,378
950,香美小吃店,r9bp,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8838738624566105,1532
951,波波TEA BOBO茶,st49,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7967786663119436,220
952,蛋包亭(蛋包飯咖哩拉麵),y2xp,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.8330182364270167,1345
953,牽漿店 (新竹清大店),m6dc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.086179771414364,193
954,鮮茶道 (新竹育賢店),qfvm,1,['飲料'],False,19.0,79.0,40.0,15.0,2.248857885582684,631
955,珍豐大骨手工湯包 (新竹建功店),t7kd,2,['中式'],False,19.0,79.0,40.0,15.0,3.9985794136335024,229
956,僑記刀切麵食館 (新竹高翠店),f9ar,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.159393980614227,1650
957,茶湯會 (新竹清大店),mctz,2,['飲料'],False,19.0,79.0,40.0,15.0,3.9542026660870206,489
958,CHILL DAY鶖茶,bc1g,2,['飲料'],False,19.0,79.0,40.0,15.0,3.5917809915685304,84
959,大廟厚切牛排 (新竹清大店),ebr1,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,4.169290586548609,307
960,饗嗑鍋 鍋物、烏龍,y5uc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.8506831667396413,1821
961,小佐お茶作 (東區馬偕店),ct66,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2631376426101055,251
962,台灣壹碳烤 串燒 居酒食堂,y0bq,2,['台式'],False,19.0,79.0,40.0,15.0,3.0915204290251963,590
963,水上月亮烤肉,l5fi,2,['小吃'],False,19.0,79.0,40.0,15.0,3.849723553071475,714
964,味味鴨肉麵,y2no,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.920596721384596,827
965,賣呔哋厚切香酥雞排,vn3t,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.06007815526155,976
966,牛埔豆花&油飯,dz8s,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.4111651907756104,437
967,楓拉麵(烏龍),a0wy,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.829539048491291,642
968,甘泉魚麵 (新竹育賢店),u0dy,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.289426967922605,44
969,紅色炸彈蔥油餅 (新竹清大店),o6ke,2,['小吃'],False,19.0,79.0,40.0,15.0,4.051722013379135,260
970,猴子麻辣鴨血臭豆腐,hahi,2,['台式'],False,19.0,79.0,40.0,15.0,2.321849986833148,6
971,三寶麵線 (新竹大庄店),btod,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8578716501790096,578
972,無店家料理,k0ub,3,['台式'],False,19.0,79.0,40.0,15.0,1.605774094812051,450
973,初堂古巴三明治&正宗香港雞蛋仔-公園店,b9ww,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.1417210737634846,444
974,拾捌號廚房,i81n,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7456035173986058,26
975,品豐海鮮總匯快炒,v0ct,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.874957185394813,642
976,希希丁飲品專賣,f9s6,2,['飲料'],False,19.0,79.0,40.0,15.0,3.962679422222968,35
977,咖哩寶藏,rjin,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2274882962189686,35
978,唯饕獨尊加熱滷味,e6ef,2,['小吃'],False,19.0,79.0,40.0,10.0,3.8145378358649333,406
979,李媽媽筒仔米糕,y7em,1,['台式'],False,19.0,79.0,40.0,15.0,4.176744335790364,754
980,七十三世鹽水雞 (大庒店),z2mp,2,['小吃'],False,19.0,79.0,40.0,10.0,3.780142513923128,810
981,欣記鴨肉,cpu2,2,['台式'],False,19.0,79.0,40.0,15.0,2.321483193732691,45
982,"熊老爹手工薯條.純天然仙草,炒飯",holq,2,['台式'],False,19.0,79.0,40.0,15.0,3.862080631751054,192
983,茗釀 (新竹清大店),y0br,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8589700239368105,2305
984,想來點丼飯 (新竹建功店),xquw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,4.170756050304155,67
985,海水屋 (新竹忠孝店),f6hd,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.2010285843723043,199
986,阿公現流仔海魚,mqtp,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.749654307128512,72
987,古意奶茶 (新竹清大店),qx2b,2,['飲料'],True,19.0,79.0,40.0,15.0,3.9735660590084763,256
988,中山道日式定食,y5ty,3,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,3.3767646460793657,206
989,漁夫牧場撈麵 (新竹清大店),d076,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.971257037624334,38
990,黃記沙威瑪,e0pf,1,['異國'],False,19.0,79.0,40.0,10.0,3.8611397233388556,399
991,黃冠瑋鹽水雞,r5iq,2,['小吃'],False,19.0,79.0,40.0,15.0,3.8656407005209856,685
992,麥大叔雞腿,ezz3,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.093352734689948,60
993,楓の鍋物,vqtw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8522074553337076,27
994,鼎晶鐵板燒 (愛買新竹店),m5ko,3,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.3547730052564013,30
995,漁市大眾食堂 (新竹馬偕店),c1xb,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.1567884145601197,67
996,韋爐復刻食鍋(新竹忠孝店),ghp8,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.158645101606923,26
997,顏太煮奶茶 (新竹寶山店),uc7w,2,['飲料'],False,19.0,79.0,40.0,15.0,3.9682189018037,6
998,極品現打果汁,auck,1,['飲料'],False,19.0,79.0,40.0,15.0,4.051653771477224,16
999,超愛吃湯包 (新竹民生店),s9qi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,10.0,1.6582388643607557,3723
1000,專蜀味覺麻辣滷 (新竹北門總店),u045,2,['小吃'],False,19.0,79.0,25.0,5.0,0.5947299035155491,139
1001,開源社香雞排 (新竹西大店),f0uo,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.5900302487331924,787
1002,南大羊肉炒麵,hzhu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.6116762763172776,115
1003,蓁媽香酥臭豆腐,y8in,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.22949344519949547,1333
1004,茶棧 (新竹林森店),o9yx,2,['飲料'],False,19.0,79.0,25.0,5.0,1.1193345890871176,898
1005,吉野家 Yoshinoya (新竹林森店),z0id,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,1.254087164980486,3367
1006,上宇林 (新竹西大店),l4uf,2,['飲料'],False,19.0,79.0,25.0,5.0,0.26304034602776183,187
1007,藍一東山鴨頭 (新竹總店),z6ui,2,['小吃'],False,19.0,79.0,25.0,5.0,1.0755672696154648,2012
1008,3Q脆皮雞排 (新竹振興店),z0al,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.4802180297304832,1817
1009,CoCo都可 (新竹中正店),bklp,1,['飲料'],False,19.0,79.0,25.0,5.0,0.6147484697321907,146
1010,永和豆漿大王(北大店),i9ay,2,['小吃'],False,19.0,79.0,30.0,5.0,1.4060115961821351,1475
1011,大師鹽酥雞,s1uq,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.5287849773581584,995
1012,三顧茅廬 (新竹遠百店),y2dj,2,['小吃'],False,19.0,79.0,30.0,10.0,0.6699340687086585,2453
1013,烏弄 (新竹巨城店),wsld,2,['飲料'],False,19.0,79.0,30.0,5.0,1.7448703138314556,1204
1014,老莊魷魚羹,z312,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.11641811128839785,320
1015,粥大福 (新竹東南店),s79y,2,"['粥', '台式']",False,19.0,79.0,30.0,5.0,1.7492334367165645,277
1016,小中東沙威瑪 &伍師父車輪餅,lrk9,2,['異國'],False,19.0,79.0,25.0,5.0,0.8031290515817878,160
1017,西門小吃店,s4ww,2,"['湯品', '台式']",False,19.0,79.0,45.0,25.0,0.5303368770660144,1703
1018,正味肉蛋吐司,e8cd,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,25.0,5.0,0.09900287711893531,375
1019,九湯屋日式拉麵 (新竹民生店),a5ir,2,"['麵食', '日式']",False,19.0,79.0,30.0,5.0,1.709020201660952,1208
1020,大爺鹽酥雞 (新竹夢想店),k1je,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.687003820153134,1633
1021,85度C (新竹中正店),klod,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,25.0,5.0,0.6086161249455576,383
1022,滷底撈 (新竹南大店),y1fc,2,['台式'],False,19.0,79.0,30.0,5.0,1.5227578434056441,1860
1023,黑貓滷味 (新竹西大店),qnj2,2,['小吃'],False,19.0,79.0,30.0,10.0,0.5930130980702465,408
1024,游麵館 (新竹中央店),z1x2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.803623777132243,266
1025,旭山丼飯專賣店,kzvw,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,0.819828303996293,26
1026,湯鍋會24H (新竹經國店),s1qn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.747521718468252,900
1027,粥煮肉,y4wb,2,"['湯品', '粥', '台式']",False,19.0,79.0,30.0,10.0,1.582724808321194,1826
1028,竹三餃子館,p8z8,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,30.0,10.0,0.7165320955791237,105
1029,爆Q美式炸雞 (新竹中華店),e9ox,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,1.7602401294625394,1938
1030,四季香約鍋物,tpa6,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,0.4731023401003565,163
1031,大滷桶 (新竹民族店),a7fs,2,['小吃'],False,19.0,79.0,30.0,5.0,1.2967753069895374,1006
1032,張家羊肉炒麵,rkq2,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.8188248923713751,428
1033,一品軒鴨肉麵 (新竹南大店),i1ee,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.2950019694955146,2577
1034,林記古意奶茶 (新竹北門店),l6hb,2,['飲料'],False,19.0,79.0,25.0,5.0,0.6798584693130941,1177
1035,日出茶太 (新竹站前店),e3wy,2,['飲料'],False,19.0,79.0,25.0,5.0,1.2638591473829728,614
1036,50嵐 (新竹育賢店),d8cq,2,['飲料'],False,19.0,79.0,30.0,5.0,2.3024302288397855,4051
1037,福勝亭 (新竹民族店4631),n3dy,2,"['咖哩', '日式']",False,19.0,79.0,30.0,5.0,1.2921292689730066,1267
1038,小木屋鬆餅 (新竹東門店),t5ve,2,['甜點'],False,19.0,79.0,40.0,20.0,1.23688032285738,2087
1039,四海遊龍 (新竹牛埔店),a4wi,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,1.2438480733544335,1538
1040,米克Q手感茶飲 (新竹光華店),vf8k,2,['飲料'],False,19.0,79.0,30.0,5.0,1.6026976736184582,340
1041,孫東寶 (新竹林森店),jrmv,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,1.0603748102562724,100
1042,良將飯麵食堂,kobu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.9724638014772455,579
1043,御鐏廣東粥(空軍醫院旁),b5ny,2,"['中式', '湯品', '粥']",False,19.0,79.0,25.0,5.0,0.8344929073616677,1016
1044,台泰風味館,g7bd,2,"['便當', '東南亞']",False,19.0,79.0,30.0,5.0,1.6314903171895236,509
1045,中島屋甜不辣,o5rp,2,"['麵食', '小吃']",False,19.0,79.0,25.0,5.0,1.2476565031095923,1488
1046,鮮味海鮮粥,b7sj,2,"['湯品', '粥', '台式']",False,19.0,79.0,25.0,5.0,0.14703320593553118,570
1047,古拉爵 (新竹迎曦店),e8cb,3,"['披薩', '歐美']",False,19.0,79.0,35.0,10.0,1.1557791200134644,1305
1048,厚呷脆皮雞排,w91l,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.7782861750192165,27
1049,璽子牛肉麵 (新竹香山店),z1bs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.272374796103957,1854
1050,龍虎海南雞飯,y3ct,2,"['便當', '東南亞']",False,19.0,79.0,30.0,10.0,1.6629198492126223,1238
1051,草本茶 (新竹中正店),v0tj,2,['甜點'],False,19.0,79.0,25.0,5.0,0.6093805464998792,731
1052,斑馬豆花 (新竹水田店),b4ls,1,['甜點'],False,19.0,79.0,30.0,10.0,1.2837828733005296,1422
1053,福滿香水餃館,gq7e,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,0.8613848846066318,145
1054,炒飯匠 (北區延平店),k1z6,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,0.5303271268660356,28
1055,成龍串烤．鹽酥雞,a8us,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.612337896487473,2111
1056,黃天津溫體牛羊肉,y9ef,2,['台式'],False,19.0,79.0,25.0,5.0,1.1112816730468105,774
1057,品豐冰室港式茶餐廳,h2sl,3,['港式'],False,19.0,79.0,30.0,10.0,0.670516086453869,837
1058,胖老爹美式炸雞 (竹科店),a0rv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.7972830723210875,2699
1059,一品鴨肉麵 (新竹湳雅店),p6kw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.696424524788803,1017
1060,邦の鐵板燒,xf6j,2,"['鐵板燒', '台式']",False,19.0,79.0,35.0,15.0,0.6501812245171347,146
1061,旺萊鹹酥雞 (新竹林森店),e4yk,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.0933014235059861,1282
1062,棒球場炒飯,z5eh,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,0.14414422758853881,1290
1063,滿大碗滷味專門店 (新竹南大店),gkcb,2,['小吃'],False,19.0,79.0,35.0,15.0,1.4976062095244504,236
1064,細鳳果茶 (新竹北門店),grrv,2,['甜點'],False,19.0,79.0,30.0,10.0,0.6128136265906129,166
1065,吳家紅茶冰 (新竹中正店),g1ki,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7226590975905982,1290
1066,龍鹹酥雞 (新竹西大店),j256,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.907171918280104,206
1067,火焰鳥小火鍋,z0ur,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.6024012107149432,2476
1068,三媽臭臭鍋 (新竹光華東店),xdg8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5827620656580783,57
1069,春陽茶事 (新竹巨城店),d5df,2,['飲料'],True,19.0,79.0,30.0,5.0,1.7025904881584686,2667
1070,邊境串燒,sd5g,2,['日式'],False,19.0,79.0,30.0,10.0,0.8070618831124661,31
1071,光華魷魚羹,d5ld,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.7048442380787956,1297
1072,大冰果汁屋 (新竹西大店),e5tk,2,['健康餐'],False,19.0,79.0,25.0,5.0,0.5868339500021837,516
1073,小澤宅宅 (大同總店),k1au,2,['飲料'],False,19.0,79.0,25.0,5.0,1.0233206827025143,743
1074,麻燦 淮南牛肉湯,r8ym,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.23837837655105,521
1075,壬川炒飯冷滷,jybv,2,['台式'],False,19.0,79.0,25.0,5.0,0.8328338451949362,49
1076,鐵板便當,nxke,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,1.6338184024213034,77
1077,阿秋飲食店,o8pt,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.5369350702920603,721
1078,厚作本舖牛排專賣,anm8,2,"['歐美', '牛排']",False,19.0,79.0,30.0,5.0,1.8941416547335503,1086
1079,百鮮專業現打果汁,r9hz,2,['健康餐'],False,19.0,79.0,25.0,5.0,0.6715096814828111,396
1080,爭鮮gogo (新竹台鐵店),l4zy,2,['日式'],False,19.0,79.0,30.0,5.0,1.3545350513268026,1617
1081,阿宣越南小吃,de1n,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,20.0,0.4048412083025359,205
1082,吮指王 (新竹南大店),s9jv,2,"['台式', '炸雞']",False,19.0,79.0,30.0,10.0,2.382690061335406,1507
1083,深海土魠魚羹 (西大總店),c6sj,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.7628520385637272,754
1084,飽足感,x7x6,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4163363063550927,473
1085,台灣雙醬咖哩 (新竹城隍廟店),ofp6,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,0.5911136143794193,43
1086,親愛的小籠湯包 (新竹南大店),atty,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,1.6222797159120743,547
1087,Louisa 路易莎 (新竹站前店),hl00,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,25.0,5.0,1.3038562386325392,407
1088,百花窯 (新竹北大店),z2oj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.6430992340822981,441
1089,達達印度料理 Burans Indian Kitchen,d8nz,3,"['咖哩', '異國']",False,19.0,79.0,30.0,10.0,1.58258894070318,356
1090,發記燉品屋,ua4h,2,['台式'],False,19.0,79.0,30.0,5.0,1.570130398229823,103
1091,繼光香香雞 (新竹西大店),y2oe,2,"['台式', '炸雞']",False,19.0,79.0,25.0,5.0,0.7825056466121976,916
1092,口吅品平價牛排 (新竹林森店),a6tp,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,1.0765871703453507,1154
1093,宸龍鹽酥雞,eqnw,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.612337896487473,114
1094,八方雲集 (新竹明湖店),d4rs,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,2.359554540532288,1589
1095,面之家牛肉館 (新竹中正店),byq8,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.0592505880689969,36
1096,迎食流咖哩 (新竹北門店),yqbc,2,"['咖哩', '日式']",False,19.0,79.0,30.0,10.0,0.5915998708296996,218
1097,新竹營養三明治 (新竹西大店),lf32,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,25.0,5.0,0.8695277599127167,155
1098,魯都香 (新竹南大店),iwkw,2,['小吃'],False,19.0,79.0,30.0,10.0,1.666694408021584,94
1099,鹿角巷 (新竹巨城店),z1yh,2,['飲料'],False,19.0,79.0,30.0,5.0,1.3979274386383362,1357
1100,猴子炒飯,ewpq,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,2.333618332218988,366
1101,三丼大叔燒肉丼飯,zrcq,3,['日式'],False,19.0,79.0,30.0,5.0,1.6506160874534215,221
1102,同和鍋物,hzk4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.8814193853537502,71
1103,東街日本料理 (新竹民生店),du99,3,['日式'],False,19.0,79.0,30.0,5.0,1.567037636122001,31
1104,蒜翻天鹽酥雞（新竹南大店）,ppw7,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,2.291186244004286,100
1105,有利脆皮豬 (新竹西大總店),kpcr,2,['小吃'],False,19.0,79.0,25.0,5.0,0.5193390507143337,44
1106,武林茶 (新竹西大店),vtzc,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7427030549443124,184
1107,泰貓了,fihm,2,['異國'],False,19.0,79.0,30.0,10.0,1.0383708633581052,36
1108,牛肉麵大王,a8cj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.9417880203098734,295
1109,東昇西餐牛排,g7oy,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.616022844451281,655
