,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4768,春囍打邊爐 (左營明誠店),ghgd,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.7386638395356826,34
4769,第八家炒飯小館,f8dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.618548113871908,1082
4770,百瓦哥咖啡 (高雄正興店),h4xj,2,"['咖啡', '歐美', '飲料']",False,15.0,79.0,40.0,15.0,4.027592903988858,172
4771,香香刈包,x6bm,2,['小吃'],False,15.0,79.0,40.0,15.0,3.572134555423074,403
4772,咖啡平方 (左營自由店),y4pf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.842472229865701,1180
4773,冠成四川成記涼麵,y5ow,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.9241998575262917,1379
4774,小象包子,worw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.820325023972513,110
4775,Cuiqu Coffee 奎克咖啡 (高雄博愛店),w2qq,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.926406263464491,291
4776,健人餐廚 (高雄榮總店),f451,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.040717335451463,871
4777,茶十二 (左營孟子店),a5kx,2,['飲料'],False,15.0,79.0,40.0,10.0,1.289285081267697,833
4778,豆三綠豆沙 (高雄永仁店),veb7,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2666498121323935,58
4779,東京目黑居酒屋,i2e8,3,"['麵食', '日式']",False,15.0,79.0,40.0,25.0,3.51629970798179,0
4780,米號館子,o1t8,1,['台式'],False,15.0,79.0,40.0,15.0,1.545579906027865,6
4781,施家川味豬肉麵,pg7a,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.8341164957351093,41
4782,四味果汁涼麵 (高雄三民店),z6vk,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7519178008366634,282
4783,健人餐廚-健康餐,d4fv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.2698807388856617,4039
4784,山東姥姥麵食館,c0jj,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.934249881525195,488
4785,3S麵館,aahu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6581426204571876,364
4786,來順雞腿排骨大王,c3cl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.766101099787805,217
4787,依賴咖啡烘焙商行 Dependence Studio (仁武名湖門市),ssgf,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.369123299697266,23
4788,榮成家常菜.快餐.便當,a286,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6626889668063515,121
4789,將太食堂弁當,vkte,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0901620717781988,613
4790,天祥鴨片飯,l5ww,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7729229799297308,87
4791,92度半咖啡 (仁武八卦號),m1u3,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1329729469588545,0
4792,飯飽飽麵飯館,e7gs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.991590492849705,1343
4793,有點甜酥炸魚羹,ht5c,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7107788362878504,26
4794,明洞海苔飯捲 (高雄鼎中店),hki6,2,['韓式'],False,15.0,79.0,40.0,15.0,1.830377102734901,295
4795,粥星匙,z5gs,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,0.6692238832156278,1431
4796,41EARLYBAR (高雄明誠店),suni,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.640917297853578,407
4797,大力果汁 (左營新庄店),lwkf,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0069445486725583,32
4798,大展牛排,f4pb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.9809109063413138,1266
4799,吉家快餐 (高雄裕誠店),d7ma,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.2404724579850286,1276
4800,泰之初早午餐 (左營孟子店),rgsw,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.2493331212913794,532
4801,禾匠粥品麵食專賣店 (高雄華夏店),s52n,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.8144365865303873,130
4802,粥朝,z0mc,1,"['粥', '台式']",False,15.0,79.0,40.0,10.0,0.7856060377674977,6362
4803,壹隻鶏-手扒雞&茶飲專買店(高雄左營店）,uuuy,2,['飲料'],False,15.0,79.0,40.0,15.0,1.006697029643351,108
4804,坤記食堂&吉貝島海鮮,a3ue,3,"['火鍋', '台式', '日式']",False,15.0,79.0,40.0,10.0,3.0035735732575377,375
4805,麵麵粥道 (高雄鼎中店),y8li,2,"['粥', '台式']",False,15.0,79.0,40.0,20.0,1.9707822704164144,1656
4806,舞古賀涮涮屋 (高雄天祥店),q6bw,1,"['火鍋', '日式']",True,15.0,79.0,40.0,15.0,1.7707048789954944,98
4807,蓁牛肉麵,b5jt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6168680243466585,426
4808,上好味素麵坊,z2bc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,10.0,4.37676812025561,1390
4809,輝記鴨肉飯,h9on,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0011734016152456,824
4810,圓石優格飲 (左營至聖店),qvjx,2,['飲料'],False,15.0,79.0,40.0,15.0,2.845050162133144,63
4811,紅蕃茄日式便當專賣店,sx4x,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.8372862447588347,247
4812,二木麵館,wtr8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0439889663357205,252
4813,首品炒飯店,b4lb,2,['台式'],False,15.0,79.0,40.0,10.0,1.9351165180554897,945
4814,阿芬飯館,st88,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.6084356538899636,682
4815,茶湯會 (高雄明倫店),d5oc,2,['飲料'],False,15.0,79.0,40.0,10.0,2.8234238402715754,933
4816,木拉茶坊 (仁武仁雄店),e84f,2,['飲料'],False,15.0,79.0,40.0,15.0,2.115647331772111,11
4817,黑沃咖啡 (農16大順店),houu,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.4598837911638274,26
4818,獼米X強尼兄弟健康廚房 (高雄榮總店),a673,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6186661949555561,195
4819,好廚師飯包,y2vg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0582721000857727,573
4820,高首鐵路便當 (左營富國店),xowh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.613853168193739,23
4821,美味食館,b1yg,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.9912863308843534,1151
4822,北方拉麵,a1ca,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.2260431424639937,4728
4823,里邑日式咖哩飯,s2pg,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6595713685686448,1250
4824,粵旺燒臘便當,emc8,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.25930806523163,32
4825,金滷肉便當,krgg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6407853835111434,34
4826,塩井排骨,p7bh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.744443267119659,808
4827,炒飯王國,e8zo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7039004874893249,2129
4828,伊特早午餐,b7me,2,['台式'],False,15.0,79.0,40.0,10.0,2.804248953523433,673
4829,銘記 (高雄重愛店),npby,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4339687781739662,141
4830,Woopen木盆 (高雄重愛加盟門市),d8gw,2,['健康餐'],False,15.0,79.0,40.0,10.0,0.12858121573722558,514
4831,嵜芋茶屋 (高雄富國店),u34c,2,['飲料'],False,15.0,79.0,40.0,15.0,2.685503075014207,130
4832,水中鮮小吃店,ce1l,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.7508146100419074,31
4833,白雪公煮,d3pb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9641001761976717,1519
4834,陳家控肉飯,atyy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.6081883714103253,84
4835,阿婆麵,z0hm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.5001777715447533,199
4836,御蕎園排骨飯 (左營明誠店),rzg5,2,['台式'],False,15.0,79.0,40.0,15.0,2.6402258712693243,15
4837,米宝便當 (高雄重信店),z5ti,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.8020755604744387,468
4838,圓圓圓複合式餐飲 (高雄總店),benb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.989189172613785,253
4839,夏佐廚房,b9dx,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.0942584313072907,258
4840,丹老爸滷排骨 (楠梓莒光店),d1et,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.9876995146652368,503
4841,鍋の燒鼎中店,b2ox,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.128519906528335,1506
4842,樂樂燒臘,fxg5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.0194157722582142,259
4843,藍舍食堂,d6re,2,['台式'],False,15.0,79.0,40.0,10.0,4.080996232943678,891
4844,仁春素食,qy9r,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.6837904322548476,40
4845,勁請享用 (左營巨蛋店),c921,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7192083172441794,783
4846,新民自助餐,k7zy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.389649167714301,207
4847,記條條咖啡、茶飲,svni,2,"['健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,0.41763273665954015,16
4848,林家小吃麵疙瘩專門店 (高雄自由店),r5fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.734342591914234,605
4849,茶二棧古早味紅茶 (三民新民店),rkky,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5743420949106133,51
4850,食光杯 (高雄巨蛋店),lsqn,2,['歐美'],False,15.0,79.0,40.0,15.0,2.0065334819102874,59
4851,拾年茶事 (左營裕誠店),by7k,2,['飲料'],False,15.0,79.0,40.0,15.0,2.236558649916386,217
4852,戰•鍋燒,uodz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0021802659329486,285
4853,巷弄美食坊,e7sc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.1623806130678966,662
4854,梁社漢排骨 (左營博愛店),zcvo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.3209967147377616,420
4855,精采時尚茶飲 (左營新庒店),glab,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8672572592056018,0
4856,佳佳排骨酥大王,vaxs,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.428002283058703,184
4857,阿榮臭豆腐,z2zq,2,"['火鍋', '小吃']",False,15.0,79.0,40.0,10.0,2.2253383165855447,2991
4858,CHOOSY GOURMET 啡嚐挑剔 (iCHEF),a1ne,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,0.5530489723862301,58
4859,妙齋素食,z3xd,2,"['便當', '素食']",False,15.0,79.0,40.0,10.0,2.9411740089411174,1630
4860,燥咖肉燥飯,e2mb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,4.169608643939274,557
4861,赤炒殿 日食·炒飯·炒泡麵·蓋飯,z6mu,2,['台式'],False,15.0,79.0,40.0,10.0,2.2380456795965618,2064
4862,禾宴嫩骨飯 (高雄仁雄店),l0tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5768203765598128,353
4863,小寶涼麵,ei73,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8269875959359605,1037
4864,一歇舒肥健康餐 (高雄左營店),iazg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,30.0,1.8950436443065772,54
4865,默沫手作飲品 (仁武八德店),r22r,1,['飲料'],False,15.0,79.0,40.0,15.0,1.407546920238064,52
4866,三口茶坊,b6nl,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.4360448131179788,101
4867,MENIPPE 媚力泊咖啡 (高雄仁武店),g4dn,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.1019366064826217,98
4868,八葉燒烤雞腿飯 (高雄明誠店),q8we,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6211700120707326,1317
4869,阿美燒肉飯,b5sc,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,4.762751386046123,3727
4870,呷二碗,y4rl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.073867890765101,1358
4871,街趣BLOCK&圓石teabar,b6c6,1,['飲料'],False,15.0,79.0,40.0,15.0,3.036075398052728,13
4872,穀倉咖啡,z8ow,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.266847432758995,61
4873,老董牛肉麵 (環球購物中心高雄左營),ri1j,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1512429478923407,15
4874,喜樂私廚 健康餐盒,q9kg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9097654232351777,173
4875,野菜園素食館 (高雄自由店),d5sn,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,0.729180676745227,1430
4876,新一排骨炒飯,l8hl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.3038299247234484,1659
4877,太將,d9ie,2,['日式'],False,15.0,79.0,40.0,10.0,4.098746372493874,2201
4878,虎爺雞飯 (高雄美術館店),b7mb,2,['東南亞'],False,15.0,79.0,40.0,10.0,3.675909248514417,3555
4879,慈林素食,usml,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.624997605551033,6
4880,上合家日式咖哩飯 (高雄九如店),t5hb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6833590418014266,940
4881,明洞美食명동분식 (左營蓮池潭店),th8q,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,2.3261824226666965,42
4882,御品醇健康餐盒,ajh3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6838185918469386,153
4883,饗健康x小GG低GI廚房 (高雄巨蛋店),b748,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.920491485813626,85
4884,小茶齋 (高雄富民店),a7kh,2,['飲料'],False,15.0,79.0,40.0,10.0,2.8255184764810988,2161
4885,楊媽媽美食,z4ab,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.245681760394653,686
4886,鍋底撈滷味 (高雄崇德店),iy0s,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7891980811769077,801
4887,忘言咖啡,ck73,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.1516342002551905,3
4888,董師傅手工麻糬 (高雄裕誠店),xjy4,2,['甜點'],False,15.0,79.0,40.0,15.0,2.360154581342624,55
4889,麵鄉館,vzni,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.12506645281996734,102
4890,世洲排骨飯,bt0r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.550401370998696,216
4891,魚壽司,c2ch,2,['日式'],False,15.0,79.0,40.0,15.0,3.673230215582926,1486
4892,桔園辣子雞飯,z5fv,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.6643277725335771,281
4893,天香廚素食,k7na,2,['素食'],False,15.0,79.0,40.0,15.0,1.168956112889979,1128
4894,川妹酸辣粉專賣店,ad4k,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.12701286997214206,45
4895,仙旅素天下,kerl,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.293431154768448,441
4896,543蔬果餐廚,tfrs,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8899223672965448,175
4897,弟弟烤鴨,mp8w,3,['台式'],False,15.0,79.0,40.0,15.0,2.5605788570104755,34
4898,汍樂滿盛燒肉丼 (高雄明仁店),gq81,2,['日式'],False,15.0,79.0,40.0,15.0,2.568778088327564,138
4899,將太(蓋飯/拉麵/咖喱),x5ld,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.6645416098414259,1362
4900,崧將君,z7vl,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.1560999069056193,1317
4901,21金小火鍋鍋燒麵 (高雄仁武店),ngmn,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.2461105311565226,113
4902,新百齡排骨大王 (高雄瑞豐店),o6bw,2,['台式'],False,15.0,79.0,40.0,15.0,2.8739771256434046,53
4903,菁勝美食,b8rm,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.9646959527092984,288
4904,大港鱸魚湯,kphq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7348747916746183,206
4905,台南小南便當 (高雄仁武店),kcfa,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.892404904310171,114
4906,梅家村排骨飯 (高雄明誠店),n0tv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7705569585673953,1657
4907,豐拉麵本舖,e2yq,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.7226701180566627,187
4908,牛老總 (高雄明誠店),a2fr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.656880602176057,2246
4909,喜多屋丼飯食堂 (高雄仁武店),l7co,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.236543159806853,11
4910,狠泰四 泰式料理,hohv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.4522580577386317,559
4911,鼎中烤鴨,f0bg,3,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.9873679907154864,931
4912,忘不了越南美食,f9rb,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.962318297619535,415
4913,舊室涼水 (左營富國店),f21r,2,['小吃'],True,15.0,79.0,40.0,15.0,2.2214125072450486,15
4914,懷舊列車鐵路便當 (三民澄清店),d3ci,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,5.08858325762926,2056
4915,妙蓮華素食,f0hz,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.941646574722735,743
4916,高雄周燒肉飯 (孟子店),a8dj,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.2187856565120114,2088
4917,庭園 (炒飯麵、鍋燒、小炒),brio,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0674825107383334,1007
4918,唐媽媽素食牛肉麵,xpui,2,"['麵食', '台式', '餃子', '素食']",False,15.0,79.0,40.0,15.0,3.7047145761388607,246
4919,士林小館,y0ld,2,['台式'],False,15.0,79.0,40.0,15.0,1.1960033785314848,1925
4920,Le FRUTA朗芙法式甜點,e8uw,3,['甜點'],False,15.0,79.0,40.0,10.0,2.934060430550997,97
4921,立鼎鐵板燒 (高雄鼎中店),j5p9,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.0436169001199094,573
4922,新太興港式燒臘 (鼓山明誠店),b8en,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,3.4829814600303215,2023
4923,黃家外省麵,drjg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0725953790855371,475
4924,50元低GI減脂餐,nh5a,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.908721950456832,412
4925,梅家村排骨飯 (高雄仁武店),t3gi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.544093136373462,969
4926,大豐麵食館,b04f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0104161190049292,42
4927,開心素食,c8ia,2,"['湯品', '便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.9202381748579973,19
4928,蔡家鮪魚飯湯,zksu,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8664507128302392,43
4929,貳不貳燒肉便當,tvnm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.6911711362441397,327
4930,喜多屋丼飯食堂 (左營自由店),vhyp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.911355180990191,827
4931,陳波記牛肉麵,rw3r,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.161439882761359,104
4932,EAGLE (高雄裕誠店),a6ry,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.5148965768522658,90
4933,御蕎園排骨飯 (三民建工店),rz5a,2,['台式'],False,15.0,79.0,40.0,15.0,3.6989771221095746,0
4934,勁請享用健康廚房 (三民鼎中店),q6ek,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.06118847255284,5
4935,古早味汕頭拌麵,i8ce,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.830703311277305,603
4936,武士炒飯,b9op,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6147444771763695,856
4937,佐私茶 (高雄仁雄店),b9r0,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7872243795711293,91
4938,饗健康x小GG低GI廚房 (高雄鼎山店),mv8e,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8993401673909704,20
4939,華榮炒飯,b6wd,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.808793293435453,1955
4940,澎湃行海鮮專賣店,y8aq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.689256892816189,842
4941,轉角43,tahu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4008483344880602,12
4942,小二春福氣鍋 (三民鼎中店),rb8h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.9417196265257177,19
4943,悟饕池上飯包 (左營華夏店),g0pt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6653051700304569,485
4944,福園家庭風味小館,a9hq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.7511132933347167,802
4945,金木馬文創輕食館,iv9y,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.3322072359200914,14
4946,圓味壽司 (高雄慶豐店),s9ri,2,['日式'],False,15.0,79.0,40.0,15.0,3.1857435917364385,1032
4947,一和壽叔SUSHI BENTO (左營富國店),bysx,3,['日式'],False,15.0,79.0,40.0,15.0,2.471993656286884,52
4948,新太興港式燒臘 (高雄文忠店),b9pq,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,2.8832700237441555,883
4949,賦村食堂,dpjz,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7704247218707723,24
4950,水煮食代 (高雄富民店),o053,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.224469045402999,451
4951,隨主飡法式水煮專賣 (高雄仁武店),uo2n,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.130204100425008,40
4952,Mr.YEH 健康廚坊,k5uf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.946504544439593,1603
4953,巧喬油飯,bzvb,2,['台式'],False,15.0,79.0,40.0,15.0,2.437437282433822,32
4954,印地安牛排,o3ue,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.7478920232419319,162
4955,素 の麵,d4sz,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,3.1013492265583715,464
4956,1955阿義 A-YI 鳳梨冰 (高雄至真店),l6wg,2,['飲料'],False,15.0,79.0,40.0,15.0,2.147211702477469,210
4957,九湯屋日式拉麵 (高雄左營店),z6ok,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.89454785032199,521
4958,帰拉麵 KAERI,z8mh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.203031881172559,519
4959,善能蔬食館,z5ij,2,['素食'],False,15.0,79.0,40.0,10.0,3.886019585891944,2363
4960,啖椒堂麻辣養生小火鍋總店,z0je,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.9955468842682857,2501
4961,叁食柒豬油拌飯,q9tq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4955461963161625,136
