,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1221,中興市場汪焢肉飯,awoj,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.8150430378999252,58
1222,北雲燒臘店,y7l9,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,2.5988759911414983,62
1223,嗨！浩康上菜中X JK廚房 (南港店),yivg,3,['台式'],False,29.0,79.0,40.0,15.0,1.7588749181525325,10
1224,胡同燒肉丼 X JK廚房 (Just Kitchen 南港店),tt3x,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.7589781208213757,393
1225,滷春秋-滷味煮‧熱拌麵‧楊桃汁 (環球購物中心南港車站),qcay,2,['小吃'],False,29.0,79.0,40.0,15.0,1.961634165554579,123
1226,柑單生活坊,w7fj,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6307267205109603,92
1227,康記麵線甜不辣,scam,2,['小吃'],False,29.0,79.0,40.0,15.0,2.15797118451259,54
1228,兩四韓館,w7ef,2,['韓式'],False,29.0,79.0,40.0,15.0,1.4172766195429571,301
1229,繼光古早味麥煎餅,b6ik,1,"['小吃', '素食']",False,29.0,79.0,40.0,10.0,1.5960770707857674,419
1230,The Greenery蔬坊 (環球購物中心南港車站),hchf,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.9643698480200418,154
1231,江品涼麵水餃,zgl8,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.720841576947144,78
1232,手路炒飯 (汐止樟樹店),lmut,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.589493500912588,11
1233,八月堂 (環球購物中心南港車站),lppn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9663723122516517,50
1234,永樂台式小吃 X JK廚房 (Just Kitchen 南港店),uib3,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7619076052018627,33
1235,精彩自助餐,jd61,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3772925685681754,37
1236,黃家手工水餃,p2nr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.716262538466616,23
1237,聖得齋素食自助餐店,iyf5,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,4.076257704088346,28
1238,小植茁植物料理Vegan Vixated,y6ff,2,['素食'],False,29.0,79.0,40.0,10.0,2.6493770229567306,332
1239,職人麵工坊 (汐止明峰店) x 四海遊龍集團,nrtl,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9765837896599023,173
1240,匠人水餃工坊 (新北汐止店) x 四海遊龍集團,f1eo,1,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,1.9798405814068383,255
1241,東區216,k8v4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6229978931274966,438
1242,鵝肉專家,smat,2,['台式'],False,29.0,79.0,40.0,15.0,3.050504227619675,28
1243,泰肚男子 (內湖新明店),bru3,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.357764395467113,12
1244,燒肉同話 (台北南港店),ft6b,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.0848272173987765,697
1245,台茶1号 (台北南港店),a8qt,2,['飲料'],False,29.0,79.0,40.0,10.0,1.499685203732959,1036
1246,胡家莊麵食館,a6xd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0289674536289697,624
1247,鴨香煲 (台北內湖店),mvgm,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.9790297755760595,123
1248,阿文快炒,i9fj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9202857380686182,587
1249,好吃義麵,fxro,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.8356769253820553,132
1250,就是幸福,s7ib,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.823615134206285,158
1251,囍記雞肉飯專門店,xi1v,2,['台式'],False,29.0,79.0,40.0,15.0,4.025439020060529,443
1252,卡好食堂,a5qj,2,['日式'],False,29.0,79.0,40.0,10.0,1.507315517070686,700
1253,享鍋小火鍋,k8bq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.461990761732465,727
1254,Body Fit 健康盒 (台北南港店),eoq0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.737481226422333,4
1255,茶聚 (台北南港店),k7yv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.86639942895339,1312
1256,品饌平價鐵板燒便當,wfq2,2,"['鐵板燒', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.5473941130421744,57
1257,內湖民權圓環肉羹,i8dp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.04821543760006,5
1258,趙咖丼飯烏龍麵,e619,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.3996970361272472,57
1259,涓邸居酒定食,w1cx,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.3911220833348907,567
1260,南港雞排天,nfif,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7473903921451508,35
1261,羽村,vp9v,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.2196015630240438,13
1262,饗來美食,b9ej,3,['台式'],False,29.0,79.0,40.0,10.0,1.0686561301794313,100
1263,一番簡餐,c1mu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.8066255595971508,89
1264,牛老爹牛肉麵,p0zw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.579596424872786,322
1265,石研室 (台北南港店),hlts,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1114160498489947,25
1266,峇峇南洋料理 (環球購物中心南港車站),pxax,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.9558811739574136,8
1267,羅丹薩咖啡 (台北內湖店),t9hf,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.1202737535636083,79
1268,薄多義 (環球購物中心南港車站),o860,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9649146025566135,15
1269,串家物語 (台北南港店),fksh,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.090847838946407,40
1270,老董牛肉麵 (環球購物中心南港車站),h2c5,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9388557401385011,55
1271,想想咖哩 (環球購物中心 南港車站),ow6p,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9398180070186124,8
1272,好饈鐵板燒 (環球購物中心南港車站),q46t,1,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.9412408371812993,54
1273,韓鶴亭 (環球購物中南港車站),iexm,1,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.94929207782706,339
1274,YUKKURI 懶懶咖啡 (環球購物中心南港車站),p45t,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.9496680319044561,17
1275,小蒙牛 (遠雄汐止店),f8ao,3,"['中式', '火鍋']",True,29.0,79.0,40.0,15.0,3.49006038660078,707
1276,羽食戟,m1nq,1,['日式'],False,29.0,79.0,40.0,15.0,3.2446644238448306,149
1277,得益食堂,iqmq,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.5971562545428872,6
1278,CaLACaLA 義大利廚房,tdo6,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.797490982772116,359
1279,不貳光車輪餅 (台北南港店),rw4l,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7233680357974053,158
1280,阿潔大餛飩,e9ha,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0098923872095633,509
1281,金鼎麵疙瘩,f2vu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.692291378014899,557
1282,101小飯廳,ve0m,2,['台式'],False,29.0,79.0,40.0,15.0,1.5566671931248894,38
1283,義猶未盡,l1m8,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.561035376616993,65
1284,初x麵 Main x Main (台北內湖店),y4ts,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6523763613808202,46
1285,B&R Café (原半日咖啡),v6ng,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.661052772388058,64
1286,饌食小吃店,gpnz,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6186734766933983,0
1287,干飯魂享食幸福廚房 (環球購物中心南港車站),nj63,2,['台式'],False,29.0,79.0,40.0,15.0,1.9617883079457532,0
1288,Home Garden (昇恆昌內湖旗艦店),x2re,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.81776110361841,54
1289,仙草達人,w5eb,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6606665481007463,748
1290,西華美式牛排館,e3fv,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,1.7002784183339432,559
1291,白巷子 (汐止康寧店),h3ha,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5480027929906222,776
1292,茶職人TEAMAN (內湖新明店),w4mo,2,['甜點'],False,29.0,79.0,40.0,15.0,3.430772754575016,726
1293,姐妹飲品,hvcz,1,['甜點'],False,29.0,79.0,40.0,15.0,2.071934762932043,66
1294,再來一杯,pt5c,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6696836975328013,39
1295,福德羊肉羹,ms0f,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0702448632840214,219
1296,佳元蔥油餅舖 (台北南港店),a7oj,2,['小吃'],False,29.0,79.0,40.0,10.0,1.6751795082743013,1703
1297,吉品廣東粥,y0ss,1,"['中式', '粥']",False,29.0,79.0,40.0,15.0,1.971175208005071,256
1298,叮哥茶飲 (汐止湖前店),c7x2,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5584180726741597,12
1299,茶涎 (台北南港店),p8tg,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6631987453964616,605
1300,大尾雞排 (汐止明峰店),juvm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.3334597793734675,7
1301,吮指王KING (汐止樟樹店),l8bm,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.5114956612616353,191
1302,好先生美食 (汐止明峰店),loee,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.9049929178144094,60
1303,窮逼快樂屋,om14,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7481921285407869,3
1304,老師傅點心攤,n4yg,2,['港式'],False,29.0,79.0,40.0,15.0,1.8186245414163167,353
1305,大仁黑輪,x9wi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6270311331672842,751
1306,愛尚麻辣燙,ag5s,2,['台式'],False,29.0,79.0,40.0,15.0,1.5340821869129704,30
1307,阿輝G排,y8an,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.7328415921082456,953
1308,饗吃、啾來吃,egzh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4667084571853097,17
1309,早！找餐？精緻早午餐,a7lt,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.0086809211354217,3504
1310,歡囍釣蝦場,ihnq,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2280771538780226,32
1311,早餐俱樂部,bn03,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.009551248230875,56
1312,圓林鹽水雞,a9qc,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5656013721496287,225
1313,欲罷不能去骨鹹水雞 (新北樟樹店),a7so,2,['小吃'],False,29.0,79.0,40.0,10.0,2.694291005103646,811
1314,PALS PIZZA 老朋友披薩,lt4l,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.8732091872722454,12
1315,龍府小鍋個人鍋物,qt4r,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1674133243662723,0
1316,掌門精釀啤酒 (台北內湖店),n9z0,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8383407078862755,4
1317,三葉千座,rg9q,1,['日式'],False,29.0,79.0,40.0,15.0,1.6223600669948353,79
1318,新豐街鹹水雞 (汐止中興店),r67y,1,['小吃'],False,29.0,79.0,40.0,15.0,1.6627996215397187,28
1319,老周鹹酥雞 職人手作 精製炸物,k3yz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.6658553224859343,692
1320,來吃生魚片義大利麵,niq4,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7165187042174825,96
1321,中興路鹹粥,fycl,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.6951354422285936,179
1322,宜家涼麵 (汐止宜興店),u6tz,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.07693729842294,467
1323,雙囍鐵板嫩蛋吐司-illy咖啡專賣,b1ph,2,"['咖啡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,3.9287319151308466,1331
1324,蕃茄村輕食咖啡館 (汐止水源店),dcav,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,4.0015731153387115,383
1325,小南港懶人私廚,rxkn,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5081685249007009,156
1326,金龍市場雞肉飯,t22x,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3650550458069157,28
1327,Mori House,f9zc,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.3622256232853354,350
1328,香園客家美食餐坊,l8fs,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.524552943226335,372
1329,串串長安 (新北汐止店)麻辣•酸辣粉,f1bb,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.132975298635434,1308
1330,豆屋咖哩X燒肉飯,yao6,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9969156703696054,24
1331,松花江水餃,woud,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.1700528603070888,189
1332,松亭鐵板燒,f2gb,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,4.042539220163872,1052
1333,漢味王麵食館,y0xd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2878022082453304,456
1334,蘭亭序精緻石頭鍋.涮涮鍋,u584,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.6766090731118095,59
1335,Scugnizza Pizza 詩庫尼札披薩,hy2p,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.2743619690322086,0
1336,汐止珍珠園烤玉米,d3ls,2,['小吃'],False,29.0,79.0,40.0,10.0,1.657114314769822,373
1337,關東紅關東煮炸物專賣店,empf,2,['日式'],False,29.0,79.0,40.0,15.0,2.7374527083478135,21
1338,炸老大 (汐止中興店),a7dw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.6970635573569832,1217
1339,鮮堡漢堡 (汐止樟樹店),u6ws,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5770455374356334,1587
1340,這一小鍋 (台北南港店),gk23,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.9389409700856248,8
1341,Bravo Café (環球購物中心南港車站),pyf3,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.97358949021433,7
1342,溢香園餐廳 (內湖成功店),f9xo,3,['中式'],False,29.0,79.0,40.0,15.0,1.1370053072008146,614
1343,KoKo-Bap韓式拌飯 X JK廚房 (南港店),q3vb,2,['韓式'],False,29.0,79.0,40.0,15.0,1.7571343245797686,24
1344,月半本舖,ks4c,2,['台式'],False,29.0,79.0,40.0,15.0,2.6621981123814606,79
1345,四季傳香湯滷味 (南港總店),y3bo,2,['小吃'],False,29.0,79.0,40.0,10.0,3.0257095188087813,1379
1346,楓玥日式料理,lb5j,3,['日式'],False,29.0,79.0,40.0,15.0,1.5907403484117806,29
1347,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 南港店),rbln,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.759102373625792,242
1348,樂子 theDiner (台北南港店),w6mi,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.1246185621973583,548
1349,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 南港店),dc8o,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.755270930562065,27
1350,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 南港店),i9lz,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.7560476984021791,18
1351,米時Rice Moment,j7gi,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,2.5976380762164335,116
1352,台灣壽司郎 (汐止遠雄店),li6h,3,['日式'],False,29.0,79.0,40.0,15.0,3.4876766889452693,57
1353,世紀茶點外燴,owlc,2,"['咖啡', '蛋糕', '台式']",False,29.0,79.0,40.0,15.0,1.5737170900121018,144
1354,貳玖穗珈琲室,x7sh,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.3625135785097497,521
1355,一品香排骨酥 (內湖行善店),ipea,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.228013530101913,5
1356,Polar to go (環球購物中心南港車站),pcng,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.9516097076710823,21
1357,和妹麵店暗黑店,g5r1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.93852947665124,100
1358,Lady Nara (台北南港Citylink店),n0ml,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.0810062429122036,848
1359,餡老滿 (南港旗艦店),w250,3,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,1.2260629892022774,658
1360,天菊豆花仙草,r7ck,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5263896289867138,1314
1361,唐門潮雞排,z1me,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.500805595762549,1246
1362,龍鹽酥雞 (新北汐止店),t63i,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2401820881588175,358
1363,五花馬水餃館 (新北中興店),y9fk,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.6758487990472344,5033
1364,帕思比義式坊 (新北汐止店),e9jw,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.5005376072401198,3319
1365,(極)黃燜雞米飯 (汐止康寧店),rr8x,2,['中式'],False,29.0,79.0,40.0,15.0,1.7823809541301208,495
1366,99一品鍋,y5cd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8088433866507525,4214
1367,雞窩Chicken Home,loeq,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.7232682876920644,152
1368,珍煮丹 (汐止中興店),qb2q,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5840764878712563,2284
1369,三商巧福 (4275中興店),c9nc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7404174009456648,1615
1370,好大方甜品,f3ss,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5605384366868835,3025
1371,uPoke夏威夷生魚飯 (南港中信店),sguk,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.0677581097546183,63
1372,50嵐 (東湖店),d2cn,2,['飲料'],False,29.0,79.0,40.0,10.0,0.8078068030273602,2186
1373,50嵐 (南港園區店),e4sx,2,['飲料'],False,29.0,79.0,40.0,10.0,1.4816016648119013,4001
1374,粥師傅廣東粥 (汐止福德店),f1pn,1,"['中式', '粥']",True,29.0,79.0,40.0,15.0,1.9226469720007164,3137
1375,潮味決．湯滷專門店 (南港研究院分社),tepw,2,['台式'],False,29.0,79.0,40.0,15.0,1.7427209365763328,904
1376,三媽臭臭鍋 (台北內湖店),a06a,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.155375339582364,2435
1377,微笑碳烤 (新北汐止店),a2ny,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8142665978352344,2072
1378,瘦soul輕食 (汐止明峰店),qpws,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.92671444277381,126
1379,胖老爹美式炸雞 (南港南一店),a7bi,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.5533192371858269,2665
1380,可不可熟成紅茶 (台北南港店),en8k,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4803352417953999,1070
1381,太祖熱炒 炒飯炒麵專賣,d6wv,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.8053713414565442,2564
1382,九湯屋日式拉麵 (台北南港店),a7si,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.8024777558042562,1940
1383,男子漢拉麵 (汐止中興店),y1if,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7932479758078947,2140
1384,明加快炒,z2zd,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.7212707600487338,1525
1385,21PLUS、21風味館 (南港潤泰門市),z4xy,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,10.0,2.1231111655972996,3075
1386,爭鮮迴轉壽司 (康寧店),v3ba,2,['日式'],False,29.0,79.0,40.0,15.0,0.9560330549098267,701
1387,丐幫滷味 (內湖分舵),u3kq,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0033113224369026,2144
1388,朱記餡餅粥 (環球購物中心南港車站),z0ly,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,1.9834865038179663,1084
1389,九聚輕和風日式涮涮鍋,j7gs,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.473539121808382,1064
1390,老賴茶棧 (台北南港店),fzkj,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4917964553131973,956
1391,木已成粥,bluw,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.593461954232897,101
1392,二姐麵店,fjpk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7469162589084752,198
1393,福德永和豆漿,j9xm,1,['台式'],False,29.0,79.0,40.0,15.0,1.55002082825321,2035
1394,賀呷羊肉爐,y7il,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5622770407791786,1151
1395,義麵屋 (台北昆陽店),w5nf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9159645967153973,2330
1396,甲品牛排,jvb9,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.5910276267413224,529
1397,小豬很忙蔬果滷味 (新北汐止店),x0gw,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6880913076695805,901
1398,豆漿哥小吃專門店 (南港興華店),h2bv,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7396617193154078,2173
1399,迷客夏 Milksha (新北汐止福德店),e6vd,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7061906241232576,1610
1400,家鄉碳烤雞排 (汐止店),y2dp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9335283818061348,2110
1401,好雞會鹽酥雞,o4wo,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.388856713808511,23
1402,周胖子 (新北汐止店),zipi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,4.129238279363183,1632
1403,臭味香投,vzuj,2,['台式'],False,29.0,79.0,40.0,15.0,1.6912305447170566,227
1404,PAPA義大利麵,eri7,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.1080517002083068,8
1405,鮮茶道 (汐止福德店),kl1n,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9303909678626947,880
1406,清原芋圓 (台北南港店),t3yh,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8066722706283111,2531
1407,魯都香 (汐止中興店),t5ki,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6969741454192344,604
1408,呷呼霸佰元鍋物 (新北汐止店),q4ns,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.9116416805933993,2798
1409,大尾雞排 (台北南港店),q9tc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.852080607997506,148
1410,川味爺爺,ku44,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.0553282023998025,603
1411,巷裡的麵店,c8hr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7040833157490072,462
1412,Good Neighbor 美式漢堡,obgz,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.8449680690142343,179
1413,雞翅王,y5gs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7169491483231905,275
1414,一手私藏世界紅茶 (台北南港店),dnow,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5125883735335983,155
