,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
11113,主恩的麵線羹,i2gl,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.9338957393558127,791
11114,七分口早午餐,dnl2,2,"['歐美', '麵食', '咖哩', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2407331355748956,25
11115,北港香菇肉羹 (前鎮瑞祥店),soi2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3972211746897916,81
11116,小百幸傳統飯糰 (山東旗艦店),nrcc,2,['台式'],False,15.0,79.0,40.0,15.0,2.2420769094429787,147
11117,13均衡餐,z6ci,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.312258035131505,9694
11118,元氣早餐美味堡,z1qp,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.8811779993767934,1918
11119,馬媽媽早午餐水餃蘿蔔糕,eb4b,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6532457054080356,257
11120,老牌 順和排骨飯 1974創立,e7cy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.0338241364718272,1879
11121,本丸家-興中總店,d0qs,2,['日式'],False,15.0,79.0,40.0,10.0,1.15886471075173,3879
11122,早。古早味蛋餅 (鳳山武營店),qp3r,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8669461328657238,285
11123,Towza1989,b7su,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.7068326843729067,2370
11124,不飫樣饅頭店,zbru,1,['小吃'],False,15.0,79.0,40.0,15.0,2.882430812024896,75
11125,早餐一夏 (高雄建興店),v1fs,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.736973778241582,682
11126,國仔煎餃,v5wq,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.636636885524741,196
11127,美而美 (高雄北平A店),d7sc,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.104886419848129,575
11128,石一籠湯包 (高雄鎮興店),xzdv,1,['台式'],False,15.0,79.0,40.0,15.0,3.44109212816854,19
11129,幸福滿滿早午餐,n83n,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.760339551913902,113
11130,阿真虱目魚粥,cjnm,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.882031068650839,218
11131,芬香葷素食,z11v,2,['台式'],False,15.0,79.0,40.0,15.0,1.504544676266779,96
11132,畚丸湯包,ills,2,['中式'],False,15.0,79.0,40.0,10.0,1.3008540780847648,156
11133,瑞麟美而美 (亨旺店),xlq1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6752394996244249,173
11134,午味雜晨 (三多福德店),fz6v,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6032642421783616,2
11135,阿娟手工水煎包飲品專賣店,iz1z,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.9526527242492315,544
11136,A-bao 早午餐 (高雄正豐店),r3um,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8532468170656786,764
11137,品深海魚湯 (前金六合店),itv0,2,['台式'],False,15.0,79.0,40.0,15.0,2.0799666717049567,59
11138,小白手作三明治,v3ac,1,"['漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0903139740276582,117
11139,阿海早餐,wgyx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9721003652929058,122
11140,Rolling捲餅捲捲捲,x2oc,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.3299294269408355,3306
11141,赤山肉圓 (三民高醫店),g0im,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.286413206134264,934
11142,啊明北港肉羹/炒米粉/鴨肉飯 (高雄九如店),c6qo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.305193832092561,540
11143,小玉飯糰,rc11,1,['台式'],False,15.0,79.0,40.0,15.0,0.6619039949429625,0
11144,金玉素食麵線焿,dhp7,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.8243477485263955,7
11145,帆哥鹹粥,sftd,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.9680991625952213,237
11146,微笑早午餐 (高雄前鎮店),n0vd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.821315948371789,860
11147,黃記酥餅,b1ov,2,['小吃'],False,15.0,79.0,40.0,10.0,1.9574946481848527,353
11148,濰克早午餐 (鳳山錦田店),e1qn,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.566955928610339,1137
11149,澄食晨食早午餐 (高雄鳳山光華東店),dh0m,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.6207001585892336,337
11150,蔬福麵線糊,ywnb,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.3132533695478337,59
11151,咕嘰咕嘰早午餐 (前鎮瑞南店),ydtp,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.213883575123013,391
11152,阿芬煎餃,y3ht,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.9664630314187089,3572
11153,小田園 (鳳山大明店),d5ch,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.472100750438866,813
11154,樂卡咪長腳麵專賣店,koax,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.615885249591193,24
11155,Cup’fe Box,fr4h,1,"['咖啡', '蛋糕', '歐美']",True,15.0,79.0,40.0,15.0,0.9880311076157013,79
11156,今年貴焿古早味麵線焿 (高雄建工店),nvw4,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.71058731037376,997
11157,金榜魯肉飯,gzpp,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.3570011628739063,162
11158,日式拉麵,x8jf,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8707282295421761,307
11159,街頭咖啡 (高雄自強店),z3wd,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.7761396769582691,303
11160,早安喵 (早午餐紅茶冰),hgyd,1,['台式'],False,15.0,79.0,40.0,15.0,1.1352514058135048,525
11161,雲純手工大腸蚵仔麵線,i6cw,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.729393924701551,327
11162,吉甫虱目魚丸店,ff74,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.6084583068522493,3
11163,百瓦哥咖啡 (高雄文橫店),xkl4,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.1873094987661952,24
11164,琲甞咖啡 (高雄鳳山曹公店),a6ud,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,4.62878483082232,1138
11165,宵哇咕早餐&宵夜,n4gz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7581443189760195,459
11166,六家佃嘉義火雞肉飯 (高雄總店),y2uy,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.8253354443645926,1200
11167,佑佑鍋燒麵 (高雄五甲店),h2my,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0740391122239363,806
11168,平記包子,gapd,1,['小吃'],False,15.0,79.0,40.0,15.0,3.84980033628575,137
11169,杏福素食,pxgo,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.618014573545011,390
11170,宗味味早午餐素食坊,dw2g,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,3.5522480941079144,51
11171,薯魚泥,l9p5,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1745131872873555,201
11172,迷露餐食,o14g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.6462208731668344,21
11173,維那奇咖啡 (高雄興中店),w1vw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.5515304076262832,352
11174,一品香傳統美食,r7mc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4181550474959557,201
11175,丼不倒,eac6,1,['日式'],False,15.0,79.0,40.0,15.0,1.1278602496570291,297
11176,初陽握飯糰,fdyw,1,['小吃'],False,15.0,79.0,40.0,15.0,2.050431920826439,628
11177,茶研所,y4kd,1,['飲料'],False,15.0,79.0,40.0,15.0,0.942103339146571,316
11178,梅香園素食 (高雄正忠店),h3re,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.861290699496598,474
11179,才記壹號店 (高雄三民店),eg03,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.827355210249596,118
11180,大翰ㄟ肉燥飯,jqir,1,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8521248035200437,0
11181,鄧記家常牛肉麵,d28p,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.31625165339400396,388
11182,A-bao阿寶 (高雄高醫店),g1jz,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.3103656076870944,6
11183,老夫老妻早午餐,q2fs,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.446961053087927,1756
11184,魔法屋義大利麵,d3rn,2,['歐美'],False,15.0,79.0,40.0,20.0,0.6489331532143443,203
11185,6吋盤早午餐 (高雄泰順店),e6vk,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.0826549967695667,911
11186,名品早午餐,zy6l,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0678092706511046,6
11187,日SUN咖啡 (高雄民權店),bgpb,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.45563665532865427,0
11188,文富赤山肉圓 (高雄鳳山店),t2ce,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4492106958661974,18
11189,gi茶 國寶茶飲專賣,vwm6,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7797607152170112,9
11190,徐家刈包涼麵專賣店,s9av,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3071347480211535,501
11191,KAMIKAMI BURGER (高雄自強二店),ci3g,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.7481309294892602,15
11192,cama café (市府晴朗店),f1jz,2,"['咖啡', '飲料']",True,15.0,79.0,40.0,15.0,0.31073042581153165,208
11193,街頭咖啡 (前鎮瑞隆店),jqbn,1,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.507148330564002,0
11194,不是麵線糊大腸蚵仔麵線,doys,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.72049109321441,451
11195,真心豆行 咖啡輕食專賣店 (高雄洛陽店),y19d,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.216875973769427,32
11196,新興區阿蘭古早味,a9fx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.258196584008817,157
11197,木子咖啡 MuziCafe,a56w,2,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.666958446189353,10
11198,李家肉粽 (苓雅福安店),asi8,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5513680919224362,36
11199,觓雞王甘蔗雞鹹水雞 (高雄國民市場店),ybvc,2,['小吃'],False,15.0,79.0,40.0,15.0,0.4424297524541221,40
11200,弘爺漢堡 (鳳山新樂店),d9gi,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.126598783814426,381
11201,喀滋海苔飯捲 (高雄前鎮店),kt8n,2,['台式'],False,15.0,79.0,40.0,15.0,2.744158080695711,141
11202,沐光･輕食,n9yc,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.5194595412596056,482
11203,92度半咖啡 (鳳山海洋號),lkw4,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.37089860279059,9
11204,幸福小館,znql,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.753919759119663,217
11205,陳姐姐飯糰,pfd6,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.798974120587972,0
11206,呷尚寶 (前鎮一心店),aram,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0831908464775655,94
11207,咖啡深藏 (高雄復興店),a6sy,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.1275221859103568,1186
11208,卡稱B握飯糰,j0d5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0404425767304457,65
11209,品膳,e4yf,2,['台式'],False,15.0,79.0,40.0,10.0,1.8588874560518345,4303
11210,陳記鴨肉飯,k7c0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.559158535778933,44
11211,彩鶴御飯捲,z3sz,2,['日式'],False,15.0,79.0,40.0,10.0,2.3507344958999745,757
11212,綠川小舖,u2cy,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,1.0071673180957734,142
11213,張家肉燥飯,t01z,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.7519883584618325,861
11214,丸叄食伍,wdb6,2,['日式'],False,15.0,79.0,40.0,15.0,1.1289101307176195,36
11215,小姑姑 辦桌魚翅羹,mdj5,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1448167865500145,4
11216,Howbar café 好吧咖啡 (新興仁智店),uycj,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.0384002509077783,0
11217,曉茶樓,yrc9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.634174889602283,104
11218,街頭咖啡 (六合自立店),h0yq,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8070045594745991,0
11219,百瓦哥咖啡 (高雄正興店),h4xj,2,"['咖啡', '歐美', '飲料']",False,15.0,79.0,40.0,15.0,2.8022511481204626,172
11220,滿滿豬腳專賣,zd4l,2,['台式'],False,15.0,79.0,40.0,15.0,2.834228272504699,0
11221,品味屋,b2pb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.8576033454020493,1927
11222,Herbar喝吧概念店早午餐,bjxn,2,"['健康餐', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.779016451549152,1
11223,珈琲攤,cken,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.940646624268521,0
11224,獵人谷咖啡,q9an,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.0738475885829393,80
11225,千葉養生素食,appj,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,2.641798596429212,1579
11226,相撲咖哩 (復興總店),f7gk,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,0.6470904767709329,4731
11227,NEKO 洋食屋,hhpp,3,['歐美'],False,15.0,79.0,40.0,15.0,2.1247070529165186,3
11228,新國際西餐廳,v4aa,3,"['湯品', '歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.6637537299724148,135
11229,金茶伍手作茶飲 (高雄前鎮店),m0tp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.477278148016105,291
11230,回憶小時候紅茶冰 (三民民族店),oo4v,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6161752211580815,1
11231,人和素食,r5qo,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.018823228870011,526
11232,陽春早堂 乾拌麵 爌肉飯,sz0r,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7474058897523859,0
11233,一七八小火鍋,xcps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3320657341666515,58
11234,訪玩咖啡,sywq,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.9881148797143854,63
11235,渥克咖啡walkercoffee,pfvs,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.4139929360677455,2
11236,香香刈包,x6bm,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4117519362562794,403
11237,Fit bar運動輕食館,zj37,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.37068070086399635,0
11238,吃得巧海苔飯卷 (鳳山南華店),wjom,1,['韓式'],False,15.0,79.0,40.0,15.0,3.574337668135044,30
11239,真心豆行 咖啡輕食專賣店 (高雄苓雅店),tvzj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.9598262115736214,70
11240,粥粥癡麵,y5ic,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.5375203990377644,1568
11241,包子叔叔 (前金大同店),bz4h,2,['台式'],False,15.0,79.0,40.0,15.0,1.9416122595343897,6
11242,相撲咖哩 (自立直營店),f3zo,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,2.2354417533977724,4031
11243,TENWICH早午餐,z9tg,2,['歐美'],False,15.0,79.0,40.0,10.0,2.1642252383448968,298
11244,義-STYLE義大利麵、焗烤、炸物 (高雄師大店),l59t,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.6686960375509096,7
11245,飽足感小食堂,d4uy,2,['台式'],False,15.0,79.0,40.0,10.0,2.7499433770773694,905
11246,莊家園便當店,q09y,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5968076931446227,49
11247,白巷子 (高雄瀋陽店),e8gf,1,['飲料'],False,15.0,79.0,40.0,10.0,2.384033935739537,2705
11248,Cup'fe Box (前鎮林森店),xdtx,2,['甜點'],False,15.0,79.0,40.0,15.0,1.215618067428292,19
11249,楓味珍,e2eg,2,['台式'],False,15.0,79.0,40.0,10.0,2.3555539921581286,1595
11250,8雞濕坦咖哩,s73e,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,2.3663144882099267,67
11251,杜芳子古味茶舖 (高雄興中店),zy56,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5728894430866984,2
11252,亮點虎掌飯.龍膽石斑,j7cc,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.6630188640043837,603
11253,昭食鍋,jikg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.364149387837829,72
11254,韓一下,q20e,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,2.3659885545564165,64
11255,犁田鹹酥雞 (新興六合店),chwt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.1296378309358295,409
11256,甘蔗の媽媽 (新興林森店),n9h9,2,['飲料'],False,15.0,79.0,40.0,15.0,1.250465457212428,8
11257,大山排骨飯,huo8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.562746722478238,1516
11258,夏立克綠豆沙專賣店 (前鎮育樂店),r5kb,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9472693045412302,407
11259,余家火雞肉飯,v8vw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.7171453826245783,2261
11260,KAMIKAMI BURGER (高雄四維四店),ktsq,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,1.3131624153049586,2
11261,好不咖啡 (高雄美麗島站),ej2m,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.4748355628687269,11
11262,飯飽飽麵飯館,e7gs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1886823026839233,1343
11263,Magic 義式創意廚坊,y2h3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7301135858117231,899
11264,福居軒養生素食館,f8sy,1,"['便當', '麵食', '台式', '素食']",False,15.0,79.0,40.0,15.0,0.8275636889033011,1896
11265,好好吃飯,l5lx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.053586773140208,1632
11266,高嶺炭烤雞腿飯,a6ib,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.1492576408245145,2037
11267,小糜路茶飲,a8mm,2,['飲料'],False,15.0,79.0,40.0,10.0,1.9055372378924889,1266
11268,老福記燒腊便當,t6kn,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.7349160492612103,393
11269,嘉昌土雞肉飯舖 (高雄一心店),g8nr,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4056010158672356,2542
11270,黃金麵疙瘩,ynqe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5417312552957854,273
11271,健人餐廚 (高雄三多店),xbil,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7464071862515629,273
11272,睏寶手作便當,krrt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1162879759459945,278
11273,香姨水餃,b1st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,2.029618333313652,3615
11274,上好味素麵坊,z2bc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,10.0,2.4174525476570916,1390
11275,IN沙拉優格低GI (高雄洛陽店),a0va,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.2251993905442673,582
11276,帶我去旅行 (高雄英明店),cb4x,2,['日式'],False,15.0,79.0,40.0,15.0,1.467764784755647,65
11277,福隆月台鐵路便當 (苓雅復興店),shzr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6042980061176172,128
11278,陽春早堂 西式早餐,nwzz,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.7474058897523859,0
11279,馨澄擇食,suo1,2,['歐美'],False,15.0,79.0,40.0,15.0,1.6661303554682165,8
11280,紅茶洋行 (高雄苓雅輔仁店),jp3p,1,['飲料'],False,15.0,79.0,40.0,15.0,2.42392226619784,104
11281,禾匠粥品麵食專賣店 (高雄自強店),fsyw,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.6390938183238528,263
11282,今天家裏有煮麵,l3vf,2,['台式'],False,15.0,79.0,40.0,15.0,3.3649468145227184,25
11283,白巷子 (苓雅復興店),r3jk,1,['飲料'],False,15.0,79.0,40.0,15.0,0.3690681516174731,1430
11284,丞竑咖哩娘店,l9yo,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.6270018451521804,402
11285,七賢土魠魚羹,j7ce,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1200667302041185,820
11286,Mr.Wish 鮮果茶玩家 (高雄山東店),wvpm,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2908325927961823,34
11287,重慶山城麵庄,hnkk,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.87734327995691,3633
11288,中山食堂 (高雄中山市場店),e9lx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.4375186730535676,550
11289,呷飽飽自助餐,ep2b,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7404279155167734,11
11290,嫕香緣麵食館,blxy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4892491677204522,8
11291,郭家炒飯,e6cg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.8542122859681625,1845
11292,品豪自助餐館,d1i5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7530363808154372,518
11293,十穀米養生健康餐廚,n5j3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.0697768188802796,1291
11294,勁請享用,u0rk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.3719784941671511,774
11295,圓稼嚼感飲品 (高雄武廟店),kr16,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6047218623458304,234
11296,春芳號 (高雄成功店),b3no,2,['飲料'],False,15.0,79.0,40.0,10.0,1.7930132577789475,942
11297,蔗甘心甘蔗冰茶 (高雄鹽埕店),w74o,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9964468145575234,306
11298,前金老牌鴨肉羹50年老攤 (高雄前金總店),nm12,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7681224132046423,170
11299,七里香連鎖茶飲 (高雄開封店),e4wl,1,['飲料'],False,15.0,79.0,40.0,10.0,0.6993859557076448,678
11300,明洞海苔飯捲 (高雄熱河店),qtpv,2,['韓式'],False,15.0,79.0,40.0,15.0,2.4531027841232818,203
11301,米逗捲飯,nufh,2,['韓式'],False,15.0,79.0,40.0,15.0,1.3761287120690977,327
11302,品香蔬食,g65g,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,0.5737487499688303,425
11303,鴨爸巷仔內,cqwl,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1500061942049786,94
