,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3931,日常 複合餐飲,zzrm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.983217615161311,40
3932,妞妞甘草芭樂 (中壢建國店),diyi,1,['甜點'],False,15.0,79.0,40.0,15.0,3.056067182575788,6
3933,Orange cat 健身複合式餐飲,tbst,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.3253763589792733,0
3934,紫月手作料理,fzfo,3,['日式'],False,15.0,79.0,40.0,15.0,2.7844328168326222,8
3935,Johnny's Pizza,egc0,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.8079449240595555,20
3936,提莫享肉咖哩 (中壢後興店),p4gt,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.9420314011749378,14
3937,叮哥茶飲 (桃園龍壽店),mv0k,2,['飲料'],False,15.0,79.0,40.0,15.0,2.184282458977511,25
3938,粥粥 廣東粥 炸物,ubku,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7351833813794255,56
3939,迎食流咖哩 (桃園後興店),wumm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.961353150554,40
3940,發丼屋,e8jy,2,['日式'],False,15.0,79.0,40.0,10.0,3.9069744562055844,759
3941,古猗園 (桃園中壢店),fe38,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.2054140737401315,0
3942,小蒙牛 (中壢中山店),k8m9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.41931518311829,14
3943,山口食務所 丼飯 咖哩 烏龍麵,odr2,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.4347220781199854,2
3944,老客馥粥品專賣連鎖 (中壢龍東店),d6xr,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.867341608370599,1120
3945,井和日式手作,e9xj,2,['日式'],False,15.0,79.0,40.0,10.0,1.698858732937151,319
3946,塩WAY餐廳,b3jw,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,2.4101900700527956,51
3947,手路炒飯 (桃園國豐店),wxah,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.654008696804202,1
3948,哈宅寵物友善餐廳,mym2,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.957475334412561,60
3949,一番地壽喜燒 (中壢中美店),ee01,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.2450653524612836,18
3950,佳佳炸蘇雞,sxcz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6279513811209507,104
3951,可老闆第一鹽酥雞,fhrs,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.783566487923575,1
3952,丨丨小吃店,afnk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.335853275959797,5
3953,韓朝辣炒年糕 (桃園中壢店),i9jq,1,['韓式'],False,15.0,79.0,40.0,15.0,3.120538256030849,1157
3954,雲滄小館,d5ok,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.52496249706556,343
3955,福滿家 (中壢中原店),voqd,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7191168327332877,0
3956,荖子鍋 (中壢中原店),l8ng,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.077133712293155,69
3957,古華花園飯店 (繽紛西餐廳),gati,1,['歐美'],False,15.0,79.0,40.0,15.0,3.493653020615268,2
3958,洪大爺原汁牛肉麵,f2ix,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6974758717902723,427
3959,淳珍職人綠豆沙,gt2e,2,['甜點'],False,15.0,79.0,40.0,15.0,4.063909420685366,73
3960,洋蔥屋日式咖哩.丼飯.粥品專賣店,f8gu,2,"['粥', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.7172148875622986,998
3961,木宅餐館,r5eq,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6196033621347397,229
3962,二師兄烤肉 燒肉 便當,ag8e,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4347220781199854,0
3963,可口雞腿扣肉,og2i,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.342032041804525,3
3964,花月嵐拉麵 (SOGO百貨中壢店),p3ct,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.948161202945748,613
3965,東京純豆腐 (SOGO百貨中壢店),l2w3,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.948175276963381,88
3966,明如月小館,d5ec,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.8004023942893603,665
3967,遇見好茶,qxjt,2,['飲料'],False,15.0,79.0,40.0,15.0,2.224609662500992,20
3968,和食さと washoku SATO (家樂福中壢店),h8y5,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.4329289739268054,32
3969,老楊家魷魚羹 (中壢新明店),m4zz,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.0154721375797235,33
3970,Q寶豆花,ap3p,1,['甜點'],False,15.0,79.0,40.0,15.0,1.601143154828515,63
3971,幸福港點,kc6u,2,['港式'],False,15.0,79.0,40.0,15.0,2.5181040179714755,4
3972,玩逗樹外帶私房餐盒 精品咖啡 果汁 Food Coffee (中壢中原店),tv04,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,1.3711370842098969,71
3973,四川冰粉涼蝦,fl55,2,"['甜點', '中式']",False,15.0,79.0,40.0,15.0,3.767933718539168,10
3974,敝姓鍋 (桃園中壢店),h4pf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6931480128225918,10
3975,命運中餐廳,k8fx,2,['台式'],False,15.0,79.0,40.0,15.0,2.8960254962977356,0
3976,反轉厚奶酥 (桃園中壢店),x2id,1,['甜點'],False,15.0,79.0,40.0,15.0,2.931351824494969,4
3977,元氣食堂-各式小吃,d3aw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.782207561887003,384
3978,匾東餐盒,w12h,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7390463828728062,0
3979,���源港式燒臘,esfo,1,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.7378148274065763,247
3980,透明烤箱．Reliable Oven,y6rn,3,['甜點'],False,15.0,79.0,40.0,15.0,2.61130333377924,227
3981,這一鍋 (中壢中美殿),qvgf,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.030803198466475,265
3982,阿寶肉焿大王,mc9z,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9240745987190944,42
3983,福滿丼食堂,y1qp,1,['日式'],False,15.0,79.0,40.0,15.0,2.924433153022846,862
3984,FUN CUBE蜂巢果汁,y6vz,1,['飲料'],False,15.0,79.0,40.0,15.0,2.981946547256139,384
3985,瘋一鍋頂鮮鍋物 (中壢延平店),ofek,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.0742544957760067,16
3986,万丹紅豆餅 (中壢站前店),ezpv,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1333126172714616,177
3987,涮八秒湯咖哩 (中壢長沙店),y7xs,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.2218317389441045,770
3988,Numbear 13 cafe,y9ep,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.7403766832589165,248
3989,三街海鮮屋,a8aq,3,['台式'],False,15.0,79.0,40.0,10.0,3.6006649233970354,196
3990,CU部隊鍋&BBQ,b1xr,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,1.7334812223196072,482
3991,泰健康,xqm5,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.7336875743714457,0
3992,星星水產 (桃園店),o4bg,1,['日式'],False,15.0,79.0,40.0,15.0,3.7521299686133753,0
3993,蚵板印象,f584,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7508802886294232,14
3994,丼匠 (桃園龍安店),cfpm,3,['日式'],False,15.0,79.0,40.0,15.0,3.8216905988885412,18
3995,SNcafe幸凝咖啡館,e225,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.2227928426599135,8
3996,陽台 terrase2号店 (中壢慈惠店),y6wk,2,['歐美'],False,15.0,79.0,40.0,15.0,2.9019279639797992,64
3997,澎湃豆花 (中壢龍岡店),ob3n,1,['甜點'],False,15.0,79.0,40.0,15.0,3.9633611076171835,0
3998,初一車輪餅小舖,aub7,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0326880836422996,13
3999,馬丁餐食×二手小品,zxsq,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.9300058735160337,18
4000,東海龍門客棧 (中壢站前店),v6rl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.83242241897352,351
4001,濃芋紅豆手作甜品 (桃園龍安店),a6h2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6991144956640842,638
4002,賣丼樓,jadg,2,['日式'],False,15.0,79.0,40.0,15.0,3.6967012658117415,10
4003,五花馬水餃館 (中壢環北門市),krw1,3,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.405853772594421,235
4004,黑瀧堂 (桃園中壢店),e8td,2,['飲料'],False,15.0,79.0,40.0,10.0,2.833102203257674,997
4005,豪小子平價牛排,rlvf,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.2551695362616178,8
4006,初戀黑糖珍珠飲品（大時鐘店）,wqua,2,['飲料'],False,15.0,79.0,40.0,15.0,3.365479024181314,2
4007,陽台 terrase1号店 (中壢中正店),y0id,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3852477576845112,921
4008,思樂依冰城,e600,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7390229388557374,388
4009,狀元坊商號 (桃園中壢錢櫃店),jjb6,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9313494173752255,7
4010,心動的滋味,wrt8,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4404478453625993,16
4011,The 可麗餅 feat 飲,hgdk,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4884277968830215,0
4012,嵩丸屋章魚燒 (桃園中原店),z8hb,1,"['小吃', '日式']",False,15.0,79.0,40.0,10.0,1.8542786928671113,388
4013,黃金好食雞 (中壢幸福店),x7qi,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8703644243947963,182
4014,王子神谷日式厚鬆餅 (桃園中壢店),i5no,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.8768780291917326,611
4015,好了啦紅茶冰 (中壢龍和店),bvan,1,['飲料'],True,15.0,79.0,40.0,15.0,3.2951947630217164,196
4016,Material café 素材日常,y9vv,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.8120489014445447,48
4017,風車雞蛋燒,rkgy,2,['甜點'],False,15.0,79.0,40.0,15.0,3.018810334489416,45
4018,陸予,c4hc,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8882248573735294,1492
4019,紅茶洋行 (中壢中原一店),c7pp,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8223783644268223,2294
4020,想星星楊桃汁 (中壢福州店),la7i,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9066006215218072,12
4021,忠貞眷村口麻辣滷味,z5kd,2,['小吃'],False,15.0,79.0,40.0,10.0,2.2927309943998884,691
4022,甜心現烤甜甜圈,k4ok,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4769435054607505,1384
4023,春花紅豆餅 (中壢中平店),ruus,1,['甜點'],False,15.0,79.0,40.0,15.0,3.3517223881148057,18
4024,王記紅豆餅,ofct,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0833322209570704,34
4025,啵肥荷蘭小鬆餅 (桃園中壢店),zrvj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1427100865803523,0
4026,旅人甜點 (桃園店) 現烤甜甜圈,go7z,2,['甜點'],False,15.0,79.0,40.0,15.0,2.469697635409409,8
4027,古早味現烤甜甜圈,xtqp,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4676273909223476,133
4028,王記雞蛋糕 純鮮奶,c8hz,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0744863699269698,103
4029,KAMIKAMI BURGER (中壢中正店),xwo2,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.1275719975542997,49
4030,3Q脆皮雞排 (中壢站前店),z6wf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.1236391719636094,1590
4031,滿大碗滷味 (中壢弘揚店),a8zq,2,['小吃'],False,15.0,79.0,40.0,10.0,1.916063010128231,2145
4032,胖老爹美式炸雞 (中壢長沙店),z9uq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.0956443260065285,1021
4033,吃漢地瓜球,vtp3,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3926156663542226,334
4034,富春水煎包,r17k,1,['小吃'],False,15.0,79.0,40.0,15.0,3.990114517972981,119
4035,潮麻吉 (中壢中原實踐店),fb38,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7928999834615922,329
4036,光明頂炸雞,pje9,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5684480983300197,7
4037,奶奶的熊,hnw4,1,['飲料'],False,15.0,79.0,40.0,15.0,1.783566487923575,51
4038,胖老爺湯翅,m462,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6977631063147585,16
4039,FrozenHeart凍心炸冰淇淋 (桃園中平店),ibel,2,['甜點'],False,15.0,79.0,40.0,15.0,3.0326880836422996,8
4040,金站道地傳統小吃,e1ly,2,['小吃'],False,15.0,79.0,40.0,10.0,3.0696661035016173,1551
4041,少年地瓜球 (桃園中壢店),kdd8,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1531102337787345,4
4042,協力雞排 (中壢站前店),hnjf,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1603263697136232,0
4043,台北麻將麻辣臭豆腐 (中原店),f4ko,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8100139315712673,1482
4044,花果好日雞蛋糕 (中山東路店),mgjd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.508879011317823,31
4045,麻辣天后炒香鍋 (中壢實踐店),avmp,2,['中式'],False,15.0,79.0,40.0,15.0,1.7537051720353847,80
4046,鮮翻天滷味燙店,ysem,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6932487843126127,41
4047,芷綺養生藥燉排骨,mmx8,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.1252146285338025,382
4048,鴨香寶滷味,ubwj,2,['小吃'],False,15.0,79.0,40.0,15.0,2.163730825700981,1
4049,阿金東山鴨頭 (桃園龍安店),wj8q,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7065946857603285,82
4050,LJ享受時光,ri5c,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6060151615819303,292
4051,滑手雞,y9op,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6741987339970126,136
4052,林永方點線麵食館,o7ox,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9864224887601045,374
4053,暖心關東煮  麻辣燙,yjbu,1,['日式'],False,15.0,79.0,40.0,15.0,4.1087943517008565,6
4054,炸天下鹽酥雞,mxeh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.038663114744037,627
4055,一樂拉麵 (桃園中壢總店),j9um,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2422905059719107,979
4056,好柿遇見你 早晚餐,ypny,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.768381070590042,12
4057,甄有味滷味,kxtm,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7898644456913761,37
4058,左麻右辣,z1dt,1,['台式'],False,15.0,79.0,40.0,10.0,2.380401599567346,185
4059,財哥羊肉,kgzg,2,['台式'],False,15.0,79.0,40.0,15.0,3.0974212268355075,90
4060,龍鹽酥雞 (中壢大同店),jw1n,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.151408409245114,411
4061,飯遊世界,l1bg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7408898564436888,378
4062,簡單吃風味小館,k1un,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.519311433119196,483
4063,元氣麵飯館,doqz,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.3264582358571577,0
4064,餓霸珍粥到 (中壢中山店),nkmu,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.45178658396701,7
4065,雞將香雞排 (中壢健行科大店),kr5c,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.282072176543364,226
4066,朝氣美濃 (中壢健行店),wncc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.090297452365275,0
4067,中原脆皮臭豆腐,z1gp,1,['小吃'],False,15.0,79.0,40.0,10.0,1.902247512524152,305
4068,珍鮮鹽酥雞,b3wl,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.8377469282369596,964
4069,賴桑滷肉飯,rvfk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.7833710767993103,55
4070,精靈雞排 (桃園中壢新生店),a4dn,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.198180337749373,1419
4071,小紅魔美式炸雞 (桃園中壢店),r6cr,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.3669740343961414,1537
4072,威靈炸物,eq62,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0909980690451486,19
4073,極上手工豆花,s3ba,1,['甜點'],False,15.0,79.0,40.0,15.0,3.35651276085934,752
4074,張記螺螄粉,cxjw,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.767933718539168,315
4075,餓了 可頌三明治,imoz,1,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8720227540059597,0
4076,重慶味道-麻辣燙,hr4a,2,['中式'],False,15.0,79.0,40.0,15.0,3.767933718539168,372
4077,胖QQ炸雞專賣店,gfv1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.363308945555951,130
4078,燒烤鬼一家,y5z4,2,['小吃'],False,15.0,79.0,40.0,15.0,3.468262486985781,74
4079,師大水柳伯炭烤玉米&炒泡麵 (中壢中原店),trii,1,['小吃'],False,15.0,79.0,40.0,15.0,1.9348812663686539,204
4080,山雀麻油雞,wanq,2,['台式'],False,15.0,79.0,40.0,15.0,3.749109881629076,61
4081,童年木瓜牛奶 (中壢中原店),nit1,2,['飲料'],False,15.0,79.0,40.0,15.0,1.91785141997098,56
4082,中原夜市好吃炸雞,lepi,1,['小吃'],False,15.0,79.0,40.0,15.0,1.717267258023891,0
4083,川王府麻辣鍋,y9nv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.28934351740467,756
4084,888Chicken bar 炸物燒烤,s6kq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.69566560664842,647
4085,米卡私廚房,liyl,1,['歐美'],False,15.0,79.0,40.0,15.0,3.0520508449882917,43
4086,東宜小館,iiiw,2,['台式'],False,15.0,79.0,40.0,15.0,1.8980979722237672,51
4087,欣鮮喝酪梨牛奶,mjs7,2,['飲料'],False,15.0,79.0,40.0,15.0,3.861026344495168,0
4088,53號日式鍋燒麵,rhgm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.4723595023846796,3
4089,宮崎居酒屋,k52z,1,['日式'],False,15.0,79.0,40.0,15.0,2.714279188226753,0
4090,萌桌遊 X 披薩好食光,t4ny,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.0666473544499993,118
4091,雨果鬆餅屋,g8hj,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2551333396760285,112
4092,熊禾家 居酒食堂,hcad,3,['日式'],False,15.0,79.0,40.0,15.0,3.5504433294646414,5
4093,深海魷魚頭,jd8b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.8450861964935426,89
4094,中原夜市無敵放牛班,tbcd,1,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,15.0,1.7293710815977772,0
4095,蒲原居酒屋,v2bi,2,['日式'],False,15.0,79.0,40.0,15.0,2.9430177829451085,36
4096,揪食酒居酒屋,alyj,3,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,3.693385473043368,0
4097,淘氣蝦廚房,e1te,1,['台式'],False,15.0,79.0,40.0,10.0,3.2959843008199248,125
4098,好樣的麻辣燒滷味,d7oc,2,['小吃'],False,15.0,79.0,40.0,10.0,2.183298729872487,1121
4099,新疆羊肉串 (中壢夜市),h3sr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.675968082332985,102
4100,酥皮章魚燒 (京和中壢店),t419,1,['日式'],False,15.0,79.0,40.0,15.0,1.7990429363931675,0
4101,李來脆皮玉米(中壢店),b2gl,2,['小吃'],False,15.0,79.0,40.0,10.0,3.7740230547015385,494
4102,火燒島快炒,e6po,3,['台式'],False,15.0,79.0,40.0,10.0,3.5988565055422446,462
4103,包心粉圓茶飲,b2gg,1,['飲料'],False,15.0,79.0,40.0,10.0,3.7345613567421716,213
4104,詠春堂茶飲,e1pr,1,['飲料'],False,15.0,79.0,40.0,10.0,3.7523892769080716,317
4105,鯊很大麵食館,pvn8,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8991639500146142,0
4106,小么雞鹹水雞 (中壢中原店),s0mn,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6212684528517811,662
4107,陳媽媽飯糰蔬食 (中壢中央店),piuo,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.884422596448156,48
4108,品達平價碳烤 (桃園中原店),zpxt,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7865744544198507,37
4109,萊客堡早午餐 (中壢華勛店),f1qn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.369245128212146,1982
4110,金色陽光早餐店,l5vi,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.409632499890221,854
4111,阿鐵妹,hhi9,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.413263379532493,153
4112,皇家魚丸創始名店 (中壢建國店),a2wz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0963358917371986,4120
4113,寶島香素食,e9kv,1,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,4.387638208625955,973
4114,莊記客家飯麵館,z4bb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.4221300193589377,1474
4115,小阿姨大湯圓小吃店 (中壢中山店),vgsu,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,3.354619757254193,160
4116,麗媽四季鍋 (桃園龍安店),a2la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.756921568097423,1221
4117,天下饗豬腳飯,aocr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.252702958475626,316
4118,滇味米干,l7cy,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.2997616579572857,57
4119,甘露素食,ncal,2,['素食'],False,15.0,79.0,40.0,15.0,2.7258547690113484,44
4120,元素餐飲小吃店,m32s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,3.7582908415712124,71
4121,紅牛王牛排,r5db,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.7412343183428725,2678
4122,小樹日和,f2ya,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.5855647403154705,424
4123,KiKi Garden 義大利麵,edqi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9494957979738703,25
4124,White Plan 白計畫  歐式料理,ymh5,3,['歐美'],False,15.0,79.0,40.0,15.0,2.879293991712372,5
4125,Wild Boar 野豬石窯 Pizza,e2tf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.8493656257997366,337
4126,午後巷弄,kq2n,1,['甜點'],False,15.0,79.0,40.0,15.0,3.324735383670212,100
4127,3A冰舖,htwl,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1404160595944504,210
4128,有銘雞排,se2i,2,"['歐美', '麵食', '炸雞']",False,15.0,79.0,40.0,15.0,2.432380723131951,0
4129,平價水餃 (桃園龍祥店),n7l1,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.515898578805786,21
4130,老克明蔥油餅 (中壢中山店),jfhg,2,"['麵食', '小吃', '餃子']",False,15.0,79.0,40.0,15.0,3.45178658396701,24
4131,搶搶滾臭豆腐,nt5m,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.347525324423597,378
4132,緣滋緣味飯館,dhvl,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.0584456541515364,283
4133,Ola 南洋雪花冰 (桃園龍泉店),l6ya,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5840848037578246,318
