,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
840,巧火鍋,jhbf,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,25.0,5.0,3.2743420767520277,5
841,咱的海產粥,hemy,3,"['粥', '台式']",False,19.0,79.0,25.0,5.0,3.53694787118284,7
842,尚好烤肉 (台南文賢店),qzkh,3,['小吃'],False,19.0,79.0,30.0,10.0,3.4857051146938676,35
843,石家莊鹽水雞 (台南金華店),pfg3,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.336267685600739,9
844,川醉湘麻辣燙（台南金華店）,e3rb,2,['小吃'],False,19.0,79.0,20.0,5.0,2.9318866047899967,1365
845,Joyfull Express (台南安平店),yis0,2,"['便當', '日式']",False,19.0,79.0,30.0,10.0,2.4031135890523534,47
846,路口牛肉麵,xaj1,2,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,3.2848801949952473,131
847,打翻泡菜韓式料理,d7rg,2,['韓式'],False,19.0,79.0,25.0,10.0,3.3191867577527234,280
848,帝元薑母鴨,qpo1,3,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,2.844900415555642,4
849,薛記草莓大福,iw9z,2,['甜點'],False,19.0,79.0,20.0,5.0,2.6867184705748683,5
850,大饌章魚燒 (台南金華店),v6je,1,['日式'],False,19.0,79.0,25.0,10.0,3.072805144057752,12
851,重慶故事民歌餐館,a51i,3,['中式'],False,19.0,79.0,25.0,15.0,1.1307731880113,3
852,Joyfull珍有福 (台南安平店),adc6,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,2.4060113959772695,15
853,達美樂 (西門店),m2ya,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,3.4765972670526004,515
854,傳承滷味,z8ha,2,['小吃'],False,19.0,79.0,30.0,15.0,3.48023379951009,279
855,Mister Donut (新光三越台南西門店本館),f9we,2,"['甜點', '歐美']",False,19.0,79.0,30.0,5.0,3.566494752974753,299
856,美威鮭魚 (新光三越台南西門店本館),f1tw,3,['歐美'],False,19.0,79.0,35.0,10.0,3.5353000803125667,452
857,喝什麼 手搖飲料店,ll8l,1,['飲料'],False,19.0,79.0,20.0,5.0,3.1590388997776837,2
858,goo咖哩 グーカレー (台南安平店),livf,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,2.395777656412602,16
859,優質牛牛,cp9v,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,1.4865786823655847,15
860,小椿食堂,a8mn,2,"['便當', '日式']",False,19.0,79.0,30.0,15.0,3.650671360474317,103
861,風味三杯•麻辣滷味,tiol,2,['小吃'],False,19.0,79.0,25.0,10.0,3.126112912358568,66
862,大心泰式麵食 (新光三越台南西門店本館),lzak,2,"['麵食', '東南亞']",False,19.0,79.0,50.0,30.0,3.519305900107504,357
863,撈嘢港式料理,ajf4,2,['港式'],False,19.0,79.0,35.0,15.0,3.5261648294000976,20
864,銀座杏子日式豬排 (新光三越台南西門店本館),f1ty,2,"['便當', '日式']",False,19.0,79.0,45.0,20.0,3.5452082021716897,476
865,玩食燒日式串燒店 (台南尊王店),mgmf,3,"['三明治 / 吐司', '日式']",False,19.0,79.0,30.0,15.0,2.9327984933065094,0
866,Pasta Hut義大利麵 (台南金華店),budk,2,"['歐美', '麵食']",False,19.0,79.0,30.0,15.0,3.2532670080386423,31
867,那個年代杏仁豆腐冰 (台南保安店),zyly,1,['甜點'],False,19.0,79.0,25.0,5.0,3.3575556433727454,0
868,潘恩 (台南民族店),juu0,2,['飲料'],False,19.0,79.0,25.0,10.0,3.370785374352661,2
869,喜楽や KIRAKUYA (台南安平店),vvnu,2,"['火鍋', '日式']",False,19.0,79.0,30.0,10.0,2.4020122341150496,3
870,正興吃吧,g8tp,3,['日式'],False,19.0,79.0,25.0,10.0,3.591125123283548,7
871,木易夯肉研製所,uf08,2,['小吃'],False,19.0,79.0,30.0,15.0,2.8071648992347593,1
872,O卡桑-黑木耳露養生飲專賣店 (台南南門店),f2kv,3,['甜點'],False,19.0,79.0,25.0,5.0,4.258428216329483,54
873,潘恩 (台南三官店),spm7,1,['飲料'],False,19.0,79.0,25.0,10.0,3.1635556356486814,0
874,一風堂 (新光三越台南西門店二館),f2fy,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,3.5976581314277674,185
875,邑品Mini (台南慶南店),n5x5,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.0915671799782958,0
876,海底撈火鍋 (台南南紡自送店),ozde,3,"['中式', '火鍋']",False,50.0,50.0,30.0,10.0,7.194317091825622,38
877,MTea茗茶園凍飲專賣店 (台南府前總店),ywms,2,['飲料'],False,19.0,79.0,30.0,10.0,3.4035746989379323,0
878,小乳芭樂,t38t,1,['甜點'],False,19.0,79.0,30.0,10.0,3.7601971904845692,0
879,JOSHO石燒火山拉麵/丼飯 專賣店,at18,3,"['麵食', '日式']",False,19.0,79.0,30.0,15.0,3.3955816027623418,0
880,米里mini (台南安平店),f7am,1,['飲料'],True,19.0,79.0,15.0,5.0,1.0700872733506008,420
881,鮮茶來樂,z9rs,1,['飲料'],False,19.0,79.0,15.0,5.0,1.1146651984456273,225
882,清心福全 (台南安平店),a8wg,1,['飲料'],False,19.0,79.0,15.0,5.0,1.1228618440253286,794
883,OAAO好茶專賣所 (安平怡平店),yhfq,1,['飲料'],False,19.0,79.0,20.0,5.0,1.6639969939608157,158
884,老乾杯 (新光三越台南西門店二館),f7dv,3,"['便當', '日式']",False,19.0,79.0,50.0,35.0,3.6777288155414873,56
885,STARBUCKS 星巴克 (府中門市),j4ig,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,2.5554437582634866,516
886,聚握可茶飲店,y8wo,1,['飲料'],False,19.0,79.0,20.0,5.0,2.7185373002916755,914
887,鮮自然 (文南門市),exs2,2,['飲料'],False,19.0,79.0,20.0,5.0,2.721595153038594,310
888,極品茶 (台南尊南店),t8db,1,['飲料'],False,19.0,79.0,20.0,5.0,2.7915844175589477,526
889,青子菁養生飲品 (台南中華西路店),anu1,1,['飲料'],False,19.0,79.0,25.0,10.0,2.3969544859547174,18
890,鮮自然 (台南大興門市),f4ee,1,['飲料'],False,19.0,79.0,20.0,5.0,2.8947000094554083,293
891,非茶不可 (台南民族店),b9ld,1,['飲料'],False,19.0,79.0,20.0,5.0,2.944563242846599,981
892,茶聚 (台南金華店),lnvc,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9483870742723495,77
893,鮮自然 (台南河樂門市),rhc5,1,['飲料'],False,19.0,79.0,20.0,5.0,3.0257107510852577,171
894,清心福全 (台南金華總店),cm7v,1,['飲料'],False,19.0,79.0,20.0,5.0,3.0973019780080087,48
895,清心福全 (台南協進店),c4rn,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2400522039774495,372
896,御私藏 (台南金華店),z9md,1,['飲料'],False,19.0,79.0,20.0,5.0,3.253590569677853,1141
897,叮哥茶飲 (台南金華店),jidn,2,['飲料'],False,19.0,79.0,20.0,5.0,3.3124634900893275,19
898,茶即便 (台南金華店),hc0s,1,['飲料'],False,19.0,79.0,25.0,10.0,2.9040749423155243,2
899,八木茶飲 (台南金華店),ruv8,2,['飲料'],False,19.0,79.0,25.0,10.0,2.9773978251327753,1
900,久川維新茶飲 (台南海安店),gdno,2,['飲料'],False,19.0,79.0,25.0,10.0,3.307456119198598,39
901,窖藏極致茶飲 (台南武聖店),t58g,1,['飲料'],False,19.0,79.0,25.0,5.0,3.404368212255782,954
902,鮮自然 (新新賢門市),et8f,1,['飲料'],False,19.0,79.0,25.0,5.0,3.41722152055732,262
903,柚豆茶飲 (台南新興店),g4fc,2,['飲料'],True,19.0,79.0,25.0,10.0,3.431355354948604,715
904,台南幫純好茶 (金華旗艦店),kb79,2,['飲料'],False,19.0,79.0,25.0,5.0,3.4703948530923183,78
905,蓋不同 (台南西門店),z7nn,1,['飲料'],False,19.0,79.0,25.0,5.0,3.4801752395916528,1084
906,國王來了(西門總部),zicm,1,['飲料'],False,19.0,79.0,25.0,10.0,3.487306337911914,440
907,喫茶小舖 (台南西門店),ipcr,1,['飲料'],False,19.0,79.0,25.0,5.0,3.592212978650675,69
908,水雲朵DrankStore (台南友愛店),bg0f,2,['飲料'],False,19.0,79.0,30.0,10.0,3.4331780356069928,0
909,來九杯複合茶飲,g2xx,1,['飲料'],False,19.0,79.0,30.0,10.0,3.505921412195388,276
910,胖老爹美式炸雞 (安平慶平店),ga6s,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.701250482128362,557
911,三明治喵,yip0,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.668054884602433,381
912,美而美 (台南新興店),d0me,2,['台式'],False,19.0,79.0,40.0,10.0,3.210188182318393,1295
913,二牛牛肉湯,d768,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1675463293683577,45
914,夯胖日式碳烤吐司,b6sr,2,"['三明治 / 吐司', '日式']",False,19.0,79.0,40.0,10.0,3.042519615419734,1327
915,Hi_5food營養5餐,xl54,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2518369178899933,331
916,金壽司,bmoq,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.965679642200557,26
917,根牛肉火鍋,jsg9,2,['台式'],False,19.0,79.0,40.0,15.0,3.093006090390194,1
918,松霖鍋燒始府 SONGLIN NABEYAKI NOODLE,ev0i,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5354393829213198,2
919,想享泡芙專賣店,n5fw,1,['甜點'],False,19.0,79.0,40.0,15.0,2.713046117022198,34
920,文平豆漿,gtum,2,['台式'],False,19.0,79.0,40.0,15.0,1.5711571079576774,65
921,拉亞漢堡 (台南中華店),h1yy,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.167686963872136,906
922,徐媽媽 沙茶蛋餅 (台南友愛店),yr9k,1,['台式'],False,19.0,79.0,40.0,15.0,3.1815359344134446,936
923,陳媽咪飯糰 (台南華北店),n8ml,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.0037917852964013,1104
924,飯糰先生,zjnm,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0028350953993064,265
925,陽光廚房早午餐店,f6gk,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7278292647182476,2087
926,早安山丘 (安平郡平店),bh4x,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.40011390922752743,2061
927,早安有喜 (台南文平店),elb3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.686516650610117,92
928,弘爺漢堡 (平通店),gkum,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1953632304839434,58
929,馬鈴薯先生,e9iv,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.0963742452859923,2122
930,放下麵子 (台南樹林店),tcxk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.819660335542333,310
931,麥味登 (台南陽光店),f4o1,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.514432035245512,559
932,晨間廚房 (台南國平店),kw72,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.7519555788566371,694
933,夕食堂日式複合式餐飲,qjsb,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.142850494628121,80
934,早安美芝城 (活力安平國中店),l9fq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0093316097651361,905
935,汐谷職人手作早午餐,rleu,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,3.5510704656990986,864
936,弘爺漢堡 (台南臨安店),qsqz,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,2.8331795267035775,167
937,幸福鍋貼 (台南金華店),crz5,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.990862287764154,32
938,田富飯糰海苔飯捲,tsfp,1,['台式'],False,19.0,79.0,40.0,15.0,3.2753140458283028,154
939,安平粿夫人,zpug,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9660423276027207,301
940,藍盤子 (台南臨安店),inga,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.947129192281514,745
941,天使早午餐 (台南健康店),xl7f,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.8613357860769733,295
942,6吋盤早午餐 (台南安平店),e1vr,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.3348840902891183,1601
943,妙妙早餐,olfo,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.8405284557505954,37
944,阿宝建平店,fcxo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.643218826100685,110
945,手中米飯糰,jo74,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.6452456805813904,8
946,幸福鍋貼 (台南永福店),o5cs,1,['台式'],False,19.0,79.0,40.0,15.0,3.8091621279561987,48
947,泫果Waffle,r1jd,2,['甜點'],False,19.0,79.0,40.0,15.0,3.55060957297091,20
948,肉蛋弁當Meat Egg,ofup,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.36109705935291697,4
949,新町餃子店,g0ta,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.935044312210815,596
950,陳媽咪飯丸 (台南民生店),m9u3,1,['小吃'],False,19.0,79.0,40.0,15.0,3.436617779228916,38
951,慢嚼早午餐,oncj,1,['歐美'],False,19.0,79.0,40.0,15.0,3.6610907038637306,112
952,喜得炭火燒三明治 (台南建平店),d8jt,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,0.524658213049791,597
953,同心包子 (台南安平店),qrcp,1,['小吃'],False,19.0,79.0,40.0,15.0,0.36109705935291697,2
954,誠仔虎咬豬 (台南總店),via9,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6495770231702553,92
955,泫果珍堡,x9lp,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.549133003286888,6
956,金點複合式餐飲,r30u,2,['台式'],False,19.0,79.0,40.0,15.0,3.1025973852570123,221
957,美莉手作飯糰,wpy7,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.9230105823844172,127
958,日十。早午食 (台南西門店),g58n,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5436023686575395,109
959,台灣漢堡,n0qa,1,"['早餐', '漢堡', '台式']",False,19.0,79.0,40.0,15.0,1.036628137499855,2
960,麥味登 (台南民生店),i5d3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.725820413275614,32
961,麓麓漢堡 (台南大興店),hbzf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4547440159037115,210
962,Louisa 路易莎 (台南郡平店),od55,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.6258047957448407,288
963,小莉精緻早餐,v2xo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1429357167863412,298
964,阿水伯手工包子・早午餐・點心,b6nf,1,['小吃'],False,19.0,79.0,40.0,10.0,0.5453671603567278,252
965,五分鐘找餐 (台南民生店),fxes,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8089007045953056,710
966,92度半咖啡 (台南新興號),lp8q,2,['飲料'],False,19.0,79.0,40.0,15.0,2.975111802595921,3
967,多尼早午餐,ge1c,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.478512318339696,53
968,夕食堂 (安平郡平店),b5f2,1,['日式'],False,19.0,79.0,40.0,15.0,0.3956415521357402,7
969,一源包子饅頭店,n6bv,1,['小吃'],False,19.0,79.0,40.0,15.0,3.0757562887681034,319
970,汐谷職人手作茶飲,gac8,1,['飲料'],False,19.0,79.0,40.0,15.0,3.5494848046355116,70
971,金華蝦仁肉圓,k905,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8482260576937652,19
972,弘爺漢堡 (台南賢北店),z6zi,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.9229962359120583,373
973,mini izzy (台南民族店),z2rp,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.4514160596046177,740
974,cama café (台南西門店),e2ge,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,3.466946875063414,757
975,大衛洋淺焙咖啡,pttq,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.7479500874451883,87
976,水仙宮越南法國麵包,a5dx,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.581432725946363,672
977,大衛洋咖啡David Yang,e9ne,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,4.22649397591663,476
978,吾亦私(永華),y2pf,3,['台式'],False,19.0,79.0,40.0,10.0,1.7584062416517467,1286
979,肥貓咖啡,ue1k,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,3.3517802962999483,12
980,樂雅樂 (台南西門店),vp2i,3,"['牛排', '日式']",False,19.0,79.0,40.0,15.0,3.4685670963775674,301
981,叫咖啡 ScreamingBean,njjh,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.9588192241121694,1
982,央米紅豆餅,evg2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.398666234517191,61
