,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
788,阿財虱目魚,swn4,2,"['湯品', '台式']",False,19.0,79.0,25.0,5.0,0.47226908803918877,19
789,樂鮮屋,h4jj,2,['台式'],False,19.0,79.0,30.0,10.0,1.8959406899100097,10
790,這一鍋 (新竹光明殿),c25h,3,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.4262643391798986,329
791,豪大大急速冷凍水產熟食,mclb,3,['台式'],False,19.0,79.0,30.0,10.0,0.851297012129498,8
792,海水屋 (新竹東元店),f5li,3,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.9937732776189674,373
793,全家福客家菜館 (新竹竹北店),r5p8,3,"['湯品', '台式']",False,19.0,79.0,55.0,35.0,1.2548118420938306,24
794,老四川巴蜀麻辣燙 (竹北店),d2vr,3,"['中式', '火鍋']",False,19.0,79.0,55.0,35.0,1.549128380705333,639
795,田園風味,nypg,2,"['小吃', '台式']",False,19.0,79.0,35.0,15.0,1.4661930205722764,0
796,太極紅茶專賣店 (竹北光明店),jg6o,1,['飲料'],False,19.0,79.0,30.0,10.0,1.0027621131419395,0
797,料杯杯 (竹北縣政店),v9nf,2,['飲料'],False,19.0,79.0,30.0,10.0,2.1333411879183592,3
798,胡同燒肉丼 7號店,x3b0,3,"['便當', '日式']",False,19.0,79.0,30.0,10.0,1.840685268525572,105
799,海鮮麵,cokt,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,1.3570810960801987,0
800,百合牛排館,nx5g,2,"['歐美', '牛排']",False,19.0,79.0,35.0,15.0,1.829961767676516,0
801,利客坊厚奶蓋專賣 (竹北中華店),rang,2,['飲料'],False,19.0,79.0,25.0,5.0,0.3247434092400602,39
802,Boss Tea (竹北博愛店),nom1,1,['飲料'],False,19.0,79.0,25.0,5.0,0.6602479092428203,67
803,立斯衛 (竹北三民店),p6dr,2,['飲料'],False,19.0,79.0,25.0,5.0,0.8860422031049033,930
804,圈圈微森 (竹北三民店),rm9r,2,['飲料'],False,19.0,79.0,25.0,5.0,0.9364647196000209,294
805,Chew Chew Bar 啾啾吧 (竹北三民店),lkpr,1,['飲料'],False,19.0,79.0,25.0,5.0,0.9412167669767538,25
806,STARBUCKS 星巴克 (新竹北門市),j3rn,2,"['歐美', '飲料']",False,19.0,79.0,25.0,5.0,1.3292633225990726,2315
807,好了啦紅茶冰 (竹北光明店),dxw2,1,['飲料'],False,19.0,79.0,25.0,5.0,1.4432761614291145,18
808,永和豆漿,wp23,2,['小吃'],False,19.0,79.0,40.0,15.0,0.2937016542368816,70
809,清燉牛肉湯、飯、麵,utt3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9881875565547624,20
810,米咕家日式飯糰(竹北總店),d2gl,2,['日式'],False,19.0,79.0,40.0,10.0,0.7409837731975406,904
811,大排檔蒜香烤魚,q68k,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7408688682980016,8
812,雅茹泰式小吃,b0zx,2,"['麵食', '東南亞']",True,19.0,79.0,40.0,10.0,1.0886467568761666,1073
813,拉亞漢堡 (竹北新泰店),s8pw,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.6718600832551787,1272
814,拉亞漢堡 (竹北華興店),q3cc,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.25190154046909824,1234
815,瑞斯飯糰 (新竹台元店),txlk,2,['台式'],False,19.0,79.0,40.0,15.0,1.0457489702560414,231
816,錢都 (竹北光明店),cqik,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.0833640894138148,69
817,旺角冰室,y8nh,2,['港式'],False,19.0,79.0,40.0,15.0,0.12328135565358075,556
818,滿味堡 (竹北光明店),e0ty,2,['台式'],False,19.0,79.0,40.0,10.0,0.6538314614663996,1458
819,早安公雞農場晨食 (竹北華興店),m1c3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.20756376497949935,810
820,中正早點,s5xs,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.995236851270432,978
821,踢鐵板-韓式早午餐,wffj,2,"['早餐', '韓式']",False,19.0,79.0,40.0,15.0,0.4224445482329511,2532
822,拉亞漢堡 (竹北縣政店),d8nc,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.5916952765488968,607
823,阿根早餐 (新竹博愛店),y8ip,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7022275170443799,3095
824,香谷名家水煎包,e3ql,1,['小吃'],False,19.0,79.0,40.0,10.0,1.585728098732709,1015
825,晨間廚房 (竹北光明店),vpnt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.107185909088135,400
826,瑞斯飯糰 (竹北中正西店),bsas,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.2806161466746726,1198
827,AP203Bar 熱壓三明治廚房 (竹北光明店),y6ed,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.2719732975948157,2927
828,鐵皮屋早餐店,s1a9,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.230470328835419,299
829,拉亞漢堡 (新竹竹北大漾店),a2bw,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.220071144203851,1227
830,尼哥飯糰,hh9o,2,['台式'],False,19.0,79.0,40.0,15.0,0.3194021295847602,113
831,米丸飯糰,f3m0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5585638337375027,350
832,P桃早午餐,b9dn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.106226181465026,1420
833,傻師傅湯包 (竹北博愛店),y2si,1,"['中式', '餃子']",False,19.0,79.0,40.0,15.0,0.7022275170443799,667
834,蕃茄村早午餐 (新竹文信店),llul,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.649630007887338,229
835,樂好找餐 (新竹竹北店),y6xk,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.570015537167867,1180
836,踢鐵板-韓式拌麵專賣店,m61e,2,['韓式'],False,19.0,79.0,40.0,15.0,0.4244228824055502,178
837,無名小籠包,upfq,2,['中式'],False,19.0,79.0,40.0,15.0,2.1721874578864924,282
838,奧利早午餐,i716,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0956749663218894,971
839,素好食,dbcy,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.4975776391186308,54
840,蕃茄村咖啡輕食館 (竹北縣政店),d5vm,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,1.9930709355084544,530
841,朝司暮想 (竹北新瀧店),teto,2,['歐美'],False,19.0,79.0,40.0,15.0,2.3991742592621232,42
842,麥味登 (竹北縣府店),v5on,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9399972159816044,659
843,竹豐土雞,pd9r,2,['台式'],False,19.0,79.0,40.0,15.0,0.8508182213706866,17
844,早安美芝城 (竹北博愛概念店),wt9q,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.9350774661038914,77
845,6吋盤早午餐 (竹北博愛店),z0ns,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.6710727893706478,2044
846,歐浮找餐 (竹北博愛店),k9cp,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.8610626537330734,1325
847,城市漢堡 (新竹竹北博愛店),a2nx,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,0.6745530350689529,1828
848,台北大腸+蚵仔麵線 (竹北中正西店),i4ge,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.8008490277232109,893
849,阿思廣東腸粉,y3sj,1,['港式'],False,19.0,79.0,40.0,15.0,0.8150937214456677,611
850,初。早午餐,wzt6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.2506711486020283,555
851,EQ晨堡,a7ah,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7396363017759777,1363
852,萬萬營養早餐,jhs6,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.596107428221645,27
853,鴻菲越南美食,dbhj,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.7709228320010092,81
854,拾月早午餐,lhxy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7234342086382313,201
855,cama café (台元科技店),oibe,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,1.151676360693451,136
856,Louisa 路易莎 (竹北博愛店),e3dx,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,0.681283241138816,1097
857,禾岳包子舖,d5zu,1,['小吃'],False,19.0,79.0,40.0,10.0,1.8032314110306311,215
858,剪刀石頭布精緻早餐店,q2io,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7059608542630449,983
859,鐵了心自慢鍋物 (竹北中正東店),h5vo,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,1.0558384598640194,997
860,粥仔魚 (竹北總店),x5gi,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.3686930388531413,1116
861,包果 (新竹東元店),fpar,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0307134713254125,156
862,竹北舊市場黃媽媽魷魚羹 舊市場老店since1986年,muc8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8551186736208476,382
863,市場海鮮麵,n5lw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8472635444648617,555
864,The Fun 樂房早午餐 (竹北華興店),fruu,2,['台式'],False,19.0,79.0,40.0,15.0,0.39184742117138416,184
865,春天古早味,y5md,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7660450567472665,2523
866,諾姆精品茶飲,cn5h,1,['飲料'],False,19.0,79.0,40.0,15.0,1.0502384274642977,9
867,湘傳豆花,vdwo,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9565613080694674,5
868,Subway (新竹台元一店),nx7b,2,['歐美'],False,19.0,79.0,40.0,15.0,1.145834723988276,395
869,KAMIKAMI BURGER (竹北博愛店),sbqf,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.6747994624998398,7
870,春天飯店,zukm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7737249417322419,252
871,弘爺漢堡 (竹北北愛店),q6gg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.007516575940775,663
872,珍品爆漿湯包,ac9v,2,['小吃'],False,19.0,79.0,40.0,15.0,0.41208170321101284,189
873,小木屋鬆餅 (竹北家樂福店),o2am,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5204620846332628,1724
874,好口味鍋燒,eia5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.140403561844353,175
875,有利脆皮豬 (新竹竹北店),i0co,2,['台式'],False,19.0,79.0,40.0,15.0,0.7683592161580145,18
876,香也烤肉飯,ydcq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.584361371245587,38
877,鐵屋涼麵 (新竹竹北店),wfr2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.136101999111966,354
878,斗覓義式餐坊,b3nv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.0095243187010383,1148
879,三易糧滷作便當,cii6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1280007562038212,50
880,六御珍奶鬆餅,p2pv,2,['甜點'],False,19.0,79.0,40.0,15.0,1.3197241303760716,1708
881,悟饕池上飯包 (竹北中正店),uds6,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,0.3320623038450691,387
882,梁社漢排骨 (竹北中正西店),vye6,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,0.35998945789973585,675
883,太師傅便當專賣店 (新竹竹北店),e0na,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.7441329097304866,467
884,鍾餐坊,r94v,2,['台式'],False,19.0,79.0,40.0,15.0,0.7057899430111663,43
885,愛呷早餐+香雞排炸物,y8cc,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.6616851606306884,2793
886,大苑子 (竹北三民店),z8ln,2,['飲料'],False,19.0,79.0,40.0,10.0,0.9427307410504111,2326
887,搖搖再喝 (竹北華興店),rphy,2,['飲料'],False,19.0,79.0,40.0,15.0,0.17436676850833763,114
888,呷粗飽甘蔗雞飯,lnco,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6855434990350435,533
889,提莫享肉咖哩 (竹北博愛店),j7h8,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.6751972134441253,133
890,樂意輕食 (竹北三民店),qv4m,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.606196312951191,1146
891,廚種王 (新竹竹北店),fu3k,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,0.6751972134441253,218
892,翔記精緻快餐店,gb5t,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4352079681489474,491
893,鋒味複合式美食,wesj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.24703384527773,151
894,好吃肉羹麵,vz2z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.11224260510724748,54
895,黑沃咖啡 (新竹竹北店),y1vm,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.7205968029273397,227
896,大方廣健康素食,ulp4,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.769646207540153,418
897,鬍鬚張魯肉飯 (竹北光明店),h23u,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3302031578284583,2659
898,甲一飯包 (竹北博愛店),ejef,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7057899430111663,43
899,冒險島AI程式親子共學體驗館 (竹北AI智慧園區店),mayw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.298608917850301,0
900,烤肉小姐便當專賣,dkpe,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.0757320271807966,205
901,日日旺雞腿飯,b6sh,2,"['便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,0.6577579175027525,1921
902,丼味享 (竹北博愛店),o7an,2,['日式'],False,19.0,79.0,40.0,15.0,0.6769828743908697,28
903,康青龍 (新竹台元店),phgz,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1381992990091006,116
904,八號月台便當,t2vs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6625277230873954,2139
905,鴨米鴨香飯,mqlq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.381114112322626,467
906,廣緣羊肉羹魷魚羹 (竹北店),a3vv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.7450260890044904,1072
907,樂仔小吃,itpo,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.5815644217737626,370
908,超大牛厚切牛排,y7ua,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.6403974060053551,1210
909,50嵐 (竹北正東店),a2vk,2,['飲料'],False,19.0,79.0,40.0,10.0,1.135291409338944,2427
910,宴京便當店 (新竹竹北店),d7ny,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.1372457709490175,210
911,迎食流咖哩 (竹北華興店),gx4c,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.14827823988660924,150
912,良吉•一丼屋,edpp,2,['日式'],False,19.0,79.0,40.0,15.0,0.4308286636415601,90
913,便宜坊烤鴨專賣店,j34h,2,['港式'],False,19.0,79.0,40.0,15.0,0.38396543569640806,35
914,紅吱吱平價牛排館 (竹北博愛店),d1kr,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,0.7726586481068392,2315
915,職人双饗丼 (竹北仁義店),j7i6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.3253559649939648,1703
916,雙醬咖哩 (竹北店),y4bf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.1496781671241018,1123
917,鼎盛燒臘 (竹北光明店),ybhx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.9914292096704564,289
918,黑沃咖啡 (竹北文喜店),ixa4,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.0976529404555002,33
919,天香蔬食,s9aq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.42658060467120734,908
920,上宇林 (竹北三民店),t3au,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9157093142284197,1751
921,一品港式燒臘,rxer,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.3455926158428009,282
922,御私藏(竹北中正東店),e2si,2,['飲料'],False,19.0,79.0,40.0,10.0,1.15952784909238,1959
923,宋氏手工鋪 (竹北總店),g0ex,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0632270969949034,897
924,福樂 大尾豬腳,nmxb,2,['台式'],False,19.0,79.0,40.0,15.0,1.6185828065432315,209
925,黑丸嫩仙草 (竹北華興店),b4bc,2,['甜點'],False,19.0,79.0,40.0,10.0,0.4264138874893997,1128
926,如意脆皮烤鴨,qrw7,2,['中式'],False,19.0,79.0,40.0,15.0,1.2674230594532367,79
927,飛龍排骨大王,h0bx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.760660795925031,592
928,GO義式義大利麵 (竹北店),z3rg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.108995688877867,645
929,跟獅子約會 (新竹竹北店),olr6,2,['台式'],False,19.0,79.0,40.0,15.0,0.716159346174177,2
930,大肚仔飯麵,rgao,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9512631943178494,17
931,六扇門 (竹北三民店),f7mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.793895613877052,831
932,癮上-竹北三民店,jv8p,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0798480352959745,11
933,翟九 (竹北店),y4lk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4438463004442606,422
934,老邊滷肉飯,z4pj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,1.4813908415527015,1595
935,Mr.Wish 鮮果茶玩家 (竹北光明店),gk6f,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1932326196829883,29
936,島林茶事,uyv7,2,['飲料'],False,19.0,79.0,40.0,15.0,0.18807812715146907,13
937,宜昇麵食館,xcgl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.22885302979104288,205
938,第一香羹の專賣店,y0ut,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4014575386270235,1075
939,家禾手作麵食館,y6ni,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1497803994320461,2790
940,無名咖哩カレーライス,xgz3,2,['日式'],False,19.0,79.0,40.0,15.0,1.3737642156505157,195
941,菇多多養生蔬食,kg14,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.1815683685262675,206
942,Share Day Coffee,k23q,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.9190301098927738,4
943,三媽臭臭鍋 (新竹中正店),to7r,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.23580966066122203,61
944,新竹吳家鴨香飯 (竹北博愛店),dr5u,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7100292960373933,2005
945,靖媽廚房-冠軍紅燒牛肉麵,y0zp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.99789362281949,725
946,讚不絕口 (竹北旗艦店),d4nu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.72354020594505,1793
947,樂心料理 (竹北縣政店),rrws,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.9516891363962354,524
948,Bo Bo Art 雞蛋糕,g5vc,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0012585078842366,207
949,竹昌麻油雞 (新竹竹北店),y8wb,2,['台式'],False,19.0,79.0,40.0,15.0,1.1586275822525698,456
950,麻辣干鍋X雲饕廚房 (新竹竹北店),v811,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,1.1564448686124007,100
951,飯飯 (竹北光明店),rf3g,2,['台式'],False,19.0,79.0,40.0,15.0,1.0256587879550145,359
952,蔬喜創意素食料理 (新竹竹北店),p4cm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.5001582623255751,780
953,韓國館,na48,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,1.3145154830844978,12
954,善江壺經典美食,ern8,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6427285855869508,2
955,72度c舒肥健康餐 (竹北仁義店),jj99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.326317855193131,923
956,初原麵場 (竹北光明店),d0vq,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.5017657133928757,771
957,溫州大餛飩 (竹北中正西店),z3yy,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,10.0,0.363019531978272,1725
958,鼎饕棧,msoc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.699648316891739,37
959,TRUEWIN初韻 (竹北三民店),o0fe,2,['飲料'],False,19.0,79.0,40.0,15.0,0.8342862937931542,1301
960,粥遊列國,z8er,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,1.0676500455028208,962
961,爆Q美式炸雞 (竹北三民店),y3da,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.4009034924176855,2418
962,瑪露連 (新竹竹北店),v4xq,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1742711564071162,547
963,昱品膳便當店,a9ov,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.42013075722273024,471
964,飯桌蔬食,m7sr,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.9821305629945267,590
965,五鮮級平價鍋物 (竹北環北店),dwnk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.5186275812324735,116
966,幹大事經典鍋物,k93w,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.985694528801646,376
967,傑克潘洋食館,z9qi,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.184602708188176,259
968,皇心御膳風味鍋物,h6xe,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5110445397141445,356
969,禾孟壽司坊 (縣政店),d4ok,2,['日式'],False,19.0,79.0,40.0,10.0,0.9191412438665865,454
970,珍味鱸魚湯 (新竹光明店),b8sl,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.0686140852707486,548
971,第一香飯麵食堂,y6lv,2,['台式'],False,19.0,79.0,40.0,15.0,0.4057540500818292,223
972,美鱻鐵板燒,a1hu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,1.332535544795067,406
973,泰速 泰式料理 (竹北光明店),ub06,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.2924880561522598,4
974,拓野家鬆餅 (竹北縣政店),yblh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5947080435344794,33
975,深深蔓逸品鍋物 (新竹博愛店),bmq9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.6784050149670823,136
976,火鍋世家 (竹北仁義店),o5mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.3240083708268275,21
977,Rick Papa Bun 小私廚,mgko,2,['歐美'],False,19.0,79.0,40.0,15.0,1.4960624972964969,0
978,八玖廣式燒臘店,es12,2,['港式'],False,19.0,79.0,40.0,15.0,1.6426111009474924,16
979,搖滾披薩Pizza Rock (新竹竹北店),b9xk,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,1.676513369893577,1161
980,77食堂（溫州大餛飩三民店）,h4nk,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.6387054560995953,820
981,Next Stop+手作料理,fy43,3,['小吃'],False,19.0,79.0,40.0,15.0,1.020308214280188,50
982,田田茶舖 (竹北博愛店),d4eb,2,['甜點'],False,19.0,79.0,40.0,10.0,1.1188849035809842,199
983,紅茶洋行 (竹北店),e8jj,1,['飲料'],False,19.0,79.0,40.0,10.0,0.9494745336662392,1357
984,糖閣X雲饕廚房 (新竹竹北店),xgxb,2,['港式'],False,19.0,79.0,40.0,15.0,1.1583200259379431,14
985,大高雄燒肉飯,r2ir,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1121771645770469,475
986,煲閣X雲饕廚房 (新竹竹北店),g32h,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.161484103278253,13
