,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2058,貓王便當 (台北石牌店),n96p,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.7395383960089266,195
2059,88客棧熱炒便當專賣,zzji,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.911661793489251,599
2060,海灣小屋手工窯烤披薩 (北投店),ygve,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.9992097905938695,3
2061,日日良食,nvfr,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6233046683088938,207
2062,臘皇燒臘店 (北投實踐店),nw58,2,['港式'],False,29.0,79.0,40.0,15.0,0.37823840028619055,40
2063,古早味蚵嗲切仔麵,b9ki,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.347723769330666,1725
2064,源味本鋪古早味蛋糕 (士林店),f0wy,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.3983702958109183,194
2065,八方雲集 (士林至誠店),d2za,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.296939068927471,1160
2066,祥記X梅這回事,y7ue,1,['甜點'],False,29.0,79.0,40.0,15.0,1.740399701038601,6
2067,燥咖便當店,dn6n,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.373497755899096,191
2068,主廚現炒食堂,u5xn,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9145290430228707,47
2069,池上木片便當 (北投文林北店),o5kc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2620139524318899,1351
2070,牛董牛肉麵 (台北石牌店),h5yw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.3343561653912999,282
2071,富源號,u8xr,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.4809926607344415,1150
2072,吉野烤肉飯 (台北士林店),tni1,2,['台式'],False,29.0,79.0,40.0,15.0,3.2734353157097518,134
2073,全國健康素食 (北投裕民店),o6ym,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,0.5432774866610716,1061
2074,Motherblends Smoothie (台北天母店),h0t2,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7978927542752219,43
2075,Ten Square Coffee十環咖啡,ooir,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.8369756508652146,74
2076,來喫飯低卡健康餐盒 (台北北投店),n0ev,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.27383257706233427,2476
2077,御珍家,w0jx,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6838993869880751,891
2078,良屹食坊,g2q2,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6746801943183267,12
2079,太陽咖啡館,w5qz,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.160811402900831,127
2080,新文昌素食點心,n0vr,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,2.398397640182195,351
2081,懂吃Studio,mrii,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.7085919239497134,342
2082,將村壽司屋,u3ea,2,['日式'],True,29.0,79.0,40.0,15.0,2.9862354026745823,431
2083,原味碗粿,r7eg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.32814611258428,528
2084,珍園自助餐,xfsw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.36076244393563867,3
2085,白毫蔬食百燴,z03l,2,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,1.7073050957012121,893
2086,Fiery Coffee火熱咖啡,e3qv,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,2.2143601423777604,370
2087,王董麵店,b65g,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3072830421536077,290
2088,72度C舒肥健康餐 (北投石牌店),j82o,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.5999383817227852,316
2089,金菊雞肉飯,qd0v,2,['台式'],False,29.0,79.0,40.0,15.0,0.37135846907584885,453
2090,文郎料亭,r8ix,2,['日式'],False,29.0,79.0,40.0,15.0,1.8131800036113779,34
2091,士林粥品 粥鮮味,t0jb,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.328554335204344,1836
2092,車站腿庫飯 (士林延平店),dtqu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.944430071314372,51
2093,品紀咖哩、蛋包飯、烏龍日式專賣 (台北士林店),j3oz,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.8032133259701295,1285
2094,裘記上海菜,a5sp,2,"['中式', '便當']",False,29.0,79.0,40.0,10.0,1.8261249695762238,224
2095,古早味黃金蛋炒飯,vekb,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.1701355466963412,580
2096,富嵐迪複合食館,i0cy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8091887626613066,1729
2097,小紅幸福小吃店,mmmu,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.29865460438603,123
2098,阿玉素食,qoa3,2,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,0.3529094594572794,759
2099,21PLUS、21風味館 (台北石牌門市),ztkg,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.7129585972551352,794
2100,華城港式燒臘,oisp,2,['港式'],False,29.0,79.0,40.0,15.0,1.613704560893773,238
2101,悟饕池上飯包 (石牌實踐店),r3ld,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.27435828684319136,864
2102,及香水餃,cei7,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.9009602834686166,178
2103,木子李豆腐豆腐鍋 (台北天母店),je9g,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.181195903276971,428
2104,寶珍珍食堂,k6gm,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,0.11255878275571457,450
2105,丼一丼,cngk,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.946614411364609,0
2106,飯卷著吃 The Rice Roll (台北天母店),cmuj,2,['韓式'],False,29.0,79.0,40.0,15.0,2.1770340501085705,595
2107,楽坡BonBox (台北天母芝山店),mljs,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.715483082188364,56
2108,亭仔腳炒飯炒麵,dhc5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.673806485361918,1356
2109,茉莉漢堡 (台北士林店),w8ah,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.290843806778035,1644
2110,初九麻辣食堂,f4op,2,['台式'],False,29.0,79.0,40.0,15.0,0.6128731887938819,2579
2111,炬日式烤肉飯 (台北石牌店),y1nc,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.4142806267276498,2329
2112,京城烤鴨 (北投總店),nmjb,3,['中式'],False,29.0,79.0,40.0,15.0,0.4430705291655117,468
2113,86義大利麵/燉飯 (台北士林店),e8jk,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.723276848913475,2557
2114,昌吉刀削麵,loq4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.837874644514282,105
2115,大呼過癮 (台北石牌店),d0uh,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,0.6269469389366187,1753
2116,滷肉腳 (士林天母店),u8ot,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9943213611454744,2200
2117,粒粒香炒飯,f3d2,2,['台式'],False,29.0,79.0,40.0,15.0,3.9507155157472242,1332
2118,老公老婆 | 餐盒 (台北北投店),jwth,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.0391863913538364,755
2119,Churchill's邱吉爾優質香腸,e5fv,2,['歐美'],False,29.0,79.0,40.0,10.0,1.5531915514546626,215
2120,吉豚屋 KATSUYA  (台北石牌店),xwiv,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.3760605867001878,1019
2121,韓庭州 (天母店),f3vd,3,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.625671062698898,2409
2122,品卉匠心,fmm5,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.4368179924074798,152
2123,臘皇燒臘店 (士林社正店),nkf1,2,['港式'],False,29.0,79.0,40.0,15.0,3.0185878364083716,36
2124,南台灣土魠魚焿火雞肉飯,y4vx,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.0954828632501887,4605
2125,印尼料理INDOKO (台北石牌店),l1r1,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.082036864895259,40
2126,甘蔗農夫（士林總店）,c5su,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6008467263362256,846
2127,丸亀製麵 (新光三越台北天母店),m6ay,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.2344713303169987,2286
2128,瘋格格鐵道便當 (黃平洋便當總店),e1vl,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.7773758387956076,1705
2129,肥老弟羊肉羹 (台北北投店),n4oi,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5465142500945349,975
2130,健康廚房水煮餐 (台北天母店),jnuo,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8453017107051721,1387
2131,食光機 (台北奇岩店),oo07,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.561656793986617,95
2132,黑曜麵屋,f3qc,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.36076244393563867,1134
2133,Jo’s Bon Kitchen 揪好廚房,qef6,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.8242854841947592,34
2134,甘蔗農夫 (北投石牌店),sfa3,2,['飲料'],False,29.0,79.0,40.0,15.0,0.33720424790656145,56
2135,Q仔素,j1ab,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,0.1660025493901987,562
2136,阿財鐵板燒,ew5i,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.8962900579550226,661
2137,viebox法式私廚餐盒,js2k,2,"['湯品', '便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.1852576955317553,459
2138,八方雲集 (致遠二路店),b6bw,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,0.172044484731202,1240
2139,三口李子日韓料理,xjws,2,['韓式'],False,29.0,79.0,40.0,15.0,0.7071570257141495,36
2140,潛水艇越南法國麵包,q9s8,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.7605814520888914,85
2141,東港強和牛燒肉 (士林芝山店),d3nf,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.6187781604550995,784
2142,來廢,nghl,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.432115825021474,81
2143,亨其餐飲,kp2u,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.064335301818078,32
2144,康青龍 (台北錢港店),y7sy,2,['飲料'],False,29.0,79.0,40.0,15.0,3.535329988653707,3123
2145,蔡家粥品,uk90,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.67235046428929,108
2146,巧晨咖啡館,kts5,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.5779361736418052,47
2147,屋麥伊 粥/咖哩,c0cc,2,"['粥', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,0.33720424790656145,1489
2148,天母桃子廚房,a0ki,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.964948474340073,1984
2149,大南雞腿王,whnh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.1414057556180905,718
2150,Jenny港式茶餐廳,y0rg,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,1.5917886982109604,2669
2151,鳳城燒臘粵菜 (台北天母店),pi6f,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,1.5391689427395785,408
2152,溢香園餐廳 (台北天母店),f1vd,3,['台式'],False,29.0,79.0,40.0,15.0,2.0829952786695207,1079
2153,Hala Chicken (天母士東店),u6yz,2,['歐美'],False,29.0,79.0,40.0,15.0,1.509686041940285,117
2154,初面 (台北石牌店),xa9y,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5572980584409157,222
2155,璞壽司,gqoh,2,"['湯品', '日式']",False,29.0,79.0,40.0,15.0,0.30907619521683327,570
2156,五十味豬腳飯,a8kx,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.6663413824303583,951
2157,清原芋圓 (北投明德店),rjqh,2,['甜點'],False,29.0,79.0,40.0,15.0,1.045472350696934,310
2158,神蒜義大利麵,btyd,2,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.3732909915522474,120
2159,瑪莎特選餐盒.拌麵,nk89,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6087048559013808,109
2160,醬子義大利麵,dfd5,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.4178775182122356,189
2161,泰肚男子 (北投石牌店),chyu,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.506558531885342,8
2162,五味臭臭鍋 (台北石牌店),b6wj,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,0.32583995122976395,531
2163,品林坊-終極熱炒,a33c,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.043596215416483,447
2164,CoCo 壹番屋咖哩 (高島屋kitchen店),ul3t,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.016422487282611,562
2165,蒔蘿香草蔬食餐廳 (台北北投店),y7gd,2,"['歐美', '素食']",False,29.0,79.0,40.0,15.0,2.084956347218745,1216
2166,姊街珍香蔬食bar (德行店),x108,2,"['麵食', '咖哩', '素食']",False,29.0,79.0,40.0,15.0,1.6884245317701374,41
2167,小東美食店,s6kz,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.2802800711372013,1245
2168,八方雲集 (士林前港店),d2am,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,3.583736682386392,2313
2169,靜岡勝政日式豬排 (SOGO百貨天母店),a9gg,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.7320625396034257,2048
2170,吾名炒飯,y0lr,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9743649564852874,935
2171,隨EAT蘑菇牛排坊,n9i0,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.620065326304077,972
2172,士林烤雞腿便當,b4cz,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.717986001677538,2041
2173,醬弄居酒屋,f6zz,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.38780854398538694,243
2174,澔哥便當,q7iu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3918633171434802,13
2175,黑武藏壽司 (台北石牌店),y0ae,2,['日式'],False,29.0,79.0,40.0,15.0,0.5474015752759035,449
2176,和都食堂,u1u4,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.8595957479917833,12
2177,黃媽媽台南無剌虱目魚,t9cb,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.8121439605936964,669
2178,丼の物,hwb1,2,['日式'],False,29.0,79.0,40.0,15.0,3.2998062322684283,622
2179,延平切仔麵,y1ll,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.716672362603851,1840
2180,靜心健康素食坊,dk8w,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.7191737773288756,68
2181,LANO 食堂,v5yh,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.7686785024452867,305
2182,台灣雙醬咖哩 (天母忠義店),pfnx,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.3033333789677424,18
2183,九記南洋料理,fcx2,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.6160317195034023,24
2184,紅豆食府 (SOGO百貨天母店),a5wq,3,['中式'],False,29.0,79.0,40.0,10.0,1.7247991443930963,694
2185,真有味炒飯,z8sz,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,0.6777638022426546,1565
2186,義古義麵坊,c7vk,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.8440196431530012,257
2187,嘉香蹄膀知高飯,mtj0,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.76610857155984,191
2188,今町日料供應所 (北投義理店),gom2,2,['日式'],False,29.0,79.0,40.0,15.0,0.48833808474706325,7
2189,武藏野商店,k2ps,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.998887682895465,125
2190,Tino's Pizza Cafe 堤諾比薩 (台北士林店),z3qn,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.7171147345879065,1101
2191,小歇 (北投大興街店),ywka,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.073663199934983,470
2192,小陶鍋精緻小火鍋,lurl,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.055905465788652,263
2193,享茶·小時光 Miss Tea,kzs5,2,['飲料'],False,29.0,79.0,40.0,15.0,3.05022150804962,588
2194,朱記餡餅粥 (SOGO百貨天母店),a0nq,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,10.0,1.7120994986839297,2065
2195,成家小館(天母店),u8s8,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.278735927948932,38
2196,九如 (SOGO百貨天母店),r14y,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7460094523068683,250
2197,男子手作日式洋食,z7qr,2,['日式'],False,29.0,79.0,40.0,10.0,1.6913389436045765,1447
2198,謙謙雞肉飯,x9ff,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2776506660638844,569
2199,蔡家涼麵,m7ba,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.60495310802624,106
2200,一品蔬食,m8wz,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,2.134534985382788,240
2201,禪日本料理 (大葉高島屋百貨店),k0t0,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.0501354749923624,36
2202,歐品香廚餐坊 European Kitchen,y6uh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7583270306879593,371
2203,蒂朵義式料理,h1mc,3,['歐美'],False,29.0,79.0,40.0,15.0,2.113006917470482,16
2204,腸腸都在這-雞蛋糕,q1cq,2,['甜點'],False,29.0,79.0,40.0,15.0,2.799278716437055,273
2205,味好味小館,gvtc,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.499005923061964,80
2206,勝博殿 (大葉高島屋店),c0po,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.0470559605314103,578
2207,金圓滿小吃店,y1ea,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.5169894094515866,684
2208,惡霸丼飯烏龍麵,nj38,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.114829313866175,94
2209,芳韜果室 飲品,j85i,1,['飲料'],False,29.0,79.0,40.0,15.0,0.5922276007410477,0
2210,MB White Coffee (台北士林店),w5kh,3,"['咖啡', '東南亞']",False,29.0,79.0,40.0,15.0,2.7887018674673354,1298
2211,文昌小吃,xm1o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.2088779448769387,66
2212,儂特利 (台北士林店),uofw,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.565017774793576,269
2213,出呼義料 (士林社正店),kwn6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9929650910994297,20
2214,天東86牛肉麵,a5la,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4138483985699444,1050
2215,中與志迴轉壽司 (大葉高島屋百貨店),nlma,3,['日式'],False,29.0,79.0,40.0,15.0,2.0207965553006266,117
2216,煲閣X雲饕廚房 (台北天母店),o4pd,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,1.6424534590196687,134
2217,品廚鍋貼,ucs8,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.6226970114787744,16
2218,日鮨和食料理,d7kz,2,['日式'],False,29.0,79.0,40.0,10.0,3.1535785929858813,264
2219,豐客便當,j4ue,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.5890382382832717,344
2220,惡霸鍋物,jt2n,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.114829313866175,52
2221,櫻五鐵板燒 (北投店),f9tz,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.678936625576829,1027
2222,蕭家牛肉麵 (士林德東店),u7rl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7175397227601077,81
2223,oec蚌麵 (大葉高島屋百貨店),rjva,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.00939146633873,76
2224,炒飯匠 (士林美崙店),mbgq,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.209597453998669,1
2225,點8號 星級名廚點心專賣店 (大葉高島屋百貨店),pv64,3,['港式'],False,29.0,79.0,40.0,15.0,2.041232430206513,129
2226,麵食士林義大利麵焗烤專賣,a9ed,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.6145914120111793,1791
2227,良益碗粿小吃店,q9mc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.094180131666118,465
2228,麻辣干鍋Ｘ雲饕廚房 (台北天母店),e7m5,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.6522443842340975,14
2229,炸鷄大獅 (台北天母店),lekq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8313655220173222,227
2230,皮塔地中海料理Pitabar,qa7n,3,['異國'],False,29.0,79.0,40.0,15.0,1.612738404091038,75
2231,福園小館,fykb,3,['台式'],False,29.0,79.0,40.0,15.0,0.16329487452236432,67
2232,OGGI 歐奇窯烤披薩(士林德行店),a9bw,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.623803321014885,659
2233,啵肥就是小鬆餅專賣店,twkw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.225796742969139,31
2234,雙醬咖哩 (士林大南店),a27z,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.107312731958302,241
2235,松三町,a6pb,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.1440910569802245,1591
2236,咖啡弄 (台北士林店),h5pw,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.648841366453449,302
2237,德鮮屋和食,ba5d,2,['日式'],False,29.0,79.0,40.0,15.0,1.1180281608687614,1
2238,雷雨食堂,x8rf,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.2969122037307868,180
2239,Gino green & 巴黎十五 (大葉高島屋百貨店),l8gu,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.0365423511776966,24
2240,興葉 (SOGO百貨天母店),a8rn,2,['台式'],False,29.0,79.0,40.0,10.0,1.7404445254462741,323
2241,澄記上海小籠湯包,c9gp,2,['中式'],False,29.0,79.0,40.0,15.0,1.8010184292134632,429
2242,饗記麵鋪 呷麵呷麵 (台北士林店),b7m4,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.970944070318301,28
2243,賽門鄧普拉,ct0a,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8369793181693237,159
2244,台灣G湯（芝山店）,v5rc,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.8350989062594942,102
2245,酉名唐健康餐盒,jj9d,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.283917950651734,2
2246,三角埔仙草 (台北士林店),wv3b,2,['甜點'],False,29.0,79.0,40.0,15.0,3.00556361643243,682
2247,宮內屋,wcz2,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.959328902397169,48
2248,復刻漢堡 Fukoburger,lf0l,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.397468779880535,127
2249,米凱修義式料理,b5ac,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.1518014658044913,663
2250,新光影城 (天母),rizw,2,['甜點'],False,29.0,79.0,40.0,15.0,2.245650940852081,1
2251,不吃不可鹹水雞 (台北士林店),jjra,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5547942664121313,8
2252,星乃珈琲店 (新光三越台北天母店),fd31,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.2240515320694314,9
2253,阿宏簡餐,lcxs,3,['台式'],False,29.0,79.0,40.0,15.0,3.1541321724018436,363
