,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
9296,義鹽酥雞 (西和店),offl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5688817479240575,145
9297,李好牛溫體牛肉湯爐,dvks,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.096485476661121,3
9298,那個鍋燒,i2j9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.31690649938477,9
9299,秋收碳烤,x4lq,2,['小吃'],False,19.0,79.0,40.0,15.0,0.34402028179126737,174
9300,趙廚中式料理,ql3n,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.5505122422568458,5
9301,舕巧鍋 平價鍋物,t3bc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.522771497813342,47
9302,海之味食堂,alea,2,['歐美'],False,19.0,79.0,40.0,15.0,0.326713875981922,99
9303,陳記1358辣脆腸 (台南成大店),g2yg,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2755829025074776,48
9304,南台鼎吉滷味,ngsb,2,['小吃'],False,19.0,79.0,40.0,15.0,4.3064859719487885,175
9305,東海軟骨麵飯館,xvyr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.909663433108916,0
9306,激烤串串燒,ayyx,3,['小吃'],False,19.0,79.0,40.0,15.0,1.759787473699457,12
9307,上漁町居酒屋,wm6r,1,['日式'],False,19.0,79.0,40.0,15.0,3.9516708848054867,15
9308,八大澄果手作冰沙,n1xa,1,['飲料'],False,19.0,79.0,40.0,15.0,2.6239605917566675,93
9309,歐巴韓式炸雞(台南直營店),z5iq,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,1.5537560732028266,1315
9310,圓環頂陽春麵 (台南府前店),l8uu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.672968644409697,452
9311,夜司yes!,rscn,1,['台式'],False,19.0,79.0,40.0,15.0,2.746791753347417,56
9312,隨意炒飯麵,iyul,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6514054300794767,262
9313,川味鹽水雞,j8bx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5463186069619743,181
9314,一飛沖天麻辣燙 (台南安平店),zo6c,2,['小吃'],False,19.0,79.0,40.0,15.0,4.143313213978803,385
9315,木柴炸物,zh7x,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.8131993493419498,21
9316,GMW96雞蛋臭豆腐 (台南大東店),n5qi,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0611566879061023,0
9317,春風滿麵店,i8uz,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6784643290186971,151
9318,T＆F手作吐司 (台南大同店),y1pp,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.47033770502129674,1619
9319,憨和鮮魚湯,fh1x,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.71881078277644,99
9320,夢想鹹酥雞,e76s,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.499496437092671,31
9321,小東路牛春牛肉湯,elnz,2,['台式'],False,19.0,79.0,40.0,15.0,2.35830068437282,34
9322,阿兜仔關東煮,cmf4,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3588359873117097,430
9323,萬昌起義,z7ri,1,['歐美'],False,19.0,79.0,40.0,10.0,0.9157811610933569,11
9324,鏢漢飛鏢餐酒館,qgdz,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9268281039376624,10
9325,八肆串串,n0wp,2,['小吃'],False,19.0,79.0,40.0,15.0,2.790126443420286,80
9326,大東鹽酥雞,b4it,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.8356405774836394,3679
9327,喵食堂宵夜,bnrn,2,['台式'],False,19.0,79.0,40.0,15.0,3.0484116247228346,83
9328,小金米粿,hftk,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3921601427735273,9
9329,咕咕咕脆皮雞蛋糕,d71o,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2826073854487394,1
9330,吳家紅茶冰 (台南長北店),dyjl,1,['飲料'],False,19.0,79.0,40.0,15.0,2.302273696428741,0
9331,臣豐家茶飲,x0az,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2652309358540816,0
9332,花火日本料理,rjbe,3,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.8048664279917763,6
9333,布朗迪早午餐,f9qr,1,"['早餐', '歐美']",True,19.0,79.0,40.0,15.0,3.811979102228006,3209
9334,O'lala越法小館,dmcx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,0.9007092943983672,72
9335,勇仔小吃部,m6tg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4762081804469673,634
9336,阿家牛肉湯,q28u,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.6250173817708309,22
9337,拉亞漢堡 (台南大同店),ukxn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.9730506904204423,197
9338,蘋果203早午餐 (台南西門店),madx,2,"['早餐', '漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.2981745489070171,58
9339,漢堡邦 (台南大橋店),a8da,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.197465233879129,2608
9340,一品旺牛肉湯,l678,2,['台式'],False,19.0,79.0,40.0,15.0,3.332548963023483,149
9341,貓咪貓咪桌遊披薩餐廳 (台南健康店),w60j,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.2482889582602836,4
9342,美力早餐,b7sg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7958093719180706,1224
9343,海安魁虱目魚粥,irud,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.8492708834168738,475
9344,日十早午餐（台南小北店）,engq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1765663312358274,76
9345,永福牛肉湯,bd1a,2,['台式'],False,19.0,79.0,40.0,15.0,0.880049739695873,18
9346,不止吃壹餐,geu7,2,['台式'],False,19.0,79.0,40.0,15.0,2.018837071938881,109
9347,可以壓吐司,a7mh,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,1.2365676522601783,881
9348,小南米糕 (黃記),hxzs,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.2980190395641503,257
9349,廟口清燉牛肉麵,f1pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6115909577948133,1070
9350,(崇誨市場)魁虱目魚粥,omkz,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.704371057926502,299
9351,一樣喜歡商行（咖啡&米糕）,c7h4,2,['小吃'],False,19.0,79.0,40.0,15.0,3.462461550697384,12
9352,岫芸麵店,h0lz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6893340727230033,559
9353,厝角石,lsv3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.5794105145641235,37
9354,石精臼羊肉湯&家常小炒,y67m,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.4598186885183722,411
9355,千升茗茶,bsrh,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7022391577642169,7
9356,鼎膳坊牛肉麵 (東區育樂店),ez6c,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9745950130863622,1
9357,助 牛肉湯,b7rj,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,4.364807532275134,937
9358,黑番族早午餐,r5ez,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7445968509248146,192
9359,麋鹿早午餐、晚餐,a5qm,2,['台式'],False,19.0,79.0,40.0,10.0,0.49413791550472524,480
9360,Cactus & Cat Cafe 仙人掌與貓．咖啡 甜點,y5pz,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.9794773150995797,144
9361,小拍子飲品製造所 (台南府前店),z0ne,1,['飲料'],False,19.0,79.0,40.0,10.0,0.2511783941655641,363
9362,好好吃飯 ( 趣活藍晒圖 ),e3ob,2,['日式'],False,19.0,79.0,40.0,10.0,1.2120219182613459,1149
9363,枝仔冰城 (台南成功店),b6qx,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.3830720245604315,1907
9364,京肴燒肉飯,s5mq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4769796950401402,461
9365,台南素食-惠江素食擔仔麵,z9lw,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,10.0,0.34015405648956815,1544
9366,溱香手工餡餅粥坊,scoo,2,['中式'],False,19.0,79.0,40.0,15.0,3.18235275136001,173
9367,陳媽麵攤,v8tz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0663352331698084,1148
9368,安徒生咖啡,a7jz,3,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,2.3078743424503143,145
9369,韓福館,zvv5,2,['韓式'],False,19.0,79.0,40.0,15.0,3.4890518059232027,276
9370,肉女子,f2ww,2,['日式'],False,19.0,79.0,40.0,15.0,1.700276177950095,1530
9371,莊子土豆仁湯冰品店,h6bx,2,['甜點'],False,19.0,79.0,40.0,15.0,1.6455826278131418,1441
9372,3952植室,kb8o,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,3.1636014493653337,36
9373,小東春韓食,r8go,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,0.5277577442779076,773
9374,HH鍋燒工坊,d8zh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5636231027143013,590
9375,手工麵專門店,d2pi,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.834886678353055,1918
9376,酒河豚,xlg0,2,['日式'],False,19.0,79.0,40.0,15.0,0.9821945620741318,100
9377,皮耶諾異國料理廚房,gy7n,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.8384143918132378,158
9378,Bona您好義大利麵,a4ir,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.6734989940971805,1514
9379,鍾記桂林米粉,oayy,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.359137539358549,206
9380,金吉伊山 壽司 鍋燒 關東煮,wtrv,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.4133108524325724,61
9381,蚵仔煎蒙古烤肉,me7q,2,['小吃'],False,19.0,79.0,40.0,15.0,2.828153042933666,339
9382,劉妹鍋燒意麵 (台南關帝廳店),vq65,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.473993915748873,10
9383,家庭小炒,b9nh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.078860908748665,1021
9384,麻鼎家鑄鐵鍋,z8mv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.620961768575234,466
9385,霞的家汕頭意麵日式丼飯,hvh4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6037758953209673,264
9386,夏雪,xbuz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.808060068283477,9
9387,皮亞諾義式廚房,ewlq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.980858215664713,138
9388,兩斤家廚房,b1wp,3,['日式'],False,19.0,79.0,40.0,10.0,1.6933046559372407,108
9389,包工坊,y0pc,2,['小吃'],False,19.0,79.0,40.0,10.0,1.4605593146379428,337
9390,Mao's醉眠夢帕尼尼,sl7c,2,['歐美'],False,19.0,79.0,40.0,15.0,1.219962967689527,7
9391,太妃糖健康餐盒,gffc,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.423562311965642,3
9392,老韓家韓式廚房,a0kb,3,['韓式'],False,19.0,79.0,40.0,10.0,2.5077595294138058,564
9393,益銘號,d5le,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.15179980496334,873
9394,找到義大利麵,zde4,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.7549907877313107,12
9395,哈囉果汁專賣店,dl8p,1,['健康餐'],False,19.0,79.0,40.0,15.0,1.9470714214300178,55
9396,老婆的菜,c1yb,3,['台式'],False,19.0,79.0,40.0,15.0,1.6143124812039416,4
9397,老張串門 - 迷客夏文學沙龍館,ggfx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2431212954383017,0
9398,鴨王 (台南東門店),e8nt,2,['中式'],False,19.0,79.0,40.0,10.0,0.3756964812021799,797
9399,麵聚場 水交社專門店,jjks,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1817608606935666,41
9400,萊茵坊 (台南廟前店),vu8e,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9272392519086853,126
9401,芳正臭豆腐 (台南大港店),tn3w,2,['小吃'],False,19.0,79.0,40.0,15.0,3.573528148549737,24
9402,夫妻肺片麻辣鍋 (台南東和店),u5qk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.2939775739386836,127
9403,好好拌鮮蔬餐盒,j4do,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.0622550725343545,0
9404,爾遇義式餐廳,e6uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.225251678787579,52
9405,焱炸雞 (台南西門店),s7q5,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5094961920402992,0
9406,食飽愛睏養生義法料理,l1mm,1,"['歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.521699620311381,1
9407,沒有牙齒雞排專賣店,l9oe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5721267093925828,11
9408,新世紀雪淇冰,b5wh,1,['甜點'],False,19.0,79.0,40.0,10.0,1.4819587674270993,115
9409,米點棧全素食點心,v4e3,1,['素食'],False,19.0,79.0,40.0,15.0,1.904325564891958,160
9410,港茶經典 konger taste(東興店),z5ep,1,['甜點'],False,19.0,79.0,40.0,10.0,2.127933440946645,263
9411,歐莫炸雞所,udyn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.7304175982139272,10
9412,虎山臭豆腐,glis,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,2.8500953807438716,9
9413,侯湯食堂,f1sh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9370509745133313,472
9414,天蠍座燒烤20年老店,n0y6,2,['小吃'],False,19.0,79.0,40.0,15.0,1.020623883179403,17
9415,Factory共嚐美式料理坊,z8dq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.4055320393905917,188
9416,JO醬.炸雞,y1tt,2,"['歐美', '小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4198954806870363,2034
9417,好食廚房 (台南五妃店),fpkh,2,['歐美'],False,19.0,79.0,40.0,15.0,1.102113695771494,85
9418,天下鍋-平價鍋物,bfit,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.7572770498910857,69
9419,拉拉隊LaLaTea,rahm,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1772471799975637,3
9420,京鍋鍋燒意麵x丼飯x甘草芭樂,a0hr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.1704825914667858,625
9421,大碗公海鮮粥,zzlm,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.2214634152801382,596
9422,胖廚吮指炸雞,ls6v,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.9661121833663024,2
9423,小泰空泰式滷味 (台南民生店),rrib,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.6569010448207477,21
9424,沙威瑪 (武聖夜市店),p7dm,1,['異國'],False,19.0,79.0,40.0,15.0,2.801209892239071,202
9425,啾醬韓式炸雞 (台南育樂店),j8by,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.5885822578886315,55
9426,碳呼吸串燒專門店,b5au,2,['台式'],False,19.0,79.0,40.0,10.0,1.8224204159236814,236
9427,金群螃蟹腳香酥雞,z4ir,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4615905071141133,644
9428,歐野基串燒屋台,z4wi,2,['台式'],False,19.0,79.0,40.0,10.0,1.3798742200794765,272
9429,谷哥鹹水雞 (台南中華西店),bt1x,2,['小吃'],False,19.0,79.0,40.0,15.0,3.675883737607366,41
9430,兒玉家和食串炸,g9vw,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,1.515759773510691,633
9431,鐵厝燒烤 (台南海安店),z6le,3,['小吃'],False,19.0,79.0,40.0,10.0,1.7660672403400104,118
9432,洪記烤小卷 (加盟店),q3ma,2,['小吃'],False,19.0,79.0,40.0,15.0,2.726687392890354,45
9433,塩燒,z5qd,1,"['小吃', '日式']",False,19.0,79.0,40.0,10.0,1.9188254818073625,63
9434,幽靈宵夜杏仁茶,nh5x,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.0876059766485073,35
9435,找點 (台南東寧店),yan5,2,['台式'],False,19.0,79.0,40.0,15.0,1.3415078661894464,724
9436,火神爺 日式串燒店,ld4s,2,['日式'],False,19.0,79.0,40.0,15.0,2.373873628850243,1
9437,湯道四川麻辣串串香,q7yu,2,['中式'],False,19.0,79.0,40.0,15.0,3.2835558141003465,19
9438,正興吃吧,g8tp,3,['日式'],False,19.0,79.0,20.0,10.0,1.4107174718189408,7
9439,貳樓餐廳Second Floor Cafe (台南中西店),cjbx,3,"['咖啡', '歐美']",False,19.0,79.0,30.0,15.0,2.72745271893983,32
9440,千野居,a5yq,2,"['便當', '日式']",False,19.0,79.0,30.0,10.0,4.076783395136983,810
9441,郭鍋食堂,tbyu,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,2.6214204831387002,4
9442,21PLUS、21風味館 (台南崇德門市),wxzh,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.6083717523463712,1
9443,鮮健康輕食,anjc,2,"['麵食', '健康餐']",False,19.0,79.0,25.0,10.0,2.9480260684378172,90
9444,大河屋 (新光三越台南中山店),f5cn,3,['日式'],False,19.0,79.0,25.0,10.0,1.0106177008650823,181
9445,小丸煮食茶專門 (台南裕農店),tayx,1,['飲料'],False,19.0,79.0,30.0,15.0,2.6907035964010286,144
9446,恬飽味鐵板燒,z7ow,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,3.2293783787137222,432
9447,熊賀家平價熱炒,m6ga,3,['台式'],False,19.0,79.0,25.0,5.0,3.1578732640545644,20
9448,可物饗樓鐵板燒、炒飯、鍋燒,empn,2,"['鐵板燒', '麵食', '台式']",False,19.0,79.0,25.0,10.0,2.8749306947091804,42
9449,33來了SHAN_SHAN,tfs2,2,"['甜點', '蛋糕']",False,19.0,79.0,20.0,5.0,1.6091762697311842,2
9450,楊記大腸麵線,y4io,1,['小吃'],False,19.0,79.0,25.0,5.0,3.6486112393497936,871
9451,綠巨仁綠豆湯,t2pv,1,['甜點'],False,19.0,79.0,20.0,5.0,2.7976826949721425,183
9452,福吉串炸 (台南總店),rcze,2,['小吃'],False,19.0,79.0,25.0,10.0,2.7446327418123473,1
9453,鍋湯匯24H (台南華平店),k6xi,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.5321913347498306,1071
9454,職人麵工坊 (台南南林店) x 四海遊龍集團,m0ol,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.1608543526541573,101
9455,芙奇茶苑 (台南東安店),ow37,1,['飲料'],False,19.0,79.0,25.0,10.0,1.835927905711173,2
9456,有麥點手作料理 (台南民族店),rs2v,3,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,1.9966596950160866,1
9457,阿興芭樂,kdyx,2,['健康餐'],False,19.0,79.0,25.0,10.0,2.7152056360430508,3
9458,老街餐館,wqxl,1,"['湯品', '台式']",False,19.0,79.0,25.0,5.0,3.2013770485072457,34
9459,英倫港式餐廳,sp90,3,"['麵食', '港式']",False,19.0,79.0,20.0,10.0,1.0725502519755397,16
9460,Joyfull Express (台南安平店),yis0,2,"['便當', '日式']",False,19.0,79.0,30.0,10.0,2.2529292095004028,47
9461,蚵男 生蠔 海物 燒烤,n4sz,3,"['湯品', '台式']",False,19.0,79.0,25.0,10.0,3.7624877049305394,289
9462,頂好香台灣滷味大師 (台南德東店),z4id,2,['小吃'],False,19.0,79.0,30.0,10.0,3.4870452072818696,514
9463,珍愛找茶,ag2s,1,['飲料'],False,19.0,79.0,25.0,5.0,3.4157869773480973,370
9464,童話pasta,b5nj,2,['歐美'],False,19.0,79.0,30.0,20.0,0.8907448245847148,137
9465,一風堂 (新光三越台南西門店二館),f2fy,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,1.0619466710636827,185
9466,愛夏子大阪燒專賣店 (台南樹林店),b8lj,2,['日式'],False,19.0,79.0,20.0,10.0,0.6966808954360494,166
9467,爭鮮gogo (台南大同店),woym,2,['日式'],False,19.0,79.0,25.0,15.0,0.7767422944029236,1
9468,匠人水餃工坊 (台南南林店) x 四海遊龍集團,jy2m,2,"['台式', '餃子']",False,19.0,79.0,20.0,10.0,1.1610614325237627,67
9469,十管香香味拌 (台南海安店),vu6g,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,3.774629922735307,67
9470,小乳芭樂,t38t,1,['甜點'],False,19.0,79.0,20.0,10.0,1.043441313684617,0
9471,胡同燒肉丼 11號店,fp7z,3,"['便當', '日式']",False,19.0,79.0,30.0,20.0,1.955366193593947,61
9472,玩食燒日式串燒店 (台南尊王店),mgmf,3,"['三明治 / 吐司', '日式']",False,19.0,79.0,30.0,15.0,1.8511171378570173,0
9473,綠豆田健康甜品專賣,z4ve,1,['甜點'],False,19.0,79.0,30.0,15.0,3.5221221931576197,586
9474,Joyfull珍有福 (台南安平店),adc6,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,2.249726889310303,15
9475,風味三杯•麻辣滷味,tiol,2,['小吃'],False,19.0,79.0,25.0,10.0,2.289593891098352,66
9476,板塊牛排 (台南仁和店),bmrb,2,"['歐美', '牛排']",False,19.0,79.0,30.0,15.0,3.175787137547172,3
9477,岳棒海鮮,oav2,3,['台式'],False,19.0,79.0,25.0,15.0,1.9284102773347367,8
9478,ㄚ母ㄉ甘草芭樂,td5c,1,['甜點'],False,19.0,79.0,25.0,5.0,3.581073855685937,96
9479,築間幸福鍋物 (台南中華店),ce0x,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,3.420818469988988,62
9480,KLG炸雞餐館 (台南長榮店),kdtr,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,2.8049892406455808,5
9481,TNB飲品概念館,u88q,2,['飲料'],False,19.0,79.0,20.0,5.0,1.5454358563801314,15
9482,健康水果店,h7cv,2,['健康餐'],False,19.0,79.0,25.0,5.0,4.1201961531472895,210
9483,M-BAR 南美洲餐館,j5yi,3,"['歐美', '異國']",False,19.0,79.0,25.0,10.0,2.0630955715830788,17
9484,皇鼎御品鍋,eo6s,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.3450013583801796,92
9485,Cold Stone (新光三越台南西門店本館),f2hp,3,"['甜點', '蛋糕']",False,19.0,79.0,40.0,25.0,1.0751206046075803,134
9486,鮮汁霸果汁,uvgh,2,['飲料'],False,19.0,79.0,35.0,25.0,2.419208362518932,23
9487,波斯優格Dr.NiK Persian Yogurt,rb95,2,['甜點'],False,19.0,79.0,25.0,10.0,2.3531061557575383,23
9488,等待食堂,cbmf,2,['歐美'],False,19.0,79.0,30.0,15.0,2.7742640375809873,48
9489,花園釣蝦場,o38s,3,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.2058528038522747,61
9490,潘恩 (台南民族店),juu0,2,['飲料'],False,19.0,79.0,25.0,10.0,2.022230331359741,2
9491,廣東沙茶爐 (永康中華店),nm5i,3,['台式'],False,19.0,79.0,30.0,10.0,3.705356270260792,86
9492,所長茶葉蛋 (台南安平店),d8kh,2,['小吃'],False,19.0,79.0,25.0,5.0,3.8818398264478486,342
9493,MTea茗茶園凍飲專賣店 (台南府前總店),ywms,2,['飲料'],False,19.0,79.0,20.0,10.0,1.3444122051369396,0
9494,goo咖哩 グーカレー (台南安平店),livf,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,2.2604892147558338,16
9495,陳記云廚房,pmmb,2,['台式'],False,19.0,79.0,25.0,5.0,3.6220278307423373,10
9496,是福氣義大利麵 鍋物,qskk,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.135449657151919,12
9497,白巷子 (台南公園店),foxk,2,['飲料'],False,19.0,79.0,25.0,5.0,3.3954921836651715,12
9498,時懿黃燜雞米飯 (南紡購物中心),u5we,2,"['麵食', '台式']",False,19.0,79.0,40.0,25.0,2.5427635082339317,180
9499,十富滷味·麻辣燙 (台南永康店),gi6v,2,['小吃'],False,19.0,79.0,25.0,10.0,3.249208087394228,2
9500,有麥點手作料理(台南裕農店),hywd,3,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.33532781611332,18
9501,嬉遊饌 (台南小北店),tsac,2,['歐美'],False,19.0,79.0,30.0,15.0,2.6135324693023243,82
9502,July8th.cafe 七月八日咖啡,esnh,2,"['甜點', '咖啡']",False,19.0,79.0,25.0,15.0,2.125813204956645,2
9503,森間食堂,hr8o,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,3.755912731759078,19
