,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
11458,趙阿嬤豬心,oe79,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.530121172764487,194
11459,丰亭豆乳雞（崇善總店）,wxez,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.492594728899976,40
11460,小日常雞蛋糕,m46j,1,['甜點'],False,19.0,79.0,40.0,15.0,3.331966677900799,17
11461,鳳記鹽酥雞 (開元總店),a0t0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.183465454335549,599
11462,罩雞蛋仔,rhvm,1,['甜點'],False,19.0,79.0,40.0,15.0,2.036404337381756,0
11463,日十．台南 (沐東風攤店),ca9g,1,['台式'],False,19.0,79.0,40.0,15.0,2.119316252371535,1
11464,方師傅鹽酥雞,d1ku,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.391959492401456,1721
11465,蔥油餅尬啥,yc36,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.3486441738838364,35
11466,章記清蒸麻辣豆腐煲,u5ua,1,['小吃'],False,19.0,79.0,40.0,15.0,4.132247209016794,434
11467,紅心杙地瓜球 (台南成大店),u1yk,1,['甜點'],False,19.0,79.0,40.0,15.0,1.887016593458188,0
11468,An-Neh安捏雞蛋糕,hv5z,1,['甜點'],False,19.0,79.0,40.0,15.0,3.1450475717181177,0
11469,鴻帝昇蝦料理廚房,iofw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3101791517404546,46
11470,台南香腸屋,fhqw,2,['台式'],False,19.0,79.0,40.0,15.0,1.8020448512220184,6
11471,順慶海鮮麵,ad1j,2,['台式'],False,19.0,79.0,40.0,15.0,3.169400317703973,19
11472,香川麵館,wxoc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.03738767524334,86
11473,初壽司,tl71,2,['日式'],False,19.0,79.0,40.0,15.0,1.4583686270522047,1
11474,皮可香港雞蛋仔,z3pz,1,['甜點'],False,19.0,79.0,40.0,10.0,3.7538460230277813,524
11475,金旺港式臭豆腐煲,slhf,2,['台式'],False,19.0,79.0,40.0,15.0,3.3001875411627286,122
11476,無盡動漫主題咖啡館,r3vd,2,['日式'],False,19.0,79.0,40.0,15.0,2.750495353903956,2
11477,魚喝水健康飲品&素食鹽酥G店,ah7e,2,['素食'],False,19.0,79.0,40.0,15.0,3.5320088805673144,43
11478,碳酒醉酒肉朋友燒烤店,fuaf,3,['台式'],False,19.0,79.0,40.0,15.0,0.757162947336601,570
11479,小麵殿,nwyb,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.918254558440543,65
11480,反轉厚奶酥 (台南東區店),lgyf,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.9177557502486448,91
11481,哈達客東山鴨頭 (台南裕農店),c3mt,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5890146442485005,1654
11482,ㄚ滷米 滷味,upso,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6871300113605308,27
11483,榮記地瓜球,yqqe,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8693650359319163,0
11484,巧味鹽酥雞 (台南崇明店),d2jn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.6875662343827482,749
11485,炎手燒烤,zef3,2,['小吃'],False,19.0,79.0,40.0,15.0,3.433974310625771,215
11486,好想青花椒X發市 (台南東區店),qbkt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6642309685609625,16
11487,中華市讚塩酥雞,b5c5,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.9305012330318434,170
11488,豪鮮好吃鹽水雞,h51h,2,['小吃'],False,19.0,79.0,40.0,15.0,1.9882454661778841,36
11489,May雞排,n5q3,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8338398970651144,13
11490,全佑甘草芭樂 (台南西門店),z3py,1,['甜點'],False,19.0,79.0,40.0,10.0,3.2627107169521055,152
11491,敲之助 鉄板焼き • 牛丼 • 洋食,qsfg,2,['台式'],False,19.0,79.0,40.0,15.0,1.6126035535604815,73
11492,秘醬滷味 (台南金華店),uqq2,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3722016720440147,9
11493,真豪港式燒腊,yvnx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.6825717592095066,252
11494,張記藥膳食補,cubw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.6174620454657571,12
11495,粉愛美式酥脆炸雞,h19u,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7156373176015074,67
11496,永大碳烤 (台南裕農店),ut00,2,['小吃'],False,19.0,79.0,40.0,15.0,1.655311299121493,21
11497,留香居麻辣燙,d894,2,"['火鍋', '小吃']",False,19.0,79.0,40.0,15.0,3.1943493859263077,283
11498,哈囉披薩,l39h,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.1005781376332684,1222
11499,昇藥膳麻辣燙 (台南五妃店),c2it,1,['台式'],False,19.0,79.0,40.0,15.0,2.425264371507155,146
11500,廚房小灶,a5o8,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2008269609074222,105
11501,留香居海鮮燒烤店,f5by,3,['中式'],False,19.0,79.0,40.0,15.0,2.641232586662585,284
11502,王子小火鍋,a2xu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.0732649353470423,736
11503,阿力香雞排 (台南生產店),m2nm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.7417412684431004,454
11504,翌峰滷味,z0io,2,['小吃'],False,19.0,79.0,40.0,10.0,0.6300890965142752,1123
11505,溪仔香腸熟肉專賣店,t19q,2,['小吃'],False,19.0,79.0,40.0,15.0,3.589309407771339,380
11506,扒趴鴨 (台南府前店),udzt,2,['中式'],False,19.0,79.0,40.0,15.0,3.309149867371678,38
11507,三頑子燒烤,f9fi,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0070942904118423,1155
11508,垵口麻辣,h1a5,1,['台式'],False,19.0,79.0,40.0,15.0,1.3438898646353783,14
11509,泰泰小姐-手作泰式打拋豬 (台南大東店),hctw,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.5791388009571248,1
11510,串亦燒日式串燒 (台南海安店),t89z,3,['日式'],False,19.0,79.0,40.0,15.0,3.2083013712159856,11
11511,桔庄關東煮，剉冰,m3gt,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6089586034833605,300
11512,肉肉小館,n5xj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.246257690317914,194
11513,鮮利牛排,b2ma,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.387757061113941,1101
11514,大媽活蝦 (台南金華店),nl6q,1,['台式'],False,19.0,79.0,40.0,15.0,3.343114811417011,0
11515,二鍋頭東山鴨頭 (台南崑大店),wrfp,2,['小吃'],False,19.0,79.0,40.0,15.0,3.962857569644856,192
11516,烤司院 碳烤土司,fuu4,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4303659791583696,16
11517,不吃不可鹹水雞2代店 (台南大同店),dtcu,2,['小吃'],False,19.0,79.0,40.0,15.0,1.065624516709562,218
11518,開動魯味 (崑山總店),a9eg,2,['小吃'],False,19.0,79.0,40.0,10.0,4.016266369516791,1125
11519,嘟嘟牛排 (台南永康店),j4tv,3,"['台式', '牛排', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.033287998758609,0
11520,上好吃鐵板燒 (台南健康店),ekke,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.471146310673896,603
11521,東海軟骨麵飯館,xvyr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3037621703654558,0
11522,豪辣麻辣鍋,q0vr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8824332066206706,71
11523,舕巧鍋 平價鍋物,t3bc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.504047669209654,47
11524,小當家鹽水雞,mrga,1,['小吃'],False,19.0,79.0,40.0,15.0,2.8121058469455353,0
11525,秋收碳烤,x4lq,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7148962284644433,174
11526,陳記1358辣脆腸 (台南成大店),g2yg,2,['小吃'],False,19.0,79.0,40.0,15.0,1.9628693112601028,48
11527,趙廚中式料理,ql3n,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.1697138764912385,5
11528,海之味食堂,alea,2,['歐美'],False,19.0,79.0,40.0,15.0,1.6646064985285562,99
11529,川味鹽水雞,j8bx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9611765583524744,181
11530,激烤串串燒,ayyx,3,['小吃'],False,19.0,79.0,40.0,15.0,3.371686832771982,12
11531,歐巴韓式炸雞(台南直營店),z5iq,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,3.1487705707573683,1315
11532,GMW96雞蛋臭豆腐 (台南大東店),n5qi,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5791388009571248,0
11533,圓環頂陽春麵 (台南府前店),l8uu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.302884734692689,452
11534,隨意炒飯麵,iyul,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2841083356766867,262
11535,木柴炸物,zh7x,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.430418695384359,21
11536,春風滿麵店,i8uz,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1971910625772377,151
11537,串品味碳烤,p4z1,2,['日式'],False,19.0,79.0,40.0,15.0,3.657525739190339,3
11538,T＆F手作吐司 (台南大同店),y1pp,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.2580766281109805,1619
11539,憨和鮮魚湯,fh1x,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3501909600022635,99
11540,茶丸人日式專賣店 (台南中華店),i1q5,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.34722479460357,788
11541,阿兜仔關東煮,cmf4,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8098198725723894,430
11542,小東路牛春牛肉湯,elnz,2,['台式'],False,19.0,79.0,40.0,15.0,2.3260755466393843,34
11543,夢想鹹酥雞,e76s,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.0157807286826515,31
11544,男子漢和風大食涼麵 (台南公園店),qzsq,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.6363806572168986,9
11545,萬昌起義,z7ri,1,['歐美'],False,19.0,79.0,40.0,10.0,2.043376297527129,11
11546,鏢漢飛鏢餐酒館,qgdz,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.7438563381506176,10
11547,大東鹽酥雞,b4it,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.064098491828333,3679
11548,喵食堂宵夜,bnrn,2,['台式'],False,19.0,79.0,40.0,15.0,3.3875833001830014,83
11549,咕咕咕脆皮雞蛋糕,d71o,1,['甜點'],False,19.0,79.0,40.0,15.0,1.9259793356744017,1
11550,吳家紅茶冰 (台南長北店),dyjl,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0833897279911016,0
11551,臣豐家茶飲,x0az,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0520287424152004,0
11552,花火日本料理,rjbe,3,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,3.2998207239112527,6
11553,布朗迪早午餐,f9qr,1,"['早餐', '歐美']",True,19.0,79.0,40.0,15.0,4.125093255946522,3209
11554,O'lala越法小館,dmcx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.458181929772082,72
11555,阿家牛肉湯,q28u,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.3624239323113843,22
11556,勇仔小吃部,m6tg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.1012638165612514,634
11557,一品旺牛肉湯,l678,2,['台式'],False,19.0,79.0,40.0,15.0,1.7745424483983971,149
11558,漢堡邦 (台南大橋店),a8da,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.3633880747998095,2608
11559,蘋果203早午餐 (台南西門店),madx,2,"['早餐', '漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.912774215526677,58
11560,貓咪貓咪桌遊披薩餐廳 (台南健康店),w60j,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.621163817834097,4
11561,美力早餐,b7sg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.428321348916077,1224
11562,永福牛肉湯,bd1a,2,['台式'],False,19.0,79.0,40.0,15.0,0.8095719440803203,18
11563,海安魁虱目魚粥,irud,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.3823543402390075,475
11564,日十早午餐（台南小北店）,engq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.3923460119450515,76
11565,蛋餅小二 (台南富農店),dg05,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4962337339694127,46
11566,不止吃壹餐,geu7,2,['台式'],False,19.0,79.0,40.0,15.0,3.2847792957169926,109
11567,巷口飯糰 (永康中華店),rjx7,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.143049618321255,14
11568,可以壓吐司,a7mh,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,1.9885408584306388,881
11569,(崇誨市場)魁虱目魚粥,omkz,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.015384663559227,299
11570,小南米糕 (黃記),hxzs,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3492446458005931,257
11571,一樣喜歡商行（咖啡&米糕）,c7h4,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0907383545169114,12
11572,岫芸麵店,h0lz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.069907304915676,559
11573,廟口清燉牛肉麵,f1pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1944718317334453,1070
11574,森空 (台南仁和店),lu9k,2,['歐美'],False,19.0,79.0,40.0,15.0,1.2209186571104669,16
11575,石精臼羊肉湯&家常小炒,y67m,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9611258992423353,411
11576,黑番族早午餐,r5ez,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6768137952423185,192
11577,千升茗茶,bsrh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.9228429756600214,7
11578,鼎膳坊牛肉麵 (東區育樂店),ez6c,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.726706379857901,1
11579,麋鹿早午餐、晚餐,a5qm,2,['台式'],False,19.0,79.0,40.0,10.0,2.1269386746246104,480
11580,溱香手工餡餅粥坊,scoo,2,['中式'],False,19.0,79.0,40.0,15.0,1.5516632373937076,173
11581,Cactus & Cat Cafe 仙人掌與貓．咖啡 甜點,y5pz,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.5005107671727322,144
11582,陳媽麵攤,v8tz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3160398320394147,1148
11583,小拍子飲品製造所 (台南府前店),z0ne,1,['飲料'],False,19.0,79.0,40.0,10.0,1.732163688842825,363
11584,好好吃飯 ( 趣活藍晒圖 ),e3ob,2,['日式'],False,19.0,79.0,40.0,10.0,2.801904070318301,1149
11585,枝仔冰城 (台南成功店),b6qx,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.7207396487834896,1907
11586,京肴燒肉飯,s5mq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.0909051814372965,461
11587,安徒生咖啡,a7jz,3,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,2.627475376464832,145
11588,HH鍋燒工坊,d8zh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.3887878015650192,590
11589,鍾記桂林米粉,oayy,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0992785228645592,206
11590,台南素食-惠江素食擔仔麵,z9lw,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,10.0,1.8559093117161025,1544
11591,金吉伊山 壽司 鍋燒 關東煮,wtrv,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.8094355697349597,61
11592,劉妹鍋燒意麵 (台南關帝廳店),vq65,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2206798149411469,10
11593,肉女子,f2ww,2,['日式'],False,19.0,79.0,40.0,15.0,3.3328325733429027,1530
11594,皮耶諾異國料理廚房,gy7n,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9657201931499513,158
11595,夏雪,xbuz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4837555719873375,9
11596,手工麵專門店,d2pi,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.7590493961880216,1918
11597,莊子土豆仁湯冰品店,h6bx,2,['甜點'],False,19.0,79.0,40.0,15.0,3.254854771114193,1441
11598,小東春韓食,r8go,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,1.8788557539385897,773
11599,兩斤家廚房,b1wp,3,['日式'],False,19.0,79.0,40.0,10.0,0.6804760193255405,108
11600,酒河豚,xlg0,2,['日式'],False,19.0,79.0,40.0,15.0,2.446267528725279,100
11601,Bona您好義大利麵,a4ir,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.29421827506848,1514
11602,老韓家韓式廚房,a0kb,3,['韓式'],False,19.0,79.0,40.0,10.0,1.3272998164205558,564
11603,養蚵園家蚵嗲 (台南仁德店),m6tj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4704797302307826,538
11604,麻鼎家鑄鐵鍋,z8mv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.7536771900882107,466
11605,太妃糖健康餐盒,gffc,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.5929763948659135,3
11606,哈囉果汁專賣店,dl8p,1,['健康餐'],False,19.0,79.0,40.0,15.0,1.2561038133445488,55
11607,老婆的菜,c1yb,3,['台式'],False,19.0,79.0,40.0,15.0,0.4225537602214277,4
11608,霞的家汕頭意麵日式丼飯,hvh4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.171907874814739,264
11609,包工坊,y0pc,2,['小吃'],False,19.0,79.0,40.0,10.0,3.063651770231366,337
11610,Mao's醉眠夢帕尼尼,sl7c,2,['歐美'],False,19.0,79.0,40.0,15.0,2.8277404018310435,7
11611,老張串門 - 迷客夏文學沙龍館,ggfx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2155068380157745,0
11612,鴨王 (台南東門店),e8nt,2,['中式'],False,19.0,79.0,40.0,10.0,1.6147599629825942,797
11613,麵聚場 水交社專門店,jjks,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.273974905489853,41
11614,好好拌鮮蔬餐盒,j4do,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.293144498677904,0
11615,夫妻肺片麻辣鍋 (台南東和店),u5qk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.1326729643969884,127
11616,萊茵坊 (台南廟前店),vu8e,2,['甜點'],False,19.0,79.0,40.0,15.0,2.315743126143897,126
11617,焱炸雞 (台南西門店),s7q5,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.104028951524802,0
11618,食飽愛睏養生義法料理,l1mm,1,"['歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.7189937251185388,1
11619,OAAO好茶專賣所,f5he,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0047120605343656,947
11620,沒有牙齒雞排專賣店,l9oe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.2045831202668817,11
11621,新世紀雪淇冰,b5wh,1,['甜點'],False,19.0,79.0,40.0,10.0,3.094064777055569,115
11622,米點棧全素食點心,v4e3,1,['素食'],False,19.0,79.0,40.0,15.0,3.4749116170730403,160
11623,港茶經典 konger taste(東興店),z5ep,1,['甜點'],False,19.0,79.0,40.0,10.0,1.4170010922046636,263
11624,歐莫炸雞所,udyn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.9336695148620815,10
11625,虎山臭豆腐,glis,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,1.3021926450714172,9
11626,天蠍座燒烤20年老店,n0y6,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8109023253143062,17
11627,Factory共嚐美式料理坊,z8dq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.408793450009942,188
11628,侯湯食堂,f1sh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5187796386617594,472
11629,好食廚房 (台南五妃店),fpkh,2,['歐美'],False,19.0,79.0,40.0,15.0,2.5369941866490295,85
11630,天下鍋-平價鍋物,bfit,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8354838508460984,69
11631,拉拉隊LaLaTea,rahm,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9502767385303057,3
11632,大碗公海鮮粥,zzlm,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.6873221395216185,596
11633,胖廚吮指炸雞,ls6v,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.0236694698410744,2
11634,京鍋鍋燒意麵x丼飯x甘草芭樂,a0hr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7302513706134506,625
11635,小泰空泰式滷味 (台南民生店),rrib,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.268085901282755,21
11636,啾醬韓式炸雞 (台南育樂店),j8by,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.607543951908279,55
11637,金群螃蟹腳香酥雞,z4ir,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.3927221964507723,644
11638,碳呼吸串燒專門店,b5au,2,['台式'],False,19.0,79.0,40.0,10.0,3.105966809774905,236
11639,yes鹹水雞,eqm3,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,3.8898514768790373,213
11640,谷哥鹹水雞 (台南中華西店),bt1x,2,['小吃'],False,19.0,79.0,40.0,15.0,3.938292387469603,41
11641,歐野基串燒屋台,z4wi,2,['台式'],False,19.0,79.0,40.0,10.0,2.7546856043411565,272
11642,兒玉家和食串炸,g9vw,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,1.255177231339103,633
11643,塩燒,z5qd,1,"['小吃', '日式']",False,19.0,79.0,40.0,10.0,0.28747213090174045,63
11644,鐵厝燒烤 (台南海安店),z6le,3,['小吃'],False,19.0,79.0,40.0,10.0,3.3338103162397212,118
11645,幽靈宵夜杏仁茶,nh5x,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.9232505359123966,35
11646,找點 (台南東寧店),yan5,2,['台式'],False,19.0,79.0,40.0,15.0,1.4340601201217567,724
11647,火神爺 日式串燒店,ld4s,2,['日式'],False,19.0,79.0,40.0,15.0,3.372998776675757,1
11648,湯道四川麻辣串串香,q7yu,2,['中式'],False,19.0,79.0,40.0,15.0,3.4910435132862485,19
11649,央米紅豆餅,evg2,1,['甜點'],False,19.0,79.0,40.0,15.0,2.9846542394180826,61
11650,阿輝炒鱔魚,hycm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1122179247411688,71
11651,喜得炭火燒三明治 (台南崇明店),pjso,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1209706025978705,233
11652,頂尖河粉,z6ru,2,['東南亞'],False,19.0,79.0,40.0,10.0,4.012566682228762,2387
11653,加&B咖啡 (台南東寧店),sp2b,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.449601646734909,29
11654,小董牛肉湯爐 (台南小東店),pjoc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.3445464149923487,2
11655,叫咖啡 ScreamingBean,njjh,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.776161627599928,1
11656,YES Cafe,n2zg,1,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.3095765988995227,624
11657,豪味道古早味旗魚羹,q3of,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0982904249438716,403
11658,Louisa 路易莎 (台南新光店),kzpe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.5202176691907368,388
11659,魚羊鮮豆 (台南長榮店),skmx,2,['歐美'],False,19.0,79.0,40.0,15.0,0.7878298955571383,129
11660,THE YUAN (台南東興店),vrn0,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.3155160748422632,303
11661,Birdeye Espresso 被愛咖啡,hd7s,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.9119502556002861,274
11662,武市脆口炸雞,x1ki,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.132247209016794,223
11663,蝶河粉-牛肉河粉專賣店,vcrk,2,['東南亞'],False,19.0,79.0,40.0,15.0,4.0256473004325075,85
11664,李家涼麵 (台南總店),d3gx,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.099445048396103,1150
11665,烏咖蝦咖,udhv,2,['日式'],False,19.0,79.0,40.0,15.0,3.6018528662404172,374
11666,咖啡深藏 (台南大同店),h9hz,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.020927374607803,287
11667,香椿麵店,u9dd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7309876804259972,985
11668,Mini coffee,n49s,2,"['咖啡', '歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.5151984274073773,6
11669,8818比薩屋 (台南健康店),y7lw,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.7379777437293114,660
11670,UMA Coffee,z8jf,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.4079484232044015,954
11671,八木茶飲 (永康大橋店),hn0x,1,['飲料'],False,19.0,79.0,40.0,15.0,4.014964487048042,187
11672,來吧！炒翻天,ez6m,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.106925831831906,67
11673,小花花咖啡早午餐,p8ke,3,['歐美'],False,19.0,79.0,40.0,15.0,1.7561526214570407,48
