,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
769,COLD STONE (竹北門市),yfx8,2,['甜點'],False,19.0,79.0,30.0,10.0,1.9529123724019437,17
770,廖老大連鎖茶坊 (竹北莊敬店),em10,2,['飲料'],False,19.0,79.0,30.0,5.0,1.9481192637856457,2
771,全家福客家菜館 (新竹竹北店),r5p8,3,"['湯品', '台式']",False,19.0,79.0,55.0,35.0,1.0579340758994575,24
772,老四川巴蜀麻辣燙 (竹北店),d2vr,3,"['中式', '火鍋']",False,19.0,79.0,55.0,35.0,1.2927250598736757,639
773,阿財虱目魚,swn4,2,"['湯品', '台式']",False,19.0,79.0,25.0,5.0,1.4351112358336084,19
774,鍋牛鍋物 (竹北莊敬店),i4rb,3,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,2.1547714931442936,17
775,料杯杯 (竹北縣政店),v9nf,2,['飲料'],False,19.0,79.0,30.0,10.0,1.5971999039269558,3
776,太極紅茶專賣店 (竹北光明店),jg6o,1,['飲料'],False,19.0,79.0,30.0,10.0,0.8233236752680664,0
777,海鮮麵,cokt,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,0.3174982675102019,0
778,胡同燒肉丼 7號店,x3b0,3,"['便當', '日式']",False,19.0,79.0,30.0,10.0,1.0483953817718465,105
779,百合牛排館,nx5g,2,"['歐美', '牛排']",False,19.0,79.0,30.0,15.0,0.964668470523006,0
780,田園風味,nypg,2,"['小吃', '台式']",False,19.0,79.0,35.0,15.0,2.5212407562416472,0
781,圈圈微森 (竹北三民店),rm9r,2,['飲料'],False,19.0,79.0,25.0,5.0,0.3713311556598993,294
782,Chew Chew Bar 啾啾吧 (竹北三民店),lkpr,1,['飲料'],False,19.0,79.0,25.0,5.0,0.3782973941859054,25
783,立斯衛 (竹北三民店),p6dr,2,['飲料'],False,19.0,79.0,25.0,5.0,0.4036447111146722,930
784,Boss Tea (竹北博愛店),nom1,1,['飲料'],False,19.0,79.0,25.0,5.0,0.5230455389252914,67
785,STARBUCKS 星巴克 (新竹北門市),j3rn,2,"['歐美', '飲料']",False,19.0,79.0,25.0,5.0,0.6417214103810721,2315
786,利客坊厚奶蓋專賣 (竹北中華店),rang,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7523590469877288,39
787,好了啦紅茶冰 (竹北光明店),dxw2,1,['飲料'],False,19.0,79.0,25.0,5.0,1.2509274783975404,18
788,藍衫茶所 (竹北勝利店),taf3,2,['飲料'],False,19.0,79.0,30.0,10.0,2.2851161645035574,384
789,岩語茶 (竹北勝利店),ng1w,2,['飲料'],False,19.0,79.0,30.0,5.0,2.2957729762177412,847
790,永和豆漿,wp23,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8069334786800173,70
791,清燉牛肉湯、飯、麵,utt3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.999598147807959,20
792,醬肉鹹酥雞 燒烤,wzix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.5464822687153648,37
793,米咕家日式飯糰(竹北總店),d2gl,2,['日式'],False,19.0,79.0,40.0,10.0,1.7198235218175724,904
794,雅茹泰式小吃,b0zx,2,"['麵食', '東南亞']",True,19.0,79.0,40.0,10.0,0.5364315146572733,1073
795,瑞斯飯糰 (新竹台元店),txlk,2,['台式'],False,19.0,79.0,40.0,15.0,0.4896942733886197,231
796,錢都 (竹北光明店),cqik,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.6045978966283672,69
797,中正早點,s5xs,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9354664826299414,978
798,城市漢堡 (竹北莊敬店),x3xv,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,1.917986594189433,2923
799,滿味堡 (竹北中山店),z0nw,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.3483796209415224,1560
800,拉亞漢堡 (竹北華興店),q3cc,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2997586991103998,1234
801,拉亞漢堡 (竹北縣政店),d8nc,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.3063875368285809,607
802,拉亞漢堡 (竹北台大店),z1bm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.7425257480315013,1097
803,香谷名家水煎包,e3ql,1,['小吃'],False,19.0,79.0,40.0,10.0,1.3035052465713162,1015
804,旺角冰室,y8nh,2,['港式'],False,19.0,79.0,40.0,15.0,1.1647458150879009,556
805,阿根早餐 (新竹博愛店),y8ip,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7979448695592389,3095
806,早安公雞農場晨食 (竹北華興店),m1c3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2647499999340934,810
807,踢鐵板-韓式早午餐,wffj,2,"['早餐', '韓式']",False,19.0,79.0,40.0,15.0,1.4800201221996192,2532
808,晨間廚房 (竹北光明店),vpnt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.8398280008755521,400
809,鐵皮屋早餐店,s1a9,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6644069092268347,299
810,AP203Bar 熱壓三明治廚房 (竹北光明店),y6ed,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.8687274373324505,2927
811,瑞斯飯糰 (竹北中正西店),bsas,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8335698401197933,1198
812,拉亞漢堡 (新竹竹北大漾店),a2bw,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.5272580892063812,1227
813,蕃茄村早午餐 (新竹文信店),llul,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7207438902430803,229
814,尼哥飯糰,hh9o,2,['台式'],False,19.0,79.0,40.0,15.0,0.7445831613405668,113
815,墨爾漢堡 (竹北勝利店),e8ay,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.975311458060117,1617
816,樂好找餐 (新竹竹北店),y6xk,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.6689137497088861,1180
817,拉亞漢堡 (竹北北興店),mo0k,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.6500905924229203,64
818,傻師傅湯包 (竹北博愛店),y2si,1,"['中式', '餃子']",False,19.0,79.0,40.0,15.0,0.7979448695592389,667
819,米丸飯糰,f3m0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1865618637263795,350
820,P桃早午餐,b9dn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3963497318262676,1420
821,素好食,dbcy,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.8372922283138857,54
822,奧利早午餐,i716,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8437940674595161,971
823,踢鐵板-韓式拌麵專賣店,m61e,2,['韓式'],False,19.0,79.0,40.0,15.0,1.4818214684993998,178
824,蕃茄村咖啡輕食館 (竹北縣政店),d5vm,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,1.4472106430698977,530
825,朝司暮想 (竹北新瀧店),teto,2,['歐美'],False,19.0,79.0,40.0,15.0,1.3430371341801344,42
826,初好初滿早午餐,yjpj,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.567190904220461,1084
827,弘爺漢堡 (竹北水瀧店),r0hs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1974839602150658,485
828,拉亞漢堡 (竹北台元店),d9wa,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.447425956915203,315
829,竹豐土雞,pd9r,2,['台式'],False,19.0,79.0,40.0,15.0,0.23394501069339266,17
830,麥味登 (竹北縣府店),v5on,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5858532178274434,659
831,鼎鮮好麵,o5qw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5464822687153648,358
832,歐浮找餐 (竹北博愛店),k9cp,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.34573763434874705,1325
833,早安美芝城 (竹北博愛概念店),wt9q,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.178886620605779,77
834,6吋盤早午餐 (竹北博愛店),z0ns,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.5946283060603342,2044
835,城市漢堡 (新竹竹北博愛店),a2nx,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,0.5254017121167394,1828
836,麥町吐司工房 (竹北莊敬店),f0mi,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.7462569102365826,2380
837,EQ晨堡,a7ah,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7065038121669295,1363
838,阿思廣東腸粉,y3sj,1,['港式'],False,19.0,79.0,40.0,15.0,0.25378146593304773,611
839,台北大腸+蚵仔麵線 (竹北中正西店),i4ge,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.78636117722143,893
840,初。早午餐,wzt6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.453424664202055,555
841,拾月早午餐,lhxy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6985389853447819,201
842,萬萬營養早餐,jhs6,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.3037514722579326,27
843,鴻菲越南美食,dbhj,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.2917069269151933,81
844,cama café (台元科技店),oibe,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,0.5465713407185432,136
845,禾岳包子舖,d5zu,1,['小吃'],False,19.0,79.0,40.0,10.0,0.7482986618742958,215
846,Louisa 路易莎 (竹北博愛店),e3dx,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,0.7135959636831557,1097
847,鐵了心自慢鍋物 (竹北中正東店),h5vo,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,0.1804935187535597,997
848,粥仔魚 (竹北總店),x5gi,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.5648383282660838,1116
849,包果 (新竹東元店),fpar,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.486379771390841,156
850,剪刀石頭布精緻早餐店,q2io,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4564087706785525,983
851,竹北舊市場黃媽媽魷魚羹 舊市場老店since1986年,muc8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.2409704237660918,382
852,市場海鮮麵,n5lw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.25809531826520526,555
853,飯丸屋 (竹北勝利店),wpwr,2,['日式'],False,19.0,79.0,40.0,15.0,2.0414405695340525,55
854,森川咖啡,a7qe,2,"['咖啡', '素食']",False,19.0,79.0,40.0,10.0,2.299134047470091,1358
855,湘傳豆花,vdwo,2,['甜點'],False,19.0,79.0,40.0,15.0,0.10877068426007186,5
856,諾姆精品茶飲,cn5h,1,['飲料'],False,19.0,79.0,40.0,15.0,0.8181224377167108,9
857,The Fun 樂房早午餐 (竹北華興店),fruu,2,['台式'],False,19.0,79.0,40.0,15.0,1.3965692396245344,184
858,春天古早味,y5md,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7804764811330032,2523
859,Subway (新竹台元一店),nx7b,2,['歐美'],False,19.0,79.0,40.0,15.0,0.5590661544658712,395
860,KAMIKAMI BURGER (竹北博愛店),sbqf,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.5252118743839974,7
861,小木屋鬆餅 (竹北家樂福店),o2am,2,['甜點'],False,19.0,79.0,40.0,15.0,1.2486611918949297,1724
862,好口味鍋燒,eia5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.22995037170797053,175
863,春天飯店,zukm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7842062076350993,252
864,珍品爆漿湯包,ac9v,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4107002568390288,189
865,有利脆皮豬 (新竹竹北店),i0co,2,['台式'],False,19.0,79.0,40.0,15.0,0.2930054909899783,18
866,香也烤肉飯,ydcq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.5506330310270009,38
867,斗覓義式餐坊,b3nv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.263875227085067,1148
868,三易糧滷作便當,cii6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.37534523135470027,50
869,六御珍奶鬆餅,p2pv,2,['甜點'],False,19.0,79.0,40.0,15.0,0.31163449330854565,1708
870,鐵屋涼麵 (新竹竹北店),wfr2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.165499330543889,354
871,愛呷早餐+香雞排炸物,y8cc,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,0.6013629554807268,2793
872,呷粗飽甘蔗雞飯,lnco,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6262138388251106,533
873,大苑子 (竹北三民店),z8ln,2,['飲料'],False,19.0,79.0,40.0,10.0,0.37854658740801456,2326
874,太師傅便當專賣店 (新竹竹北店),e0na,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.8931482760623769,467
875,樂意輕食 (竹北三民店),qv4m,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.6076050590706862,1146
876,鍾餐坊,r94v,2,['台式'],False,19.0,79.0,40.0,15.0,0.7966576758359284,43
877,悟饕池上飯包 (竹北中正店),uds6,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,1.2821939374876123,387
878,翔記精緻快餐店,gb5t,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.39466803388524707,491
879,角落義式廚坊,y7ay,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.9480483601529517,2672
880,梁社漢排骨 (竹北中正西店),vye6,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,1.31754407607241,675
881,黑沃咖啡 (新竹竹北店),y1vm,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.8753076304758223,227
882,提莫享肉咖哩 (竹北博愛店),j7h8,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.5473810923524816,133
883,冒險島AI程式親子共學體驗館 (竹北AI智慧園區店),mayw,1,['飲料'],False,19.0,79.0,40.0,15.0,1.2764675468261448,0
884,廚種王 (新竹竹北店),fu3k,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,0.5473810923524816,218
885,烤肉小姐便當專賣,dkpe,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.38667341955551976,205
886,搖搖再喝 (竹北華興店),rphy,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1010777529695766,114
887,鬍鬚張魯肉飯 (竹北光明店),h23u,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.116819449304906,2659
888,大方廣健康素食,ulp4,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.6818698075156366,418
889,康青龍 (新竹台元店),phgz,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5595152390863213,116
890,鋒味複合式美食,wesj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4480149471981438,151
891,日日旺雞腿飯,b6sh,2,"['便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,0.44682892118813483,1921
892,甲一飯包 (竹北博愛店),ejef,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7966576758359284,43
893,樂仔小吃,itpo,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,0.5308589082444232,370
894,丼味享 (竹北博愛店),o7an,2,['日式'],False,19.0,79.0,40.0,15.0,0.5534702209288714,28
895,八號月台便當,t2vs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.45102851282629275,2139
896,50嵐 (竹北正東店),a2vk,2,['飲料'],False,19.0,79.0,40.0,10.0,0.1674724774412102,2427
897,廣緣羊肉羹魷魚羹 (竹北店),a3vv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.32404865334958544,1072
898,好吃肉羹麵,vz2z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1731792344106629,54
899,職人双饗丼 (竹北仁義店),j7i6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.35797098967277385,1703
900,超大牛厚切牛排,y7ua,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.4750982084135797,1210
901,御私藏(竹北中正東店),e2si,2,['飲料'],False,19.0,79.0,40.0,10.0,0.185945040530799,1959
902,福樂 大尾豬腳,nmxb,2,['台式'],False,19.0,79.0,40.0,15.0,0.7752243507995683,209
903,黑沃咖啡 (竹北文喜店),ixa4,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.5546510283705054,33
904,紅吱吱平價牛排館 (竹北博愛店),d1kr,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,0.31543878651400303,2315
905,鼎盛燒臘 (竹北光明店),ybhx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.4961156168946994,289
906,上宇林 (竹北三民店),t3au,2,['飲料'],False,19.0,79.0,40.0,15.0,0.3722707759930099,1751
907,一品港式燒臘,rxer,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.8978491936359694,282
908,鴨米鴨香飯,mqlq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.340277539266931,467
909,良吉•一丼屋,edpp,2,['日式'],False,19.0,79.0,40.0,15.0,0.6532296491012513,90
910,宋氏手工鋪 (竹北總店),g0ex,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8758407691858153,897
911,GO義式義大利麵 (竹北店),z3rg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.5312188657604058,645
912,大肚仔飯麵,rgao,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.29609961037630944,17
913,癮上-竹北三民店,jv8p,2,['飲料'],False,19.0,79.0,40.0,15.0,0.38647291638473547,11
914,宴京便當店 (新竹竹北店),d7ny,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.1894096621617205,210
915,迎食流咖哩 (竹北華興店),gx4c,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1157177781568346,150
916,老邊滷肉飯,z4pj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.6098698404400952,1595
917,跟獅子約會 (新竹竹北店),olr6,2,['台式'],False,19.0,79.0,40.0,15.0,0.45604990234130255,2
918,便宜坊烤鴨專賣店,j34h,2,['港式'],False,19.0,79.0,40.0,15.0,1.3384225619778887,35
919,天香蔬食,s9aq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.0381397554508793,908
920,六扇門 (竹北三民店),f7mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.4136354455880515,831
921,如意脆皮烤鴨,qrw7,2,['中式'],False,19.0,79.0,40.0,15.0,1.4343006208194544,79
922,飛龍排骨大王,h0bx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9407121492174166,592
923,雙醬咖哩 (竹北店),y4bf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1148439342599206,1123
924,Share Day Coffee,k23q,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.9193727413261256,4
925,菇多多養生蔬食,kg14,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.44762831300641126,206
926,無名咖哩カレーライス,xgz3,2,['日式'],False,19.0,79.0,40.0,15.0,0.835074733711528,195
927,Mr.Wish 鮮果茶玩家 (竹北光明店),gk6f,2,['飲料'],False,19.0,79.0,40.0,15.0,1.072644605206955,29
928,家禾手作麵食館,y6ni,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8544759932294194,2790
929,黑丸嫩仙草 (竹北華興店),b4bc,2,['甜點'],False,19.0,79.0,40.0,10.0,1.4179186160136292,1128
930,讚不絕口 (竹北旗艦店),d4nu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.66391598275776,1793
931,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 竹北店),kwf7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.579163642023704,145
932,友家鴨肉飯,j2i2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.9690864815471205,128
933,春耕餐廳,iadp,3,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6236225427524833,30
934,樂心料理 (竹北縣政店),rrws,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.4117256510650118,524
935,靖媽廚房-冠軍紅燒牛肉麵,y0zp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5642155393009186,725
936,島林茶事,uyv7,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0816654500467564,13
937,翟九 (竹北店),y4lk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4359311334284093,422
938,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 竹北店),mrmn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.5819438452557195,1002
939,21PLUS、21風味館 (竹北遠百門市),ml7z,3,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.9486781107410533,432
940,Bo Bo Art 雞蛋糕,g5vc,1,['甜點'],False,19.0,79.0,40.0,15.0,0.5518891512630328,207
941,第一香羹の專賣店,y0ut,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.359129719782912,1075
942,72度c舒肥健康餐 (竹北仁義店),jj99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.36193093271136745,923
943,非晉餐廚 (竹北勝利店),h7qw,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.20331429086778,48
944,宜昇麵食館,xcgl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.279856421313744,205
945,大吉暖湯達人 X JK廚房 (Just Kitchen 竹北店),mtaw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.579163642023704,61
946,竹昌麻油雞 (新竹竹北店),y8wb,2,['台式'],False,19.0,79.0,40.0,15.0,0.8644777619039213,456
947,飯飯 (竹北光明店),rf3g,2,['台式'],False,19.0,79.0,40.0,15.0,0.579860656684266,359
948,麻辣干鍋X雲饕廚房 (新竹竹北店),v811,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,0.9091619574655544,100
949,三媽臭臭鍋 (新竹中正店),to7r,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.106850267016284,61
950,粥師傅廣東粥 (竹北勝利店),o8i5,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.0311413663401665,90
951,清滿魯肉飯,v7an,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.759001720121499,1337
952,C′FINE 舒飯健康餐盒,i8sy,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.404801678719511,1260
953,巧禾味麵食館,f6qa,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.146609539781161,894
954,蔬喜創意素食料理 (新竹竹北店),p4cm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.28397888294402,780
955,添好運 (竹北遠百店),elz1,3,['小吃'],False,19.0,79.0,40.0,15.0,1.9141688117974232,190
956,韓國館,na48,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,1.0032592648371141,12
957,粥遊列國,z8er,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,0.38168173120988336,962
958,初原麵場 (竹北光明店),d0vq,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.2276130414240167,771
959,善江壺經典美食,ern8,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.570468056056176,2
960,寶島甜不辣麵線 x 肉圓,a2uz,2,['小吃'],False,19.0,79.0,40.0,10.0,2.089876949432147,1102
961,魯姐姐家庭便當,uov9,2,"['湯品', '便當', '東南亞']",False,19.0,79.0,40.0,15.0,1.9668228851420635,241
962,TRUEWIN初韻 (竹北三民店),o0fe,2,['飲料'],False,19.0,79.0,40.0,15.0,0.39685508372148476,1301
963,永樂台式小吃 X JK廚房 (Just Kitchen 竹北店),xo1x,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.585472755201304,27
964,TG蔬坊 (新竹竹北店),divl,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,1.9417974885336544,161
