,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3748,壹波萬 夏威夷生魚飯,f8um,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.7834344290434414,772
3749,香港茶餐廳,w6fa,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.6373206875043937,9445
3750,夯肉食光 (民生東店),pk24,2,"['健康餐', '炸雞']",False,29.0,79.0,40.0,15.0,2.6889425828858906,28
3751,發現義大利麵 (和平總店),g4hn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1583213972651594,4010
3752,356越南牛肉河粉,y1xy,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.2737608884787586,977
3753,比比拌Bibimbap韓式拌飯,txkc,2,['韓式'],False,29.0,79.0,40.0,15.0,2.769494948150836,783
3754,馬祖麵館 (台大118巷店),j7hx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2229326211054166,1639
3755,宜品港式粥麵飯,k3m3,2,"['港式', '粥']",False,29.0,79.0,40.0,15.0,1.6776247192391955,88
3756,通化甜甜圈,j1be,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9142473445495933,374
3757,大元麻醬麵,o0j9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.389477203445884,112
3758,炒飯匠 (大安和平店),tnz7,2,['台式'],False,29.0,79.0,40.0,15.0,3.275143555654807,30
3759,四季傳香湯滷味 (南港總店),y3bo,2,['小吃'],False,29.0,79.0,40.0,10.0,2.7405705690368842,1379
3760,初攪和鐵板料理專門店,gr1n,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.456692603072839,90
3761,卜乘輕食滷味 (台北大安店),vuij,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.6436342573455094,13
3762,拉亞漢堡 (北市行善店),j0mz,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.2842650582602517,38
3763,少點鹽健康餐盒 (信義通化店),ik6h,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8094588373318294,62
3764,NARA Thai Cuisin (統一時代百貨台北店),d6xb,3,['東南亞'],False,29.0,79.0,40.0,10.0,0.7284946982421215,510
3765,火火酸菜魚,r2b7,2,['中式'],False,29.0,79.0,40.0,15.0,3.3292741586074803,14
3766,真慧滷越南美食,y0sh,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3421336485435473,686
3767,月半本舖,ks4c,2,['台式'],False,29.0,79.0,40.0,15.0,3.9150064802099434,79
3768,嗨！浩康上菜中X JK廚房 (仁愛店),ntvg,2,['台式'],False,29.0,79.0,40.0,15.0,1.8027637359754864,22
3769,來齣小火鍋 X JK廚房 (Just Kitchen 仁愛店),jl5l,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7918366782327555,13
3770,多田壽司屋,d4vg,2,['日式'],False,29.0,79.0,40.0,10.0,3.2275912771318196,530
3771,KoKo-Bap韓式拌飯 X JK廚房 (八德店),xujg,2,['韓式'],False,29.0,79.0,40.0,15.0,3.353327565701273,41
3772,大吉暖湯達人 X JK廚房 (Just Kitchen 仁愛店),q5hq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7944874207217365,22
3773,皇品茶餐廳,b8fq,2,"['麵食', '港式']",False,29.0,79.0,40.0,10.0,0.8797837675104005,401
3774,韓金量新韓式炸雞 (台北大安店),nwhw,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.9928599865890737,160
3775,北条熟成咖哩 (台北市民店),xxsr,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,2.958054233304185,8
3776,台灣第一腿,yyok,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2772733655420923,203
3777,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 仁愛店),s2mv,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.796883514527436,16
3778,東區剉冰,md5i,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9558073517588292,18
3779,橘時咖啡,f8sn,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.2625750902914707,26
3780,太鍋癮 (台北仁愛店),p4f1,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8027637359754864,0
3781,饌 鐵板丼飯 x JK廚房 (Just Kitchen 信義店),u6vz,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.605322851106439,0
3782,麥當勞歡樂送(台北南京六)(pandago),pz5m,1,['歐美'],False,29.0,79.0,40.0,15.0,2.5223646230365646,0
3783,【測試】Test Account 3,ejii,1,['歐美'],False,29.0,79.0,40.0,15.0,2.652524545030349,0
3784,想來點丼飯 (大安和平店),y6o3,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.7698169726086763,4
3785,冰豆綠豆沙 (松山饒河店),f6gp,1,['飲料'],False,29.0,79.0,40.0,15.0,1.6340805630605215,495
3786,悠悠河畔,j2cx,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6245069791584994,144
3787,Futi Fudi,a3sl,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6712571393500342,744
3788,一品香排骨酥 (內湖行善店),ipea,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9744327980805183,5
3789,北海鮭魚腹肉SalmonBelly鮭の腹,oqh3,1,['日式'],False,29.0,79.0,40.0,15.0,1.7075380480162639,0
3790,老林串串,s8pe,1,['小吃'],False,29.0,79.0,40.0,15.0,2.7231380127175204,13
3791,鳥人拉麵 (台北忠孝本店),g0b9,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.8385979945562703,214
3792,和妹麵店暗黑店,g5r1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.200487610592939,100
3793,和食EN(SOGO百貨復興店),l0rp,1,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.9196875369311273,112
3794,文湯武醬 (信義莊敬店),yqyx,1,['小吃'],False,29.0,79.0,40.0,15.0,1.1553814789188925,19
3795,BOOM啾-好食炸物x炸雞專賣,uhrb,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.5547399930014556,133
3796,TAG TEA 奶蓋與仙草茶,x5rv,2,['飲料'],False,29.0,79.0,40.0,15.0,2.779033891984885,554
3797,立大功鐵板燒便當,z9nc,1,"['鐵板燒', '便當', '台式']",False,29.0,79.0,40.0,10.0,3.3057000036898816,1060
3798,飽飽廚房,pvm3,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5516028220399658,9
3799,豪食記精緻便當,mduc,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.859248703691379,48
3800,魚君 さかなくん 鮮魚專門居酒屋 (光復本店),bair,3,['日式'],False,29.0,79.0,40.0,15.0,1.63489485743846,12
3801,好棒棒平價快炒,ztu4,2,['台式'],False,29.0,79.0,40.0,15.0,2.7480320937252847,7
3802,雲南小鎮泰緬料理,i117,3,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,2.7138778194734887,0
3803,台灣鹽酥雞 (台北通化店),x7io,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,30.0,1.84481547768434,18642
3804,ZAC ZAG 一楽炸雞,y5iv,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.39904115413469,5091
3805,頂好紫琳蒸餃館,slsr,2,['台式'],False,29.0,79.0,40.0,15.0,2.416389199934837,307
3806,嵐迪義大利麵館 (台北復興店),n0wc,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7166170370642964,4037
3807,通化街米粉湯50年老店 (胡記復興旗艦店),y3pm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9134256392926545,16090
3808,玉欣珍傳統美食坊,w4fi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.058989175059089,15708
3809,焦糖楓串燒漢方無烟撒粉 (台北通化店),l1bz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8294158127747744,2849
3810,富士咖哩,bfht,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.84735839171542,617
3811,四鄉五島馬祖麵,l6uu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.159611940925459,2376
3812,百家班 (台北基隆路店),w6rm,3,['台式'],False,29.0,79.0,40.0,15.0,1.0673541884798632,1482
3813,22:02火鍋 (松山八德店),ohap,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8896357430998,153
3814,滿哥甜品坊,dvw8,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7516928573240524,108
3815,丼飯店,lplf,2,['日式'],False,29.0,79.0,40.0,15.0,1.8847895177133616,158
3816,豚花韓式料理,a1mk,3,['韓式'],False,29.0,79.0,40.0,10.0,2.2359748624551337,1100
3817,Top Thai泰鼎泰式料理 (台北敦化店),kxh4,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.090242520162681,877
3818,Toasteria Cafe 吐司利亞 (台北敦南店),dlzf,3,"['麵食', '異國', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.3105655286602294,91
3819,Gelovery Gift (台北大安店),plg2,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.4871583177080376,127
3820,茶山小,jkzd,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3520767846408623,104
3821,Nice Cream義式草本冰淇淋 奶昔專賣店,dhqm,2,['甜點'],False,29.0,79.0,40.0,15.0,2.247825850174252,22
3822,川匠烤魚 (台北小巨蛋店) 原水貨,x7kn,3,['中式'],False,29.0,79.0,40.0,15.0,2.667597309005639,92
3823,巷子口創意台菜料理食堂,bkhv,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.928334089676016,8
3824,Costumice Cafe,kjc6,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.02273564128575,21
3825,雞優穀養生藥膳 (台北吳興店),i8ft,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.2637992681097852,1253
3826,十全藥膳排骨 (大安通化店),a6bi,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.8287880689605813,13280
3827,大埕鐵板燒 (台北大安店),d9oh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,1.7092717081617481,3410
3828,瑪丘墨式餅舖 Macho Tacos (台北延吉店),w8sp,2,"['歐美', '異國']",False,29.0,79.0,40.0,15.0,1.7588423238795023,8468
3829,216粉圓大王,f5qs,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8916064249025972,3401
3830,度小月擔仔麵 (台北忠孝店),rqtb,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.9577269108487243,913
3831,興安四海豆漿 (台北店),z0dq,2,['小吃'],False,29.0,79.0,40.0,10.0,3.609436484445743,10647
3832,紅花麻辣鹹水雞,e9dv,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8399227125646724,1236
3833,明月湯包,x1d7,3,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,1.866842115842934,620
3834,巧之味水餃信義,abur,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.8691100420073278,196
3835,MeatLove橡木炭火韓國烤肉 (台北信義店),x6jm,3,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.2472897660922846,1684
3836,騷豆花創始店,go1e,2,['甜點'],False,29.0,79.0,40.0,15.0,1.721914005603104,155
3837,鱻聚霸生猛海鮮,xje8,3,['台式'],False,29.0,79.0,40.0,15.0,1.0366357570318514,22
3838,施老板麻辣臭豆腐,n6qg,2,['小吃'],True,29.0,79.0,40.0,15.0,1.6483810001338135,753
3839,Mamak檔 星馬料理,jzyk,3,['東南亞'],False,29.0,79.0,40.0,15.0,1.9511162403589226,107
3840,常旺海鮮熱炒,v1km,3,['台式'],False,29.0,79.0,40.0,15.0,1.4018676701563073,34
3841,W Taipei,tmt7,3,['歐美'],False,29.0,79.0,40.0,15.0,0.6840312694444078,24
3842,上島珈琲店 (台北敦化店),slgo,2,"['咖啡', '日式']",False,29.0,79.0,40.0,15.0,2.291598780585309,444
3843,市民大道涮涮鍋 (松山東興店),r8su,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.6754403212078395,211
3844,TakeOut Burger&Cafe (台北通化店),e2lh,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.8476032741352193,316
3845,饗印印度料理Khana Khazana,o1lq,3,['異國'],False,29.0,79.0,40.0,15.0,1.0494308416722993,171
3846,咚咚家韓式燒烤,u7dc,2,['韓式'],False,29.0,79.0,40.0,15.0,1.548987940495903,5
3847,野人Shabu,f7zw,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.9684482606218632,35
3848,艋舺雞排 (台北饒河店),z4ee,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.6270098287615085,9559
3849,不萊梅義大利麵 (台北忠孝店),jag6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.8522441450512113,2944
3850,職人丼深夜食堂,y6py,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.1789025565568405,7897
3851,韓勾a韓式烤肉便當專賣店,f8xj,2,"['韓式', '湯品', '便當']",False,29.0,79.0,40.0,15.0,2.1049077359072075,2383
3852,東引快刀手,o58q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7205204796681415,1828
3853,小豬很忙蔬果滷味 (信義莊敬店),y3dt,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1387220525032467,3887
3854,(極)黃燜雞米飯 (台北延吉店),rael,2,['中式'],False,29.0,79.0,40.0,15.0,2.151725349740179,2008
3855,一碗小羊肉,a0tn,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.238765961558173,3374
3856,三媽臭臭鍋 (松山饒河店),u1oy,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7143006266630323,6661
3857,老王炸烤,r9mk,2,['小吃'],False,29.0,79.0,40.0,15.0,1.542177651228306,2605
3858,8鍋臭臭鍋 (北醫吳興店),y3ey,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.3297586937815384,4529
3859,麗媽香香鍋 (八德店),w6dg,2,"['便當', '火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.229356114014984,14477
3860,大慶麵店 (台北永吉店),y7oh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3613063486901928,2203
3861,潮味決．湯滷專門店 (台北松山分社),woj8,2,['台式'],False,29.0,79.0,40.0,15.0,1.333024845020608,359
3862,艋舺雞排 (大安通化店),y9ek,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.6352638529622017,13012
3863,同客餃子館,s0ud,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.1402108484538724,2638
3864,饌味香鍋貼麵食館,e5lu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.87999564781135,4250
3865,豪餉滷味,c5fu,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9089090912261342,2104
3866,小韓室韓食飯捲專賣 (台北信義店),ct6m,2,['韓式'],False,29.0,79.0,40.0,15.0,1.0804116372103307,609
3867,凱大雞排 (松山八德店),f9fu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4582856251902743,2196
3868,南京廣東粥,q2ec,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.191088926275156,3056
3869,饒河炒飯麵,f5gi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.687055677389077,2092
3870,爆Q美式炸雞 (台北永吉店),y0cm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.2123661997490853,3656
3871,呈信鵝肉 (台北中崙店),b0w1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.0779792463898317,1341
3872,胖老爹美式炸雞 (松山五分埔店),p3tx,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.4312237244821702,1470
3873,艋舺200韋晴雯柳州螺螄粉 (萬華通化店),kghr,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.8253992418458616,233
3874,大埔平價鐵板燒 (台北長安店),d3dh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,3.33802729566143,8804
3875,雞啃工廠脆皮雞排店 (台北通化店),r9tn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8909264767432759,4587
3876,胖老爹美式炸雞 (信義吳興店),z7kz,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.2512196544058183,2940
3877,老時光麵飯館,ny4l,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2076587329892852,232
3878,石家割包 (通化夜市店),c6vn,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.7849531416888675,2453
3879,竹林上禾便當 (台北延吉店),boly,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8750997053305947,807
3880,泰風情泰式料理,z6pq,3,['東南亞'],False,29.0,79.0,40.0,10.0,1.2312321225470764,1776
3881,すき家 Sukiya (國父紀念館店),y8tl,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.5184052726156556,15578
3882,B&B STEAK,dge8,2,['歐美'],False,29.0,79.0,40.0,15.0,1.5845665636205712,675
3883,Miga Kitchen Pasta 米家廚房,x6rj,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.2874237161932618,1051
3884,日禾丼飯 (信義通化店),fkz8,2,['日式'],False,29.0,79.0,40.0,15.0,1.8094588373318294,477
3885,隨意小吃,a5kg,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.0613262698499106,4675
3886,才哥甜品舖 (台北吳興店),y3io,2,['甜點'],False,29.0,79.0,40.0,15.0,1.244327178413187,1013
3887,九如商號,lua9,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4389413058349128,975
3888,口吅品麻辣臭豆腐 (台北通化店),a8je,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,1.6770113442187382,2053
3889,Chick Way 烤雞 南洋風烤雞專家 (大安臨江店),q9iz,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.9555263501225335,461
3890,十分冰品 (光復店),d1uj,2,['甜點'],False,29.0,79.0,40.0,10.0,1.3787693007231205,1969
3891,鑫吉野烤肉飯 (台北信義店),b0nn,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.2033998962554866,1812
3892,梨谷韓式鐵炭燒肉,l99z,3,['韓式'],False,29.0,79.0,40.0,15.0,1.1154624273853686,316
3893,鶴茶樓 鶴頂紅茶商店 (大安通化店),x97s,2,['飲料'],False,29.0,79.0,40.0,15.0,1.806094253248423,3799
3894,欲罷不能鹹水雞 (台北忠孝旗艦店),z8dk,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0566980811668625,5247
3895,吉品勝口味 (松山南京店),cr7q,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.7824052801696055,1544
3896,七號韓食,g8zp,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.8304961632781491,375
3897,大狗麵線 (台北通化店),d7lo,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,10.0,1.8644945927119434,5389
3898,50嵐 (市府店),e1uj,2,['飲料'],False,29.0,79.0,40.0,10.0,0.6645378947902757,1870
3899,金賞東山鴨頭,p1aj,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6171491299473715,1119
3900,饌味香鍋貼麵食館 (大安忠孝店),n8zn,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.2245347101678377,3868
3901,珍煮丹 (信義市府店),dap9,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8087891380489637,1219
3902,SCOTT buttermilk chicken嘶咔炸雞,u6i3,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.0115547998048757,151
3903,拿坡里 (台北永吉店 8141),m8pm,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.1413529209337978,2150
3904,齒牛香牛肉麵,g3rx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5622040826571046,2126
3905,微想咖哩 (台北吳興店),w3bs,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.2839041300253817,1426
3906,老貴州酸辣粉,ebwf,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.7971985312510959,443
3907,冰世界雪花冰,d5so,2,['甜點'],False,29.0,79.0,40.0,10.0,1.7392494565773635,1123
3908,登豐港式麻辣,a4ay,2,"['火鍋', '港式']",False,29.0,79.0,40.0,10.0,1.8226866228437273,2558
3909,星島海南雞飯,z1tc,2,"['便當', '東南亞']",False,29.0,79.0,40.0,10.0,1.3230894482521878,2122
3910,星馬快餐 Star Horse Express (台北大安店),e0ne,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.70405991626839,5069
3911,麻丹辣-麻辣滷味 (台北饒河店),y5rl,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8222325337074607,4274
3912,十全排骨 (松山饒河店),p6dy,2,['台式'],False,29.0,79.0,40.0,15.0,1.6664985000075743,788
3913,不貽樣湯包 (台北延吉店),l5nl,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.8458636266295516,3890
3914,加油添醋 烏醋乾麵、骨仔肉湯,oacx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3594722670449613,1307
3915,通化粉圓冰品&一杯好茶,f8fd,2,['甜點'],False,29.0,79.0,40.0,15.0,1.740892816256273,1613
3916,Eat clean Kitchen 健康廚房,p3an,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.925898293635923,2162
3917,一番屋,y8fj,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.2268463013968376,1372
3918,鬍鬚張魯肉飯 (台北北醫店),y9pj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2832898516397984,1939
3919,口吅品麻辣臭豆腐 (台北饒河店),a2bg,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,1.733497512226728,1331
3920,美術系壽司鋪,kpgk,3,['日式'],False,29.0,79.0,40.0,15.0,1.6343179080096213,999
3921,迷客夏 Milksha (台北北醫店),ue2y,2,['飲料'],False,29.0,79.0,40.0,15.0,1.1855874053567186,160
3922,因果茶 YIN GUO CHA,k68p,2,['甜點'],False,29.0,79.0,40.0,15.0,1.4298658848332677,1183
3923,一芳水果茶 (台北松德店),b6vg,2,['飲料'],False,29.0,79.0,40.0,10.0,0.7385028638559397,989
3924,石家烤肉飯,x4uz,3,['台式'],False,29.0,79.0,40.0,15.0,1.8552715160834603,3842
3925,清原芋圓 (台北市府店),ijaf,2,['甜點'],False,29.0,79.0,40.0,15.0,0.808207306929601,352
3926,牛魔王牛排 (台北饒河店),y6eu,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.608136789951324,2043
3927,創義麵 (台北信義店),w8qd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.1923800022062323,4786
3928,永和豆漿 吳興街底,fmab,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5024822643562732,325
3929,炒飯匠 (信義永吉店),ig69,2,['台式'],False,29.0,79.0,40.0,15.0,0.9728289786598702,82
3930,吳哥窟蜜汁雞排,l3sk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.2549423844784107,1559
3931,緒食一鍋小麻辣,x6nn,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.340727523805328,1732
3932,老店頭台南意麵,l6qk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8211217904168635,2964
3933,下港名彭臭豆腐,n8yy,2,['小吃'],False,29.0,79.0,40.0,15.0,1.654350342912451,867
3934,Hala Chicken 大安創始店,a1ce,2,['歐美'],True,29.0,79.0,40.0,10.0,1.8726641848232208,2178
3935,兄弟鹹酥雞 (台北吳興店),s1ow,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.241381962899977,633
3936,Golden蔗家店 (松山饒河店),ru91,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5837690942150136,653
3937,海原日式涮涮鍋 (台北福德店),oa7p,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.320259288005572,200
3938,泰福泰式料理 (台北信義店),bc0v,3,['東南亞'],False,29.0,79.0,40.0,15.0,1.2459193400196675,224
3939,夯‧魯肉飯,b6oh,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.323383828855787,2047
3940,小林麵食館,o9kn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.636806210976076,3442
3941,13古早味大腸麵線 (台北莊敬店),q7z8,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.1897256124900017,359
3942,大呼過癮 (台北通化店),bp1v,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7750353798436298,278
3943,阿年師 芝麻醬涼麵 嘉義雞肉飯,d6il,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.9210666005510924,1735
