,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
19487,戰戰醉雞油雞 (台中向上店),g557,2,['小吃'],False,15.0,79.0,40.0,15.0,2.314662436181039,74
19488,胖鮮魯肉飯,npvx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.584198145491164,1
19489,頑者炙燒拉麵,a9uh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.5238719430275216,1029
19490,逢甲十三香麻辣小龍蝦,r7ez,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0643921071475697,16
19491,大塊先生美式炸雞 (台中青海店),yyma,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2769572994648937,0
19492,旺來滷味 (台中西屯店),ji7q,2,['小吃'],False,15.0,79.0,40.0,15.0,2.70029956310631,164
19493,御品元冰火湯圓 (台中逢甲店),e7os,2,['甜點'],False,15.0,79.0,40.0,10.0,3.2436646531063538,347
19494,阿呆滷味 (台中黎明店),aokw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4071838086166866,0
19495,晶淳綠豆沙 (逢甲文華店),i8zn,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6934312205950697,226
19496,台北江麻辣臭豆腐 (漢口一店),g8cb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6589232044432523,86
19497,超神鮮壽司 (台中中美店),d1ys,2,['日式'],False,15.0,79.0,40.0,10.0,2.3035260439873553,90
19498,盎然雞排,d9ca,1,"['小吃', '炸雞']",True,15.0,79.0,40.0,10.0,3.2339549419712412,2
19499,九月久PASTA餐館,iqqu,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6292046677499927,3
19500,3 MINS 橋本拉麵/咖哩飯,w5zm,1,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7144651600097125,290
19501,頂好香滷味 (台中黎明店),zn6h,2,['小吃'],False,15.0,79.0,40.0,15.0,3.168916565725002,18
19502,OnLai永和四海豆漿,e8yt,1,"['早餐', '小吃']",False,15.0,79.0,40.0,10.0,3.9756202187375917,4175
19503,超G大雞排 好了啦重量杯 雙饗砲,y9vd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1947978651565863,2427
19504,三Q茶舖 (台中中華店),z7hg,2,['飲料'],False,15.0,79.0,40.0,10.0,3.894139575143073,1386
19505,就醬滷川式滷味 (台中金山店),l4xl,1,['小吃'],False,15.0,79.0,40.0,15.0,3.589645854504092,123
19506,一本勝,uu15,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.324063598179618,4
19507,黃記麻油雞,y6jz,2,['台式'],False,15.0,79.0,40.0,15.0,2.8399044719119244,782
19508,八艮塩酥雞,b0gi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.901215049033945,1002
19509,陳記1358辣脆腸滷味 (台中甘肅店),yei2,2,['小吃'],False,15.0,79.0,40.0,15.0,2.653624233401892,149
19510,玉蝶小吃,mc53,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.755567958699445,189
19511,炭燒烤,ybb0,2,['日式'],False,15.0,79.0,40.0,15.0,2.6190815998738506,54
19512,逢甲輕食,kq7x,2,['台式'],False,15.0,79.0,40.0,15.0,2.682095393461986,25
19513,食好味王記滷味 (原滷王味),a1cn,2,['小吃'],False,15.0,79.0,40.0,10.0,3.0440040302558304,723
19514,英炙嘉義米糕,y8uc,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5862088046755267,308
19515,羅記割包,z5ur,1,['小吃'],False,15.0,79.0,40.0,10.0,2.5654250565519927,46
19516,水源地現切芭樂 (台中逢甲店),agya,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9790766579496784,82
19517,拾玥拉麵,a6kn,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.4362684122713247,451
19518,只賣芭樂-中華店,xuff,1,['甜點'],False,15.0,79.0,40.0,15.0,3.908788190389264,65
19519,黎明豆乳雞,a5p7,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.183900656942987,473
19520,毅小酒館,a3di,1,['台式'],False,15.0,79.0,40.0,10.0,1.592379831169021,27
19521,紅99紅麴排骨酥,kli4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8109990527457267,0
19522,田莊豆花伯甜品,ht47,1,['甜點'],False,15.0,79.0,40.0,15.0,2.966538790315078,13
19523,浪人刈包,tir7,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.9457999712833418,0
19524,四海豆漿 (漢口店),nfy3,1,['小吃'],False,15.0,79.0,40.0,15.0,2.1369148269421347,247
19525,老味杏仁茶,zzrk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3028394347918897,1
19526,好了啦重量杯 (台中英才店),y6yk,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1901370024862077,897
19527,初堂古巴三明治/正宗香港雞蛋仔-台中店,e1lw,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.981631697722158,371
19528,忠勇豆乳雞 (台中精誠店),crwx,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.355891675348261,30
19529,底里修斯pizza專門店,nq6o,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.621785210262616,7
19530,妍品茶 (台中審計店),dahg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.582752840524585,110
19531,春梅家,k6wr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6716622958289157,312
19532,晨曦早安廚房,a1cv,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.318830769709017,1143
19533,蕃茄村 (大弘公園店),si3m,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.698978630766,27
19534,厚朝食屋,x6sd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6285115852058971,805
19535,品八方燒鵝 (台中國美店),yqx7,3,['港式'],False,15.0,79.0,40.0,15.0,3.014228991954131,0
19536,冒煙的喬 (台中國美店),a9qn,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.121349899418841,93
19537,小幸運大腸麵線,z7cv,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.2991778570142412,725
19538,默More早午餐,h1jw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8982776397713326,30
19539,早午食,lwl8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.645652085962616,52
19540,公正飯糰 (西屯店),wsl5,1,['小吃'],False,15.0,79.0,40.0,15.0,2.323030199856262,56
19541,米日生早午餐,n3xb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.360704585775365,290
19542,樂福原果早餐店,mug7,1,['台式'],False,15.0,79.0,40.0,15.0,3.7414732106499935,3
19543,晨享早餐 Chen Siang,y2dt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8318240466403894,3756
19544,旺春豐鉄板吐司,p3rn,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.805087729036943,1263
19545,台北吳興蚵仔大腸麵線 (台中中清店),vrbs,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.9798653319633366,8
19546,一流海鮮美食店 (台中東興店),bmjl,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4061825410321345,366
19547,小外省麵食館,cg5z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0451203886145912,2
19548,KAMIKAMI BURGER (台中美滿店),iwnf,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.6980010975547377,2
19549,WEEEE CAFÉ,mlwm,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.7864745174715624,72
19550,禪說人文蔬食,e7cf,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,2.4943152722467214,1645
19551,森渡手作廚房,y8rg,3,['歐美'],False,15.0,79.0,40.0,15.0,2.091529681906701,94
19552,雙醬咖哩 (台中大墩店),a2ax,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.2730830670954565,4676
19553,恰哩恰哩,n6md,2,['小吃'],False,15.0,79.0,40.0,15.0,1.269611770672821,226
19554,拾覺Seejoy Tea(台中嶺東店),t0sh,1,['飲料'],False,15.0,79.0,40.0,15.0,2.220938096731514,1338
19555,三寶爸,dvdb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3729875088254497,243
19556,森歐義式早午餐,c1br,3,['歐美'],False,15.0,79.0,40.0,15.0,2.9061607903449382,9
19557,便當人 (台中墩業店),bpf9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1590617223748456,334
19558,小西貢美式越南河粉,x5qb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.7181783461166622,1454
19559,典門咖啡店,o3pv,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.9711381284470473,139
19560,金品軒水餃湯品,owo7,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.2872357314963434,63
19561,吉品香餐館,e6mq,2,"['麵食', '港式']",False,15.0,79.0,40.0,10.0,2.5447642521372913,607
19562,涼心冰室,op5z,2,['甜點'],False,15.0,79.0,40.0,15.0,1.547176161342187,52
19563,Mitaka 3e cafe (台中西區店),fefi,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.578791793663101,30
19564,Gado Gado 異國料理,wgej,2,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,2.913533083450871,27
19565,鄉村鵝廚房,d9pt,3,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,2.595589236864994,137
19566,Stay in Cafe,y5ls,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.278323633848432,185
19567,老何水餃牛肉麵店,e8xg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0143734291496607,281
19568,有樹食 (台中大墩店),ckak,2,['素食'],False,15.0,79.0,40.0,15.0,1.7760667858619916,14
19569,欲吃良雞海南雞飯,ijrs,2,"['便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.5455111148850653,53
19570,興星海南雞飯食堂,rko1,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.2328380564768957,39
19571,墨竹亭 (台中黎明店),f9re,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6106189634413964,532
19572,烏龍苑-讚岐烏龍麵館 (台中忠誠店),zubr,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.4453237204204945,9
19573,元湯X雲饕廚房 (南屯旗艦店),oysf,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.6715543677456997,92
19574,美人煲湯-創意粉條專賣 (台中忠誠店),v923,2,['中式'],False,15.0,79.0,40.0,15.0,2.4646955470668366,4
19575,米玥麻糬 台中店,kxlg,2,['甜點'],False,15.0,79.0,40.0,15.0,1.7851911759731676,107
19576,茜草咖啡 (台中西屯店),edlk,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.4683295205206446,1
19577,鴨力山大,wv7y,2,['台式'],False,15.0,79.0,40.0,15.0,3.5515649633654203,46
19578,LoRo George 樂洛,w4fu,1,['歐美'],False,15.0,79.0,40.0,15.0,1.9017537410984078,43
19579,寶格冰淇淋,y0sw,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.4888682412002003,80
19580,心暖心雞蛋糕 (西區中美店),d4th,1,['甜點'],False,15.0,79.0,40.0,10.0,2.2387250618876453,393
19581,逢甲埔里米糕,k2kd,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.815177855970456,724
19582,賀家廣東粥 (西屯甘肅店),a0vc,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,2.6373069704013763,746
19583,宥村滷味,xm61,2,['小吃'],False,15.0,79.0,40.0,15.0,2.484307824726058,38
19584,峰醬香滷味,f4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,2.122511892566818,745
19585,協力旺雞排 (逢甲便當街店),c7o4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1932727459191748,358
19586,閣樓1981韓式炸雞,lmej,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.286263413145385,428
19587,Chun冰粉,u6yb,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1099126562590653,18
19588,享食義廚,afmp,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.60917439444377,590
19589,雞優股鹹酥雞,y9tr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.5468030537380886,1721
19590,雞啖煙燻鹹水雞,w4uc,1,['小吃'],False,15.0,79.0,40.0,15.0,2.940945739337278,1779
19591,協力旺 (原原子街店),wnqc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.778699848916873,4
19592,摩奇安娜早午餐咖啡館,iv34,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,2.8780275471603183,432
19593,小漁鍋燒麵,c4rl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4707975782588136,467
19594,优輕食 (台中大墩店),az6j,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.348529290494679,10
19595,花好月圓 (精誠旗艦總店),vqbm,2,['甜點'],False,15.0,79.0,40.0,15.0,1.836322535202062,429
19596,悠油輕食餐盒,uoaz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4493896906614316,295
19597,蔬FAN健康輕食專賣 (台中西屯店),bdzb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.415759518324346,213
19598,澄食餐盒,rgbu,2,"['湯品', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.335006559458554,46
19599,米娜手作弁當,n4ju,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.677444766212644,625
19600,御品鴨香寶當歸鴨,xobm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3537501961714504,32
19601,韓州豆腐鍋泡菜鍋專賣店 (青海店),y3gw,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,2.3450841093854393,1785
19602,灣仔港式燒臘,e0tr,2,['港式'],False,15.0,79.0,40.0,10.0,3.0499535432151252,1084
19603,玩麵PASTA (台中健行店),v4xg,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.61663909086029,1800
19604,匠爐鍋燒本舖,a8hg,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.4003325509398428,1852
19605,依禮鮮蔬手工披薩,y0gc,3,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,1.5966250571905725,265
19606,三姨素食,y3zl,2,['素食'],False,15.0,79.0,40.0,10.0,3.465464134029572,3548
19607,海之蚵牛排炒飯 (台中嶺東店),bxlk,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.357479995496558,106
19608,吉酷食堂-鳥巢飯,d9nf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.6910699693885767,936
19609,Mr.Health 舒肥廚房 (台中西屯店),gfvs,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.388508520494352,32
19610,太師傅便當專賣店 (台中精誠店),e0ji,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.726586611387174,344
19611,好日子健康餐盒 (台中大慶店),n6dd,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.0119392060963195,1394
19612,初舞食健康餐盒輕食,ssgd,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1087625197451356,39
19613,樂雅樂 (台中文心店),ho5b,3,['日式'],False,15.0,79.0,40.0,15.0,1.2269380471761564,276
19614,牛谷飲食店,a8wf,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,10.0,2.3402216937888647,280
19615,六月青,g0br,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7397168883044705,265
19616,SICO料理所 (台中公益店),mu55,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.357095963254579,251
19617,吳記排骨酥&地瓜球,a2sg,2,['小吃'],False,15.0,79.0,40.0,10.0,2.2696363842604215,360
19618,Lokal coffee (台中英才店),ys6j,2,"['便當', '麵食', '健康餐']",False,15.0,79.0,40.0,15.0,3.0215329890901756,618
19619,津香烤鴨店,dsaq,3,['台式'],False,15.0,79.0,40.0,15.0,3.356785126558419,48
19620,好食光健康餐盒,vran,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.5060006896769815,180
19621,Mr.Punch 日常餐盒,y2vw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.3995149927202011,477
19622,晶湛 - 各式燉品．麻油鷄米糕,px1c,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.122135200646862,88
19623,豐之味日式咖哩、蛋包飯,l234,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.9490997498906295,1009
19624,貳樓 健康私廚 (台中公益店),hile,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9731760818460872,105
19625,添好運 (台中勤美店),wsc9,3,['港式'],False,15.0,79.0,40.0,15.0,2.6207245825192147,476
19626,貴州凱里酸湯麵,zwvk,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.3616415689542247,68
19627,豚屋丼飯專門店,zt7h,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.4375190824223936,183
19628,九菜盒子舒肥蔬食便當,py6q,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6502967263544357,52
19629,台烘鐵板燒 (台中黎明店),fvg7,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.146176772144374,326
19630,元寶手工水餃專賣店,p5st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.3533770733393733,307
19631,潮州牛肉麵 (台中西屯店),l2it,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.850852682638543,525
19632,32鍋燒意麵,x8gg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.133509962508699,1205
19633,臭大蔬 (台中大墩店),f1yg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0977850610198432,463
19634,彩碗ColorBowl Poké (台中西屯店),i405,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.467704221436218,136
19635,迎食流咖哩 (台中精明店),dfrc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9017979696124712,6
19636,微笑咖哩 (台中黎明店),h5cc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.31840078623358825,822
19637,艾聚,e6xr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.36849783025887,572
19638,OKKO義式小館 ( 台中市府店 ),j2tj,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.1802075352056618,379
19639,小順豐義式焗烤美食 (台中美村店),y4pn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1337843095104363,598
19640,逢甲素食紅燒麵,y6bn,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0200080758459467,1425
19641,典樂低GI舒肥健康餐 (台中西屯逢甲店),xdpe,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.911197303396557,21
19642,黑瀧堂 (台中西屯店),wujc,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8803815271349924,141
19643,慣食餐盒,u8ef,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.41570765772736,514
19644,彩碗ColorBowl Poké (台中忠誠店),tu5m,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.1949840978724584,108
19645,虎呷蛋炸蛋蔥油餅,cx4i,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4432749001241154,100
19646,韓姜熙的小廚房 (新光三越台中中港店),f3qi,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.5456231739644073,2545
19647,正忠排骨飯 (台中向上店),n4o2,2,['台式'],False,15.0,79.0,40.0,15.0,0.57643703811352,94
19648,范珍湘-丼飯 燒肉飯便當 咖哩,s8mf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.042730574350784,776
19649,春風稻鐵板燒丼飯 (台中林森店),h4c7,2,['日式'],False,15.0,79.0,40.0,15.0,3.3430218772886144,17
19650,NU PASTA (台中向心店),z1kd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.7836857784534283,625
19651,深紅汕頭鍋物 (台中美村店),dcpz,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8791554193900843,1
19652,綠光咖哩。味自慢,z1ph,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.848613558440924,600
19653,葛瑞絲餐盒,i9on,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.265655018890041,347
19654,麵對麵,y2eh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.129464350857556,2165
19655,大昌排骨飯,zjeq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.467633596252111,65
19656,初米好食 x (小隻、無米餐盒) (台中西屯店),c5wx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2327151654781927,66
19657,陳建誠牛肉麵,eds1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.697105027517316,99
19658,古早飯堂,d5yx,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.400742472765199,773
19659,南洋茶館中越式創意料理,l2xy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.1941439338910285,1215
19660,莀蔬蔬食餐館,k5up,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.0145485386574735,22
19661,御鼎極品豬腳 (台中大墩店),o1fo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.222339025867449,78
19662,農夫餐盤,xmyi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7256155381366622,33
19663,禾畔小賣所,ae2t,2,['日式'],False,15.0,79.0,40.0,15.0,1.3585843108513023,40
19664,大戶屋 (台中老虎城店),w3wf,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.3581264227048246,1032
19665,小眷村大學城炒泡麵,mssy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.34300824324945,223
19666,放心手作便當,qza0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.10493179669971,628
19667,四國讚岐烏龍麵 (台中河南店),a2ql,3,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.3445569273356258,381
19668,蒸餃子,t062,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8162120186142798,66
19669,石饕鐵板低卡餐盒坊 (逢甲河南店),seyy,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.367901531931074,69
19670,聚眾緣麵館,z7ci,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,1.7089279658382102,698
19671,玉麒麟臭臭鍋 (台中嶺東店),b2qi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.115571822327793,679
19672,樂餚輕食波奇專賣,r0iu,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.5332663858356406,570
19673,大判燒 (草悟道店),i6ly,2,['甜點'],False,15.0,79.0,40.0,15.0,2.616346969797149,793
19674,王哥肉丸,b7zb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.845042049450798,824
19675,三隻傻雞 (台中忠明店),qbjp,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.270542241657354,136
19676,Mr.Body健身舒肥水煮餐盒 (台中中友店),k0c5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.523318878530309,220
19677,李海魯肉飯 (台中中美店),j6dv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.243120761557198,158
19678,捲一捲潤餅 (台中黎明店),a47c,1,['小吃'],False,15.0,79.0,40.0,15.0,2.1875622078387824,200
19679,好料輕食料理,ey04,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7085340544823107,45
19680,亭語軒鍋燒意麵日式蓋飯,oek9,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3477443256339,715
19681,唐園刀削麵,jkzz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5714131534591296,482
