,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1294,順錸小吃店,txaf,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,2.1737098265269448,512
1295,Burger King 漢堡王 (基隆仁二店),y6hf,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.3515151910552246,2914
1296,好運殿日式炸物,y7yp,2,"['小吃', '炸雞', '日式']",False,25.0,79.0,40.0,15.0,2.935118461074939,2347
1297,合家鐵板燒,b1qf,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,2.458696963749848,1582
1298,大眾滷味 (基隆總店),hlgh,2,['小吃'],False,25.0,79.0,40.0,15.0,1.8802111085878905,1363
1299,豪記一碗小羊肉,a0ab,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.9553233213600345,1955
1300,永亨無骨炸雞(大武崙店),cj1n,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.5389529732643807,100
1301,大苑子 (基隆義二店),y9ng,2,['飲料'],False,25.0,79.0,40.0,15.0,2.434991720293965,3442
1302,牛牛 烤不烤,e0gv,2,['小吃'],False,25.0,79.0,40.0,10.0,1.848490842932169,989
1303,聚川園餡餅粥,k2n7,3,['台式'],False,25.0,79.0,40.0,15.0,2.464600692253734,825
1304,迷客夏 Milksha (基隆廟口店),z39e,2,['飲料'],False,25.0,79.0,40.0,15.0,2.0904088862301817,367
1305,Subway (基隆仁愛店),vext,2,['歐美'],False,25.0,79.0,40.0,15.0,2.064345604230518,2347
1306,福勝亭 (基隆店4615),s8ts,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.2795085128812875,1272
1307,TRUEWIN初韻 (基隆廟口店),z8ch,2,['飲料'],False,25.0,79.0,40.0,10.0,2.3360411161788095,2349
1308,黑武藏壽司 (基隆廟口店),f0wq,2,['日式'],False,25.0,79.0,40.0,15.0,2.2826928761292153,807
1309,玲瓏海鮮烏龍麵,qukx,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.7951286009405256,370
1310,焦糖楓串燒漢方無烟撒粉 (基隆廟口店),xxnk,2,['小吃'],False,25.0,79.0,40.0,15.0,2.3503598575271876,128
1311,拿坡里 (基隆店8105),tg0j,3,"['披薩', '歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.3870515572308606,1578
1312,仁愛冰室,z9js,2,['甜點'],False,25.0,79.0,40.0,10.0,1.9992647983929226,1230
1313,元氣脆皮章魚燒 (基隆武嶺店),kb96,1,['日式'],False,25.0,79.0,40.0,15.0,2.075138210326113,43
1314,孫東寶 (基隆愛一店),dy9d,3,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,2.0537232207104665,552
1315,爭鮮迴轉壽司 (基隆店),q7pd,2,['日式'],False,25.0,79.0,40.0,15.0,2.175098140364897,1255
1316,永和豆漿 (基隆基金店),z3kg,2,['小吃'],False,25.0,79.0,40.0,10.0,1.9528286820769156,2316
1317,沁茶悅 (基隆義二店),z1os,2,['飲料'],False,25.0,79.0,40.0,10.0,2.455180613587644,3442
1318,翁阿姨國光鹹水雞,a0ve,2,['小吃'],False,25.0,79.0,40.0,10.0,1.8239486105019749,921
1319,老媽麵店,cf5h,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.3678617939308038,487
1320,元寶鍋燒麵,x8x9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.6387999415860282,42
1321,超大杯 (基隆復興店),z9gg,1,['甜點'],False,25.0,79.0,40.0,10.0,2.27757806816477,1686
1322,三寶臭臭鍋,l7mc,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.7817861995959374,1351
1323,樂一美食熱炒,io2j,2,['台式'],False,25.0,79.0,40.0,15.0,1.0600020229346832,92
1324,新豐街鹹水雞 (基隆安樂店),dzjp,2,['小吃'],False,25.0,79.0,40.0,15.0,2.0760012633247706,77
1325,CoCo都可 (基隆成功店),ottn,2,['飲料'],False,25.0,79.0,40.0,15.0,1.5154075637506732,99
1326,月見拉麵．丼飯專賣店,f9cr,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.2128695755038565,667
1327,780廣東粥,d9ud,1,"['中式', '粥']",False,25.0,79.0,40.0,10.0,1.5161870052690567,600
1328,麗葉麻辣臭豆腐,z6ae,2,['小吃'],False,25.0,79.0,40.0,10.0,2.2941953933959134,1202
1329,永亨無骨炸雞 (基隆愛三店),l1f0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.1359674222096943,40
1330,八方雲集 (基隆樂利三店),d9ep,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,0.7309428842446022,450
1331,李津好,z6er,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,10.0,1.5177988052233804,910
1332,貝貝貢丸麵,pg8z,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.8748918029513368,198
1333,沖宵人升,ykue,2,"['漢堡', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.805608508308764,44
1334,安樂帕司達,pgjm,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.4851650936467455,296
1335,春陽茶事 (基隆廟口店),wdgs,2,['飲料'],False,25.0,79.0,40.0,15.0,2.215733901124748,1310
1336,富士佳滷味 (基隆仁愛店),a1ad,2,['小吃'],False,25.0,79.0,40.0,10.0,2.272563123265512,496
1337,魏腐,jpmr,2,['小吃'],False,25.0,79.0,40.0,15.0,2.2969839310839197,428
1338,莎媚香酥雞排,p7yx,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.9271908618114661,314
1339,厚鍋石頭火鍋,advl,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.4859730443562724,61
1340,S&D (基隆忠三店),a0oj,2,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,10.0,1.7798518279083335,1309
1341,港記廣東粥鍋燒麵 (基隆三坑店),k5xg,2,"['中式', '麵食', '粥']",False,25.0,79.0,40.0,15.0,2.035494728159475,939
1342,享想 台灣珍藏茶 (基隆武崙店),p9iy,2,['飲料'],False,25.0,79.0,40.0,15.0,1.9890364009971995,1311
1343,小芬鹹水雞,z5ou,2,['小吃'],False,25.0,79.0,40.0,10.0,1.95090499737107,881
1344,關東煮,a82y,2,['日式'],False,25.0,79.0,40.0,15.0,1.4909988633036912,20
1345,太祖魷魚羹 (東和大樓店),kka6,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.9201483391188423,94
1346,潮味決．湯滷專門店 (基隆仁二分社),hxxl,2,['台式'],False,25.0,79.0,40.0,15.0,2.732313932941088,58
1347,阿川加熱滷味安樂店（原仁愛店）,f8xd,2,['小吃'],False,25.0,79.0,40.0,15.0,2.016756915618423,577
1348,思維麵食館,a8og,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.1287081700695096,1659
1349,費心腸,n4qe,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,1.5962130179353924,300
1350,江南雞排茶飲專賣店,y0nk,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.6535071478938128,1075
1351,微醺串燒站,pogm,2,['日式'],False,25.0,79.0,40.0,15.0,2.1858423722509173,56
1352,七年級 (基隆仁愛店),d3ot,2,['日式'],False,25.0,79.0,40.0,10.0,2.816783266143625,518
1353,築間幸福鍋物 (基隆南榮店),je9o,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.083758563921336,179
1354,阿環雞排（彰銀門口正宗店）,z0wi,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.2830299657984083,851
1355,洋城義大利餐廳 (基隆中正店),b9wx,3,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.4830230982686015,641
1356,Nini愛吃雞蛋糕,z8gz,2,['甜點'],False,25.0,79.0,40.0,10.0,2.3865888714126027,1059
1357,百勝達披薩店,y3aw,3,"['披薩', '歐美']",False,25.0,79.0,40.0,15.0,2.133710967175223,1134
1358,阿桂炒飯炒麵粥,cepo,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,3.1020443130386317,291
1359,竹棧日式涮涮鍋 (基隆安樂店),u2oo,2,"['火鍋', '日式']",False,25.0,79.0,40.0,15.0,0.754765153186412,235
1360,內湖737豬血糕,d9cv,2,['小吃'],False,25.0,79.0,40.0,10.0,1.8075379391478692,488
1361,研果室 (基隆廟口店),zy8v,2,['飲料'],False,25.0,79.0,40.0,15.0,2.2990569683322137,410
1362,全民轟炸G (基隆仁愛店),werv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.95775117804881,80
1363,信三肉圓 (基隆大武崙店),z6xg,2,"['湯品', '小吃']",False,25.0,79.0,40.0,10.0,2.112085865716131,622
1364,口味香炸雞 (基隆武崙店),z0vv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.083551477512608,483
1365,はま寿司 HAMASUSHI (基隆仁愛店),t4zw,3,['日式'],False,25.0,79.0,40.0,15.0,2.2122908620422908,354
1366,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.485055319021275,51
1367,哲,z3sq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.4882047111832306,460
1368,煮火鍋,z5hb,3,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.123044129347649,585
1369,喻見妮手工小籠湯包,oirq,2,"['中式', '餃子']",False,25.0,79.0,40.0,15.0,1.852269729451691,270
1370,有間吃貨(麻辣滷味),j74b,2,['小吃'],False,25.0,79.0,40.0,15.0,2.073847385762798,77
1371,初茶蛋飯,m4nf,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,3.402152903378052,67
1372,喵村長,iai9,1,['甜點'],False,25.0,79.0,40.0,15.0,2.097516280654378,9
1373,定食8 (基隆店),q1oq,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.2372374385285845,1311
1374,尚蓋讚炸雞排,cxkg,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4046481785829323,39
1375,融好台，越式美食小館,cn5l,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,2.4472046984380778,158
1376,茶閣,skh4,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.7206588680044392,222
1377,光頭仔廣東粥,rctd,1,"['粥', '台式']",False,25.0,79.0,40.0,15.0,2.1010373617254676,46
1378,五國真湯 (基隆仁一店),kphi,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.327403665853613,454
1379,罌粟花,htvb,2,['台式'],False,25.0,79.0,40.0,15.0,2.565281516096984,51
1380,台越小吃熱炒,dbqn,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,15.0,3.3326939993070908,75
1381,小狀元雞蛋糕,jtqz,1,['甜點'],False,25.0,79.0,40.0,15.0,2.275015677571062,54
1382,珍讚滷味孝三總店,z4kh,2,['小吃'],False,25.0,79.0,40.0,10.0,1.7958463588715485,485
1383,波仕Balls tea (基隆義二店),xqrl,2,['飲料'],False,25.0,79.0,40.0,15.0,2.4278775749872192,12
1384,茯龍閣讚岐烏龍麵、日式丼飯,ukh1,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.1135267525755674,5
1385,那間日食屋 (南榮創始店),eig6,2,['日式'],False,25.0,79.0,40.0,15.0,1.988601807433473,161
1386,紅太陽雞排雞蛋糕 (基隆仁一店),rcq5,2,['小吃'],False,25.0,79.0,40.0,15.0,3.4568814496196016,36
1387,湯之城涮涮鍋 (基隆仁二總店),n9kt,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.5929100543058916,17
1388,常滿·牛,uqoc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.0544632952582573,7
1389,國家新城光點,d1yn,1,['飲料'],False,25.0,79.0,40.0,10.0,0.8267919008652407,202
1390,熊熊可麗餅,wvuh,1,['甜點'],False,25.0,79.0,40.0,15.0,2.3632665781776914,4
1391,川味麻辣鴨血專賣店,pd4w,2,['小吃'],False,25.0,79.0,40.0,15.0,0.7555724788398834,6
1392,富小屋鹹酥雞,jd1x,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.4009812787379174,144
1393,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.4176683175715326,7
1394,佳音文創音樂美食,v8zd,2,['台式'],False,25.0,79.0,40.0,15.0,1.317562929168125,45
1395,大嘴巴茶坊,y8ah,2,['台式'],False,25.0,79.0,40.0,15.0,2.1132292335810914,364
1396,出雲居酒屋,vasb,3,['日式'],False,25.0,79.0,40.0,15.0,2.020209652027484,6
1397,金鍋聚韓食餐盒,q3oa,2,['韓式'],False,25.0,79.0,40.0,15.0,2.524400413901518,32
1398,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,2.390765874390469,469
1399,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,2.391425412477546,113
1400,黑媽餐館,znqj,3,['歐美'],False,25.0,79.0,40.0,15.0,1.9335859262726576,8
1401,京咖啡 JS Brunch Cafe',c9ob,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,1.5916189259973306,213
1402,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.8897366548086785,4
1403,阿娘喂！廖老大 (基隆廟口店),jfr4,1,['飲料'],False,25.0,79.0,40.0,15.0,2.2839961831597937,17
1404,鐵管的店,aiqe,2,['台式'],False,25.0,79.0,40.0,15.0,2.509442508803418,28
1405,43轉角沙威瑪 (基隆西定店),zp5e,2,"['小吃', '異國']",False,25.0,79.0,40.0,15.0,1.6587936879504195,37
1406,原住民石板烤肉山豬肉漢堡,wuc6,2,['台式'],False,25.0,79.0,40.0,15.0,2.2419000206451023,23
1407,有點義式Pasta,k9jy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.4433461143662614,0
1408,好吃東山鴨頭,ykhc,2,['小吃'],False,25.0,79.0,40.0,15.0,3.063709690632204,5
1409,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,2.311109487820121,6
1410,陳魯魯味,bmvj,2,['小吃'],False,25.0,79.0,40.0,15.0,2.2954925509455424,6
1411,安師傅冰火菠蘿 (基隆仁愛店),i5q3,2,['甜點'],False,25.0,79.0,40.0,15.0,2.366845617135523,1
1412,唯果手作茶飲店,gzhg,2,['飲料'],False,25.0,79.0,40.0,15.0,2.0419041049913376,2
1413,188麥胖 Brunch,kzgo,2,"['漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.7817861995959374,0
1414,來一品火鍋,ebgy,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.406903205453862,0
1415,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.8146257363596674,51
1416,COMEBUY (基隆西定店),rrns,2,['飲料'],False,25.0,79.0,40.0,15.0,1.5984515452353922,545
1417,茶老大 (基隆孝三店),z9ct,2,['飲料'],False,25.0,79.0,40.0,10.0,1.7932429134375927,2537
1418,茶聚 (基隆孝三店),qx3a,2,['飲料'],False,25.0,79.0,40.0,15.0,1.932353976150659,972
1419,蓋厚茶,f4ew,2,['飲料'],False,25.0,79.0,40.0,15.0,2.1318958453837444,1848
1420,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,2.133131391765725,76
1421,咖妃逗,shi7,2,['飲料'],False,25.0,79.0,40.0,15.0,2.6788901265319547,0
1422,飲曰,tvph,2,['飲料'],False,25.0,79.0,40.0,15.0,2.680239282208132,134
1423,橙果飲料店,oxbb,1,['飲料'],False,25.0,79.0,40.0,15.0,3.147701877411081,521
1424,八方雲集 (基隆樂利三店),d9ep,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,0.7309428842446022,450
1425,李津好,z6er,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,10.0,1.5177988052233804,910
1426,貝貝貢丸麵,pg8z,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.8748918029513368,198
1427,沖宵人升,ykue,2,"['漢堡', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.805608508308764,44
1428,安樂帕司達,pgjm,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.4851650936467455,296
1429,春陽茶事 (基隆廟口店),wdgs,2,['飲料'],False,25.0,79.0,40.0,15.0,2.215733901124748,1310
1430,富士佳滷味 (基隆仁愛店),a1ad,2,['小吃'],False,25.0,79.0,40.0,10.0,2.272563123265512,496
1431,魏腐,jpmr,2,['小吃'],False,25.0,79.0,40.0,15.0,2.2969839310839197,428
1432,莎媚香酥雞排,p7yx,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.9271908618114661,314
1433,厚鍋石頭火鍋,advl,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.4859730443562724,61
1434,S&D (基隆忠三店),a0oj,2,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,10.0,1.7798518279083335,1309
1435,港記廣東粥鍋燒麵 (基隆三坑店),k5xg,2,"['中式', '麵食', '粥']",False,25.0,79.0,40.0,15.0,2.035494728159475,939
1436,享想 台灣珍藏茶 (基隆武崙店),p9iy,2,['飲料'],False,25.0,79.0,40.0,15.0,1.9890364009971995,1311
1437,小芬鹹水雞,z5ou,2,['小吃'],False,25.0,79.0,40.0,10.0,1.95090499737107,881
1438,關東煮,a82y,2,['日式'],False,25.0,79.0,40.0,15.0,1.4909988633036912,20
1439,太祖魷魚羹 (東和大樓店),kka6,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.9201483391188423,94
1440,潮味決．湯滷專門店 (基隆仁二分社),hxxl,2,['台式'],False,25.0,79.0,40.0,15.0,2.732313932941088,58
1441,阿川加熱滷味安樂店（原仁愛店）,f8xd,2,['小吃'],False,25.0,79.0,40.0,15.0,2.016756915618423,577
1442,思維麵食館,a8og,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.1287081700695096,1659
1443,費心腸,n4qe,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,1.5962130179353924,300
1444,江南雞排茶飲專賣店,y0nk,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.6535071478938128,1075
1445,微醺串燒站,pogm,2,['日式'],False,25.0,79.0,40.0,15.0,2.1858423722509173,56
1446,七年級 (基隆仁愛店),d3ot,2,['日式'],False,25.0,79.0,40.0,10.0,2.816783266143625,518
1447,築間幸福鍋物 (基隆南榮店),je9o,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.083758563921336,179
1448,阿環雞排（彰銀門口正宗店）,z0wi,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.2830299657984083,851
1449,洋城義大利餐廳 (基隆中正店),b9wx,3,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.4830230982686015,641
1450,Nini愛吃雞蛋糕,z8gz,2,['甜點'],False,25.0,79.0,40.0,10.0,2.3865888714126027,1059
1451,百勝達披薩店,y3aw,3,"['披薩', '歐美']",False,25.0,79.0,40.0,15.0,2.133710967175223,1134
1452,阿桂炒飯炒麵粥,cepo,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,3.1020443130386317,291
1453,竹棧日式涮涮鍋 (基隆安樂店),u2oo,2,"['火鍋', '日式']",False,25.0,79.0,40.0,15.0,0.754765153186412,235
1454,內湖737豬血糕,d9cv,2,['小吃'],False,25.0,79.0,40.0,10.0,1.8075379391478692,488
1455,研果室 (基隆廟口店),zy8v,2,['飲料'],False,25.0,79.0,40.0,15.0,2.2990569683322137,410
1456,全民轟炸G (基隆仁愛店),werv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.95775117804881,80
1457,信三肉圓 (基隆大武崙店),z6xg,2,"['湯品', '小吃']",False,25.0,79.0,40.0,10.0,2.112085865716131,622
1458,口味香炸雞 (基隆武崙店),z0vv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.083551477512608,483
1459,はま寿司 HAMASUSHI (基隆仁愛店),t4zw,3,['日式'],False,25.0,79.0,40.0,15.0,2.2122908620422908,354
1460,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.485055319021275,51
1461,哲,z3sq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.4882047111832306,460
1462,煮火鍋,z5hb,3,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.123044129347649,585
1463,喻見妮手工小籠湯包,oirq,2,"['中式', '餃子']",False,25.0,79.0,40.0,15.0,1.852269729451691,270
1464,有間吃貨(麻辣滷味),j74b,2,['小吃'],False,25.0,79.0,40.0,15.0,2.073847385762798,77
1465,初茶蛋飯,m4nf,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,3.402152903378052,67
1466,喵村長,iai9,1,['甜點'],False,25.0,79.0,40.0,15.0,2.097516280654378,9
1467,定食8 (基隆店),q1oq,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.2372374385285845,1311
1468,尚蓋讚炸雞排,cxkg,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4046481785829323,39
1469,融好台，越式美食小館,cn5l,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,2.4472046984380778,158
1470,茶閣,skh4,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.7206588680044392,222
