,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8710,好朋友百元小火鍋,wsgc,2,"['火鍋', '台式']",False,29.0,79.0,50.0,25.0,3.4115337666760746,116
8711,小石鍋 (中和莒光店),n9yu,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.740613472027948,234
8712,我家牛排 (板橋三民門市),s0qk,3,"['歐美', '牛排']",False,29.0,79.0,30.0,10.0,2.615921620939024,103
8713,Wok炒 (板橋民治店),el0w,2,['台式'],False,29.0,79.0,30.0,5.0,2.835623604142618,18
8714,頂好廚房,m8dy,2,"['麵食', '台式']",False,29.0,79.0,30.0,10.0,2.3723022326681265,48
8715,韓風屋,mon8,2,['韓式'],False,29.0,79.0,35.0,5.0,3.8645930417703545,41
8716,老林拐子餅,mqzs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5859187073392995,79
8717,錦豪無煙串燒,b09t,2,['小吃'],False,29.0,79.0,35.0,15.0,1.7848702663292113,4
8718,于記杏仁 (環球購物中心新北中和),bv9y,2,['甜點'],False,29.0,79.0,30.0,10.0,2.5492804386349865,30
8719,鑫咖哩,a7ro,2,"['湯品', '咖哩', '台式']",False,29.0,79.0,35.0,10.0,3.6493746354766645,439
8720,棘辣麻辣燙,x9fi,2,['小吃'],False,29.0,79.0,30.0,10.0,1.3650635400464988,50
8721,布袋鮮之蚵,i9hn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0649118702211746,246
8722,老爹豆花 (板橋創始店),s41f,2,['甜點'],False,29.0,79.0,40.0,15.0,2.085374911584029,13
8723,豬拿棒 Pigchurros,x8gm,2,"['甜點', '咖啡']",False,29.0,79.0,45.0,20.0,2.469239021410396,217
8724,開心鬼豆花甜品店,vs08,2,['甜點'],False,29.0,79.0,40.0,15.0,2.802367981309433,16
8725,DRIP CAFÉ (環球購物中心板橋車站),dgmf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,20.0,1.2159693413787052,26
8726,印度風 (環球購物中心新北中和),dwk0,2,"['咖哩', '異國']",False,29.0,79.0,30.0,10.0,2.5499308712210955,11
8727,芳珍蔬食 (板橋國光店),ko9j,2,"['台式', '餃子']",False,29.0,79.0,30.0,15.0,0.6555471228181098,0
8728,永樂台式小吃 X JK廚房 (Just Kitchen 板橋店),zxzk,2,"['湯品', '台式']",False,29.0,79.0,40.0,20.0,1.993100909061915,45
8729,珍蒸日上 (中和新生店),o2vi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,3.4407076471431273,235
8730,台北城麻辣鴨血臭豆腐 (板橋民治店),b4li,2,['小吃'],False,29.0,79.0,30.0,5.0,2.7897253976106224,645
8731,大骨湯,a4mm,2,"['湯品', '台式']",False,29.0,79.0,45.0,15.0,4.106107484725473,608
8732,HOPE義大利麵 (誠品板橋店),i9by,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,1.4114550843341094,144
8733,凱林鐵板燒 (環球購物中心新北中和),sym3,3,"['鐵板燒', '台式']",False,29.0,79.0,45.0,20.0,2.551668976347418,96
8734,Semeur聖娜現烤麵包 (板橋板民門市),kwda,2,['甜點'],False,29.0,79.0,30.0,10.0,2.6719362273839242,29
8735,甘蔗の媽媽 (板橋中山店),lhth,1,['飲料'],False,29.0,79.0,30.0,10.0,1.3734501423816383,0
8736,煮翻天廣東粥,goca,1,"['中式', '粥']",False,29.0,79.0,35.0,5.0,3.995342011534346,108
8737,菲斯特和風洋食,u7d2,2,['日式'],False,29.0,79.0,30.0,10.0,2.7025680671020944,26
8738,Isaac 愛時刻 韓國奶油吐司專賣 (中和橋和店),kxwn,2,"['韓式', '三明治 / 吐司']",False,29.0,79.0,35.0,10.0,4.011515732886746,10
8739,Yipin Pasta 義品料理 (土城青雲家樂福店),ptxt,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,4.04289038840449,449
8740,粥糜之間職人粥品專賣,zncg,2,"['粥', '台式']",False,29.0,79.0,35.0,15.0,2.278455934769428,2
8741,林記廣東養生腸粉 (新北中和店),kqhb,2,['港式'],False,29.0,79.0,30.0,5.0,3.3034418523256526,27
8742,鴨香煲 (土城延平店),d3jc,2,"['小吃', '台式']",False,29.0,79.0,30.0,5.0,3.5362274993131693,466
8743,寶島麵線 (土城學府店),zpte,1,"['麵食', '小吃']",False,29.0,79.0,30.0,5.0,3.6532928076314635,96
8744,民享雪花冰,iikk,2,['甜點'],False,29.0,79.0,30.0,5.0,2.578891495219376,16
8745,默沫手作飲品 (板橋四川店),u5op,1,['飲料'],False,29.0,79.0,30.0,10.0,1.7752980947700439,0
8746,吧哥麻辣燙,wwww,2,['小吃'],False,29.0,79.0,35.0,10.0,3.8442417235292434,66
8747,G拔拔香脆雞排 (板橋店),blsr,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,15.0,1.9493587771357108,1
8748,Body Fit 健康盒 (新北板橋店),jup8,2,"['便當', '健康餐']",False,29.0,79.0,35.0,15.0,1.9910994748488033,1
8749,火鍋世家 (中和員山店),b6qi,3,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,3.0508011744932326,170
8750,豪錦麵館,j2ix,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,2.9780156153436144,4
8751,Pasta Hut義大利麵 (板橋中山店),o50i,2,"['歐美', '麵食']",False,29.0,79.0,35.0,15.0,2.6300860070663923,27
8752,好粥道潮州沙鍋粥,uqp7,3,"['中式', '粥']",False,29.0,79.0,35.0,5.0,4.202367585347599,77
8753,圓泰泰式料理 (中和新生店),vtfn,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.6039607741680753,18
8754,萬年加熱滷味,m1oh,2,['小吃'],False,29.0,79.0,35.0,5.0,4.076608957832031,256
8755,泰汲,mh6g,2,['飲料'],False,29.0,79.0,30.0,5.0,3.3244746692668445,14
8756,老查某麵店,qx8n,2,"['麵食', '台式']",False,29.0,79.0,55.0,30.0,3.6166547044345125,584
8757,阿發正宗廣東腸粉,fev8,1,['港式'],False,29.0,79.0,30.0,10.0,2.4259241528253113,77
8758,五圓日本料理,e3qz,3,['日式'],False,29.0,79.0,45.0,15.0,3.8999569970225347,462
8759,義塔里 (環球購物中心新北中和),exft,2,"['歐美', '麵食']",False,29.0,79.0,35.0,10.0,2.558409436775778,29
8760,京都Dog燒,gwvg,1,['甜點'],False,29.0,79.0,35.0,10.0,2.7399946250019624,67
8761,曾冰製湯圓冰品研製所,gvrc,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,3.4552228643227023,4
8762,三也木瓜牛奶 (環球購物中心新北中和),id1v,2,['健康餐'],False,29.0,79.0,35.0,10.0,2.549553746237359,4
8763,台南港口土魠魚羹 (土城學府店),y6t4,2,"['便當', '台式']",False,29.0,79.0,35.0,5.0,3.491657364209105,2
8764,舞賀呷湯麵屋,detj,2,"['麵食', '台式']",False,29.0,79.0,35.0,5.0,3.7248203588604802,91
8765,東方不敗牛肉麵館,q3as,2,"['麵食', '台式']",False,29.0,79.0,35.0,10.0,3.4615103891938057,424
8766,蓁讚潤餅捲,e5xa,2,['小吃'],False,29.0,79.0,35.0,5.0,4.067285196724622,197
8767,雲南燒烤,d9pn,2,['中式'],False,29.0,79.0,35.0,10.0,2.9212109267609585,28
8768,皇廚一品牛排 (環球購物中心新北中和),bimg,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.5385553184559684,110
8769,艾露複合式餐飲,jz8p,2,['歐美'],False,29.0,79.0,40.0,10.0,3.877429415588368,135
8770,你的茶Unique Tea,d0ml,2,['飲料'],False,29.0,79.0,30.0,10.0,2.6581894919111004,607
8771,丹堤咖啡 (板橋中山店),jcuy,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,35.0,10.0,2.540880135984882,24
8772,寶島冰果室 (大食代板橋大遠百店),bwpk,2,['甜點'],False,29.0,79.0,35.0,10.0,1.5248757063310427,27
8773,必勝客Express (環球購物中心板橋車站),z6m1,3,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,1.2429996900614415,0
8774,合力屋甜品店,qd73,1,['甜點'],False,29.0,79.0,30.0,10.0,1.4729214380195628,0
8775,SAIKABO 韓國旬彩料理,udmi,3,['韓式'],False,29.0,79.0,55.0,35.0,1.508840600977197,68
8776,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (板橋店),dabi,2,"['台式', '炸雞']",False,29.0,79.0,35.0,15.0,1.9912685799185845,1
8777,酒販角落,wvzj,2,"['小吃', '日式']",False,29.0,79.0,35.0,10.0,3.6062570297020966,105
8778,手機維修聯盟&咖啡吧2.0,h5ld,2,"['咖啡', '台式']",False,29.0,79.0,35.0,10.0,3.0869219161780452,155
8779,辣個蹦蹦 (板橋大遠百店),cj21,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,35.0,10.0,1.5006088710375773,6
8780,八番小雞 (大食代板橋大遠百店),mep1,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,1.5611858060445427,6
8781,蕭師傅小吃店,y9qu,2,['台式'],False,29.0,79.0,35.0,15.0,2.3050343048725446,668
8782,帝王食補 (新北華江店),z5fu,3,"['火鍋', '台式']",False,29.0,79.0,30.0,10.0,2.8090653279467332,20
8783,Joyfull珍有福 (土城家樂福店),r2kf,2,['日式'],False,29.0,79.0,40.0,10.0,4.04789627352642,28
8784,Häagen-Dazs 哈根達斯 (板橋大遠百店),zj1l,3,['甜點'],False,29.0,79.0,35.0,10.0,1.4464858980058206,0
8785,抓破麵皮,n48c,1,['異國'],False,29.0,79.0,35.0,15.0,2.2014486539612177,0
8786,楚軒的廚房,as1w,2,"['麵食', '台式']",False,29.0,79.0,35.0,10.0,3.7042423570723595,25
8787,晶泰泰式小吃,gyc3,2,['東南亞'],False,29.0,79.0,35.0,15.0,2.6799090884632117,1
8788,PG tea鴿子茶飲 (板橋中山店),ygaw,2,['飲料'],False,29.0,79.0,30.0,10.0,2.2661666053426983,0
8789,隨便點食堂,zxoi,1,['台式'],False,29.0,79.0,35.0,10.0,2.4523728763164296,5
8790,岩手鯛魚燒 (環球購物中心新北中和),d605,2,['甜點'],False,29.0,79.0,40.0,15.0,2.551972534880755,23
8791,董娘鹹酥雞,syk7,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,15.0,1.799201610835528,0
8792,22:02 火鍋。樂活 (環球購物中心新北中和),s4jd,3,"['火鍋', '台式']",False,29.0,79.0,55.0,35.0,2.5514576865589023,108
8793,帕朵拉義式餐廳 (環球購物中心新北中和),yxyf,3,['歐美'],False,29.0,79.0,40.0,15.0,2.5477596166970238,12
8794,好韻茶堂 (中和華福店),x6yb,1,['飲料'],False,29.0,79.0,35.0,10.0,2.783084391071351,18
8795,巧合珍牛肉麵 (新北中和店),xjgm,2,"['麵食', '台式']",False,29.0,79.0,35.0,5.0,4.181898398186575,16
8796,炎螺王 (環球購物中心新北中和),h0jk,3,"['中式', '麵食']",False,29.0,79.0,35.0,15.0,2.5554564805826874,1
8797,太鍋癮 (新北板橋店),cdg6,1,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,1.9910994748488033,0
8798,津果億素食小火鍋,g8hb,2,"['火鍋', '素食']",False,29.0,79.0,50.0,25.0,4.057400970509277,133
8799,四方滷味,t622,2,['小吃'],False,29.0,79.0,35.0,10.0,3.581708364721174,7
8800,Häagen-Dazs 哈根達斯 (環球購物中心新北中和),jhyj,2,"['甜點', '歐美']",False,29.0,79.0,35.0,10.0,2.5617206451495633,8
8801,蹦Q地瓜球,g3pn,1,['甜點'],False,29.0,79.0,35.0,10.0,3.517384050325712,79
8802,有雞可盛,o1r8,1,['小吃'],False,29.0,79.0,35.0,15.0,2.1216204321107206,0
8803,原享複合式餐飲,a8zn,2,"['歐美', '麵食']",False,29.0,79.0,35.0,10.0,3.6994465955613745,153
8804,久榮深夜食堂 (新北中和店),xz67,1,"['中式', '麵食']",False,29.0,79.0,35.0,15.0,2.522773756961427,0
8805,偉哥飯麵館,yw9j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,10.0,4.085858491215806,3
8806,配酒小點,akqy,2,['小吃'],False,29.0,79.0,40.0,15.0,3.591171229450258,0
8807,果滴滴 (環球購物中心新北中和),xcjp,2,['飲料'],False,29.0,79.0,35.0,10.0,2.5554564805826874,0
8808,韓虎嘯EXPRESS (環球購物中心新北中和),z5u2,1,['韓式'],False,29.0,79.0,35.0,10.0,2.5562039538283163,196
8809,吳記正宗四川麻辣,kwn1,2,['中式'],False,29.0,79.0,40.0,15.0,3.704623073957713,1
8810,COMEBUY (板橋中正店),gyme,1,['飲料'],False,29.0,79.0,20.0,5.0,0.3388422872987777,474
8811,茶聚 (板橋大仁店),ylbx,2,['飲料'],False,29.0,79.0,20.0,5.0,0.35487054596274853,1221
8812,土城雞肉飯,vzg8,1,"['湯品', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,3.7810912064825537,0
8813,Chill蛋雞樂 雞排專賣店,onsq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.6693345399147526,1
8814,凱蒂複合式餐飲,oykl,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.0878231001959295,0
8815,貓樂貓咖啡 (環球購物中心新北中和),wokp,1,"['咖啡', '歐美']",False,29.0,79.0,50.0,25.0,2.54559149232453,3
8816,好了啦紅茶冰 (板橋裕民店),b5sw,2,['飲料'],True,29.0,79.0,25.0,10.0,1.1125202142771053,704
8817,青芽摘 (板橋裕民店),x13t,2,['飲料'],False,29.0,79.0,25.0,5.0,1.1153066455793468,63
8818,天仁茗茶 (新北板橋店),fp0o,2,['飲料'],False,29.0,79.0,25.0,5.0,1.243451595633277,440
8819,匠心茶飲,cpz4,1,['飲料'],False,29.0,79.0,30.0,10.0,0.8266579476432081,27
8820,李記紅茶冰 (板橋陽明店),kexd,1,['飲料'],False,29.0,79.0,25.0,5.0,1.2910283091620305,460
8821,TEATOP 第一味 (板橋民權店),ptwu,2,['飲料'],False,29.0,79.0,25.0,5.0,1.3306173679055024,39
8822,STARBUCKS 星巴克 (板橋新埔門市),y1by,2,"['歐美', '飲料']",False,29.0,79.0,25.0,5.0,1.3529967094170872,1861
8823,日日裝茶 (板橋文化店),h6li,2,['飲料'],False,29.0,79.0,25.0,10.0,1.359450914403313,750
8824,粒粒小姐新海店,okw7,2,['飲料'],False,29.0,79.0,30.0,10.0,0.9601512789682334,5
8825,拉哥印度拉茶,k5lw,1,"['飲料', '異國']",False,29.0,79.0,25.0,5.0,1.4804667425707931,149
8826,抿茶 min cha (板橋新埔店),ijie,2,['飲料'],False,29.0,79.0,25.0,5.0,1.4826274562036335,105
8827,珊瑚橘 (環球購物中心板橋車站),u4s8,2,['飲料'],False,29.0,79.0,30.0,10.0,1.219744177115512,9
8828,滿月茶作 (新北板橋店),uze9,2,['飲料'],False,29.0,79.0,25.0,5.0,2.091460161100352,99
8829,皇爵 (新北板橋忠孝店),z7ks,2,['飲料'],False,29.0,79.0,25.0,5.0,2.188855139124518,1307
8830,圓石禪飲 (板橋四川店),d6vq,2,['飲料'],False,29.0,79.0,25.0,5.0,2.2476718520465115,2763
8831,漢森·茗Handsome Tea (板橋龍興店),p8hg,2,['飲料'],False,29.0,79.0,25.0,5.0,2.2649797069254003,1116
8832,紅茶洋行 (板橋江翠店),s3nh,1,['飲料'],False,29.0,79.0,30.0,10.0,2.0950272710096005,657
8833,菁囍Double Like (新北板橋店),bkpx,1,['飲料'],False,29.0,79.0,30.0,5.0,2.2401175774010533,31
8834,Tea Water 茶水格格 (新北板橋店),b0pv,1,['飲料'],False,29.0,79.0,30.0,10.0,2.345565284352446,908
8835,老田庄台灣楊桃汁 (板橋重慶店),fz1r,2,['飲料'],False,29.0,79.0,30.0,5.0,2.4363968566172627,54
8836,茶星星飲料專賣店,x4fj,1,['飲料'],False,29.0,79.0,30.0,5.0,2.4397627059909417,1656
8837,晴喜摘 (中和環球店),wjk5,2,['飲料'],False,29.0,79.0,30.0,5.0,2.591893419026109,4
8838,黛黛茶 (新北板橋店),xhhb,2,['飲料'],False,29.0,79.0,30.0,10.0,2.640881262580801,307
8839,唐棉 (新北中和莒光店),w4rw,1,['飲料'],False,29.0,79.0,30.0,5.0,2.6873972200726617,988
8840,鹿水谷堂 (新北中和店),pfbc,2,['飲料'],False,29.0,79.0,30.0,5.0,2.7561780469422037,51
8841,朝正泰南洋料理 (中和莒光店),u2ud,1,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,35.0,15.0,2.759891887194009,0
8842,久仰大茗,d1zm,2,['飲料'],False,29.0,79.0,35.0,10.0,3.031652723375394,190
8843,鮮自然 (土城裕民門市),ha2x,1,['飲料'],False,29.0,79.0,30.0,5.0,3.6809905219417893,95
8844,麵頑者現萃茶 (板橋信義店),jen0,1,"['麵食', '拉麵', '日式']",False,29.0,79.0,40.0,15.0,3.0878231001959295,0
8845,南雅夜市懷念排骨酥湯,lmno,2,['台式'],False,29.0,79.0,40.0,15.0,1.4865051771941329,73
8846,御苑燒烤屋 (板橋南雅店),ibf3,2,['小吃'],False,29.0,79.0,40.0,15.0,1.330610001178847,581
8847,雞雞蛋炒泡麵（板橋三民店）,kraz,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.6785778865385876,68
8848,鹿特小餐館 (板橋店),q55l,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.678624638254616,62
8849,美式早餐屋 (中和民安店),qmxe,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,3.380744840939425,242
8850,明洞韓食館 (板橋三民店),tjef,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.6784928691312855,75
8851,首爾韓食館X幸福食堂（板橋店）,f3n1,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.678624638254616,41
8852,邁爾堡早餐宵夜 (亞東騰興店),s9so,2,['台式'],False,29.0,79.0,40.0,15.0,2.6391605512567353,1720
8853,一觔烏苳x日式炒烏龍 (板橋店),vbwi,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.6784928691312855,46
8854,王記pasta (板橋店),als1,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.6784928691312855,37
8855,吳記永和豆漿,n0qz,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9971018902184076,352
8856,蛋黃太厚,t3bb,2,['港式'],True,29.0,79.0,40.0,20.0,2.1855350459523826,885
8857,怪獸漢堡 Monster Burger (中和國光店),bchx,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.429677819273555,32
8858,阿德宵夜早餐,t0c7,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.8494534785935572,13
8859,壹玖捌伍炸物所,a2va,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.4432170534696778,495
8860,金湘王手工酸辣粉-中和國光店,ycal,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.429677819273555,4
8861,粥而FOOD食,ynqc,1,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,0.6710613349899546,0
8862,惡魔雞排 (新北板橋南雅店),f2gc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1686004139295294,1277
8863,拾捌號,okgr,1,['甜點'],False,29.0,79.0,40.0,15.0,2.2453016997878934,0
8864,麵線殿堂,g0ce,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.2332698469180574,2975
8865,這一籠 、湯包店 (土城立德店),o1jh,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.632514685888976,1491
8866,瀧品滷坊,h3wr,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6988888331009497,314
8867,無名炸物,ylwk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.652340877912939,5
8868,姮姮食堂,e5fl,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.4283572792446395,247
8869,銀行口燒烤bar,n5yt,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.6213976425816785,765
8870,慈禧娘娘重慶麻辣酸辣粉螺絲粉,il1s,1,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.1036321570046668,0
8871,板橋壽司,f9u4,2,['日式'],False,29.0,79.0,40.0,15.0,1.4788302634707873,19
8872,欣葉小聚 (環球購物中心新北中和),wf2j,3,['台式'],False,29.0,79.0,40.0,15.0,2.558513740537909,347
8873,香港好粥道,m4hd,2,"['港式', '粥']",False,29.0,79.0,40.0,15.0,3.7414876480991284,141
8874,板橋無名乾蚵,ulyl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5202483396206845,297
8875,鮑勃煎吐司,f4fk,1,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.8663866479029956,602
8876,想想早餐,e9yv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.1493873693064116,4439
8877,Asia49亞洲料理及酒廊,yu2f,1,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,1.539515767107356,0
8878,艾爾米塔小廚,x6hx,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.3168889887483712,1119
8879,小寶早餐,y7zb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.707990439197929,1816
8880,喔嗨嚘早餐店·大王綠豆沙 (土城裕民店),d8bz,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.054451616584961,3486
8881,WORTHY活西美式餐飲,x47d,2,['歐美'],False,29.0,79.0,40.0,15.0,1.4358458175191031,29
8882,美吉寶早餐店 (新北連城店),b4yl,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.9483675555873905,2733
8883,我的早餐店,y8xg,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.118317329547734,3019
8884,晨光豆漿,x9qf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.720271287470279,7640
8885,瑞麟美又美 (板橋萬板店),h5ca,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.2288290394282537,612
8886,國慶蔥抓餅鹹粥,bg10,2,"['早餐', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.7144280453173186,45
8887,鮮堡漢堡早餐,q0xs,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4969041093407198,2213
8888,多來家早餐店,sthp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.654259665585339,125
8889,寶寶美而美,lvnh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.663517324316356,221
8890,延和19早午餐店,bmnl,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.6358150084531355,31
8891,起家厝 Khi Ke Thsu Cafè,igxw,3,['歐美'],False,29.0,79.0,40.0,15.0,2.0057331017104465,86
8892,二姊麵擔,nasl,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4478288417425795,465
8893,薌飯糰,c3zf,2,['台式'],False,29.0,79.0,40.0,15.0,1.2469101264350468,641
8894,麥味登 (新北新海店),isj4,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8626853596012399,1853
8895,早起早午餐Early Bird Breakfast (板橋中山店),nqa4,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.363129859115403,60
8896,呷尚寶 (板橋合宜店),uc48,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.2235462252491724,19
8897,采佳早午餐,fhvu,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3808429239090496,16
8898,早安美芝城 (板橋南雅概念店),e5ab,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.45671318083448803,1392
8899,麥味登 (板橋中正店),xxau,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4289722066948576,113
8900,麥味登 (新北中和民德店),z4yq,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,2.650136008964547,7737
8901,鹿兒早餐,vo3j,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.9127614609089867,2340
8902,食三麵屋,j86e,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0628341152544247,16
8903,MorningCall早午餐 (板橋府中店),mboz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.1241376305511686,2393
8904,方塊Pasta&Coffee,p5z2,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9312121302196523,1
8905,呷七淘早午餐,zemk,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.3706006929298153,763
8906,Lin's Burger 林斯漢堡美式餐廳,w2xl,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.3361077724455022,622
8907,蒸手工小籠包,i595,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,2.935750762267798,147
8908,覓食廚房,d7dg,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.6732728336007672,1590
8909,弘爺漢堡 (板橋翔恩店),b1hg,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.285772308795119,1310
8910,QQ飯糰屋,g6jb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.4424917475343686,2483
8911,韓國村,utqy,2,['韓式'],False,29.0,79.0,40.0,15.0,3.36807356054117,76
8912,有家涼麵,a7sz,1,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.7564109824191214,619
