,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1041,阿霞米粉羹,rqhq,1,"['麵食', '台式']",False,19.0,79.0,15.0,5.0,2.096540525671946,17
1042,肥浣熊章魚燒.甜甜圈,i7tf,1,['日式'],False,19.0,79.0,40.0,30.0,1.9544981167512292,699
1043,花蓮廟口勝鹹水雞中正店總店,z08v,2,['小吃'],False,19.0,79.0,20.0,5.0,3.027024051460091,185
1044,黑丸嫩仙草 (花蓮富國店),q1mk,1,['飲料'],False,19.0,79.0,15.0,5.0,1.1269102264841249,6
1045,武藏坊,e2wr,2,['日式'],False,19.0,79.0,15.0,5.0,2.0114000337688474,881
1046,一芳水果茶 (花蓮吉安店),b1rs,2,['飲料'],True,19.0,79.0,20.0,5.0,3.276418566679171,1290
1047,逮丸台式小丸子,b7zc,1,['小吃'],False,19.0,79.0,30.0,15.0,2.773801992100691,918
1048,源本古早味紅茶、傳統豆花,b8lu,1,['甜點'],False,19.0,79.0,25.0,15.0,1.3582717505162931,548
1049,灰熊呵價麵食館,t1vn,2,['台式'],False,19.0,79.0,20.0,5.0,3.7616242850747383,616
1050,新林洞(신림동)-韓式料理,vjof,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,2.8258484734821794,43
1051,西瓜華現打果汁,i091,2,['飲料'],False,19.0,79.0,15.0,5.0,1.1965888109773204,15
1052,肚食飢,wuyg,1,"['麵食', '台式']",False,19.0,79.0,20.0,15.0,1.2258109555541519,6
1053,王子神谷舒芙蕾 (花蓮公正店),c2ie,2,['甜點'],False,19.0,79.0,20.0,15.0,1.6597074753469967,56
1054,山蠔驚奇,f6bh,3,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,10.0,2.1360473293429516,197
1055,壹拾壹豆沙牛奶 (花蓮福町店),ug7r,1,['飲料'],False,19.0,79.0,15.0,10.0,1.77399720277357,66
1056,兩披索靚鍋（花蓮國民店）,l9th,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,0.3182794175755111,297
1057,好客家常快炒,l2nm,2,['台式'],False,19.0,79.0,20.0,5.0,4.273244946160553,77
1058,主廚愛妻餐點,m02t,2,"['湯品', '便當', '台式']",False,19.0,79.0,15.0,5.0,2.4006054027374657,217
1059,燒酒伴無骨鳳爪(花蓮中正店),x6cj,2,['小吃'],False,19.0,79.0,15.0,5.0,2.107747305196101,100
1060,好記串燒,mfc9,3,['小吃'],False,19.0,79.0,15.0,5.0,1.8014228487928516,0
1061,一茴雙麻麵魯肉飯,now5,2,"['麵食', '台式']",False,19.0,79.0,30.0,25.0,0.9152431007863296,15
1062,WOW HOT DOG (花蓮中正店),c0h0,2,['歐美'],False,19.0,79.0,20.0,10.0,2.112139387159097,49
1063,梅坊小棧,x7uq,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,4.524340879062276,762
1064,鼎膳坊牛肉麵 (花蓮一店),mu83,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.112139387159097,44
1065,阿美美麻辣燙,ck3q,2,['小吃'],False,19.0,79.0,20.0,10.0,2.6795130595592793,439
1066,安仔QQ蛋,a3ao,1,['甜點'],False,19.0,79.0,25.0,10.0,3.377678451050843,760
1067,濃厚燒仙草,rcx3,1,['甜點'],False,19.0,79.0,25.0,15.0,0.9166785961131729,4
1068,珊媽的石板燒炭烤舖,q5ou,3,['台式'],False,19.0,79.0,20.0,10.0,2.2790229243187943,17
1069,久藏味,thty,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,25.0,15.0,1.6145529931850005,8
1070,黃金屋壽司,e7ro,2,['日式'],False,19.0,79.0,15.0,5.0,2.1293747712264834,455
1071,紅茶洋行 (花蓮吉安慶豐店),ngoz,1,['飲料'],False,19.0,79.0,20.0,5.0,4.053394170666855,37
1072,山本屋日式海鮮燒烤,bdmx,2,['日式'],False,19.0,79.0,20.0,10.0,2.3653937933460667,14
1073,甜在心糖水舖 (花蓮慶豐店),d5at,1,['甜點'],False,19.0,79.0,20.0,5.0,4.276000247354552,1025
1074,臻品牛排,cpye,3,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.8962305885218491,46
1075,就是豆花,mfmz,1,['甜點'],False,19.0,79.0,25.0,15.0,0.8169235911786978,14
1076,咕咕雞厚切雞排,ob1i,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,4.713354349345196,82
1077,花蓮建國佰元熱炒,xnty,3,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,2.5657816493649794,4
1078,轉角小廚房,ct8i,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,2.265116687363584,121
1079,魷來魷去酥炸大魷魚,uuq0,2,['小吃'],False,19.0,79.0,20.0,10.0,2.352172833520885,21
1080,查理巴巴創意饢披薩 (東大門各省一條街 F2),f5eu,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,2.118622440619475,238
1081,張記米粉羹,t195,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,3.2729628272775213,71
1082,家才游丼飯 烏龍麵,wbam,1,"['麵食', '日式']",False,19.0,79.0,15.0,5.0,2.35857249658289,4
1083,32木瓜牛奶,rz0w,2,"['台式', '餃子']",False,19.0,79.0,25.0,15.0,2.4397689905321007,12
1084,愛丸棺材板,g4qi,1,['小吃'],False,19.0,79.0,20.0,10.0,2.149130094169828,20
1085,J雷丼,umab,2,['日式'],False,19.0,79.0,20.0,15.0,0.7593232667488091,1
1086,有家臭豆腐,ir0b,1,['小吃'],False,19.0,79.0,20.0,10.0,2.344743508741584,26
1087,伴久食堂 (花蓮中山店),js4v,2,"['便當', '台式']",False,19.0,79.0,20.0,10.0,0.7593232667488091,35
1088,茶后紅茶冰,e3dy,1,['飲料'],False,19.0,79.0,20.0,5.0,3.0981134488324065,277
1089,天天見麵,gm1o,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,3.448046921660348,9
1090,吉米家食堂,k5kj,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.5503322878461963,7
1091,螢的打拋豬飯,x580,1,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,3.347746819460378,7
1092,北埔廟口甜品,ux0e,1,['甜點'],False,19.0,79.0,25.0,10.0,4.515079051602145,145
1093,豬豬豬原住民美食,f0nb,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.272811261393642,67
1094,起司馬鈴薯 (東大門夜市店),b4cl,1,['小吃'],False,19.0,79.0,35.0,25.0,2.1559613179018755,344
1095,馬耀醬汁魷魚,e6bl,2,['小吃'],False,19.0,79.0,20.0,10.0,2.2844662228107477,60
1096,亞泰排骨酥,yezz,2,['小吃'],False,19.0,79.0,20.0,5.0,2.936144794259096,6
1097,好旺蒜頭雞,mslh,3,"['湯品', '台式']",False,19.0,79.0,40.0,30.0,2.4020396392568473,17
1098,東大門乳豬王E22,b9gt,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,2.266848071420627,131
1099,冬瓜幫-花蓮和平店,i4bg,1,['飲料'],False,19.0,79.0,20.0,10.0,1.85326659263113,18
1100,花間茶萃 coffee & tea,b9kj,1,"['咖啡', '飲料']",False,19.0,79.0,20.0,10.0,2.0429455603502595,131
1101,雪豆花,x7im,1,['甜點'],False,19.0,79.0,30.0,15.0,2.9855294380329256,1191
1102,淺草堂黑糖粉圓專賣店 (花蓮自強夜市店),quv4,1,['飲料'],False,19.0,79.0,20.0,10.0,2.366056636217444,0
1103,巴豆夭百元美味鍋物 (花蓮北埔店),elqe,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,4.517549363026692,103
1104,六合花生捲冰淇淋 (花蓮東大門),cn2z,1,['甜點'],False,19.0,79.0,20.0,10.0,2.1427787932978584,4
1105,茶水印 (吉安自強店),nt9q,1,['飲料'],False,19.0,79.0,20.0,10.0,2.7217113787261855,20
1106,照豫坊港式麻辣鴛鴦火鍋,pgbg,2,"['火鍋', '港式']",False,19.0,79.0,35.0,20.0,2.6405913240392915,72
1107,北埔滷味&章魚燒&牛肉麵,owh8,2,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,4.759656493534371,116
1108,好了啦紅茶冰 (花蓮自強店),lyot,2,['飲料'],True,19.0,79.0,20.0,5.0,2.753145857446375,58
1109,丼燒24 (花蓮國風店),ef52,2,"['便當', '粥', '日式']",False,19.0,79.0,25.0,15.0,1.9142005231660584,3
1110,彭彭豬刈包,xsjp,1,['小吃'],False,19.0,79.0,25.0,15.0,2.261877003714343,1
1111,百匯食府,g546,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,3.341710929657332,103
1112,鼎川麻辣,o21q,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.476843039665402,4
1113,喝起來黑糖粉圓,qxz9,2,['飲料'],False,19.0,79.0,25.0,10.0,4.390856399744854,14
1114,默沫手作飲品 (花蓮新港店),wl0f,1,['飲料'],False,19.0,79.0,20.0,10.0,1.5528349156793304,0
1115,FUN MIX 雞蛋仔,l5x6,1,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,3.4614145761520594,1
1116,THE CERVEZA,eriy,2,['歐美'],False,19.0,79.0,30.0,15.0,4.295233032380904,39
1117,花蓮歐巴首爾歐妮,a0nw,2,['韓式'],False,19.0,79.0,25.0,10.0,2.8866552255516824,232
1118,森活鹹酥雞,l6mp,1,['小吃'],False,19.0,79.0,25.0,15.0,2.499810525760449,0
1119,台姬殿養生雞湯&牛雜湯,zh97,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.7630998143188172,0
1120,冰心茶王 (花蓮國聯店),r8j7,1,['飲料'],False,19.0,79.0,10.0,5.0,0.16991525038875518,165
1121,紅茶洋行 (花蓮國聯二店),yxl4,1,['飲料'],False,19.0,79.0,10.0,5.0,0.17134093502286837,226
1122,紅茶小賣所 (花蓮國聯店),wvul,1,['飲料'],False,19.0,79.0,10.0,5.0,0.29835555128476454,288
1123,蜂之鄉 (花蓮站前店),m5kk,1,['飲料'],False,19.0,79.0,10.0,5.0,0.385613924866949,142
1124,STARBUCKS 星巴克 (花蓮新站門市),l157,2,"['歐美', '飲料']",False,19.0,79.0,10.0,5.0,0.5339927837219892,123
1125,寶島紅茶冰 (花蓮中山店),ovjy,1,['飲料'],False,19.0,79.0,15.0,5.0,0.9304685379884745,96
1126,冰心茶王 (慈濟中山店),b3yp,1,['飲料'],False,19.0,79.0,15.0,5.0,1.165840982538234,1373
1127,茶舍 (花蓮富國店),d6ye,1,['飲料'],False,19.0,79.0,15.0,5.0,1.1740409187137475,886
1128,COMEBUY (花蓮中山店),d8zn,1,['飲料'],True,19.0,79.0,15.0,5.0,1.182338782058846,1147
1129,寶島紅茶冰（民國路嘴饞店）,d0jt,2,['飲料'],False,19.0,79.0,15.0,5.0,1.3713809444586922,475
1130,黛黛茶 (花蓮中山店),jnko,2,['飲料'],False,19.0,79.0,15.0,5.0,1.3984865914810438,94
1131,小馬飲料 (花蓮限定),b1rm,1,['飲料'],False,19.0,79.0,15.0,5.0,1.5619148464912513,2441
1132,無飲 (花蓮中正店),c1b4,2,['飲料'],False,19.0,79.0,15.0,5.0,1.5705190501659538,65
1133,自己來紅茶鮮乳 (花蓮中正店),b9ut,1,['飲料'],False,19.0,79.0,15.0,5.0,1.622649426867493,382
1134,黑.Black黑糖飲品專賣店 (花蓮中正店),xlvl,1,['飲料'],False,19.0,79.0,15.0,5.0,1.6263879496799343,51
1135,和敬清寂 (花蓮和平店),b5cz,1,['飲料'],False,19.0,79.0,15.0,5.0,1.6469953954985088,1168
1136,公正街青草茶,b8gd,1,['飲料'],False,19.0,79.0,15.0,5.0,1.6490712520997177,463
1137,來唄·來杯 Give me a cup,se4f,1,['飲料'],False,19.0,79.0,15.0,5.0,1.7683356214392736,920
1138,一青苑手工茶殿 (花蓮中華店),x2ol,1,['飲料'],False,19.0,79.0,15.0,5.0,1.775673359967028,885
1139,喜茶 Smile tea,d1yv,1,['飲料'],False,19.0,79.0,15.0,5.0,1.8001526687392895,411
1140,紅茶巴士 (花蓮店),xvx9,2,['飲料'],False,19.0,79.0,15.0,5.0,1.8937507801445075,92
1141,老田庄楊桃汁&檸檬姐姐咖喱屋,pvqa,1,['飲料'],False,19.0,79.0,15.0,5.0,1.8944221030154287,62
1142,東東現打果汁,d5ao,1,['飲料'],False,19.0,79.0,15.0,5.0,2.111739939291741,399
1143,小餓茶舖&寶島紅茶冰(美崙中興店),f35i,2,['飲料'],False,19.0,79.0,20.0,10.0,1.7663470895651727,68
1144,日出客棧茶飲-小農鮮奶(花蓮中華店),g80w,2,['飲料'],False,19.0,79.0,15.0,5.0,2.2406342725851207,280
1145,全天夏茶飲 (花蓮中華店),e1fz,1,['飲料'],False,19.0,79.0,20.0,10.0,2.0270860374939454,470
1146,冰心茶王 (花蓮華西店),e1sp,1,['飲料'],False,19.0,79.0,15.0,5.0,2.479240715578461,771
1147,果真好吃茶飲小賣所,oafu,1,['飲料'],False,19.0,79.0,20.0,10.0,2.261505148678452,7
1148,德安藥膳小吃店,h22f,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,1.9473138757547406,0
1149,茶聚 (吉安中華店),pkaf,2,['飲料'],False,19.0,79.0,20.0,5.0,2.867176680477824,263
1150,萃搭茶飲專賣店 (花蓮仁里店),b9wj,1,['飲料'],False,19.0,79.0,20.0,5.0,2.928134644195357,1396
1151,冰心茶王 (花蓮建國店),d8np,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3676118821462975,1061
1152,古早味茶莊 (花蓮中華店),ximo,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3846387034153436,71
1153,冰心茶王 (花蓮吉安店),d3ca,1,['飲料'],False,19.0,79.0,20.0,5.0,3.5847999886040274,1348
1154,炸食怪,ujpw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.7746878451636026,21
1155,辣媽食坊,j2ja,2,['台式'],False,19.0,79.0,40.0,15.0,4.012795791772833,797
1156,點心食府,yfer,1,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,1.9778402182567154,34
1157,KAMIKAMI BURGER (花蓮仁愛店),sedm,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.57097963866092,1
1158,想享鍋燒麵,f1hk,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2799324336392566,549
1159,快樂中式早餐店,nr79,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2630307702430645,310
1160,酷嗑斯美式炸雞 (花蓮中山店),tcy7,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.0232475694095022,102
1161,鼎豐小火鍋,e6dl,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.3862320504771852,466
1162,頂呱呱TKK (花蓮國聯店),umiu,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.5273033654562541,501
1163,富芳餐飲,cs9b,2,['日式'],False,19.0,79.0,40.0,15.0,2.425929949396225,10
1164,新吉利小吃,xcxo,1,['台式'],False,19.0,79.0,40.0,15.0,3.4834222609424947,26
1165,巨亨堡早餐吧,d1ly,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.3786663325264277,1718
1166,張瑋烤肉蛋土司 (花蓮信義店),b3vo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7736541196972069,3377
1167,嘎嘎叫早餐店,e4d2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.386034614856366,421
1168,鵝肉先生 (花蓮中山店),dycb,3,['台式'],False,19.0,79.0,40.0,15.0,1.4854763357774412,482
1169,萬佳鄉早午餐 (花蓮惠安店),r6yz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4135968592401573,3700
1170,日初食 手工粉漿蛋餅專門店,tjle,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.515595385147766,48
1171,憶香人,iyuy,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.891622135710691,592
1172,呷尚寶 (花蓮富吉店),f9jn,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0594174994020247,2691
1173,玉心早餐店,mhuz,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.2913247841679945,49
1174,早晨故事,e2lt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1285589226282957,1599
1175,藍盤子早午餐 (美崙中美店),e4rl,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6632734955498343,2283
1176,萬佳鄉明欣店 (明禮路與民國路交叉口),b3ur,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1739670050907485,581
1177,萬佳鄉 (花蓮豐農店),d1sq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.0522826654981692,2895
1178,早安山丘 (花蓮和平店),e9wt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8401470573950467,4806
1179,早人早午餐,ejgn,2,['台式'],False,19.0,79.0,40.0,15.0,3.4449682675172753,370
1180,華夏美而美 (花蓮中正直營門市),b7nx,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.2980208810425826,7618
1181,標記早午餐,f7vl,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,1.8894839485401536,712
1182,華夏美而美 (花蓮明義直營門市),b9kq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8550294606206512,3269
1183,陳紀臭豆腐,e6nq,2,['台式'],False,19.0,79.0,40.0,10.0,2.1140215639406357,3751
1184,萬佳鄉 (花蓮自強店),b2pe,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.0086151518238793,3462
1185,藍盤子早午餐 (美崙民權店),z180,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.44707870773217,1980
1186,早安山丘 (花市中山店),e1kr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2483798285915002,1915
1187,弘爺漢堡 (花蓮北昌店),b4ue,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.4151267856313479,1128
1188,樂活早午餐,e9wl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1008939083047267,1312
1189,弘爺漢堡 (花蓮花崗店),e5ni,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6719975712954782,1424
1190,素早餐,jwsw,1,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,3.1370422552355772,138
1191,萬佳鄉蓮晴店,x71n,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3609446238023204,133
1192,察克早午餐,s327,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.381913638699862,209
1193,花花水煎包,u3an,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,2.416786378525535,286
1194,亮而美早餐吧 (吉安慈惠店),c3ka,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6791272263348214,862
1195,拉亞漢堡 (花蓮中正店),t3e9,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.3605273777347304,460
1196,華廈美而美 (花蓮和平店),u3k8,1,['台式'],False,19.0,79.0,40.0,15.0,2.0572269123828693,42
1197,荷包蛋早午晚餐,d2kt,2,['台式'],False,19.0,79.0,40.0,10.0,1.6582278745836772,1486
1198,Morni莫尼早餐 (花蓮吉安店),be3y,2,"['甜點', '早餐', '漢堡', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.482307329713284,166
1199,華夏美而美(羅媽媽早餐店),op6g,2,"['早餐', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.299112554214273,924
1200,弘爺漢堡 (花蓮中華路承東店),b3zg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.1082827080396216,1023
1201,艾摩斯廚房花商店,b8yc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.8364464115160237,3763
1202,弘爺漢堡 (花蓮太昌店),b1ru,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.154846100489605,2781
1203,to me 找餐殿,t55k,2,['台式'],False,19.0,79.0,40.0,15.0,1.083663888585915,113
1204,湯家油飯,dhln,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.224042809600057,175
1205,早安美芝城 (吉安建國概念店),s7je,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.5056385861149812,87
1206,米先生廚房,xk58,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4288875739184794,99
1207,弘爺漢堡 (花蓮國聯店),d6qf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.33562132702224023,1040
1208,華廈美而美 (花蓮節約店),dvkc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.475929438753554,381
1209,60號廚房,z600,2,['台式'],False,19.0,79.0,40.0,15.0,2.991950641698341,181
1210,麥味登 (花蓮中山店),toqi,2,['台式'],False,19.0,79.0,40.0,15.0,0.9440841265753667,284
1211,麥町吐司工坊 (花蓮中華店),q3io,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0132742723553636,1828
1212,呷上寶 (花蓮國富店),v7ng,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5591322035894586,1178
1213,萬佳鄉早餐 (花蓮中化店),v0ck,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7210888332720722,1624
1214,弘爺漢堡 (花蓮林森店),e1wc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8717128607433544,629
1215,193早餐,b0ho,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8491640311378263,2247
1216,弘爺漢堡 (花蓮富吉店),b1ms,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1432327109782785,1088
1217,米果早餐,e8ak,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1221774511524145,1405
1218,花蓮蛋餅大王,f4lh,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7518293844473605,1478
1219,弘爺漢堡 (花蓮合盛店),h05a,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,0.30391867595354477,275
1220,華廈美而美 (花蓮吉安店),e0ct,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.629331394591347,1510
1221,弘爺漢堡 (吉安車站店),ldlv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7314107090924358,592
1222,薇薇安早餐坊,fnj5,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.8036002593722587,537
1223,花蓮古早味大腸麵線&油飯,e4tt,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.372127243266469,1239
1224,鍋鍋貼心,d9il,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.443480739249593,553
1225,漢堡大師 (花蓮花農店),o2ui,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1267053249672678,420
1226,拉亞漢堡 (花蓮中山店),d9al,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.9256250480179911,1992
1227,米斯特早午餐 (花蓮中正店),gex2,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.8424651781262895,32
1228,弘爺漢堡 (花蓮七星潭店),b6uo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.4819338899916508,1121
1229,食光星球,f1nf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.3680914154830535,1693
1230,晨間廚房 (花蓮中山店),l25y,2,"['早餐', '歐美']",True,19.0,79.0,40.0,15.0,1.4871820082790255,688
1231,Morni莫尼早餐 (花蓮新港店),np5n,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5404168165373497,383
1232,倉佑家,plk9,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1476831640200396,262
1233,阿法洛黃金早餐,zyth,1,['台式'],False,19.0,79.0,40.0,15.0,0.7851746876565137,523
1234,廟口水煎包,d9fl,1,['小吃'],False,19.0,79.0,40.0,10.0,2.4230080587929383,1314
1235,弘爺漢堡 (花蓮中興店),b7iy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7617547780034268,939
1236,茱莉早餐吧,qcka,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.31152955569375,73
1237,華廈美而美 (花蓮宜昌直營門市),f1uo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.3512743583348477,927
1238,南昌華夏美而美,zjxs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.10972871402961,99
1239,早安山丘 (吉安福興店),wh54,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.440349144256201,621
1240,胖哥中式早午餐,rtg3,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.097563984955544,394
1241,本米越式脆皮麵包,e9hx,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.0709593831264925,1675
1242,張瑋烤肉蛋土司 (花蓮富國店),b0zl,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.329564197955821,3374
1243,銅板早午餐,d4dv,1,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,10.0,2.3542882903114797,993
1244,尼尼漢堡早午餐,t698,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0700255575436426,527
1245,千香漢堡 (花蓮富祥店),h93s,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2504329842188493,23
1246,陳樓記,d68s,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.4693305354445427,1965
