,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
989,阿峰師私房料理,dy5v,2,"['湯品', '台式']",False,15.0,79.0,45.0,20.0,4.720590199618502,599
990,洒醇粥品,fi60,2,"['粥', '台式']",False,15.0,79.0,30.0,10.0,3.4287945695250563,83
991,可米清茶冰 (高雄大社店),tig3,2,['飲料'],False,15.0,79.0,30.0,10.0,4.178739991019611,76
992,轉角芋見泥~ 泡芙 (高雄楠梓店),b1l4,2,['甜點'],False,15.0,79.0,30.0,10.0,2.8881998793068715,42
993,假期歡樂館,zy4g,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.803996555004143,823
994,Pasta Hut義大利麵 (高雄建楠店),aftm,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,3.0363873488992,48
995,手作功夫茶 (岡山壽天店),b2se,2,['飲料'],False,15.0,79.0,30.0,5.0,5.324580274024888,2146
996,粥匠館,g14j,2,"['麵食', '粥', '台式']",False,15.0,79.0,30.0,5.0,4.5330090613494844,57
997,雷荷豆腐鍋專賣店,urrg,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,20.0,2.942267763578653,33
998,阿丹鹹酥雞 (高雄德賢店),z5xm,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.9419106962726085,219
999,鍋堂火鍋鍋燒專賣店,m1lj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.941497882047822,60
1000,五鮮級平價鍋物 (高雄楠梓店),rc68,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,2.950941439678552,732
1001,茗茶園 (高雄維仁店),b7ad,1,['飲料'],False,15.0,79.0,30.0,5.0,5.1561656290165025,635
1002,老饕雞排,owwi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,25.0,3.039089333551098,63
1003,皇上早 宵夜吐司,mwwe,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,2.682881074072188,170
1004,問名不如吃麵,i45c,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.1539566232498912,42
1005,舜哥賣炒飯,fmdx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,3.4021615887958925,4
1006,佐之饌小火鍋,zshm,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.1772487129898535,760
1007,大社青草黃,heal,2,['飲料'],False,15.0,79.0,25.0,5.0,3.9375652154484264,25
1008,壹康原 (高雄楠梓德民店),eswr,2,['飲料'],False,15.0,79.0,25.0,5.0,2.897318446856121,11
1009,啖蛋屋古早味蛋餅 (楠梓後勁店),c7j7,1,['小吃'],False,15.0,79.0,30.0,10.0,3.6709858701388614,34
1010,阿芳海產店,by2s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.696697851146655,75
1011,搶鍋王 (岡山公園東店),asys,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,5.707304756954968,793
1012,樂台羽茶 (岡山壽天店),a8ju,2,['飲料'],False,15.0,79.0,30.0,10.0,5.288080630455693,960
1013,德賢殿,zfem,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,2.6821358693890973,149
1014,阿蓮牛肉湯 (岡山大德店),b3ji,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,5.226996930133149,1232
1015,正好吃鹽酥雞 (梓官進學店),n3xr,2,['小吃'],False,15.0,79.0,30.0,10.0,5.074773271678978,20
1016,楠梓讚美食,fgkj,2,"['麵食', '港式']",False,15.0,79.0,30.0,10.0,2.720921454537119,1
1017,搖滾鮮奶茶 (高雄楠梓店),vnhj,2,['飲料'],False,15.0,79.0,30.0,10.0,3.550184818035287,10
1018,昌平炸雞王 (高雄大社店),hsst,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.9599526124122377,5
1019,活力微笑早午晚餐 (高雄楠梓總店),qm7t,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,35.0,10.0,4.433921934492666,14
1020,Mr.Wish 鮮果茶玩家 (高雄岡山店),kxug,2,['飲料'],False,15.0,79.0,30.0,10.0,5.184762129030365,58
1021,游記蜜紅豆 深夜食堂,j6sx,2,['甜點'],False,15.0,79.0,35.0,15.0,2.451536452331445,151
1022,店小二 (楠梓德賢店),yiyg,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,2.947889633023952,2
1023,甘蔗の媽媽 (楠梓站前店),pesz,2,['飲料'],False,15.0,79.0,30.0,10.0,3.0468755828506047,1
1024,煲閣X雲饕廚房  (高雄楠梓店),ohnt,2,"['湯品', '港式']",False,15.0,79.0,40.0,20.0,3.9427186777776795,134
1025,京典鮮魚湯,m0nr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,5.706887903277114,1249
1026,金可雪耳豆花,e6gs,1,['甜點'],False,15.0,79.0,25.0,5.0,3.459010529663795,154
1027,張媽媽手工水餃,x2tw,2,"['湯品', '台式', '餃子']",False,15.0,79.0,35.0,10.0,4.6993187689988325,371
1028,林茶-LIN TE,d8qe,1,['台式'],False,15.0,79.0,30.0,10.0,2.637232748777706,365
1029,呷吱味糧倉,iphz,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,4.152471273749521,94
1030,三夆麻辣燙,a2og,1,['小吃'],False,15.0,79.0,30.0,5.0,5.383262216667981,461
1031,玉豆腐 (家樂福楠梓店),l2kr,3,"['韓式', '火鍋']",False,15.0,79.0,50.0,25.0,3.3699811396467387,315
1032,招牌雙饗,jjy7,1,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.104261622616347,2
1033,莫氏菲氏美食,i9fn,2,['東南亞'],False,15.0,79.0,35.0,15.0,2.661721072154696,36
1034,go低卡輕食,wsnj,2,['健康餐'],False,15.0,99.0,40.0,20.0,3.3102030786299013,18
1035,友間茶館，賣奶茶 (大社中山店),jwfl,2,['飲料'],False,15.0,79.0,30.0,5.0,4.192531699268284,24
1036,全紅古早味專賣店 (高雄後紅店),r5f8,1,['飲料'],False,15.0,79.0,30.0,5.0,4.646627859642116,189
1037,品湘茶飲 (高雄楠梓店),opao,1,['飲料'],False,15.0,79.0,30.0,10.0,2.8452937592991345,3
1038,無骨雞腳凍 (高雄岡山夜市店),ppm9,2,['小吃'],False,15.0,79.0,30.0,5.0,5.057588429052638,31
1039,榕味食館,zitw,2,"['湯品', '台式']",False,15.0,79.0,45.0,25.0,3.5126484367454887,6
1040,豆坊 (高雄楠梓店),kuz2,1,['甜點'],False,15.0,79.0,30.0,10.0,2.7535583280959415,1
1041,小寶麵線,wq94,2,"['麵食', '小吃']",False,15.0,79.0,35.0,15.0,2.971004688246757,1
1042,網遊空間 (高雄岡山店),zudm,2,['台式'],False,15.0,79.0,35.0,10.0,5.3878331027693545,54
1043,廟口麵線胡,p8q9,2,"['麵食', '小吃']",False,15.0,79.0,35.0,15.0,3.1455138391866853,1
1044,老江紅茶牛奶 (高雄楠梓店),te4u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,3.1616939589913455,1
1045,雞茶園飲食館,b9ok,3,"['湯品', '台式']",False,15.0,79.0,60.0,40.0,3.5918841113488296,168
1046,炸祈肯 鹽酥雞,lkze,1,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.0637874553708007,0
1047,紅窯手作紅茶冰 (高雄橋頭店),e3xf,1,['飲料'],False,15.0,79.0,20.0,5.0,0.5007811168352139,487
1048,阿智喝茶,nqlj,2,['飲料'],False,15.0,79.0,20.0,5.0,0.7001826996401147,198
1049,回憶小時候 (楠梓土庫店),f1eu,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7947461313902973,781
1050,清心福全 (楠梓清豐店),e3ax,1,['飲料'],False,15.0,79.0,25.0,5.0,2.4780826987292484,1429
1051,吉川茶飲 (高雄楠梓店),xuvt,1,['飲料'],False,15.0,79.0,25.0,5.0,2.6356847207684875,49
1052,回憶小時候紅茶冰 (楠梓德祥店),yz06,1,['飲料'],False,15.0,79.0,25.0,5.0,2.7307819663129966,36
1053,雙茶苑 (楠梓德祥店),d8kz,1,['飲料'],False,15.0,79.0,25.0,5.0,2.7330974932542906,956
1054,日月潭紅茶冰 (高雄德祥店),rjn1,1,['飲料'],False,15.0,79.0,25.0,5.0,2.733882083107993,214
1055,阿智茶飲 (高雄德祥店),b9iz,1,['飲料'],False,15.0,79.0,25.0,5.0,2.75062558817042,323
1056,李氏別苑 (楠梓德祥店),k2lu,1,['飲料'],False,15.0,79.0,25.0,5.0,2.7519998236283403,31
1057,舞動魅力 (高雄德祥店),j50c,1,['飲料'],False,15.0,79.0,25.0,5.0,2.754376009425378,14
1058,STARBUCKS 星巴克 (楠梓藍昌門市),psfr,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,2.9317616184037565,422
1059,好了啦紅茶冰 (楠梓海專店),r95p,1,['飲料'],False,15.0,79.0,25.0,5.0,2.9972280035411627,43
1060,零度角咖啡茶飲專賣,yxl8,1,"['咖啡', '飲料']",False,15.0,79.0,25.0,5.0,3.0762660216690407,92
1061,李記紅茶冰 (楠梓朝明店),f0xv,1,['飲料'],False,15.0,79.0,25.0,5.0,3.144941679645355,282
1062,淳菊堂 菊花茶飲專賣店 (高雄建楠店),ks82,2,['飲料'],False,15.0,79.0,25.0,5.0,3.156105303542133,28
1063,茶客提Chaketea (楠梓建楠店),oual,2,['飲料'],False,15.0,79.0,25.0,5.0,3.20348505385136,23
1064,小茶齋 (高雄朝明店),rztk,1,['飲料'],False,15.0,79.0,25.0,5.0,3.22894194339225,476
1065,鮮果時間 (高雄益群店),it20,2,['飲料'],False,15.0,79.0,25.0,10.0,3.3368694694066474,67
1066,走心兔手搖飲 (楠梓朝明店),f9il,1,['飲料'],False,15.0,79.0,25.0,5.0,3.3965739283120513,570
1067,舞動魅力 (高雄後昌店),tkg5,1,['飲料'],False,15.0,79.0,25.0,5.0,3.399424403122695,27
1068,9月手作茶 (楠梓後昌店),d3rj,1,['飲料'],False,15.0,79.0,25.0,5.0,3.421538812197876,1167
1069,不要對我尖叫 (高雄楠梓店),nhwo,2,['飲料'],False,15.0,79.0,25.0,5.0,3.749330340479461,33
1070,山玉奶凍 (楠梓樂群店),qwb2,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7978365288978906,293
1071,熊青茶作 (高雄大社店),d7tn,1,['飲料'],False,15.0,79.0,25.0,5.0,4.1912061780998995,902
1072,舞茶風 (大社中山店),pagd,1,['飲料'],False,15.0,79.0,30.0,5.0,4.295753577159351,19
1073,李氏別苑 (高雄大社店),v1jg,1,['飲料'],False,15.0,79.0,30.0,5.0,4.636146836733913,409
1074,賴爸古早味紅茶冰.冰沙,c0ul,1,['飲料'],False,15.0,79.0,30.0,5.0,4.823133066067138,356
1075,十二茶,a4es,1,['飲料'],False,15.0,79.0,30.0,5.0,4.868342986540033,883
1076,BubbleZ-阿偉冷飲 (岡山旗艦店),a7gc,2,['飲料'],False,15.0,79.0,30.0,5.0,5.180376190048867,1647
1077,金茶伍手作飲品 (岡山大仁門市),h575,2,['飲料'],False,15.0,79.0,30.0,5.0,5.794261283813495,190
1078,堡之林,wyml,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.468084672924763,297
1079,蒸好吃肉圓,a6iq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.896819886027277,2356
1080,豬爸早午餐,js4w,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.763840766381536,208
1081,鹽埕埔肉蛋吐司,r7hw,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.569975275433331,188
1082,LUNA早午餐&宵夜,ntd9,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.120879702874422,101
1083,宵賀呷·港式宵夜,yuee,2,['港式'],False,15.0,79.0,40.0,15.0,2.628122932392055,58
1084,三姐妹肉粽店,kcaf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5371589362689453,143
1085,餓老闆,pmsq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.873379232581843,369
1086,麵麵粥道 (高雄創新店),nn0q,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7758330649033005,589
1087,山東早點 (高雄楠梓新店),l3gh,2,['台式'],False,15.0,79.0,40.0,15.0,2.8075424278168755,229
1088,弘爺漢堡 (楠梓德賢店),a8ok,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.8754918139889885,2360
1089,晨間廚房 (橋頭隆豐店),rqlx,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.36675959701668753,175
1090,武六不能王早午餐,ce4s,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0393068933604956,1770
1091,李家古早味肉粽 (楠梓興楠店),z3uz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.361100348022373,673
1092,蕃茄村早午餐 (岡山岡燕店),r4a0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.648852058796663,329
1093,MaMa麵,enfs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4343310172808836,688
1094,老山西鍋物 (楠梓藍田店),j1tj,2,"['中式', '火鍋']",True,15.0,79.0,40.0,15.0,3.368883061206656,121
1095,056早午餐坊,bo8v,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.031307716626805,312
1096,拉亞漢堡 (橋頭國中店),k0pb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.96775927735781,932
1097,早安美芝城 (楠梓活力楠梓新店),yxbs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8728219298456037,401
1098,里歐早午餐 (楠梓藍田店),btn7,2,"['漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.0571689911055255,102
1099,大丸飯糰 (高雄橋頭店),cs1u,1,['台式'],False,15.0,79.0,40.0,15.0,0.5682449041346194,279
1100,麥味登 (楠梓旗楠店),a4su,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.8080214508390875,3015
1101,美而美早餐店 (岡山岡燕店),wiic,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.613567622381596,118
1102,美寶堡精緻早午餐 (高雄雄大店),k5ah,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.096874054933689,1817
1103,麥味登 (楠梓創新店),ju5p,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.046032005601014,35
1104,呷尚寶 (楠梓右昌店),vumq,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.560682248718229,45
1105,里歐早午餐 (楠梓大學店),nxpu,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.425270545947583,32
1106,早安山丘 (高雄玉田店),q9hr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.895889348469177,2662
1107,麥味登 (橋頭成功店),l297,2,['台式'],False,15.0,79.0,40.0,15.0,0.9382902881169115,158
1108,林家素食 (楠梓旗楠店),u6wl,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.799202221199118,644
1109,五六煎餃製造所 (楠梓德賢分所),c2ce,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.787715950365709,52
1110,麥味登早午晚餐 (楠梓惠義店),ttac,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.600238998094496,77
1111,元氣早午餐 (楠梓創新店),z962,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7658145625043193,30
1112,豬媽手作早午餐,bz1k,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.764805833512005,1251
1113,藍盤子 (德民店),z1xu,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,3.85756689687924,2763
1114,麥味登 (楠梓樂群店),lq95,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.007905113101899,354
1115,藍盤子 (高雄常德店),ou0c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.119745844303804,913
1116,宜華蛋餅 (楠梓樂群店),u56k,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8323411903516655,1443
1117,日出曙光早午餐,u7na,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9691348722221624,532
1118,A-bao晨食館 (橋頭樹德店),b1rv,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.435747492016061,1955
1119,旺堡 (高雄創新店),ghqm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.021100740708909,191
1120,呀米早午餐,x3r1,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.122817066448089,92
1121,咱等早午餐,vccx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.360628694401231,426
1122,呷尚宝 (岡山民有店),wst2,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.778048889370391,112
1123,早安美芝城 (高雄楠梓概念店),du0z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.998773712300063,1434
1124,旺堡,d1rd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,4.337385749670977,1256
1125,豆荳早餐店,n1zg,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.843880876890478,919
1126,壹號樹早午餐 (高雄楠梓店),l3cv,2,['台式'],False,15.0,79.0,40.0,15.0,2.9337438953708843,1747
1127,千香漢堡 (大社金龍店),gbip,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.031998426453405,257
1128,傻師傅湯包 (楠梓常德店),p8wk,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,3.0203421388799283,440
1129,城市漢堡 (楠梓德民店),u6fv,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,2.889400297627912,935
1130,第一飯糰 (楠梓德賢店),vj82,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.753443914129437,135
1131,蕃茄麻廚房,u3lp,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.773514985485886,1515
1132,鳴師傅湯包店,sucb,1,['中式'],False,15.0,79.0,40.0,15.0,4.727338511489221,83
1133,這易家早午餐,p1rx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0458665281637343,518
1134,日十。早午餐 (高雄大社店),k1bo,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6579688794100607,248
1135,巨林美而美 (岡山壽天店),t0tq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.759458824351883,1423
1136,早八午時早午餐,boji,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2188409911727804,6
1137,弁丸家 (高雄岡山店),ju0z,2,['日式'],False,15.0,79.0,40.0,15.0,4.957121237499767,110
1138,第一飯糰 (楠梓藍昌店),lj4o,1,['台式'],False,15.0,79.0,40.0,15.0,2.915844535183365,20
1139,喜得炭火燒三明治 (楠梓翠屏店),n4xs,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.008904438982704,797
1140,嚕嚕叫古早味,h10d,2,['台式'],False,15.0,79.0,40.0,15.0,5.0983982909281025,102
1141,第一飯糰（楠梓後勁店）,ag7b,1,['台式'],False,15.0,79.0,40.0,15.0,3.417473614491422,65
1142,MixEgg (楠梓壽豐店),b8rw,2,['小吃'],False,15.0,79.0,40.0,10.0,3.3478088008338216,2326
1143,巷口飯糰 (高雄楠梓店),r1di,1,['台式'],False,15.0,79.0,40.0,15.0,3.0708310279379067,145
1144,馬克早午餐,gdqm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.659651903659616,131
1145,香烤早午餐,pvgn,1,['台式'],False,15.0,79.0,40.0,15.0,3.875638522341573,73
1146,東方美早餐(高雄鳳旗店),z6d7,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.439809272530258,141
1147,大象咬土司,ujfc,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0571380165876936,17
1148,6吋盤早午餐 (高雄楠梓朝明店),a0cp,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,3.386002367907619,2774
1149,Louisa 路易莎 (高雄建楠店),na0c,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.0794778317009412,1366
1150,三塊厝肉圓嫂,oqnf,1,['小吃'],False,15.0,79.0,40.0,15.0,3.363185924495132,4
1151,老干媽素食店,la8j,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.8985762159625503,354
1152,弘爺漢堡 (楠梓惠心店),a8to,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.6381374798901542,1253
1153,今點素食,qgc4,1,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,4.622871464667096,14
1154,紹興炒飯,zw8d,2,['台式'],False,15.0,79.0,40.0,15.0,4.87023443935537,303
1155,尚好輕食早午餐,k6tu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8121704018254396,41
1156,甜在芯炭烤地瓜,z6xn,1,['甜點'],False,15.0,79.0,40.0,10.0,3.0412629523081374,137
1157,鴨肉李麵店,altt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.64768887582161,139
1158,85度C (橋頭成功店),e3mf,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,1.4598502662402746,568
1159,雪球咖啡 (高雄岡山店),up0j,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,5.103097644328323,67
1160,佑佑鍋燒麵 (高雄朝明店),u1ew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.143379513264024,1480
1161,傻師傅湯包 (高雄岡山店),oi8m,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,4.524776557382544,115
1162,老東街鴨肉羹,w60a,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.950658995899489,8
1163,濰克早午餐 (楠梓旗艦店),d4pk,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.74049373710235,1465
1164,活力屋早餐,xtjf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.995429416790113,45
1165,八八包子店,weeh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.7403865526712394,14
1166,好旺角平價牛排 (加工區總店),ix5f,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.7317919242817563,1675
1167,食大客平價炙燒牛排 (高雄楠梓店),yg0f,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.63615661367875,372
1168,吉運早餐/宵夜,agg3,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.865449360314544,667
1169,季洋咖啡隨行吧 (楠梓楠泰吧),s7dp,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.9906859935789094,12
1170,飯丸屋 (高雄楠梓店),t9sj,2,['日式'],False,15.0,79.0,40.0,15.0,2.736297559111139,175
1171,橋仔頭黃家肉燥飯總店,rdm5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4059280212199508,2008
1172,黑色公鹿火鍋,yau7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4663412263505307,136
1173,燒刈包,tdtv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9109883809914896,224
1174,阿弟肉圓,jpyz,1,['小吃'],False,15.0,79.0,40.0,15.0,3.2932103357510907,24
1175,曾記鮮魚湯,hk8c,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8211927127381102,112
1176,紅茶洋行 (楠梓創新店),wx3g,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7608501251087358,78
1177,92度半咖啡 (楠梓土庫號),f7o5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.481492704960465,0
1178,悟饕池上飯包 (高雄橋頭店),eq0m,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6701716670640218,193
1179,咖啡平方 (高雄楠梓德賢店),z7ky,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.7669490312026532,854
1180,咖啡深藏 (高雄軍校店),p9gg,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.926682473402011,456
1181,天心坊湯包 (高雄創新店),a7xz,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.282945914700574,3206
1182,鮮烘豆咖啡學院,a5vm,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,5.594554258240802,417
1183,石一籠湯包 (高雄橋頭店),i0jw,2,['台式'],False,15.0,79.0,40.0,15.0,1.0052406756633305,71
1184,35沏茶 (高雄大社店),hvtk,2,['飲料'],False,15.0,79.0,40.0,15.0,4.3256406104783585,66
1185,壹零陸複合式餐飲,m18n,2,['台式'],False,15.0,79.0,40.0,15.0,4.882732352804943,104
1186,陝南牛肉麵 (楠梓惠民店),ogcn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5956913605338556,855
