,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1043,禾沐家食 水餃.煎餃.餡餅.小米粥.蔥油餅,iyq9,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.222757171474799,4
1044,蒸得好廣東腸粉,l92j,2,['港式'],False,15.0,79.0,40.0,15.0,2.250310310048115,33
1045,為伴餐桌,ncz8,1,"['便當', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.421329553682018,0
1046,湯鍋會24H (桃園龍安店),pfjk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7219563383755743,927
1047,KoKo-Bap韓式拌飯 X JK廚房 (春日店),unuo,2,['韓式'],False,15.0,79.0,40.0,15.0,2.218798116100979,45
1048,瓦城泰國料理 (新光三越桃園大有店),gur8,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.340904228652619,146
1049,泰粉了 (桃園中平店),z921,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.352472453540852,323
1050,來齣小火鍋 X JK廚房 (Just Kitchen 春日店),vn0f,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.210457224344856,29
1051,泰想義 平價義大利麵/飲品,wxjc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.342977130114164,30
1052,泰MAMA炒泡麵鋪子,lme4,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3507887392597278,0
1053,太鍋癮 (桃園春日店),ip8m,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.203424049803544,0
1054,四季牛肉麵,y4be,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0705331165747984,161
1055,222燒肉飯,y9zd,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.216589947944193,2751
1056,吃吃牛排專賣店 (新光三越桃園站前店),memf,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.610333442269146,136
1057,麥當勞歡樂送(桃園桃鶯)(pandago),hwx8,1,['歐美'],False,15.0,79.0,40.0,15.0,3.2093105412468557,0
1058,饗吃丼 (桃園金門店),a55h,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4502046092002447,0
1059,雪杯工坊-咖啡外帶飲品專賣,pdxb,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.4496640265087994,13
1060,豆腐村 (新光三越桃園站前店Ⓟ),f7kg,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.606917931779683,410
1061,圓圓食堂鍋燒麵,j892,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.61528112023318,24
1062,OK披薩,r8yl,1,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.5248234522299677,0
1063,饕嗑廚房沙拉義式餐點,yea1,3,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,2.2891528174389784,12
1064,楊老爺滷味,pncs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4319939720379775,6
1065,榕樹下綿綿冰旗艦總店,y9lg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3148778812215878,2486
1066,越南法國麵包工藝 (總店),i6mo,2,['東南亞'],True,15.0,79.0,40.0,15.0,3.112893297824086,1801
1067,點8號 星級名廚點心專賣店 (桃園遠百店),chf9,3,['港式'],False,15.0,79.0,40.0,15.0,2.664672370219768,264
1068,新梅龍鎮,o3kv,3,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,1.974724981994445,981
1069,派緹煙囪捲,z2hh,2,['甜點'],False,15.0,79.0,40.0,10.0,2.199313076534221,921
1070,粥漁,b7hk,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,2.1710371889872593,3352
1071,味珍料理店,d2dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.242226116077367,3183
1072,胖老爹美式炸雞 (桃園站前店),z5xk,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.597231517320743,5656
1073,甘泉魚麵 (桃園大有店),b6xs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.2899923627307515,2835
1074,三狼串烤 (桃園站前店),e088,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6018675551664345,1066
1075,爭鮮迴轉壽司 (桃園店),v5b3,2,['日式'],False,15.0,79.0,40.0,15.0,2.6260488098345642,777
1076,功夫茶KUNG FU TEA (桃園民生店),bbl7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4129057709498913,540
1077,八方雲集 (桃園桃鶯店),b8ro,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.2815388503086522,1927
1078,梁社漢排骨 (桃園中山東店),p9bl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.221969240000022,1376
1079,北海道炙燒拉麵 (桃園國際店),e3xi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.561901472531867,1773
1080,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.791575411999133,248
1081,第一香焿武陵店,a4kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.455051473160284,1655
1082,臘皇燒臘店 (桃園春日店),kgt5,2,['港式'],False,15.0,79.0,40.0,15.0,2.491626521406742,33
1083,陽明鹹酥雞,h3yp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4510479692390366,2266
1084,波仕Balls tea (桃園中華店),jhbx,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3551534112390264,171
1085,瑩瑩雞排,iaf5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4668754424112156,219
1086,樵下豬排,v7w9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5649618907620346,154
1087,胖老闆日式鍋燒麵 (桃園中正店),y9oc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.458553952878075,3308
1088,吉野家 Yoshinoya (桃園成功店),z2il,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.366484672067031,4007
1089,阿忠刈包筒仔米糕四神湯專賣,f8jq,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.0993525648510305,872
1090,金正好吃 (桃園延平店),s5xd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0663699799846875,2525
1091,歡樂PLUS 雞飯 蝦飯,scjk,2,['台式'],False,15.0,79.0,40.0,15.0,2.305065060981396,47
1092,搖滾披薩Pizza Rock (桃園中山店),b6dd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.2627784775049973,1274
1093,合十屋蛋包飯,y7zp,2,['日式'],False,15.0,79.0,40.0,15.0,3.5655498427619743,2880
1094,CoCo 壹番屋咖哩 (桃園店),z2qw,3,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.5412407712674216,1732
1095,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4808033200219133,864
1096,川醉湘麻辣小火鍋-桃園旗艦店 (川霸子食品企業有限公司),v3fw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.926249532933895,1457
1097,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6727432478576425,837
1098,繼光香香雞 (桃園站前店),a6og,2,"['台式', '炸雞']",False,15.0,79.0,40.0,10.0,2.564544774371615,2273
1099,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.5287621304393584,90
1100,宋朝藥膳 土虱排骨,u9fy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4487622086752383,654
1101,3Q脆皮雞排 (桃園中平店),c8fw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3709498724467775,1785
1102,珍煮丹 (桃園桃鶯店),srdy,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8003734112543586,1798
1103,樂芙油Love u。冰火菠蘿x芙蓉蛋塔,v9xk,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5529241308273,995
1104,鮮味量販店,x9xb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.002100308752638,1615
1105,知名度牛排,a5ql,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.582326160745501,1162
1106,高朋熱炒,z6jk,3,['台式'],False,15.0,79.0,40.0,10.0,3.0163049096323458,971
1107,合浦刀切麵食工坊 (桃園漢中店),f5rp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.940246883366502,624
1108,吳家紅茶冰 (桃園桃鶯店),g6tb,1,['飲料'],False,15.0,79.0,40.0,15.0,3.4201464991982142,1607
1109,橘村屋蛋糕 (桃園站前門市),k6jz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5308919639034984,188
1110,永緣永和豆漿大王 (桃園桃鶯店),k6lr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5690684273107984,3078
1111,阿答立爌肉飯 、燒肉飯、牛肉麵專賣,h3mr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.593712395879266,1258
1112,周·清粥小菜,s8cj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.2537212488073406,100
1113,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 春日店),cgr1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.21905346889575,222
1114,阿抖麵線&脆皮臭豆腐,l2qg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2215882997215695,1029
1115,李仔羹-蟹肉羹油飯關西燒仙草專賣店,indi,2,['台式'],False,15.0,79.0,40.0,15.0,2.5078831206388257,33
1116,芋見幸福&輕食套餐 (桃園日春店),yljo,2,['歐美'],False,15.0,79.0,40.0,15.0,2.25717348492963,119
1117,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2170717428081392,412
1118,G富中美炸雞 桃園龍安總店,e7vl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.546410215461125,1290
1119,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2595348665898753,156
1120,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3617144543218416,770
1121,SBS叁丼,ixqp,2,['日式'],False,15.0,79.0,40.0,15.0,3.5077556098743043,222
1122,臭大蔬 (桃園龜山店),fb6n,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.6398489080834935,182
1123,老賴茶棧 (桃園桃鶯店),r3cx,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3901681522879623,1532
1124,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2386677037736575,29
1125,HOJA Salad Select歐哈沙拉選品∥Go Kitchen,pcwp,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.10252714309857,399
1126,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3636335049034036,692
1127,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.923139837680826,1358
1128,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.235349661798873,5
1129,MR.霸東山鴨頭 (桃園國際店),t1so,2,['小吃'],False,15.0,79.0,40.0,15.0,2.743101481457922,301
1130,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,40.0,15.0,2.6840166748170815,42
1131,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,40.0,15.0,2.671460234848625,576
1132,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2139464301955427,129
1133,爆Q美式炸雞 (桃園桃鶯店),a2cb,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,4.035531499936748,1665
1134,吉亞日式小吃,h99x,2,['日式'],False,15.0,79.0,40.0,15.0,3.607446979185853,166
1135,自己來紅茶鮮乳 (桃園龍安店),y4na,1,['飲料'],False,15.0,79.0,40.0,15.0,2.584319523646465,1069
1136,潮汕石磨腸粉王,yax9,2,['港式'],False,15.0,79.0,40.0,15.0,2.2038403198079317,17
1137,豪記無骨御鮮雞,h9xp,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7590638493362043,655
1138,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5118183122929274,618
1139,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,40.0,10.0,2.9253283021773564,507
1140,TRUEWIN初韻 (桃園建國店),yenu,2,['飲料'],False,15.0,79.0,40.0,15.0,3.219849272766723,63
1141,幸福現烤甜甜圈,umkz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8887932249370047,45
1142,龍安好食日式魯肉飯、水果咖哩飯,m5ye,2,['台式'],False,15.0,79.0,40.0,15.0,2.8272828011767315,363
1143,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4650507141573748,183
1144,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.803419822877344,475
1145,尊榮鐵板燒,ivh7,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.588764561480245,828
1146,高雄黑輪&台南米糕,u8fh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.756830163541531,22
1147,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.2161312640513526,122
1148,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1026916847142525,217
1149,溪湖施羊肉 (八德介壽店),px75,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5603423891286163,78
1150,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.217708046632376,441
1151,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2257538864758413,45
1152,阿華切仔麵,nvy8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7717062293519996,264
1153,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.148283225703873,24
1154,浪雞,d7qf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.8272603171436814,661
1155,食鼎香-親愛的鍋,b3ul,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.187778141991675,888
1156,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,40.0,15.0,2.535926165862904,686
1157,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,40.0,10.0,2.3158702259116106,885
1158,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,40.0,10.0,2.838920684043006,1511
1159,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.611574348989011,1368
1160,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.2204574284616614,446
1161,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4256766396337133,55
