,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3675,雨前茶露,d5rb,1,['飲料'],False,15.0,79.0,20.0,5.0,1.439008494724521,169
3676,茶予茶果汁冷飲,t10w,1,['飲料'],False,15.0,79.0,25.0,10.0,1.1673913180547262,0
3677,阿里山鐵道紅茶 (台中建成店),zf9g,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8062525540225485,13
3678,艋舺雞排 (台中大里店),orky,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,1.5201666500769413,0
3679,STARBUCKS 星巴克 (國資圖門市),l7dd,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,1.984109912251183,1182
3680,古玥茶棧 (台中忠孝店),a0vk,1,['飲料'],False,15.0,79.0,20.0,5.0,2.106881032394852,848
3681,蔗一攤 (台中忠孝店),z9ph,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2512934292166924,1026
3682,李記紅茶冰 (大里仁化店),q8fz,1,['飲料'],False,15.0,79.0,20.0,5.0,2.632701012374122,477
3683,桑德海洋,oovq,2,['飲料'],False,15.0,79.0,20.0,5.0,2.685752305990338,260
3684,清玉 (台中大里塗城店),a5ey,1,['飲料'],False,15.0,79.0,20.0,5.0,2.744698765921592,412
3685,回憶小時候 (大里中興店),cfw8,1,['飲料'],False,15.0,79.0,20.0,5.0,2.823168631105018,5
3686,灼月BURN MOON 串燒酒場,i73y,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,30.0,15.0,2.030655584575527,0
3687,好了啦紅茶冰 (台中忠孝店),xy9v,1,['飲料'],False,15.0,79.0,25.0,5.0,2.5476741394645606,23
3688,出櫃茶飲 (台中新時代店),lxsk,1,['飲料'],False,15.0,79.0,25.0,10.0,2.8233525394298913,334
3689,水雲朵DrinkStore (台中站前店),c0wv,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0513997262010557,62
3690,初現好茶,gjgn,1,['飲料'],False,15.0,79.0,25.0,5.0,3.074534905592481,192
3691,日出茶太 (台中美村店),r48x,2,['飲料'],False,15.0,79.0,25.0,5.0,3.2229811285970804,450
3692,紅茶洋行 (大里塗城店),fj6v,1,['飲料'],False,15.0,79.0,25.0,5.0,3.284033571875998,650
3693,三露奶茶舖 (台中市府店),wtnm,1,['飲料'],False,15.0,79.0,25.0,10.0,3.3045436978891543,11
3694,青釉茶事 (中車鐵鹿店),axba,1,['飲料'],False,15.0,79.0,30.0,10.0,2.99768503688681,27
3695,古早亭 (大里成功店),b9nu,1,['飲料'],False,15.0,79.0,25.0,5.0,3.469628274456913,1155
3696,台茶1号 (大里成功店),hfer,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5249424537088743,91
3697,蔗一攤 (台中大里成功店),z2mh,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5289406589657233,1744
3698,新井茶 (大里草湖店),wm2b,2,['飲料'],False,15.0,79.0,25.0,5.0,3.6551857519628586,284
3699,蔗一攤 (台中中華店),ut8t,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6763258736569107,56
3700,拾陸日小籠湯包餃子 (台中美村店),ehyg,1,"['麵食', '台式', '餃子']",False,15.0,79.0,30.0,15.0,3.3826003470845363,0
3701,日出客棧茶飲-小農鮮奶 (台中太平店),p30m,1,['飲料'],False,15.0,79.0,25.0,10.0,3.964444592457384,158
3702,滕茶舖,a7nk,1,['飲料'],False,15.0,79.0,30.0,10.0,3.539662649355717,43
3703,紅茶巴士 (大里塗城站),c3xi,1,['飲料'],False,15.0,79.0,25.0,5.0,4.046438107316314,9
3704,新井茶 (明道店),ct6b,1,['飲料'],False,15.0,79.0,25.0,5.0,4.142077310701103,153
3705,這一攤燒烤,epud,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4357246678147284,1097
3706,山河魯肉飯,invq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5252710211661893,17
3707,30cm早午餐,p5q8,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3577324736695093,175
3708,澎湖講美港海產餐廳,u73e,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0110537038109555,1
3709,夜食堂 鍋燒麵,bgjl,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0919926351172462,61
3710,蓮媽小擔,ggtv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5289848975530314,34
3711,邪餓帝國 、燴飯vs蓋飯,zmb7,2,['日式'],False,15.0,79.0,40.0,15.0,1.0941242322963423,181
3712,麻辣鴨血王子,nkzl,2,['小吃'],False,15.0,79.0,40.0,15.0,1.086108343241933,88
3713,平民關東煮,vk12,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,1.0856947727177215,64
3714,黑店咖哩食堂,qrz1,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.0996625659764745,83
3715,吃漢BAR (便當),a7ux,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.7263259169617804,31
3716,粥而復食,gl56,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.1002978627515285,34
3717,四通圓鍋物,kjyl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1006511722228884,18
3718,元氣蔬食餐,ok00,1,['健康餐'],False,15.0,79.0,40.0,15.0,1.1036832122289701,62
3719,曜喫早餐,m9kj,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3206468396411017,508
3720,大塊先生美式炸雞 (大里新仁店),ywcb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.9501392560171313,90
3721,醉餓感炸物專門店,lw23,2,['小吃'],False,15.0,79.0,40.0,15.0,2.252209974831225,106
3722,阿胖碳烤吐司,z6yu,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,1.6339624281727914,1289
3723,五百碳烤雞排 (台中太平店),a9gh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.008237904812683,1372
3724,蔓妮鍋燒麵,b8qh,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.2371163888364234,688
3725,嘿!你來了!韓式小吃店,tvjf,2,['韓式'],False,15.0,79.0,40.0,15.0,3.023657672689342,366
3726,吃七碗滿月油飯,pgou,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7117919023490735,31
3727,貞媽小食館 (台中自由店),u4oi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4910977727103325,143
3728,椒給我麻辣火鍋,ll2q,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.0599531925480195,18
3729,億來雞肉飯涼麵（大里塗城店）,h4rj,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.01735036545325,2299
3730,友紀燒肉飯,xjpc,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.538464281073946,319
3731,漢堡大師 (台中市府店),ri32,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8863812443023806,1175
3732,摩登堡早午餐,vs4g,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9336776799939372,1257
3733,十勝帶廣,y3gx,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.3337853639231554,2600
3734,黑豬師菜尾爌肉飯,brjp,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,2.7341279101096694,1002
3735,LIHO早餐,d5ts,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9067463457993452,2257
3736,阿水獅豬腳大王,f22n,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4728293177228267,381
3737,弘爺漢堡 (台中點點店),a7wt,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.42637493163160917,405
3738,早餐殿 (大里店),e8mr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9124366920715454,1822
3739,美味早點早餐店,km7r,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1632588425687,276
3740,轉角晨食館,z2qo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.3972101050045314,1823
3741,晨曉美早餐,f8kd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5172262427499379,542
3742,早安美芝城 (大里爽文概念店),ms81,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5333323211594618,285
3743,拉亞漢堡 (大里永隆店),b3eg,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.5402905959468792,987
3744,雞母早午餐,h9cu,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4403694753555827,738
3745,一鮮堅持屋 (大里文芳店),e1ce,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.8250343121986409,734
3746,呷尚宝早餐店 (大里瑞城店),a6fc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.8348115237254725,1165
3747,阿寶A-Bao晨食館(建德店),k1zs,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.499134209444677,451
3748,呷尚宝 (振興店),j0bn,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.109771463709628,288
3749,MlCO朝食館,d9lj,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.3560715384391395,1892
3750,翔早午餐爌肉飯,o5rx,2,"['早餐', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.2578761310560769,23
3751,包籠興手工小籠包 東榮店,wg2i,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9315351746157052,25
3752,早安公雞農場晨食 (台中東明店),d6al,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.49380984657552296,1121
3753,早安有喜 (大里中興店),x4hh,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6091688582625017,94
3754,早安美芝城 (台中中投概念店),d71j,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7949908775852813,184
3755,春金古早味 (大里中興店),uap0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3028255495924201,429
3756,二林阿嬤早午餐,d8qn,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.9419794540846986,1203
3757,阿鄉飲食店,b5ft,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.146922760600081,703
3758,花生好事早餐店,mg05,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.3552429092876639,0
3759,A-bao house (台中工北店),qg6g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.0266632477996107,299
3760,尋找早午餐,q3ln,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.151998388818987,990
3761,菊子早餐店,hsct,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.385857323022017,13
3762,草莓園早午餐,b3ag,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.9124615756177397,3827
3763,弘爺漢堡 (大里永隆店),e6ra,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.523993276002735,324
3764,蕃茄村早午餐 (大里永隆店),h04c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.11007444772046802,123
3765,有樂覓早午餐 (大里新生店),aqpu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4383656658602193,227
3766,招連早午餐,pb4b,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.325514207997887,98
3767,果汁、冰沙袋著走,t5kc,1,['台式'],False,15.0,79.0,40.0,15.0,1.3052606289026396,141
3768,鐵路街早午餐,hnhn,2,['台式'],False,15.0,79.0,40.0,15.0,1.3929552401974916,184
3769,藍盤子早午餐 (台中忠孝店),l3db,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.519265394608318,204
3770,麥味登 (台中復興店),el6c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.146086487332615,185
3771,豬頭殼炒麵腳庫飯早午餐,dow9,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7166885049676766,5
3772,城市漢堡 (大里東明店),p0bu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7893047971441897,504
3773,弘爺漢堡 (台中興大店),mtv1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0010672048940046,73
3774,古早味,se9x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2941652748053827,28
3775,早安山丘 (台中三民店),am37,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.564516859972864,669
3776,呷尚寶 (台中興大店),q8ky,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6164823921732976,473
3777,瑪露連 (台中總店),wxiy,2,['甜點'],False,15.0,79.0,40.0,15.0,3.3421734018910887,3
3778,Morni莫尼早餐 (台中興大店),u5lz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6999878063059732,1120
3779,土司森林 (台中忠明店),ujbl,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.0211247809844157,285
3780,食刻早午餐,y5ar,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,2.2332846969124884,1524
3781,寶禧B&C Brunch,n5ac,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9585260915669824,1088
3782,Morni莫尼早午餐 大里店,a5gu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9101583957073165,1626
3783,艾初早午餐 (大里仁化店),oima,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.077125320306537,90
3784,巧沛東方美 (台中忠明南店),t9ll,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7535547909135585,1610
3785,陽光芭比早餐 (台中高工店),a7az,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.518959534779048,356
3786,自製早餐店,u2bv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.606300926125549,754
3787,麥味登 (台中五權店),afxg,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6617949207006637,202
3788,貓爺愛魚 無刺虱目魚料理,u55u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.7057420855001055,718
3789,美味佳早餐店,b0wm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.1354116374163463,981
3790,找點王燒餅,y3bd,1,['小吃'],False,15.0,79.0,40.0,15.0,2.446454242002847,1006
3791,三園素食驛站,ksap,1,['素食'],False,15.0,79.0,40.0,15.0,2.76689520076333,38
3792,阿寶晨食館 (台中南門店),mwk2,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2876635983509745,40
3793,清晨食光早午餐,e2cr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.907007782287906,4196
3794,上豐蔥抓餅 (大里成功店),f6wg,1,['小吃'],False,15.0,79.0,40.0,15.0,3.386428620727001,727
3795,兔斯特早午餐 Toast Brunch,kcgx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.5575477406265943,150
3796,福二代嘉義米糕,b3ib,2,['小吃'],False,15.0,79.0,40.0,10.0,3.1440914925246126,993
3797,傻師傅湯包 (大里永隆店),l7gp,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,0.14652903406216397,587
3798,美味飯糰,q2ld,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6835781940405194,1088
3799,晨間廚房 (大里新南店),eyzq,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,1.4789128034697223,393
3800,張瑋烤肉蛋吐司 (大里大明店),u4hg,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8865002192840433,464
3801,伍宅晨食,z5eq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7663625372064553,1282
3802,小潛艇蔬食創意料理,y7mv,2,"['漢堡', '歐美', '三明治 / 吐司', '素食']",False,15.0,79.0,40.0,15.0,1.6628031294167622,1627
3803,早安廚房 (台中民生店),a3cy,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,4.087043913815316,318
3804,A-bao house (台中金山店),igyh,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.3703235520299075,68
3805,天廚傳統早點,k5cq,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7911679616296405,27
3806,找餐吃堡,yv4w,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7874010868991911,27
3807,派對樂壓-起士黃金派、炸物點心,ih1s,2,['小吃'],False,15.0,79.0,40.0,15.0,0.618866318181966,138
3808,吐司男 (台中大里店),lels,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.7220765617868286,212
3809,阿寶晨食館 (台中五權店),g2di,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1596631016407266,2211
3810,蘋果203早午餐 (台中日新店),f8cu,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6661647768676033,284
3811,胖胖早午餐,grhm,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.3434268340952615,18
3812,松哥爌肉飯鯊魚皮羹,y5if,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.9409850617069113,1535
3813,倆茶詞 (台中總店),i1yo,2,['飲料'],False,15.0,79.0,40.0,15.0,1.303395631191498,130
3814,蕃茄村咖啡輕食館 (大里德芳店),d9hr,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,1.2446567765217753,385
3815,城市漢堡 (大里大明店),n7ru,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4048186426126381,578
3816,金讚早午餐,z8bh,1,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,10.0,1.8999749486280793,561
3817,巧品複合式餐飲,e4gr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.8341975060152205,753
3818,美香美海苔飯捲,spsu,1,['小吃'],False,15.0,79.0,40.0,15.0,3.604761858990572,16
3819,凱撒食堂,yh0j,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0465052756502207,1
3820,初早點,b7gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.2150874005746966,2111
3821,大力酥皮蛋餅 (台中太平店),r6dd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.062444334404755,1283
3822,麥味登 (台中興大店),dmuc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4354361548322356,346
3823,貝司堡 (台中國光店),juys,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6690936924803441,376
3824,可口飯糰 (大里東榮店),kjqz,1,['台式'],False,15.0,79.0,40.0,15.0,1.0662516378526212,0
3825,麥味登早午餐 (台中站前店),o5xm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0964623407304006,802
3826,GOGOBUS元氣巴士 (台中南門店),si1w,2,['台式'],False,15.0,79.0,40.0,15.0,1.2975346682467368,91
3827,酥妃の屋,kafn,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.0840363774944075,8
3828,豐原豬血湯,myba,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.656977437194291,153
3829,吐司X吐司 早午餐專賣店,tv2b,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1284361354053973,0
3830,君妹古早味炒麵．便當,cfi5,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.3099070344777033,128
3831,赤道堡早午餐,d4wk,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.6883940351436126,288
3832,Louisa 路易莎 (大里永隆店),qjpl,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.70807309483136,926
3833,來臨早午餐,v9ph,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2467024859929203,22
3834,朱記烤肉小販,bben,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.125077350035171,38
3835,cama café (大里國光店),elhn,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.3950632354100774,21
3836,魯肉莊,e8nj,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,1.8279799176993354,1022
3837,Pho 系廚娘河粉 (大里新仁店),urml,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.9769992916751653,12
3838,GOGOBUS元氣巴士 (台中大智店),cnsv,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.870104127386843,39
3839,米登丸口早午餐,s9q3,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.899732352120944,22
3840,花姐早午餐,xfp3,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.584356032197048,0
3841,黃𝚜𝚒𝚛 魯肉專門·中西式 ·早午晚餐,tfra,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.016330345015645,23
3842,迷霧早午餐 (大里朝柴店),ycfb,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4936347754423707,915
3843,酷樂選沙拉店 Creation Salad (台中民權店),l017,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.907060257610267,313
3844,慢慢漢堡,ofu2,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.490992741402982,7
3845,LIHO 湯包&鬆餅,vcvn,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9027346569727299,3
3846,林莊素食,f6sa,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.910628991394309,1058
3847,ISAAC Toast & Coffee (台中復興店),f6qw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.6996461019353952,1523
3848,聖坤師肉燥飯,zias,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8854940151309507,6
3849,儒滷肉飯,d3os,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.2867140002008575,517
3850,連馨園素食,b96z,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,0.7654839346823775,11
3851,旭 早午餐,l6m1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.476681300443147,34
3852,神奇養生滷味,y5gh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4613052089710337,52
3853,瑩.越南小吃店,uvb6,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.9832481835085028,212
3854,歐森廚房,e0by,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.039512736592993,398
3855,文心晨食館&林家胡椒餅,l9ob,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2488514969485873,144
3856,美國獅鵝肉,qe0q,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.4690418561572347,371
3857,伍食早午餐,v5os,2,['台式'],False,15.0,79.0,40.0,15.0,2.8513097909896112,2036
3858,黑沃咖啡 (西區忠明店),dsh2,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.553849918293219,153
3859,越南法國麵包工藝店,o797,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.4494019495664885,4725
3860,蒸六湯包,olt7,1,['中式'],False,15.0,79.0,40.0,15.0,3.2391749950375597,0
3861,顏記 蚵仔麵線,cw4i,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.5161421380558076,209
3862,森活小語,c9cc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.205817745875698,147
3863,桔品晨食館(明道店),x1qx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9789393536342508,496
3864,叁早午餐x輕食,lk0k,1,['歐美'],False,15.0,79.0,40.0,15.0,3.251958472377241,1220
3865,柒早日式早午餐 (台中忠明南店),vr6i,2,"['早餐', '日式']",False,15.0,79.0,40.0,15.0,3.0028649495475284,849
3866,滿溢手工麵線,djmt,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.7456228515767354,144
3867,小鮮肉赤肉羹,kyuk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3190979445713467,6
3868,欣欣姨古早味小吃,t20i,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9423143043402507,217
3869,歐客佬咖啡 (台中醫院店),y6pl,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.2936512082518243,278
