,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1092,花羡沐嵐 (嘉義仁愛店),ce1g,2,['飲料'],False,19.0,79.0,25.0,15.0,3.606392684772813,72
1093,南海茶道 (嘉義林森店),ycmd,2,['飲料'],False,19.0,79.0,25.0,10.0,3.843253446653942,0
1094,葉記牛肉館 (嘉義文化店),s3wq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3897062505662428,1005
1095,暖暖鍋燒意麵 (嘉義民愛店),oech,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3589383913291053,34
1096,養生牛肉麵專賣 (嘉義民愛店),aa4t,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.357957337958479,110
1097,胖胖的鍋燒店,v98l,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1201282559675096,43
1098,老爹韓式料理,v5ie,2,['韓式'],False,19.0,79.0,40.0,15.0,3.458412133910348,204
1099,綠茶坊 (嘉義文化店),z3cc,1,['飲料'],False,19.0,79.0,40.0,10.0,3.2731376603193993,1498
1100,巧味手工鮮肉湯包,bsyk,1,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.2335823517925517,119
1101,御品香手工湯包,yf4i,2,['台式'],False,19.0,79.0,40.0,15.0,3.2206533900370804,7
1102,沐春關東煮,wnjw,2,['日式'],False,19.0,79.0,40.0,15.0,3.1072173934943152,2
1103,網路客棧,ppdg,2,['台式'],False,19.0,79.0,40.0,15.0,3.3210664399316476,108
1104,鮮御快車小籠湯包,hgxw,2,['中式'],False,19.0,79.0,40.0,15.0,3.442081477850151,3
1105,樂樂碗粿,a6qq,1,"['湯品', '台式']",True,19.0,79.0,40.0,10.0,3.2126825298924713,880
1106,富林漢堡 (嘉義後庄店),q1fv,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5161619107013463,865
1107,初八麵食堂,a3co,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.4523240057864992,1057
1108,噴水雞肉飯 (嘉義小雅店),i2je,2,"['湯品', '便當', '台式']",True,19.0,79.0,40.0,15.0,2.8122533334693074,236
1109,瑞麟美而美 早餐,d9yi,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9185643239947541,990
1110,宜華蛋餅 (嘉義垂楊店),pq67,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.5648723272007907,688
1111,晨間廚房 (嘉義後庒店),a2hb,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.38791595852532146,1478
1112,藍盤子早午餐 (嘉義輔仁店),lju5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4555987014115168,1192
1113,隱燃燒肉丼食堂,d8cx,2,['日式'],False,19.0,79.0,40.0,10.0,3.335098258934034,3354
1114,素食早餐,b6jq,1,"['早餐', '素食']",False,19.0,79.0,40.0,10.0,0.4766228391134067,430
1115,黃記檸檬甘草芭樂,r1dk,1,['甜點'],False,19.0,79.0,40.0,15.0,3.2421893285793653,10
1116,弘爺漢堡 (嘉義吳鳳店),a0qd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6049346581456347,967
1117,小草然早點 (嘉義軍輝店),a3yd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.505192974637022,991
1118,大味軒燒餅專賣店,u9tz,1,['台式'],False,19.0,79.0,40.0,15.0,2.8673847414081446,64
1119,早安山丘 (嘉義宣信店),x0hz,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9646418687260727,1105
1120,經國新城燒餅老店,ocqi,1,['台式'],False,19.0,79.0,40.0,15.0,2.860984904232879,11
1121,阿娥手作蛋餅,b3km,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.481469108186164,1106
1122,城市漢堡 (嘉義興美店),dupo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8827402671926587,84
1123,Double Brunch 早午餐,unbg,1,['歐美'],False,19.0,79.0,40.0,15.0,0.5644152167446878,94
1124,呷尚飽 (嘉義嘉大店),j0jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.458666930114056,563
1125,呷尚寶 (嘉義彌陀店),tjkk,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6995252602343442,157
1126,616早餐,blju,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8376608297955412,640
1127,玾漢堡早午餐,f6vz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.429244157925934,864
1128,郭家火雞肉飯 (嘉義仁愛店),a5ap,2,"['湯品', '麵食', '台式']",True,19.0,79.0,40.0,10.0,3.2203223859793733,2747
1129,孫記燒餅油條,f9md,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.720078485015662,819
1130,養生素食,uto6,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.263707022430184,324
1131,宜華蛋餅 (嘉義國華店),xk3n,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0595380527140184,998
1132,四信豆奶攤,fqpm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.5114712677008195,452
1133,媽媽米雅早午餐,ukho,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.9441675043282616,119
1134,苜見手工苜蓿芽捲 (嘉義仁愛店),hb0r,1,['健康餐'],False,19.0,79.0,40.0,15.0,3.035933915031377,32
1135,花樂食堂,z7pk,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.168695310473909,457
1136,初轉角早午餐,o2nd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.45245809464739,364
1137,悠刻早午餐 (嘉義北門店),s9sq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.765745199641764,1050
1138,幸福早午餐,l6sx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8585678697183339,1486
1139,弘爺漢堡 (嘉義和平店),a2qx,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.877017625837346,442
1140,呷早餐-原城市漢堡興美店,keb7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.868890896363607,35
1141,美而美 (嘉義學府店),e0lw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.9840870816350233,265
1142,雲朵咬一口 (嘉義南京2店),k6m1,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.118941068107394,16
1143,波里手作早午餐,a5vt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.5312983546411947,1536
1144,樂樂水煎包,r2fy,1,['小吃'],False,19.0,79.0,40.0,15.0,3.433146872845298,45
1145,心慧蔬食健康自助餐,wigm,1,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,2.1267277799757673,42
1146,拉亞漢堡 (嘉義興業西店),la67,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.551368036666163,583
1147,布蘭卡蔬食建康屋,bswd,1,"['便當', '麵食', '粥', '素食']",False,19.0,79.0,40.0,15.0,2.1267277799757673,13
1148,柒早日式早午餐 (嘉義南京店),tirj,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,3.195585993522494,1653
1149,小飛象早午餐,a9lg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.5342452489816356,2610
1150,吐司男晨食專賣 (嘉義民生店),k6sc,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.549263037831114,1903
1151,弘爺漢堡 (嘉義興旺店),zket,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9775093533712933,39
1152,好好吃麵舖,o6c4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0272551648486274,15
1153,吃飽飽海鮮奶香鍋燒炒泡麵,qulg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0392983939245553,35
1154,東門圓環火婆煎粿,a9wa,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1914989684834345,904
1155,舊市場蔡家米糕,mh8d,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.921324663414396,181
1156,哞哞濃牛奶鍋,wpqg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.040329664300089,58
1157,成功81手工養生包子饅頭,a2pg,1,['小吃'],False,19.0,79.0,40.0,10.0,3.027266967222737,60
1158,城市漢堡 (嘉義公園店),ljvu,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.471306107282962,273
1159,呷霸海鮮城堡(鍋燒/泡飯/鍋物),x6wp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0276904014812343,270
1160,阿麥ㄟ米糕魯肉飯鴨肉羹,b6it,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2595310083579863,721
1161,卡早起晨,uczn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.246519274315523,1236
1162,低卡鮮菇海鮮炒泡麵/鍋燒/泡飯,q2tm,2,"['麵食', '健康餐']",False,19.0,79.0,40.0,15.0,3.0456187138699695,221
1163,晨光廚房,xbn3,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5156888501079484,1
1164,晨安蛋餅,w3s7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2553812482210773,91
1165,豬血王子,z2mf,2,['台式'],False,19.0,79.0,40.0,10.0,2.455852051340091,784
1166,那個那個咖啡,z4tq,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.30562752850106,581
1167,新榮路米糕(原蘭井街),b6yu,1,['小吃'],False,19.0,79.0,40.0,10.0,3.118590691599631,641
1168,舞桔早午餐,a1yj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.5028445540406934,1203
1169,嘉讚早餐,a6tu,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.68835192879019,645
1170,正義蚵仔麵線 (嘉義民族店),a8qh,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.962395781422454,1044
1171,悠刻早午餐 (嘉義南京店),a5zf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.119383947961038,717
1172,吃得飽小火鍋,cpdt,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.779188704363809,3
1173,Louisa 路易莎 (嘉義中山圓環店),uzbl,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.3831739063706427,319
1174,6吋盤早午餐 (嘉義仁愛店),l592,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.9330796611180836,7
1175,嘉義明木滿月油飯,z5sg,2,['台式'],False,19.0,79.0,40.0,10.0,3.205316105323273,393
1176,活力早餐車,ub6z,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.409938436123814,10
1177,cama café (嘉義垂楊店),ot54,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.2035637960931918,76
1178,奶兒鍋燒奶香炒泡麵,ddbf,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.779188704363809,3
1179,維尼早午餐,v4nd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.374552140511965,1676
1180,卓武咖啡,a9xc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.401640890575617,1257
1181,胖達複合式餐飲,qlwz,2,['台式'],False,19.0,79.0,40.0,15.0,3.0456187138699695,15
1182,方程式早午餐,wp3b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5798169951080894,33
1183,sleep in sandwich &cafe,mx18,2,"['咖啡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5492392018270933,26
1184,克里姆晨食 (嘉義店),a9gl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.2945925113918952,1126
1185,原南門圓環香菇肉羹臭豆腐,z9oo,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.7646900243253003,991
1186,新北平餐廳,gen2,3,['中式'],False,19.0,79.0,40.0,15.0,1.628270463787702,110
1187,華龍粥,b0wh,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,2.7102847358823934,2640
1188,傻師傅湯包 (嘉義東門店),z4xt,2,"['中式', '餃子']",False,19.0,79.0,40.0,10.0,3.165611767558817,1041
1189,蔡家手作包子饅頭 (嘉義民族店),z9sa,2,['小吃'],False,19.0,79.0,40.0,10.0,2.891877131341749,183
1190,小伍妹麻辣涼麵,z1qb,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.219508713429708,368
1191,可味肉乾,b1ww,3,['小吃'],False,19.0,79.0,40.0,10.0,3.150549976639759,49
1192,席波早午餐,nalj,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.843882833306514,6
1193,蔡家手作包子饅頭店,z7iz,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5561580528176893,44
1194,阿來碗粿米糕 (嘉義公明店),nigp,1,['台式'],False,19.0,79.0,40.0,15.0,3.356245934767083,308
1195,ㄚ好麥水果,tlx8,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.2579326785347775,29
