,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1240,Gino Pizza (宏匯廣場店),j0sc,3,"['披薩', '歐美']",False,29.0,79.0,35.0,20.0,1.0861891322322876,79
1241,港口廣東粥 (新北建國店),n1dp,2,"['中式', '粥']",False,29.0,79.0,25.0,5.0,3.1488383364363566,778
1242,可不可熟成紅茶 (新莊輔大店),l5wo,2,['飲料'],False,29.0,79.0,25.0,5.0,3.0791952108391385,393
1243,食來也碳烤桶仔雞,x2oh,3,['台式'],False,29.0,79.0,30.0,15.0,1.1007935730704088,45
1244,茶鈦工坊,d4co,2,['飲料'],False,29.0,79.0,20.0,5.0,1.8457671040191435,310
1245,海老客創意活蝦料理,d9qj,3,['台式'],False,29.0,79.0,30.0,15.0,1.4820662548710992,405
1246,茶主席,r9rl,2,['飲料'],False,29.0,79.0,20.0,5.0,1.6391897273938554,153
1247,路過綿綿冰製冰所 (泰山明志店),lluy,2,['甜點'],False,29.0,79.0,25.0,5.0,3.238207141524513,219
1248,Vivi港式雞蛋仔 韓式料理,f1fy,2,"['麵食', '港式']",False,29.0,79.0,25.0,5.0,2.593811665296215,312
1249,元吉餐飲炒飯燴飯丼飯水餃粥專賣,fq4m,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,3.187707644358695,429
1250,幸褔金沙紅麴糯米飯專賣店(炸雞.簡餐.點心.飲料),a6c7,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,0.6472384405184819,1
1251,樂-鍋燒麵&蓋飯,uoay,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,1.7242339772429072,46
1252,銀座杏子日式豬排 (宏匯廣場店),sqa6,2,['日式'],False,29.0,79.0,35.0,20.0,1.0694781794908128,75
1253,坐訪茶館,trp5,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.9490008950356807,158
1254,紅茶洋行 (新莊復興店),ygxo,2,['飲料'],False,29.0,79.0,25.0,10.0,1.2680607654097118,5
1255,金光串燒,a5zw,3,['小吃'],False,29.0,79.0,35.0,25.0,0.46863403688980343,157
1256,就醬滷(燒滷味),y7am,2,['小吃'],False,29.0,79.0,20.0,10.0,1.726506152329756,181
1257,滷道加熱滷味,q5fr,1,['小吃'],False,29.0,79.0,25.0,10.0,1.568681088567051,2
1258,安東尼義式廚房,z0nr,2,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,3.061278183217112,947
1259,樂錢嘟涮涮鍋 (新北泰山店),t2op,3,"['火鍋', '日式']",False,29.0,79.0,35.0,20.0,2.3953823019308844,383
1260,摩斯漢堡Mos Burger (泰山明志店),y1sj,2,"['漢堡', '日式']",False,29.0,79.0,35.0,15.0,3.236114448046021,2790
1261,陳寬日式鍋燒,mqfu,1,"['麵食', '日式']",False,29.0,79.0,25.0,10.0,1.225296340432923,9
1262,臺飲殿,hu96,2,['飲料'],False,29.0,79.0,25.0,5.0,3.0880052910895013,90
1263,孫二爺臺灣串燒-新泰店,b4tv,2,['小吃'],False,29.0,79.0,25.0,10.0,2.0599248011988505,605
1264,VOLVO FIKA CAFE,ors9,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,20.0,5.0,1.0654542869028802,33
1265,小米甜甜圈 (新北泰山店),o68h,2,['甜點'],False,29.0,79.0,25.0,10.0,2.534950543118014,3
1266,馬祖奶茶 (泰山明志店),za6g,2,['飲料'],False,29.0,79.0,25.0,5.0,3.024152136553997,161
1267,鍋燒無雙,nroz,2,"['麵食', '台式']",False,29.0,79.0,25.0,5.0,2.3339051217794236,27
1268,ㄚ肚石頭火鍋,juyf,3,"['火鍋', '台式']",False,29.0,79.0,40.0,25.0,2.3486680409807366,217
1269,肯德基蛋塔點心專賣店 (新莊輔大店),vykz,2,['甜點'],False,29.0,79.0,25.0,5.0,3.064689067281889,25
1270,築間幸福鍋物 (新莊中正店),seik,3,"['火鍋', '台式']",False,29.0,79.0,40.0,25.0,1.5003095203667394,72
1271,四季食源 (新北新莊店),tme3,2,['異國'],False,29.0,79.0,25.0,10.0,1.1303559744628955,6
1272,大食客熱炒,ht0w,3,"['麵食', '台式']",False,29.0,79.0,40.0,25.0,1.169400454636394,65
1273,冰糖茶店,a0vf,2,['台式'],False,29.0,79.0,25.0,5.0,3.0899548242760573,1610
1274,后茶,rivj,1,['飲料'],False,29.0,79.0,25.0,5.0,2.6975035817831237,21
1275,洋城義大利餐廳 (宏匯廣場店),mayh,3,"['歐美', '麵食']",False,29.0,79.0,35.0,20.0,1.0629050881611952,48
1276,雞大人鹹水雞&麻辣雞,phd8,2,['小吃'],False,29.0,79.0,25.0,5.0,2.580198203993365,149
1277,丼燒24 (新莊永寧店),j7qf,1,['日式'],False,29.0,79.0,25.0,10.0,1.633304578779994,0
1278,于記杏仁 (宏匯廣場店),hsux,2,['甜點'],False,29.0,79.0,35.0,20.0,1.0728705283980653,43
1279,普通人綠豆沙牛奶 (新北泰山店),r7sf,1,['飲料'],False,29.0,79.0,25.0,10.0,2.533892048505196,5
1280,集鮮城,zsjq,3,"['湯品', '台式']",False,29.0,79.0,25.0,10.0,2.4340975592731002,6
1281,瘋一鍋頂鮮鍋物,c9oz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,25.0,1.8837655008539824,311
1282,肥滋滋鹹粥,h4ys,2,"['粥', '台式']",False,29.0,79.0,30.0,10.0,3.357275436711161,30
1283,BAC (新莊晶冠店),o4ib,3,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,1.421142637577649,11
1284,柒串燒屋 (新北新莊輔大店),x7ur,2,['日式'],False,29.0,79.0,35.0,15.0,3.1125218039863753,511
1285,朝五晚九,r1xn,2,"['便當', '健康餐']",False,29.0,79.0,25.0,5.0,2.1567236663242473,7
1286,燒鍋 (小火鍋),s259,2,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,1.7217269858329243,28
1287,Baskin Robbins 31冰淇淋 (宏匯廣場店),qmwn,2,['甜點'],False,29.0,79.0,40.0,25.0,1.0768552094987756,39
1288,湯正黑潮涮涮,e2dm,3,"['火鍋', '日式']",False,29.0,79.0,30.0,15.0,1.4983137659958756,135
1289,八辛吉手作麻辣 (新莊中平店),hjjc,2,"['火鍋', '小吃']",False,29.0,79.0,25.0,15.0,1.2538653699579634,2
1290,同伙 小火鍋,r9ir,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,3.0675142968771105,33
1291,長鴻薑母鴨,sgqq,3,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,2.532499734474466,29
1292,愛醬咖哩,wlvn,2,"['咖哩', '日式']",False,29.0,79.0,30.0,10.0,3.0899548242760573,44
1293,元氣脆皮章魚燒 (新北輔大店),a1md,1,['日式'],False,29.0,79.0,30.0,15.0,3.1062164302975734,401
1294,餅匠蔥抓餅泰山台麗店,h5wk,1,['小吃'],False,29.0,79.0,25.0,5.0,3.445859872085921,214
1295,樂 漾咖哩蓋飯 (新北新莊店),ny5d,2,"['便當', '咖哩', '日式']",False,29.0,79.0,25.0,15.0,0.36801502588621104,0
1296,阿美黑白切,dct0,2,"['麵食', '台式']",True,29.0,79.0,35.0,20.0,1.3566817897513828,19
1297,烤匠C車,z3fs,2,['小吃'],False,29.0,79.0,35.0,15.0,3.135614102775642,709
1298,麥博士藝術蛋糕店,xchc,2,"['甜點', '蛋糕']",False,29.0,79.0,25.0,5.0,2.553212501281632,54
1299,阿本紅蔘咖啡館 (宏匯廣場店),ta3j,2,"['咖啡', '台式']",False,29.0,79.0,25.0,10.0,1.0681186048321563,66
1300,中平饗食堂,qhkr,2,['台式'],False,29.0,79.0,25.0,15.0,1.3690119606155862,1
1301,不吃不可鹹水雞 饗食之屋甜品,l346,1,['小吃'],False,29.0,79.0,30.0,10.0,3.0695370050807704,53
1302,皮球多地瓜QQ球 (新莊輔大店),exdh,1,['甜點'],False,29.0,79.0,25.0,10.0,3.091835516923687,7
1303,提莫享肉咖哩 (新北新莊店),d07u,1,"['中式', '咖哩']",False,29.0,79.0,25.0,15.0,1.3913688768751233,0
1304,饞饞 燒肉丼飯·鍋物,lhce,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,3.0724974025278327,198
1305,呼叫歐膩醬,jem6,2,"['韓式', '火鍋']",False,29.0,79.0,25.0,10.0,2.588844873502663,173
1306,新莊古早味粉條冰燒仙草,x03m,1,['甜點'],False,29.0,79.0,30.0,15.0,1.564806723835969,6
1307,辣個蹦蹦 (新莊晶冠店),ytm7,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,50.0,35.0,1.4141982827163637,35
1308,小石鍋 (新莊輔大店),jrtx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,3.070716369069316,192
1309,覓糖 黑糖/七彩粉粿 (新莊新泰店),gjgz,2,['飲料'],False,29.0,79.0,25.0,10.0,1.9366842426397195,1
1310,麻品垂涎 (新莊中港店),qjtc,1,"['火鍋', '台式']",False,29.0,79.0,25.0,10.0,0.8452584866704592,4
1311,原滷味 (新莊建中店),vxej,2,['小吃'],False,29.0,79.0,30.0,15.0,1.8530386331984923,1
1312,鍋御屋小火鍋,cb45,2,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,3.2335023717021794,18
1313,豐實 cafe brunch,y9nl,1,"['咖啡', '歐美']",False,29.0,79.0,25.0,10.0,1.0161255739170354,1401
1314,柒飽飽餐坊,qt5h,2,['歐美'],False,29.0,79.0,35.0,15.0,3.016527323001931,32
1315,啊就~王媽這一攤滷味,nyra,2,['小吃'],False,29.0,79.0,30.0,15.0,1.653905517360436,0
1316,PG tea鴿子茶飲 (新北新莊店),pg0p,1,['飲料'],False,29.0,79.0,25.0,10.0,2.0932423902612376,1
1317,台灣BOLO (新莊輔大店),ivkf,2,['甜點'],False,29.0,79.0,25.0,5.0,3.3752174987068657,5
1318,雞房重地脆皮鹽水雞 (新莊輔大店),z8qu,2,['小吃'],False,29.0,79.0,30.0,10.0,3.0747714118456084,353
1319,KING KONG金剛咖啡茶飲 (新莊建中店),v42r,2,['飲料'],False,29.0,79.0,25.0,10.0,1.8857406383353281,0
1320,海底撈火鍋 (新北板橋自送店),d9sa,3,"['中式', '火鍋']",False,50.0,50.0,50.0,35.0,4.362979037949841,195
1321,蜀都螺螄粉,b71b,2,"['中式', '麵食']",False,29.0,79.0,35.0,15.0,3.2471583675804254,1
1322,艋舺雞排 (新北輔大店),qz6j,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,2.989909386931166,0
1323,COMEBUY (新莊福壽店),a1sz,2,['飲料'],False,29.0,79.0,15.0,5.0,0.322530798097684,1238
1324,唐棉 (新北新莊中港店),x2mz,2,['飲料'],False,29.0,79.0,15.0,5.0,0.3614658282468561,3491
1325,杜芳子古味茶鋪 (新莊思源店),g3es,2,['飲料'],False,29.0,79.0,15.0,5.0,0.44268750506904236,1055
1326,雪城麻辣燙 (泰山明志店),cykk,2,"['火鍋', '小吃']",False,29.0,79.0,35.0,15.0,3.4745427086690692,0
1327,茶聚 (新莊幸福店),b9ma,2,['飲料'],False,29.0,79.0,15.0,5.0,0.6018360486891055,1674
1328,無飲 (新北新莊店),mqer,2,['飲料'],False,29.0,79.0,15.0,5.0,0.7422779267229364,682
1329,STARBUCKS 星巴克 (新莊思源門市),n3rt,2,"['歐美', '飲料']",False,29.0,79.0,20.0,5.0,0.5488628581270313,2291
1330,泰好喝,p6bl,2,['飲料'],False,29.0,79.0,20.0,10.0,0.9264750281203404,93
1331,皇爵 (新北新莊公園店),m3lw,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,20.0,5.0,1.212282836369226,1518
1332,TEATOP 第一味 (新莊幸福店),qodc,2,['飲料'],False,29.0,79.0,25.0,10.0,1.0735446325779312,1
1333,Wang der Tea x 有記名茶 (宏匯廣場店),li3l,2,['飲料'],False,29.0,79.0,25.0,10.0,1.0792694603102124,2
1334,三年五班黑糖珍珠鋪 (宏匯廣場店),fza3,2,['飲料'],False,29.0,79.0,30.0,15.0,1.0629244388936543,50
1335,粒粒小姐冰沙專家 Mlle Lili Boissons,z4xg,2,['飲料'],False,29.0,79.0,20.0,5.0,2.094411456746162,743
1336,李記紅茶冰 (新莊廟街店),fyr7,2,['飲料'],False,29.0,79.0,25.0,5.0,2.0695379667548055,66
1337,喝呵呵,a6tx,2,['飲料'],False,29.0,79.0,25.0,5.0,2.631110280868263,1176
1338,I FRESH鮮果茶 (新北新莊輔大店),a7gk,2,['飲料'],False,29.0,79.0,25.0,5.0,3.0662832174158376,1419
1339,NUTTEA 堅果奶．茶 (新北新莊輔大店),rd8p,2,['飲料'],False,29.0,79.0,25.0,5.0,3.0920251336578506,46
1340,cama café (大魯閣新莊店),dhoc,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,25.0,5.0,3.217525068678569,344
1341,新莊夜市50年老店 豬血湯,mm20,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.0497162914428682,20
1342,吃雞吃雞了沒,mnnw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4785322186570746,537
1343,六目庵居酒屋,utei,3,['日式'],False,29.0,79.0,40.0,15.0,1.5149854853208882,1
1344,福壽現煮什錦海鮮麵、粥,ab1r,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,0.3639343077487426,99
1345,不想上班 早午餐,f8go,2,['台式'],False,29.0,79.0,40.0,15.0,1.4176452945602742,2985
1346,漢堡尬吐司,g2ci,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.6809520299743527,143
1347,樂肴私房廚房,o6tm,2,['台式'],False,29.0,79.0,40.0,15.0,2.654533379271113,1410
1348,丼丼樂,jp02,2,['日式'],False,29.0,79.0,40.0,15.0,2.6561939445157585,69
1349,樂叻 丼飯 宵夜 早餐,dvm2,2,['台式'],False,29.0,79.0,40.0,15.0,2.6510985380218814,50
1350,真味烤玉米,e4so,2,['小吃'],False,29.0,79.0,40.0,10.0,1.6902454225722627,423
1351,黑小黑串燒,rhsw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2045450668399211,21
1352,阿亮香雞排,q1rt,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8904615094152173,4
1353,豆花伯,d9ay,2,['甜點'],False,29.0,79.0,40.0,10.0,2.5302077742113087,1173
1354,早點相遇-晨食專賣,x7lp,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.6767975786251463,856
1355,張家四神湯,mp8s,1,['台式'],False,29.0,79.0,40.0,15.0,2.0889544842650216,21
1356,來賓早餐店,b9zr,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.7481452538791993,2905
1357,千豪豆漿店,vlsg,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8857017985472457,271
1358,中港蚵仔麵線,rt42,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.7232523465441453,221
1359,可口深夜食堂,kru7,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8771421347811428,0
1360,百吃不厭 (新北新莊店),m7k3,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.8783668366089774,2
1361,永和豆漿 (新莊中和店),b4zl,2,['小吃'],False,29.0,79.0,40.0,10.0,1.054527340422866,6383
1362,美而美 (新莊中華店),okii,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.2878592168335528,324
1363,豐滿早午餐 (新莊中信店),s24u,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.691307741265041,29
1364,Action！早倉,h6hx,2,['歐美'],False,29.0,79.0,40.0,15.0,1.0614671098378476,21
1365,陽光美式漢堡店,c5ss,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.9315240295982314,301
1366,灰熊堡早午餐 (泰山旗艦店),r5ty,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.539781578651069,4053
1367,萬佳鄉 (新莊中港店),h7ma,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.312865730268471,1351
1368,323職人早午餐,k7qr,2,"['早餐', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.25810864508529724,538
1369,紅橘子精緻早午餐 (新北中信店),b4tl,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.44902800384245134,1789
1370,萬佳鄉早午餐店,d1qp,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.9740350443855283,1889
1371,灰熊堡 (新莊化成店),d4uw,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.1886456763372335,5211
1372,中港265飯糰,dwm7,2,['台式'],False,29.0,79.0,40.0,15.0,0.882207471014736,73
1373,尼克醬早午餐,e6ud,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.6372624986533564,1012
1374,韓玉亭,xo02,2,['韓式'],False,29.0,79.0,40.0,15.0,0.8524051957134736,27
1375,漢林大漢堡 (泰山明志店),p4qi,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5409192584197213,1496
1376,ㄡㄏㄞㄧㄡ複合式早午餐,rmct,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.5310358950269902,117
1377,漢堡早午餐,k6my,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4510025885615659,630
1378,好味中西式早午餐,eed9,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6948421294257516,174
1379,宇騰古早味油飯,z65o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.7337605338411803,174
1380,禾佳早午餐屋,pr1y,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7799947541295935,174
1381,快樂早餐,d0pg,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.6914283880509282,465
1382,早安有喜 (新莊復興店),t14p,2,"['早餐', '漢堡', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8171615136811652,52
1383,佳樂福早午餐,d1ac,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.8438580179466978,2117
1384,中誠 麻豆碗粿 肉粽,g4lg,2,['台式'],False,29.0,79.0,40.0,15.0,0.5822960837062441,195
1385,饗爍早午餐,dh4v,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9445958224949242,481
1386,覺醒早餐店,c3kt,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.327913273589826,1371
1387,活力堡點,q8fn,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.15938958698158467,770
1388,弘爺漢堡 (新北泰山公益店),z8pl,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.5624827969419397,1750
1389,不想起床,v7ga,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.5406591027848493,357
1390,培根翰堡早餐店,cxo4,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.610595869775365,754
1391,2020幸福早午餐,vb46,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0441931013235475,2737
1392,一波漢堡,u2pg,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.1858300291352262,1459
1393,歡喜吐司,l806,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.3464290836945318,503
1394,早膳好早午餐,rn79,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8528439903333742,638
1395,揪厚呷早餐屋,a288,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.8540663113714405,20
1396,佳品早餐屋,r2yj,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6651216609072395,537
1397,陽米早午餐,f2d6,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.6435797740919298,8
1398,晨吉司漢肉排蛋吐司 (泰山泰林店),s9rs,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2467761417681356,107
1399,旭早手作蛋餅,m1ji,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.7879484074732253,12
1400,中原麥味登,rjo5,2,['台式'],False,29.0,79.0,40.0,15.0,0.33279894195158755,89
1401,陳記豆漿 眷村燒餅,knc2,1,['小吃'],False,29.0,79.0,40.0,15.0,1.6261284186634368,39
1402,饗粥,crv9,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,0.2910721168310512,130
1403,阿巧小籠包,jqkz,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6325592318724204,28
1404,瑞麟美而美 (泰山明志店),r1hg,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.561218196800059,742
1405,上頂皇家素食水煎包水餃,lm3v,2,"['餃子', '素食']",False,29.0,79.0,40.0,15.0,0.3057529401913209,35
1406,永和豆漿&米苔目,e5tf,2,['小吃'],False,29.0,79.0,40.0,10.0,1.1091941281887279,451
1407,弘爺漢堡 (饗客來店),a2fv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.5067310475630327,1740
1408,打不了烊早午餐,v2ef,2,['台式'],False,29.0,79.0,40.0,15.0,1.6215406326608963,2197
1409,大總管手工包子饅頭,vdw8,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1115665418950327,65
1410,品軒早午餐,a9q6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7983295396534766,376
1411,清香飯丸早午餐,q56s,2,['台式'],False,29.0,79.0,40.0,15.0,0.7407577185001895,73
1412,亮晶晶早餐店 (新莊昌平店),nuej,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.08394957380908331,156
1413,黃家宜蘭手工包子,a0fz,2,['小吃'],False,29.0,79.0,40.0,10.0,1.2752813003132406,605
1414,杰哥蛋餅 (新北五工店),e6xu,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.6304751625759872,2434
1415,光頭早午餐 (新北新莊店),wjpf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.16050135191843626,541
1416,米特早午餐,wmr7,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.1839375549226125,25
1417,6:35 (新北新莊昌德店),qtoy,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.40571811444962275,39
1418,復港美而美早午餐,a529,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8370422858520891,185
1419,新泰永和豆漿,tb7n,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6901063388743507,4
1420,妞蛋吐司專賣店,c3sv,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,4.113766568734259,1047
1421,麥味登 (泰山全興店),vtah,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.3497858985077915,64
1422,Mi樂早午餐,v21s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.47388219435236006,10
1423,晨間廚房 (新莊昌盛店),a9xv,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.16126274906375024,2871
1424,麥町吐司工房 (新莊中原店),daiy,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.3971094297621729,652
1425,黛庭羊肉羹,b5zt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.41883199063709453,493
1426,香菇赤肉羹 (泰山明志店),x6mo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.536928721534006,819
1427,那個吐司女孩,rztr,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.822753493758306,50
1428,找光頭吃早餐(昌平店),pml9,2,"['早餐', '中式', '漢堡', '麵食']",False,29.0,79.0,40.0,15.0,0.1582143699429102,82
1429,早點喵,pvz9,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.341010928344893,264
1430,吳九妹炒泡麵 (新北五股店),jnwt,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.749115506310044,313
1431,杜太太早午餐旗艦店,vohk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.3120484167695303,1076
1432,Flash Coffee (新莊iTower宏匯門市),awij,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.8679395449961782,124
1433,彼得好咖啡 (新莊幸福店),x3kw,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.48056260249185034,1629
1434,美寶堡炒泡麵,t4vj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7613590197302096,689
1435,鼎太北港肉羹,y4rk,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.422566863088477,1919
1436,伴心早餐,m46p,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.7906046306900424,14
1437,香日葵餐坊,u8il,2,['台式'],False,29.0,79.0,40.0,15.0,2.309399865458899,243
1438,ㄚ爸ㄟ水煎包,b1wd,2,['小吃'],False,29.0,79.0,40.0,10.0,1.0655159133409484,604
1439,呷尚宝 (新莊輔仁店),afwk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.4835652908705828,496
1440,蚵嗲 涼麵 肉粽碗粿,dpnd,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.3057529401913209,333
1441,日初晨光,n0uy,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8832614468137885,408
