,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
440,火焱山骰子牛,z6uh,2,['小吃'],False,19.0,79.0,40.0,10.0,3.852479598136273,625
441,發哥黑白切．海鮮．快炒,a5tt,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.836089201681551,377
442,喵嗚屋,hqss,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9628439851978223,5
443,三八鷄x阿傑牛肉爐,k5qc,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.647238380964053,291
444,她他香煲仔飯,z5zx,1,"['便當', '港式']",False,19.0,79.0,40.0,10.0,3.2046808483569458,863
445,絕佳食雞 (嘉義民族店),b89e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7093336761062092,309
446,絕佳食雞(嘉義民族二店),oqc1,2,['小吃'],False,19.0,79.0,40.0,15.0,3.69786226374817,19
447,1113全台首創24小時手搖飲,sa0y,1,['飲料'],False,19.0,79.0,40.0,15.0,2.9669928425523175,100
448,來來永和豆漿 (嘉義民族店),sa2m,1,['小吃'],False,19.0,79.0,40.0,15.0,3.839197653303397,424
449,泰啾C 泰式手沖茶飲.吐司.點心,vtri,2,"['甜點', '三明治 / 吐司', '東南亞']",False,19.0,79.0,40.0,15.0,1.8268462111049304,214
450,麥町吐司工房 (嘉義永安店),q1du,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.223625650956292,2994
451,新營輝旺牛肉清湯 (嘉義興業東店),yeko,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.94568916504223,289
452,炭早,vya8,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9520638498064224,320
453,微楓早午餐 (嘉義宣信店),fge0,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.851680216517056,1151
454,男子漢炭烤吐司 (嘉義東區店),ixn6,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.810585608229468,677
455,麥味登 (嘉義南京店),pli2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.892736074421769,398
456,TZ炭早早午餐,wje6,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.9581920826155672,11
457,早安美芝城 (嘉義活力志昇店),a8vt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.110810591870424,613
458,美麗春天早午餐 · 精力湯果汁,tr3e,2,"['早餐', '健康餐']",False,19.0,79.0,40.0,15.0,4.420427991251257,408
459,圈粉,v9uv,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,3.8498118479656696,248
460,阿琴健康素食,efbz,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.124069928375948,299
461,莊家火雞肉飯,zx0r,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.7953979093644192,226
462,玖肆捌灶咖炒泡麵/炒飯/蓋飯,f9yl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6385009674795117,1197
463,車頭牛肉麵,gmv9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2885102829005217,217
464,魔王狂爆雞排(民生南店),h3ea,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.021861466548898,829
465,泰泰小姐‧手沖泰式奶茶,a3xk,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.9033628254431325,835
466,龍師鮮切炙燒牛排,l3w3,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.9465758568148623,64
467,澄楓壽司/丼飯,d7si,2,['日式'],False,19.0,79.0,40.0,10.0,2.1648762557346055,890
468,左岸．風尚義大利料理,htee,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.9141525180414596,21
469,Fun Tower. 日式可麗餅,a4ei,2,['甜點'],False,19.0,79.0,40.0,10.0,3.5138740631356575,214
470,福伯北投紅茶冰/糖葫蘆,a5qi,1,['飲料'],False,19.0,79.0,40.0,10.0,4.016395571958098,307
471,大嘴巴無骨雞腳凍,binf,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8434524164961643,26
472,双十八木 (嘉義民族門市),fzpq,2,['飲料'],False,19.0,79.0,20.0,5.0,3.7977234500573473,376
473,嚐芋手工甜品•冰品店 (嘉義仁愛店),hvq1,1,['甜點'],False,19.0,79.0,30.0,15.0,3.2269518307399836,347
474,甘泉魚麵 (嘉義文化店),up63,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,3.656765520616466,857
475,Neko 奶酥厚片,oqjw,2,['甜點'],False,19.0,79.0,20.0,10.0,3.7184327005710136,22
476,紅色經典香腸專賣店 (嘉義民生南店),lz4a,2,['小吃'],False,19.0,79.0,25.0,10.0,3.4176806423545547,623
477,石頭鄉烤玉米,a4lk,1,['小吃'],False,19.0,79.0,20.0,5.0,3.699610102233495,857
478,名傳牛排館,v14v,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.38874639369727,121
479,初素素食炸物 (嘉義仁愛店),kp4u,2,"['小吃', '素食']",False,19.0,79.0,20.0,5.0,3.441415389202375,321
480,上宇林鮮奶茶 (嘉義吳鳳店),b6gp,2,['飲料'],False,19.0,79.0,20.0,5.0,4.098967455534765,1811
481,茶湯會 (嘉義民生南店),u2fb,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4569336932478296,294
482,桃城豆花,u4yj,1,['甜點'],False,19.0,79.0,20.0,10.0,2.9860812778157912,614
483,龜記茗品 (嘉義文化店),p3l7,2,['飲料'],False,19.0,79.0,20.0,5.0,4.079894054174255,468
484,暴暴丼物鍋,qjas,2,"['火鍋', '日式']",False,19.0,79.0,30.0,20.0,3.185133744243703,262
485,雅日本料理,b1hr,2,['日式'],False,19.0,79.0,20.0,10.0,3.0360820724265154,491
486,Shh！店店,bugv,2,['歐美'],False,19.0,79.0,20.0,10.0,3.059028460745461,125
487,滷願以嚐,e5dj,2,['小吃'],False,19.0,79.0,20.0,5.0,3.7686866316444627,1052
488,爆Q美式炸雞 (嘉義吳鳳店),sgiy,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,2.3699470444369184,93
489,一代鴨王 (炒飯/炒麵),z165,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,3.76757844764043,130
490,小鮮雞鹹水雞,a9of,2,['小吃'],False,19.0,79.0,20.0,5.0,3.3718025251485177,1149
491,Q董凍圓 (嘉義後庄店),fwla,2,['甜點'],False,19.0,79.0,20.0,10.0,1.77934671071201,28
492,阿榮師啤酒鴨 (嘉義中正店),blxd,2,['台式'],False,19.0,79.0,20.0,5.0,4.012725180522206,223
493,泰味小館,xhj3,2,"['麵食', '東南亞']",False,19.0,79.0,20.0,10.0,3.8315108721773954,97
494,鄭抄手川菜館,b0tb,3,"['中式', '麵食']",False,19.0,79.0,20.0,5.0,3.863800653832472,658
495,08平價快炒,qttl,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,10.0,3.9334652627899938,195
496,多那之 (嘉義新民店),m0mp,2,"['甜點', '蛋糕']",False,19.0,79.0,20.0,5.0,2.992603153871724,74
497,壹伍鈀長薯條·美式黑堡專賣 (嘉義總店),wgwz,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,3.709410111478222,39
498,鶴茶樓 (嘉義民族店),omqc,1,['飲料'],False,19.0,79.0,25.0,10.0,3.687824373233188,625
499,億品鍋 (嘉義店),f4xc,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,4.343662461268468,1726
500,觀文化路鹽酥雞,z3sn,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.8746486605599677,1407
501,三分春色 (嘉義民族店),aslq,2,['飲料'],False,19.0,79.0,20.0,5.0,3.715009145760735,38
502,楊排骨酥麵,e0gf,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,4.018669861271897,1693
503,旅人現烤甜甜圈 (嘉義鳳南店),qch4,2,['甜點'],False,19.0,79.0,30.0,20.0,1.494651319893038,66
504,嘉義霸王沙鍋魚頭,z2ky,2,"['火鍋', '台式']",False,19.0,79.0,25.0,10.0,4.011433266710629,935
505,昌平炸雞王 (嘉義湖子內店),jlug,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.914845950195082,28
506,黑波堂-九份芋圓專賣 (嘉義民族店),j8qz,2,['甜點'],False,19.0,79.0,25.0,10.0,3.7861003072369983,113
507,吳家紅茶冰 (嘉義民族店),k7de,1,['飲料'],False,19.0,79.0,20.0,5.0,3.789794480639858,402
508,魔王傳統雞排 (嘉義公明店),v6ht,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,4.1088944353660635,490
509,宏記鍋燒意麵,k8q7,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.9584159538676387,9
510,餐烤素 素食串燒,kwxf,2,['素食'],False,19.0,79.0,20.0,5.0,3.9220385338343995,207
511,馬叔叔涮涮鍋,v6io,2,"['火鍋', '日式']",False,19.0,79.0,35.0,30.0,1.6183884949462466,268
512,想你蜜汁/鹽酥炸串,yniw,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,15.0,2.30996825445629,258
513,福芳酒食,ql3g,3,['台式'],False,19.0,79.0,25.0,10.0,3.8586659911319927,276
514,綠茶道果汁茶飲,b0pn,1,['健康餐'],False,19.0,79.0,20.0,5.0,3.3666180890709665,626
515,脆皮雞蛋糕,euwb,1,['甜點'],False,19.0,79.0,25.0,15.0,3.01275398435222,126
516,獅子&貓耳朵,a5ew,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.8849441965477953,689
517,61手作茶 (嘉義宣信總店),a7ku,1,['飲料'],False,19.0,79.0,20.0,10.0,3.014025893411613,480
518,小上海香酥雞 (嘉義文化店),a7us,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.873232652461397,508
519,慕飲客 MNC,awc4,1,['飲料'],False,19.0,79.0,20.0,10.0,2.2082307145578297,135
520,贔吃火鍋炸物,ddla,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.54756901512554,24
521,8鍋臭臭鍋 (嘉義民族店),doli,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.698614496064412,50
522,鯛著走鯛魚燒,l2yz,2,['甜點'],False,19.0,79.0,25.0,10.0,3.331226764214274,333
523,義大披薩,g8wu,2,"['披薩', '歐美']",False,19.0,79.0,25.0,15.0,3.013518500265101,478
524,郭記豆乳雞(嘉義總店),z0bc,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.5538444136643066,433
525,米兔炸雞,c7ce,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.007669086760426,178
526,張記鳳爪,a5wx,1,['小吃'],False,19.0,79.0,20.0,5.0,3.939670391087109,267
527,鮮茶道 (嘉義仁愛店),z0rz,1,['飲料'],False,19.0,79.0,20.0,5.0,3.4374750393064284,319
528,冬季薯條專賣店(素),z2vh,1,['素食'],False,19.0,79.0,20.0,5.0,3.249239481367095,260
529,新藝城炸全雞,lm02,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.6511782346142514,4
530,碳少年,yg5v,2,['日式'],False,19.0,79.0,20.0,10.0,3.4610962382771797,13
531,先鮮小吃,odhu,2,"['湯品', '火鍋', '粥', '台式']",False,19.0,79.0,30.0,15.0,3.8315108721773954,55
532,蜀山四川烤魚 (嘉義民生店),b2dx,3,['中式'],False,19.0,79.0,25.0,10.0,3.0670577577910314,87
533,自己來紅茶鮮奶 (嘉義家樂福店),z8fd,1,['飲料'],False,19.0,79.0,20.0,5.0,3.6947534883078905,249
534,有間冰店 (嘉義學府店),d9fg,2,['甜點'],False,19.0,79.0,20.0,5.0,3.3979992698980657,175
535,Pasta Hut義大利麵 (嘉義吳鳳南店),exic,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,2.53241820884854,30
536,1113暖心小館,tubn,2,['台式'],False,19.0,79.0,30.0,15.0,3.222882055245115,36
537,御宴火鍋,h5ng,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,3.4827867444706784,227
538,螺絲咖啡。茶飲,a5ep,2,"['咖啡', '飲料']",False,19.0,79.0,20.0,5.0,3.5675603753167047,232
539,義食．Eat,c985,2,"['歐美', '麵食']",False,19.0,79.0,30.0,15.0,4.101781080153857,250
540,阿家炒飯什錦麵,v0qe,1,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,3.141119481735873,2
541,沐韻茶果屋,mk58,1,['飲料'],False,19.0,79.0,20.0,5.0,3.733773438056598,1
542,魚池新語 (嘉義興業店),dhd0,1,['飲料'],False,19.0,79.0,25.0,10.0,3.1837997343614193,2
543,Abula阿不拉紅茶專賣店 (嘉義旗艦店),xh8e,1,['飲料'],False,19.0,79.0,15.0,5.0,1.3040720098612715,387
544,PAMAN JEERY 滷製所,jidh,1,['小吃'],False,19.0,79.0,30.0,15.0,4.023884401896586,0
545,清霖茶莊 (嘉義民生店),a7kz,2,['飲料'],False,19.0,79.0,15.0,5.0,2.061020230034551,1079
546,STARBUCKS 星巴克 (嘉義世賢門市),o4vy,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,2.3787752563441766,817
547,御茶屋,a5op,1,['飲料'],False,19.0,79.0,20.0,5.0,3.0313692324065817,504
548,一手私藏世界紅茶 (嘉義仁愛店),z5gf,2,['飲料'],False,19.0,79.0,20.0,5.0,3.0849740621773516,1714
549,店小二 (嘉義南京店),e4rd,1,['飲料'],False,19.0,79.0,20.0,5.0,3.1229217358265013,421
550,二姐紅茶冰,n6be,1,['飲料'],False,19.0,79.0,20.0,5.0,3.151645346389231,218
551,黃金比綠 鮮果茶飲專賣 (嘉義文化店),a1if,2,['飲料'],False,19.0,79.0,20.0,5.0,3.686564824503617,765
552,老木紅茶 (嘉義民族店),s0vp,1,['飲料'],False,19.0,79.0,20.0,5.0,3.713166328917072,1372
553,岩植YANZHI (嘉義文化店),aol1,1,['飲料'],False,19.0,79.0,20.0,5.0,4.001201716427133,290
554,五美茶果茶 (嘉義民族店),mqeo,2,['飲料'],False,19.0,79.0,25.0,10.0,3.7042972527016493,123
555,葉記牛肉館 (嘉義文化店),s3wq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.148416734884717,1005
556,瑞麟美而美 早餐,d9yi,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.5155128928542813,990
557,富林漢堡 (嘉義後庄店),q1fv,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.536796870466145,865
558,宜華蛋餅 (嘉義垂楊店),pq67,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.550391884704722,688
559,晨間廚房 (嘉義後庒店),a2hb,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,1.3734233145182249,1478
560,隱燃燒肉丼食堂,d8cx,2,['日式'],False,19.0,79.0,40.0,10.0,4.031192792871718,3354
561,藍盤子早午餐 (嘉義輔仁店),lju5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2829901906963728,1192
562,素食早餐,b6jq,1,"['早餐', '素食']",False,19.0,79.0,40.0,10.0,1.4684163869594415,430
563,弘爺漢堡 (嘉義吳鳳店),a0qd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5674153939388429,967
564,小草然早點 (嘉義軍輝店),a3yd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5185834712094004,991
565,弘爺漢堡 (農萊店),hivy,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.136091404659686,10
566,呷尚飽 (嘉義嘉大店),j0jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3123365677765104,563
567,大味軒燒餅專賣店,u9tz,1,['台式'],False,19.0,79.0,40.0,15.0,3.6939086842914293,64
568,城市漢堡 (嘉義興美店),dupo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8946724395948382,84
569,經國新城燒餅老店,ocqi,1,['台式'],False,19.0,79.0,40.0,15.0,3.6886344575667107,11
570,阿娥手作蛋餅,b3km,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.4588231671895588,1106
571,呷尚寶 (嘉義世賢店),cd7k,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.243187825082547,134
572,Double Brunch 早午餐,unbg,1,['歐美'],False,19.0,79.0,40.0,15.0,1.8070194622195983,94
573,郭家火雞肉飯 (嘉義仁愛店),a5ap,2,"['湯品', '麵食', '台式']",True,19.0,79.0,40.0,10.0,4.005647039756055,2747
574,玾漢堡早午餐,f6vz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4357824584248626,864
575,宜華蛋餅 (嘉義國華店),xk3n,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.750656524176382,998
576,養生素食,uto6,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.224265670344454,324
577,苜見手工苜蓿芽捲 (嘉義仁愛店),hb0r,1,['健康餐'],False,19.0,79.0,40.0,15.0,3.4109822282314917,32
578,呷早餐-原城市漢堡興美店,keb7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.889773457114106,35
579,媽媽米雅早午餐,ukho,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.0092650461735904,119
580,早安山丘 (嘉義民生南店),fl48,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.488472911059137,179
581,心慧蔬食健康自助餐,wigm,1,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,2.015487700173827,42
582,弘爺漢堡 (嘉義和平店),a2qx,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.8743346544109922,442
583,布蘭卡蔬食建康屋,bswd,1,"['便當', '麵食', '粥', '素食']",False,19.0,79.0,40.0,15.0,2.015487700173827,13
584,幸福早午餐,l6sx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.120158769469548,1486
585,拉亞漢堡 (嘉義興業西店),la67,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.962600494437569,583
586,美而美 (嘉義學府店),e0lw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.4047743015191756,265
587,哞哞濃牛奶鍋,wpqg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4184508289145557,58
588,阿麥ㄟ米糕魯肉飯鴨肉羹,b6it,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.4699817028415296,721
589,呷霸海鮮城堡(鍋燒/泡飯/鍋物),x6wp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.411348495608949,270
590,低卡鮮菇海鮮炒泡麵/鍋燒/泡飯,q2tm,2,"['麵食', '健康餐']",False,19.0,79.0,40.0,15.0,3.42287077811175,221
591,卡早起晨,uczn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.089436639180147,1236
592,豬血王子,z2mf,2,['台式'],False,19.0,79.0,40.0,10.0,3.4643372296531623,784
593,悠刻早午餐 (嘉義南京店),a5zf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.827852249409446,717
594,正義蚵仔麵線 (嘉義民族店),a8qh,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.7134482422219945,1044
595,吃得飽小火鍋,cpdt,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.025663618557326,3
596,Louisa 路易莎 (嘉義中山圓環店),uzbl,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,4.139871857986797,319
597,6吋盤早午餐 (嘉義仁愛店),l592,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.300767270631822,7
598,卓武咖啡,a9xc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,4.040695460395672,1257
599,維尼早午餐,v4nd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.556241376551482,1676
600,方程式早午餐,wp3b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3808860034622357,33
601,克里姆晨食 (嘉義店),a9gl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5447986017344757,1126
602,新北平餐廳,gen2,3,['中式'],False,19.0,79.0,40.0,15.0,2.739256846366283,110
603,華龍粥,b0wh,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.654472358866033,2640
604,蔡家手作包子饅頭 (嘉義民族店),z9sa,2,['小吃'],False,19.0,79.0,40.0,10.0,3.685531304353065,183
605,可味肉乾,b1ww,3,['小吃'],False,19.0,79.0,40.0,10.0,4.048729702476705,49
606,蔡家手作包子饅頭店,z7iz,2,['小吃'],False,19.0,79.0,40.0,10.0,3.4159208027657977,44
607,幸福養生粥,shsu,1,['甜點'],False,19.0,79.0,40.0,15.0,3.977130454921246,1
608,阿池魷魚肉羹,z8qb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.686564824503617,820
609,禾馨火雞肉飯,f4qf,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.8748573859210736,511
610,鴨王子餐館,a9bp,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.928913646067436,1150
611,小鳳素食自助餐,azpt,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,2.3716814814461737,149
612,稻晟池上飯包,z4yo,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.2566458040139126,1937
613,超吉飯桶(嘉義店),e9vm,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.9130261801062645,1686
614,金一排骨,q4mp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.0147520706180395,944
615,香姐滷肉飯 (嘉義民生店),i8wt,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.0291467211876886,463
616,吉祥手作便當專賣店,b3ob,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.866415366213954,1586
617,水雲朵DrinkStore (嘉義吳鳳店),i1x9,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7705668163085075,777
618,八方雲集 (嘉義軍輝店),d7hg,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,1.618152609583082,1109
619,後庄-老麵店,erbx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.27950994217281,446
620,新台越美食,ua7j,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.7580068262115387,417
621,士林真味廣東粥 (嘉義民生店),p1ac,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.27994876809542,1292
622,淡泊好食 錦順齋蔬食工坊,a0rs,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,1.1324811474959422,116
623,川居小館,z9lp,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,4.165063641977348,4451
624,小南雞腿便當 (嘉義民族店),a3mi,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.7681270112264755,2832
625,三媽臭臭鍋 (嘉義體育店),u1yq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.0877732605464923,2670
626,御上皇精緻美食,c0ad,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.059481447337327,1280
627,隆-熱炒‧飯‧麵‧鍋燒,sunp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2932394928513335,1235
628,玉饒簡餐健康餐,tszb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.927607163113313,170
629,梁社漢排骨 (嘉義仁愛店),d3dl,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2668858228769113,1015
630,千墨低卡計畫,s9mm,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.991943501301846,1746
631,桃埕健康飯盒 (嘉義民生總店),o0t3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.92396483720319,671
632,就是我包子大王,a3ze,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3024976655288363,2016
633,八方雲集 (嘉義南京店),i3gg,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.103473813593141,921
634,石一籠 (嘉義光華店),b98o,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.8673321928303124,317
635,庄腳來ㄟ紅茶冰,a1ms,1,['飲料'],False,19.0,79.0,40.0,10.0,1.3570520418200602,323
636,林家粉圓 (嘉義後庄店),a0sh,1,['飲料'],False,19.0,79.0,40.0,10.0,1.3997540958637484,525
637,排對-滷素排飯鰻魚羹專賣,b9zj,2,"['便當', '素食']",False,19.0,79.0,40.0,10.0,3.5207482108787502,1042
638,熊賀燒鍋 (嘉義興業店),f4s2,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.9527584356033794,179
639,毅愘萊-鍋燒．麻辣鍋,gaeh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7925836077913364,336
640,微笑咖哩 (嘉義店),yccw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1991854697920794,629
641,育綸火雞肉飯咖哩飯,h005,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4785152305713423,35
642,林家火雞肉飯X麻油雞飯,d7xt,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,1.9954230631616223,905
643,豬對有韓式便當 (嘉義民族店),bwuu,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,3.7808491056855575,606
644,好功夫港式燒臘快餐/嘉義店,zmav,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.4562542043497855,12
645,謝記牛肉麵店,d2hc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.008601913089232,2434
646,尚好味魯肉飯,a8wi,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.8537083954336246,2205
647,老饕平價快炒,b0xl,2,['台式'],False,19.0,79.0,40.0,10.0,1.3353231084035895,528
648,職人双饗丼 (嘉義重慶店),z8kj,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.8976679365618603,2228
649,江鳥咖啡 (嘉義門市),a9ba,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.896226865673928,166
650,南京烤鴨,ccdq,3,['中式'],False,19.0,79.0,40.0,15.0,2.2603076500417005,276
651,紅中餐盒,zwih,2,"['便當', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.5725019572241186,23
652,許家炸雞腿便當專賣店,b9gw,2,"['湯品', '便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,3.2164325119799364,429
653,野膳健康餐,m231,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.715066925630549,204
654,我行我素蔬食健康餐盒,o71q,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.7615558824273883,9
655,小玉快炒,agap,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.207468250591009,17
656,小南老蘇排骨 (嘉義彌陀店),v1w8,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.511044030662244,975
657,毅愘萊-鍋燒．麻辣燙,wtw9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8094520808494248,58
658,台灣魯肉飯 (嘉義後庄店),h9uh,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.641319585288068,473
659,嘉仁鮮物日式定食,g3bg,3,"['湯品', '便當', '日式']",False,19.0,79.0,40.0,15.0,1.7907173357844253,120
660,鱻北海道粥品 (嘉義興業店),b9bc,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.1762651153823156,1303
661,紅燈籠食堂,a1jx,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.5706925620106493,346
