,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4455,微笑地瓜球 (台北晴光店),u2ig,2,['甜點'],False,29.0,79.0,40.0,15.0,3.240969140047968,397
4456,基隆古早味大腸圈米粉湯 (台北士林社子店),cerk,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.2224163721850516,12
4457,悅豐麻油雞 (復興店),gq37,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.50074630528913,196
4458,上純水果行,ueal,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.981137006145026,75
4459,好吸HITS THE SPOT,qc3m,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1988214226799645,191
4460,雞房重地脆皮鹽水雞 (台北大安店),uksy,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9794113222906096,225
4461,玉米蛋蛋製作所,y8lk,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.4368425220066032,1010
4462,NICE GREEN美蔬菜廚房 (忠孝店),d8xe,2,"['咖啡', '健康餐']",False,29.0,79.0,40.0,10.0,2.929400182682136,228
4463,阿仁福州包,u5ar,1,['小吃'],False,9.0,79.0,40.0,15.0,2.2064522964198936,488
4464,Mister Donut (台北捷站店),x3dq,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,2.0298105899472376,293
4465,煨煨小米 粥本部 (西門峨嵋店),ux9p,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.920246733420735,20
4466,亞都迷你火鍋城,f6qs,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.171299093910448,299
4467,素素如意蔬食滷味店,e4da,2,"['小吃', '素食']",False,29.0,79.0,40.0,10.0,4.050231443664944,1065
4468,大姐水煎包,jn9t,1,['小吃'],False,9.0,79.0,40.0,15.0,2.7200879432281875,358
4469,定食8 (西門店),tl4y,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.82744113649795,719
4470,OMG歐買雞鹹水雞/鍋燒麵,psh7,2,['小吃'],False,29.0,79.0,40.0,15.0,2.157996225206537,81
4471,芋頭大王,w4tj,2,['甜點'],False,29.0,79.0,40.0,15.0,3.3987066268290085,1279
4472,老梅窩粥小館 (台北西門店),j7ws,2,['台式'],False,29.0,79.0,40.0,15.0,2.974186027787628,334
4473,糧倉-龍泉居,wmq6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.267383306391816,169
4474,京典越南美食,y0ex,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.6925307000260488,794
4475,老牛 肉燥飯,cgp1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.232169612186919,15
4476,三合院 (SOGO百貨忠孝館),b2nb,3,['港式'],False,29.0,79.0,40.0,30.0,2.9271270693487317,293
4477,黑翡淬 (台北大安店),koaz,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9430740865479548,42
4478,Mrs.Mapo 麻婆豆腐 (台北西門店),vj17,2,['台式'],False,29.0,79.0,40.0,15.0,2.8218421248711305,44
4479,茶霸,hscw,2,['台式'],False,29.0,79.0,40.0,15.0,3.4008961628040044,152
4480,胖都督 麵．燒雞．餃子,w8di,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.595285787660913,1431
4481,武田雞肉,i24a,2,['台式'],False,29.0,79.0,40.0,15.0,3.2415782012599736,281
4482,田木果,b4hy,2,['飲料'],False,29.0,79.0,40.0,10.0,3.6436854409150867,1530
4483,11PASTA 食義_南京店,w8sn,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.1483932386518965,497
4484,青鳥旅行 (誠品站前店),ps5q,3,['甜點'],False,29.0,79.0,40.0,15.0,2.0405985962668205,34
4485,四川冰粉&黄金芝士薯 (微風南京店),l2c9,2,['甜點'],False,29.0,79.0,40.0,15.0,2.5102438168216876,8
4486,阿豬嘻烤肉村,nuud,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,2.9079943893136235,169
4487,沙拉達人 (台北西門店),joqz,2,['健康餐'],False,9.0,79.0,40.0,15.0,2.8215219697662333,104
4488,新高軒 (微風台北車站),fl0u,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.906679083517314,47
4489,老墨餐車 (紅樓店),p0an,2,"['歐美', '異國']",False,9.0,79.0,40.0,15.0,3.088339518494773,397
4490,小椿日和 (松山長安店),fkl0,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4958795504846485,18
4491,橘子工坊 (台北民生店),d6xq,2,['飲料'],False,29.0,79.0,40.0,10.0,3.723149280833217,816
4492,老虱雞台南虱目魚 (松山八德店),b72v,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3170950399493377,97
4493,夠嗆麻辣香鍋滷味,l7bg,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4717958971622287,143
4494,四季涼,a7za,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.727576264504121,206
4495,清邁城泰國料理,f7nf,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.499125537687449,188
4496,魷魚王,zzn0,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3545718837009413,14
4497,一斤食堂 (萬華成都店),rbkq,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,3.104983352265519,21
4498,Rice Cafe 杓文字,y2le,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.450518340506385,527
4499,JAI宅 (台北西門店),rxn8,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.880611782125287,128
4500,傷心酸辣粉 (台北西門店),bsv4,2,['中式'],False,29.0,79.0,40.0,15.0,2.76674589839021,28
4501,台灣一品拉麵與刀削麵之家,k1bp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4881133894529364,381
4502,迎客門小火鍋,y7fk,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.6140681266730224,1924
4503,163Lane,t069,2,['飲料'],False,28.0,79.0,40.0,15.0,3.5974896197887465,95
4504,炟炕雞排,s4we,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1051032266191974,92
4505,越來香 (中正臨沂店),kbon,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.237243345730272,8
4506,糕手 — 狀元糕,dmsl,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0235190738508586,33
4507,志明紅麵線,n7pf,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.5936513395080207,209
4508,旭镹小吃鋪-海鮮粥虱目魚,u9zy,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.30458908849312,286
4509,迪司沙威瑪,qf7r,2,"['小吃', '異國']",False,29.0,79.0,40.0,15.0,2.221647173237564,16
4510,莎拉還有,czfh,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.1600905433113797,8
4511,​blue磚塊廚房 (台北西門店),zxqx,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.8669775479957282,40
4512,葉味香 (SOGO百貨復興館),b5dn,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.966479864591851,438
4513,麻醉川都饌鍋物x辛麻辣鍋(台北小巨蛋店),erd5,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,3.186098276673158,114
4514,蜜蜂咖啡,y2bc,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.723616876833493,389
4515,森本家拉麵 (台北新生店),z3yg,3,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.510079686220945,204
4516,156飯包,p9ab,2,"['中式', '便當']",False,9.0,79.0,40.0,15.0,3.171631207636991,27
4517,Jup Jup 精釀啤酒餐酒館,d5us,3,['歐美'],False,9.0,79.0,40.0,10.0,2.2050986366341556,137
4518,東洋 (SOGO百貨忠孝館),a6xc,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.9259459579600877,237
4519,賽門甜不辣,z9im,2,['小吃'],False,29.0,79.0,40.0,10.0,2.75007061110196,402
4520,伍記現炒,f8ze,3,['台式'],False,29.0,79.0,40.0,15.0,2.7017150344271665,177
4521,MOVE Restaurant Bar,hluh,2,['歐美'],False,29.0,79.0,40.0,15.0,2.8156851499073126,15
4522,三友拉麵 (松山民生東店),epdl,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.973663812737263,84
4523,富士堂-日本鮮奶茶飲,akhe,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0087278734486365,30
4524,新海岸活蝦 (台北市民店),w4ve,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.196789181869541,630
4525,謝記海南雞飯 (SOGO百貨復興店),lpdw,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.966343063122849,56
4526,TELAMO地中海蔬食料理,hikf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.9736260593917203,232
4527,唐璞烘焙坊 (台北八德店),nsj3,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.588496044617466,94
4528,KUA`AINA 夏威夷漢堡 (台北西門店),sbyd,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.825304013657628,189
4529,窩布蕾Crème Brûlée,a0zp,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,3.5610698751778997,366
4530,興葉 (SOGO百貨忠孝館),a1gc,2,['台式'],False,29.0,79.0,40.0,10.0,2.9282722640372647,126
4531,藍鵲LanChe (忠孝復興店),v69a,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8541978789689133,30
4532,Jamba Juice (SOGO百貨復興館),et9d,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.965653045039818,16
4533,先有雞還先有蛋 親子丼 (台北西門店),xddp,2,['日式'],False,29.0,79.0,40.0,15.0,2.8215219697662333,31
4534,Thai mini 泰式料理,er3o,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.86914880091105,6
4535,黑毛屋 (微風台北車站),s7sv,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.9544109078659309,24
4536,幸福七角棧,e0dy,2,['甜點'],False,29.0,79.0,40.0,10.0,3.4025729614248723,321
4537,新潭記台南虱目魚,liy8,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.675004902258542,53
4538,養珍堂健康工坊,nwzt,2,['甜點'],False,29.0,79.0,40.0,15.0,3.823383631079475,53
4539,CAFE_KOREATIME,tjr2,2,"['咖啡', '韓式', '蛋糕']",False,29.0,79.0,40.0,15.0,3.0133304684113007,158
4540,江戶川鍋男 (台北西門店),stvd,2,"['火鍋', '日式']",False,9.0,79.0,40.0,15.0,2.824404480746712,32
4541,深夜紅茶。麵匠,x1mc,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.022310758017183,595
4542,阿宏師涼麵 嘉義雞肉飯 (西門町康定店),nyln,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.340794812423217,13
4543,蝦埕堡~泰蝦活魚料理,qgte,3,['東南亞'],False,9.0,79.0,40.0,15.0,3.0781135168248723,136
4544,萊客潤餅捲 (台北新東店),pbuk,1,['小吃'],False,29.0,79.0,40.0,15.0,4.021669006324931,96
4545,新醋感 (大直北安店),o7m9,1,['飲料'],False,29.0,79.0,40.0,15.0,2.7775131447350008,18
4546,西門町人氣名店梅子兔飲品專賣,eqx4,2,['飲料'],False,9.0,79.0,40.0,15.0,2.9169463354350555,62
4547,和平飯店 (微風廣場店),xn5u,3,['中式'],False,29.0,79.0,40.0,15.0,2.610539625901379,17
4548,潮肉壽喜燒 (大安敦南店),f3cd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.016266588478191,102
4549,鳩冰a,il60,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0873895418039443,37
4550,大金排骨專賣店,u6nx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.3026855667058137,626
4551,pd by petit doux (SOGO百貨忠孝店),q59i,3,['歐美'],False,29.0,79.0,40.0,15.0,2.920998916404455,61
4552,蔣老爹麵食館 (忠孝新生店),g1ds,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.2473026368108533,126
4553,鰻將劍持屋 (SOGO百貨復興館),a5hb,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.95697210258394,179
4554,漾鍋 Youngo Shabu,oe3y,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.3550633890509536,218
4555,香茅廚泰式料理餐廳 (微風廣場店),keza,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.7064386744875613,78
4556,Dreamers Coffee Roasters (微風復興店),pnbl,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.638308455997792,103
4557,真心台菜 (微風廣場),v3rm,3,['台式'],False,29.0,79.0,40.0,15.0,2.690433432421248,49
4558,南門福州傻瓜乾麵,pxcm,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.5300576338069267,9
4559,寬心園精緻蔬食料理 (台北安和店),a2gb,3,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,3.6238988161463923,262
4560,轉角蜜汁無骨鹹酥雞,xuhc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0963362980425204,2
4561,ROSMARINO (微風廣場),i4pu,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.6492590713751114,71
4562,阿琪師小籠包,k4wo,2,['小吃'],False,29.0,79.0,40.0,15.0,2.936030214074382,180
4563,綠蓋茶館 (誠品西門店),z6xb,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.0066827282626605,214
4564,劉湯包LAU TUNG (台北內江店),vov3,2,['台式'],False,29.0,79.0,40.0,15.0,3.1102956853399952,16
4565,師傅的店牛排館,b0ve,2,"['湯品', '台式', '牛排']",False,29.0,79.0,40.0,10.0,2.7209230889739078,126
4566,HALAL-Delhi X Press 原味德里 (微風台北車站),n0lt,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,1.8862153250221119,115
4567,Isaac 愛時刻 韓國奶油吐司專賣 (西門峨嵋店),n15o,2,"['韓式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.9178611759953936,10
4568,丰玉蜂蜜飲品專門 (台北延吉店),d95c,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5579024206081384,11
4569,府岸海鮮城,f9kz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4043352535335765,89
4570,油条 黃金牛肉粉 PHO (台北南海店),y8rx,2,['東南亞'],False,9.0,79.0,40.0,15.0,3.6210664876630845,726
4571,韓老二韓國烤肉 (新大安店),n74j,3,['韓式'],False,29.0,79.0,40.0,15.0,2.888470202070801,18
4572,溫咖哩Wen Curry,mj8u,3,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.3794858028723764,313
4573,Trine & Zen (微風廣場),p3sv,3,['歐美'],False,29.0,79.0,40.0,15.0,2.6267100994344252,50
4574,佐藤咖哩 西門店,zidg,2,['日式'],False,29.0,79.0,40.0,15.0,2.968951993071547,8
4575,浢花小姐,l3iu,2,['甜點'],False,29.0,79.0,40.0,15.0,4.013420720821327,24
4576,信本家唐揚炸雞專門店 (台北西門店),i304,2,"['炸雞', '日式']",False,9.0,79.0,40.0,15.0,2.8263085423091745,116
4577,誠記原汁排骨湯 (台北大安店),uxx2,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9396113796571735,67
4578,玖仰 (信義永康店),ss9v,2,['台式'],False,29.0,79.0,40.0,15.0,3.3524481015990872,13
4579,信本家美食俱樂部 (台北西門店),ahnt,3,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.8215219697662333,202
4580,泰迪農園咖哩 (SOGO百貨復興店),hlen,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.9493883257980356,104
4581,Maison Kayser (微風南京),n4yh,2,['甜點'],False,29.0,79.0,40.0,15.0,2.529607167040603,68
4582,老鄧Lao Deng 1949,s8ys,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3222078429773325,136
4583,魂麵 (微風廣場店),a5x3,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.6057514896413907,18
4584,金澤NO.1咖哩 (台北西門店),wz6y,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,3.1797024109066125,20
4585,城市廚房 Urban Kitchen,t7kh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.8903307151311695,178
4586,HASH Taipei 柑橘咖哩,frlh,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.571441300986309,4
4587,Nala's Mexican Food,x5ve,3,['異國'],False,9.0,79.0,40.0,15.0,3.3990653048105264,692
4588,糖朝 Dim Sum 點心形象店,g8os,2,['港式'],False,29.0,79.0,40.0,15.0,3.3621290227700187,201
4589,Tea House No.802,w3c8,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.5795423481741024,31
4590,THE ONE TEA 一茶工房,y9mb,2,['甜點'],False,29.0,79.0,40.0,15.0,3.5233054602288503,729
4591,火人串燒,rxdz,2,['日式'],False,29.0,79.0,40.0,15.0,3.1889860414247764,15
4592,唐璞烘焙 (台北萬華店),i9x2,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.771473533148463,5
4593,串在一起 (串燒),r5zc,3,['小吃'],False,29.0,79.0,40.0,15.0,3.0782357877794104,176
4594,滷味呢 Winner 獨門特製伴醬滷味,bedf,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2170808832956688,2
4595,涼夏麵,z2se,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.623851566210965,723
4596,思慕昔永康街15號,e9cg,2,['甜點'],False,29.0,79.0,40.0,10.0,3.3916322178007072,164
4597,丸壽司 (微風南京),h7kn,3,['日式'],False,29.0,79.0,40.0,15.0,2.5199486224194683,98
4598,闊仔新疆羊肉串,v0p7,2,"['中式', '小吃']",False,29.0,79.0,40.0,15.0,2.9330539134037084,3
4599,真好吃腸粉,dvvc,2,['港式'],False,29.0,79.0,40.0,15.0,3.610285376976631,28
4600,Bea's BISTRO 美式餐館,y0yp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.83596321408948,122
4601,丸壽司 (微風廣場店),h5fw,3,['日式'],False,29.0,79.0,40.0,15.0,2.608046147061883,115
4602,Buttermilk,j6bx,3,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,2.85110532039153,53
4603,麻凡麻辣鴛鴦火鍋,y7xm,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.1066650192090517,16
4604,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (八德店),apcq,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.337436494269397,7
4605,源牛餐廳,tdge,2,['台式'],False,29.0,79.0,40.0,15.0,2.7088956977673027,5
4606,O卡桑-黑木耳露養生飲專賣店(松山民生店),f5ik,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9631557018122483,48
4607,奧特拉麵 (微風台北車站店),bx4t,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,1.9276004347502997,1
4608,烤茶之家&鮮榨果汁,y5it,2,['飲料'],False,29.0,79.0,40.0,15.0,3.1214209737833705,173
4609,茶堀出軌,e9mm,2,"['咖啡', '台式']",False,29.0,79.0,40.0,10.0,2.709354868408656,73
4610,下港人燒酒螺、滷味、涼拌小菜,ejmm,3,['小吃'],False,29.0,79.0,40.0,15.0,2.457434616795027,8
4611,穗川小農鍋物,pds5,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.4723380814590454,9
4612,丸壽司 (微風台北車站),o9qr,3,['日式'],False,9.0,79.0,40.0,15.0,1.8936556388099672,9
4613,奪愛印度料理,rrfj,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,3.080600922737846,3
4614,mo labo 墨拿 (台北永康店),dlek,2,['飲料'],False,29.0,79.0,40.0,15.0,3.3483710304138063,3
4615,三思搖麵 (台北站前店),a27e,1,['台式'],False,29.0,79.0,40.0,15.0,2.2448051653893635,4
4616,黑妹綠豆沙,qx2y,2,['甜點'],False,9.0,79.0,40.0,15.0,2.873059216332219,13
4617,Bar.Tender八天餐酒館,cofa,3,['歐美'],False,29.0,79.0,40.0,15.0,2.8257339596759703,10
4618,好煮藝灶咖 (新光三越台北站前店),nvud,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1884411646514867,0
4619,開小灶 (台北市松山分店),vcgv,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.640604143375726,0
4620,小啄 方舟計畫 (西門峨嵋店),vtvz,2,['歐美'],False,29.0,79.0,40.0,15.0,2.9243859479193794,2
4621,岡心食堂,un60,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.061744339129741,1
4622,Cafe Mode 木馬,y1vx,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,3.3164775788798764,67
4623,宜蘭大溪港現撈海鮮熱炒,ibf5,3,['台式'],False,29.0,79.0,40.0,15.0,3.2622498142139063,0
4624,傑哥麻油雞大師 (台北西門店),mq1s,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.8215219697662333,0
4625,紫蕃茄牛排館,lx47,1,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.7558609602454167,0
4626,辣個巷子 (大安敦南店),d68w,1,['小吃'],False,29.0,79.0,40.0,15.0,2.995302609565085,0
4627,力量拉麵 (台北信義店),qk6f,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.120782945614909,0
4628,極饌雞湯海鮮鍋物,xx30,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.0336034207585296,1
4629,西門咖啡,hkw6,1,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,3.108589729985424,0
4630,粥魂 (中正羅福店),cisu,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.8521066164978963,0
4631,小鐵紅茶,w2za,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0126818626570384,894
4632,天仁CHAFFEE (台北復興店),eobb,2,['飲料'],False,29.0,79.0,40.0,15.0,2.083378952617682,44
4633,谷得好好 紅茶專門  GUUD TEA & COMPANY (北車信陽店),l02f,2,['飲料'],False,9.0,79.0,40.0,15.0,2.2769849380876868,350
4634,森發茶行,j8cy,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5257363890048015,107
4635,TRUEWIN 初韻 水果_茶專賣 (台北復興店),an7g,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5699722710594575,235
4636,魚池貳壹 (台北西門店),a0ch,2,['飲料'],False,29.0,79.0,40.0,10.0,2.6816984928613965,4346
4637,VWI by CHADWANG,e4be,3,"['咖啡', '蛋糕', '飲料']",False,9.0,79.0,40.0,10.0,2.710366077776172,86
4638,先自然 (西門町門市),zyfs,2,['飲料'],False,9.0,79.0,40.0,15.0,2.8751714886953468,481
4639,A-one咖啡,kfp8,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.9252847749322846,6
4640,樂法 (台北西門店),q6ea,2,['飲料'],False,9.0,79.0,40.0,15.0,2.955607147268595,1101
4641,COMEBUY (誠品西門店),r5ul,2,['飲料'],False,29.0,79.0,40.0,15.0,3.01501615521265,88
4642,侍茶匠,e9is,2,['飲料'],False,29.0,79.0,40.0,10.0,3.0382437476965727,369
4643,茶涎 (台北南京店),q4ev,2,['飲料'],False,29.0,79.0,40.0,15.0,3.113095539589883,1772
4644,Tea Water (西門昆明店),d7cz,2,['飲料'],False,9.0,79.0,40.0,15.0,3.2590355197732475,379
4645,東海萊姆園,f7xm,2,['飲料'],False,29.0,79.0,40.0,15.0,3.3433596277649045,468
4646,阿勇專業小吃 炒飯 炒麵 燴飯 炒米粉 粥 肉丸 甜不辣,n7ta,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6321075701758088,0
4647,COMEBUY (台北西松店),f4ya,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6858430670111875,1613
4648,SIPSHIP 緒緒,hk8p,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6999117603569602,61
4649,TEATOP 第一味 (台北龍安店),gx0w,2,['飲料'],False,29.0,79.0,40.0,15.0,4.25638565619515,12
4650,龍涎居雞膳食坊 (台北大同店),w0df,2,['台式'],False,28.0,79.0,30.0,5.0,0.9171855146624015,2376
4651,萬華莊家班麻油雞 (台北錦州店),eeyh,2,['台式'],False,29.0,79.0,30.0,5.0,1.6633023962452702,124
4652,金奇日式咖哩,b4ro,2,"['咖哩', '日式']",False,9.0,79.0,30.0,10.0,1.482250828816021,1209
4653,文湯武醬 (中山合江店),z618,2,['小吃'],False,9.0,79.0,30.0,5.0,1.3697021574303423,1096
