,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1178,古早味豬油拌飯 拉仔麵,b0kw,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.7386987721798537,1447
1179,黑沃咖啡 (彰化彰基店),e5ml,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.6413766150611027,284
1180,觀世音素食,c4ms,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.9496895052741607,767
1181,得百豆全豆漿,z4co,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1200125546144846,441
1182,大象黑白切,h6ge,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6651557720205408,920
1183,餅留香千層蔥花大餅 (彰化彰安店),lba9,1,['小吃'],False,19.0,79.0,40.0,15.0,1.0232884564909235,51
1184,飯丸屋 (彰化中正店),opzn,2,['日式'],False,19.0,79.0,40.0,15.0,2.0859151940752927,195
1185,三福蛋餅,pazj,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4857233155431597,87
1186,社頭現切甘草芭樂（質優一生美容）,ja5q,2,['甜點'],False,19.0,79.0,40.0,15.0,1.819464852344408,94
1187,功夫茶KUNG FU TEA (彰化大埔店),l5qx,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4815602765859963,801
1188,草之堂中西式素食,f7ia,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,0.5646545682123595,1526
1189,米樂壽司,a7nz,1,['日式'],False,19.0,79.0,40.0,10.0,1.8706856687558122,628
1190,大埔豐原排骨酥麵,z9oj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.480246002846158,1475
1191,吳家紅茶冰 (彰化民生店),avw5,2,['飲料'],False,19.0,79.0,40.0,15.0,2.6405167272740386,31
1192,和美60年老店蚵嗲炸粿,o7ei,2,['小吃'],False,19.0,79.0,40.0,15.0,2.807469812711626,298
1193,天香堂蔬食,f7fb,2,['素食'],False,19.0,79.0,40.0,15.0,1.2508040229977155,958
1194,TEATOP 第一味 (彰化中正店),v6cv,2,['飲料'],False,19.0,79.0,40.0,15.0,1.081738291785405,813
1195,健康彩虹餐盒,t09l,1,"['便當', '麵食', '健康餐']",False,19.0,79.0,40.0,15.0,1.0834862694742429,463
1196,秉峯鍋燒麵,a3ag,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3542445118982323,2605
1197,微笑QQ義大利麵 (彰化大埔店),p4lu,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.598055131895016,641
1198,員湘園鴨肉飯 (彰化民族店),kco4,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5992729827742256,1846
1199,珍煮丹 (彰化民族店),u4a2,2,['飲料'],False,19.0,79.0,40.0,15.0,1.6155563719925186,1256
1200,康師傅自助餐館,z2xa,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.712874523110858,483
1201,金仙蝦捲飯 (彰化中央店),gdbb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.2963165389692314,27
1202,樂邁炒飯,z3od,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.2000605141535963,2558
1203,咖塊肉-日式歐姆蛋咖哩飯,t4t1,2,['日式'],False,15.0,79.0,40.0,15.0,0.9393758638166555,67
1204,賞口飯,e7nh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.774862526816009,2920
1205,港泰複合式快炒,z1df,2,['台式'],False,15.0,79.0,40.0,10.0,1.4821370730253531,3467
1206,蔬心麵坊·炸食,l5sz,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.5631889846722096,104
1207,玉莊越南美食～Ngọc Trang quán ăn Việt Nam,mfjy,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.5097873122177865,227
1208,Mr.Wish 鮮果茶玩家 (彰化大埔店),c1nq,2,['飲料'],True,19.0,79.0,40.0,15.0,1.5078660500584469,408
1209,肉圓文,z7ku,1,['台式'],False,15.0,79.0,40.0,10.0,0.7353336953371039,1019
1210,小嶋家 小卷麵線,e9cu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.964574805023884,1504
1211,來碗粥 (彰化彰安店),sxdj,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.9917958389120933,200
1212,胖媽咪大腸麵線鍋燒意麵,d9gs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.0115274560945922,474
1213,A-NINI夏威夷生魚飯 (彰化店),iaqm,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.326697155977791,1392
1214,金仙蝦捲飯 (彰化民族店),fphy,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.608189384051312,40
1215,素禎素食,a6ez,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,1.9040373761517968,710
1216,心鮮好素集,qhhs,2,"['漢堡', '歐美', '素食']",False,19.0,79.0,40.0,15.0,3.818093500830214,173
1217,月見町拉麵 (彰化中山店),blkg,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.7584334622689874,462
1218,Miss Energy 能量小姐 (彰化博愛店),k4xz,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.0717811100366323,1503
1219,三民路排骨酥麵,a6gg,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.126635785991245,633
1220,大聖烤食餐盒,wgqq,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.2018701196317958,26
1221,呷紅茶 (彰化南郭店),likw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.3313341271103245,9
1222,梁社漢排骨 (彰化中正店),sdyw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.016079314783203,382
1223,雙醬咖哩 (彰化店),f5jw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.4106204465294409,821
1224,拾九木餐盒沙拉輕食專賣店,deb2,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.4315959009308787,69
1225,平原雞肉飯,z8go,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.42484572087297995,1779
1226,胖爸比擔仔麵皮蛋瘦肉粥,zzz6,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.0156722930023743,27
1227,華圓池上飯包 (彰化彰基店),z3nm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.8173256647137865,816
1228,彭家屯牛肉館,ylgf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.9987899442500858,199
1229,清溪自助餐,q1b2,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9980043232489546,147
1230,益豪鍋燒專賣店 (彰化民族店),b6ky,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.2122151221289772,695
1231,玖陶,dau9,1,['飲料'],False,19.0,79.0,40.0,15.0,2.626341065793354,39
1232,日出川-鹽麴舒肥餐盒,a8az,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,2.016188382973703,433
1233,豪記快餐,d0kq,1,['台式'],False,19.0,79.0,40.0,10.0,1.1165384546724444,2907
1234,YOLO MOMENT 新美式烘焙,a9qo,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.6358100616377937,425
1235,甲一飯包 (彰化南興店),f52o,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4829493297210036,41
1236,洪家雞肉飯,al3t,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3784755216073705,169
1237,樂饕美食刀削麵,i4fl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.085899447186597,2063
1238,九湯屋日式拉麵 (彰化中興店),m8vz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.6525425991089873,1748
1239,IRON Restaurant,z7zo,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.9484305234746135,1365
1240,暫食手作餐盒,orp6,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.1169201648523157,287
1241,提莫享肉咖哩 (彰化中央店),lioo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.4106204465294409,118
1242,五花馬水餃館 (彰化中山門市),ilgt,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.6728662378315262,105
1243,可立餐飲坊,cqi0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.6916220860833238,128
1244,茶經鮮奶茶專賣店,nz2a,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2125653035655795,62
1245,悟饕池上飯包 (彰化大埔店),n364,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.490444397561856,132
1246,職人雙饗丼 (彰化南郭店),z6cs,2,['日式'],False,19.0,79.0,40.0,10.0,2.3674633735867623,3271
1247,尋鹿咖啡 (彰化永安店),z4fm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.743246980156889,839
1248,禾籽八斗鴨肉油飯 (彰化自強店),a9ly,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.090426246979765,668
1249,日木養生冰·燉湯,hy47,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,2.5172531794900417,125
1250,豫琴經典麵食館,f6dg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9062653720872098,748
1251,蔬康低卡健康餐,s9om,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1116262922550701,1314
1252,野餐，日 (彰化彰基店),h244,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.0014611870823775,156
1253,自強鐵板燒,le3j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.4444821598727318,113
1254,品安美食館,h6je,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.7607279399955815,1046
1255,八丼食堂 (彰化自強南店),o7yw,2,['日式'],False,19.0,79.0,40.0,15.0,2.14240598535603,53
1256,永安鐵板蓋飯,n2xw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.454071428041503,1150
1257,50嵐 (彰化白沙店),argj,2,['飲料'],True,15.0,79.0,40.0,15.0,2.6167970934488287,1243
1258,康青龍 (彰化永安店),pyc4,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2767925879216957,185
1259,九龍廣東粥 (彰化永安店),f9lb,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.1364298735740843,975
1260,微笑咖哩 (彰化永安店),d9os,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.507204437177488,2164
1261,清心緣食坊,z4bg,2,['素食'],False,19.0,79.0,40.0,10.0,1.0848149326959273,542
1262,碳烤地瓜美味餡餅,e2fs,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1001119951858933,471
1263,芳珍蔬食 (彰化中正店),hl96,2,"['餃子', '素食']",False,19.0,79.0,40.0,15.0,0.862850068784939,2
1264,手匠拉麵,z0hi,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.737586938265447,1354
1265,天利食堂 (彰化中正店),a1hv,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.7772106022494366,774
1266,鍋燒小店,k1lj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.252492627342477,352
1267,潮極蔬勾eat,e07j,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.3424727241280543,307
1268,沢川蛋包飯 (彰化南郭店),mnu3,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.3746336589657253,109
1269,火車頭小吃 (彰化店),pui4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9622161065202512,118
1270,頂級日式海苔飯捲,z5xe,2,['日式'],False,19.0,79.0,40.0,10.0,3.484291877354226,470
1271,吳家炸物,qdk1,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.4268237024843564,37
1272,洪家牛肉麵,nshe,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0933876495997663,258
1273,佬台南鍋燒意麵,ij1l,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4384217254590317,360
1274,雲之香麵食館,b2dt,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,2.032775739587378,702
1275,矮子咖哩カレーライス專門店,u8ws,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.074685590065,625
1276,蒝味蔬食,ixit,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.2012349135318865,90
1277,大順當歸鴨肉飯,o1hi,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3254564172766377,1759
1278,嗑咖哩,l41f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1538954071419965,812
1279,蒔蔬元素素食店,k9oh,2,['素食'],False,15.0,79.0,40.0,15.0,0.19367108483165932,455
1280,sico料理所,a7ht,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.6241943441059035,1514
1281,丸亀製麵 (彰化家樂福店),ujay,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.794221182313248,764
1282,嘉義火雞肉飯,d5f7,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.0942501005429546,236
1283,地6攤牛排 (彰化三民店),b2ze,3,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,3.1294380373235455,1076
1284,港城豆花 (彰化彰美店),z5ei,1,['甜點'],False,19.0,79.0,40.0,10.0,2.876884878482924,862
1285,正忠排骨飯 (彰化曉陽店),lwdj,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5436818283264844,165
1286,瑪西所,z2yr,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,10.0,3.5076260152224563,1334
1287,PaPa Pasta (彰化彰女店),z9vg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.596791125956578,1282
1288,有養肌健康餐盒 (彰化店),pg13,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.8797464443181715,56
1289,阿宏的店,ejda,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.5082400932806,13
1290,小松丼丼 (大埔店),a5jz,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.524610572259243,1821
1291,布拉葛利廚房 (彰化南郭店),i4k7,1,['健康餐'],False,19.0,79.0,40.0,15.0,2.3669162591092667,48
1292,湖南牛肉麵館 (彰化南郭店),gxy8,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.3093250751167096,23
1293,三步午食麵館,g3bc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2639015051985156,1177
1294,香港明煌燒臘快餐 (彰化師大店),xpdp,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.6543875941876354,584
1295,許媽媽蔬食坊,x9wx,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,4.072979660482902,1780
1296,大思鄉臭臭鍋,z2lg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.376594077270774,958
1297,小順豐義式焗烤 (彰化中正店),e4uz,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.379420681284266,420
1298,捲捲麵,z6tt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.2600313188322723,795
1299,幸福義餐家庭美味料理,b7uu,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,4.3833516356017,1541
1300,三皇三家 (彰化中正店),o4ds,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,0.7040278762973792,14
1301,盒悅健康餐盒,yb1k,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.8041967693623902,6
1302,金牛座牛排館,b6nq,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,1.6284527342759356,590
1303,幸樂鮮蚵專賣,z2cg,2,['台式'],False,19.0,79.0,40.0,10.0,1.1694140352034494,188
1304,太師傅便當專賣店 (彰化和平店),e3yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.1885954543610446,265
1305,福勝亭 (4717彰福店),x7rq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.770915889891394,1007
1306,釜山韓式料理,kivb,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,0.9671145484158078,16
1307,龍富專業牛排,e1oi,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.1835687657743676,850
1308,ikiwi趣味果飲 (彰化三民店),a4nc,2,['飲料'],False,19.0,79.0,40.0,10.0,2.866457576480073,1105
1309,大眾牛肉麵 (彰化彰美店),z5mh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8997957136163435,468
1310,點食成津,gyxw,2,['台式'],False,19.0,79.0,40.0,15.0,3.749954070705614,186
1311,讚不絕口風味小火鍋 (彰化旗艦店),z1ec,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.9219955085758214,935
1312,海底鮮餐廳,l8sv,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.7461431219962976,15
1313,七悅雨,c7ph,2,['飲料'],False,19.0,79.0,40.0,15.0,2.885163822130811,169
1314,私房泰 (彰化永福店),b0dr,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.436406936542913,164
1315,米香園,tq3g,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.3771122731142635,38
1316,朱熹炸雞JuC치킨 (彰化旭光店),gsq3,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.9722678295652056,38
1317,美食咖啡屋,p7qt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.0107143441422015,97
1318,鮮鍋閣,f992,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.642911522263103,32
1319,金馬牛肉麵,nlyv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5951386737845765,34
1320,Skinny Cafe瘦子咖啡,z9vj,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.272759381665465,837
1321,鍋鑲小火鍋,qn0m,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.567286009374702,41
1322,宥豆食堂-鐵板蓋飯專賣店,e9ki,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.5781407501289126,476
1323,永樂麻辣香炸臭豆腐,szdx,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.6069082830369272,369
1324,石饕低卡餐盒 (彰化曉陽店),usgt,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.57270009977082,44
1325,黑瀧堂 (彰化曉陽店),pcqa,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5508210071246062,1081
1326,夢柯越南料理,vgll,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.0343818278577235,11
1327,爭夯牛排館,k5jx,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,3.6649054589358463,4
1328,老夫子牛排 (彰化南郭店),bnjo,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.3681104195697347,24
1329,港城豆花 (彰化中華店),m5zu,1,['甜點'],False,19.0,79.0,40.0,15.0,2.2756626848389145,27
1330,奧兒法低GI輕食餐 (彰化中正店),nw13,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.7651292433666381,50
1331,吉利火雞肉飯,z4dk,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.0927255409708216,635
1332,小木屋鬆餅 (彰化自強店),dgeq,2,['甜點'],False,19.0,79.0,40.0,15.0,3.47618648415163,294
1333,一手私藏世界紅茶 (彰化和平店),z9ey,2,['飲料'],False,19.0,79.0,40.0,10.0,2.168915177494835,2257
1334,韓今館韓式料理,bos8,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.9419676472139966,647
1335,九月初生乳脆皮甜甜圈 (彰化彰基店),fdsu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9179070311144808,31
1336,博多拉麵 (彰化實踐店),cdp9,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.749954070705614,70
1337,西門彰化肉圓,z0cf,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,1.9013423516351264,519
1338,有利脆皮豬 (彰化中正店),woby,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9732697872516787,23
1339,凱琳複合餐飲,udg8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7369521803978487,23
1340,Do Nothing day 義大利麵,z2io,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.7490038065987423,294
1341,祥善複合餐飲,v075,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.694146455686793,10
1342,二文日式家庭料理「アーウェン日本食レストラソ」,z8kk,1,['日式'],False,15.0,79.0,40.0,15.0,1.2656576193462572,73
1343,豪師甕缸雞,t5rv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.592162598128042,255
1344,品善義式料理,g2jt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.678827216897333,10
1345,八佰號精緻午晚膳,f1xt,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.4632857305579892,64
1346,永河傳統豆花湯圓 (彰化永安店),b6cu,2,['甜點'],False,19.0,79.0,40.0,10.0,3.2468801525708786,485
1347,汁液型男,f1gq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.8057935459975674,593
1348,搖滾披薩Pizza Rock (彰化中正店),b3zc,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,1.8434929059783893,786
1349,裕民牛肉麵,z7do,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8950877690854357,773
1350,送青 (彰化大埔店),lnio,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5225458293336442,67
1351,雁歸_雞湯拉麵,xtj5,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.9486581621315238,63
1352,太子麵食館&義式餐廳,z4wa,1,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.5461920988373734,878
1353,糖糖餐飲館,ljj6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.793998759068281,2
1354,奇奇甜品,e4bh,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,3.573518129172543,100
1355,好室鍋物 (彰化店),f8ac,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.222159459888059,136
1356,自家用料理食堂,z8nm,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.883233869887837,276
1357,小丸豆製所,bqkb,1,['甜點'],False,19.0,79.0,40.0,15.0,1.20274817439578,19
1358,白色方塊咖啡工作室,z4re,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.367305355253984,63
1359,香豪肉粽,c7qb,1,['小吃'],False,19.0,79.0,40.0,15.0,2.754874481729844,300
1360,呆萌日常餐飲店,lt74,2,"['甜點', '咖啡', '炸雞']",False,19.0,79.0,40.0,15.0,2.8544756585921944,142
1361,港式鮮肉包 (彰化自強店),m0dl,1,['港式'],False,19.0,79.0,40.0,15.0,3.284686169284042,126
1362,夏立克綠豆沙專門店 (花壇店),u0wq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.278234927008729,356
1363,端倪生活,z6pj,1,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,10.0,3.3597133053598323,19
1364,滷霸天下,fe4m,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7392828191480636,13
1365,南北第七家 (彰化南郭店),z3tg,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3257304461557555,302
1366,小米粒手作米飯糰,z2cx,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.9881676975012288,284
1367,米內瓦之家,a4rc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.739273940154022,97
1368,樂果手創烘焙 (彰化曉陽店),tqjc,2,['甜點'],False,19.0,79.0,40.0,15.0,1.484739802073216,292
1369,渴以茶 (彰化民族店),m03s,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5651156377404853,45
1370,圓心茶堂,q8hw,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5396514461200839,163
1371,民生傳統豆花,a8kb,1,['甜點'],False,19.0,79.0,40.0,10.0,2.7976935238732654,1017
1372,就是要甜甜圈,fax2,2,['甜點'],False,19.0,79.0,40.0,15.0,3.310443986360658,148
1373,珍正Q饅頭,z9jc,1,['小吃'],False,19.0,79.0,40.0,10.0,3.0789741017801817,849
1374,珍北平豬肉餡餅 (南郭店),z9vu,2,['小吃'],False,19.0,79.0,40.0,10.0,2.391752444959168,1847
1375,彰安豬肉餡餅,a5er,2,['小吃'],False,19.0,79.0,40.0,10.0,1.0693474717809435,444
1376,閣樓裡的雞蛋糕,c0nf,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8778268372148995,218
