,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1350,炸淡鹽酥雞,n8ah,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2945947123359636,274
1351,喜樂麵飯館,v9ul,2,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.206314933385222,430
1352,帝王食補 (新北淡水店),z4zn,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.680957404687884,119
1353,越鄉緣法國麵包,mtcz,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.7353795603474085,1
1354,浪氷,s2o7,2,"['甜點', '台式']",False,29.0,79.0,40.0,15.0,3.6607852642332683,5
1355,Lady Drink,vo9k,1,['飲料'],False,29.0,79.0,40.0,15.0,2.2709918171060615,1
1356,好食再 (蛋餅包飯),pjxn,2,['台式'],False,29.0,79.0,40.0,15.0,1.316169127353526,62
1357,明記大塊雞排 (淡水中山店),d1fh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.2636925313954652,2696
1358,草帝人鹽水雞,a3bg,2,['小吃'],False,29.0,79.0,40.0,10.0,1.499119614996098,288
1359,鍾記桂林米粉,pkzl,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.489003187139202,3
1360,雞將香雞排,r0be,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4892212065549748,769
1361,布拉德手作早午餐,p2lu,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.5993781792147674,1501
1362,享實堂早午餐,l1nb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8959201806598213,1174
1363,大庄小吃,e9ed,2,['小吃'],False,29.0,79.0,40.0,10.0,1.674211922590729,297
1364,曾記淡水阿給,mrfl,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.9285813665127969,80
1365,後山池上便當,csbx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6843048376962597,432
1366,小寶の現烤甜甜圈,vxdn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9228200582101196,201
1367,小寶の南國滇味,kmwk,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.9228200582101196,27
1368,馨閣軒,si9b,3,['台式'],False,29.0,79.0,40.0,15.0,1.0927007761636054,69
1369,呷奔炒飯專賣店,g6es,2,['台式'],False,29.0,79.0,40.0,15.0,1.6730298842659874,74
1370,OH YA Pasta,zah0,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.2004153302722815,68
1371,蘆洲紅燒羊肉拉麵,z4vr,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.7311327237611753,710
1372,鬆餅熊 (新北淡水店),a1za,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,1.0946183492836008,830
1373,沒想法。粉漿酥蛋餅 x 特製鐵板麵,blsu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7158399226730146,119
1374,香耐鵝,r52o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.529789787095891,29
1375,藏室Hidden Burger,a9yg,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.6074265764451874,584
1376,李圓圓飲料店 (淡水創始店),z2ha,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8367581371356572,612
1377,邦尼饗,c0pd,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3134549137621179,400
1378,姐妹鹽酥雞 轉角紅茶冰,p3fi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9611360237815805,1592
1379,Emily早餐店,b7tj,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.0549451971368273,6899
1380,城市漢堡 (淡水紅樹林店),a0hn,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.1149069986874696,3722
1381,美味早餐,m2rn,1,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.413590831034493,599
1382,美味漢堡 (新北淡大店),k07f,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8693193982800536,67
1383,鳥巢義窩,kiu1,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.7367660753870804,90
1384,石鍋燉飯俱樂部 (新北淡水店),xkp3,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,3.7367660753870804,30
1385,義式蔬食料理,rqlk,2,['素食'],False,29.0,79.0,40.0,15.0,3.7013858930183905,82
1386,泰好吃打拋豬,y7ju,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,3.7014575048417346,616
1387,啃吐司,aohh,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.9917997850434435,940
1388,新加坡肉骨茶 (新北淡水店),y7uy,1,['東南亞'],False,29.0,79.0,40.0,15.0,3.7014575048417346,146
1389,冷翠茶,y3dp,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7013858930183905,216
1390,焗烤厚片工坊,krb1,2,['歐美'],False,29.0,79.0,40.0,15.0,3.7367660753870804,7
1391,巷口羊肉紅麵線,xd18,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.2328444782258763,156
1392,鈞粧包子店,e0kg,2,['小吃'],False,29.0,79.0,40.0,10.0,2.2468567792729552,90
1393,梁社漢排骨 (淡水淡海店),ue91,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.200468728081143,130
1394,大漢天下蔬果高湯手工水餃,e5pg,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.219955809275707,310
1395,開飯啦,riu3,1,['日式'],False,29.0,79.0,40.0,15.0,3.004159508070263,26
1396,嚐鱻外帶壽司 (新北淡水店),z3qz,2,['日式'],False,29.0,79.0,40.0,10.0,2.0722381225525606,529
1397,老先覺功夫窯燒鍋 (淡水沙崙MiNi店),b7av,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.429319077647043,989
1398,芎經園複合式餐廳,d9dr,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.4246177191608616,187
1399,月洋蔬食,irbj,3,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.8939559083216448,51
1400,貢茶 (淡水捷運店),d1xr,1,['飲料'],False,29.0,79.0,40.0,10.0,2.073644142156366,1005
1401,今晚吃羊肉,jxfh,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.094194045963165,154
1402,同感咖啡,x2bl,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.1527006042138126,3
1403,鳥窩窩私房菜 (淡水滬尾店),tzna,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9070268525824285,63
1404,府城雞腿排骨飯,x1bk,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.087728193927684,28
1405,潑辣重慶手工酸辣粉(淡水中正店),e9ib,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,1.9303963216907525,331
1406,你家灶咖,euxs,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4965834776720892,0
1407,蘭州拉麵店,f8ff,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.950782856214673,282
1408,ㄗㄚˊ摳の店,lxsf,1,['甜點'],False,29.0,79.0,40.0,15.0,2.2478853715092617,212
1409,非嚐粥到,pbok,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.339609724359229,19
1410,有膳養生雞湯食坊,p1yi,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7428517050711778,437
1411,深山甜點室,km80,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.9476467915581444,151
1412,初發早午食堂,gz4w,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9331252751377155,31
1413,8鍋小火鍋 (淡水旗艦店),n1xp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.386786971664752,334
1414,SHOT MAN 吓麵 (淡水沙崙店),cae8,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.144626326399668,17
1415,滷一下.湯頭滷味,greq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.174135091490857,60
1416,淡水國中老牌油飯,bs6t,2,['台式'],False,29.0,79.0,40.0,15.0,2.2687191614783386,93
1417,吮指王 (淡水淡金店),j2s5,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.9907567799439643,384
1418,黑殿飯店 (淡水創始店),z3zy,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.1184354200733915,1050
1419,爭鮮gogo (淡水中正店),o7hx,2,['日式'],False,29.0,79.0,40.0,15.0,1.9666764653065891,2134
1420,四寶媽鹿港美食,zybu,2,['小吃'],False,29.0,79.0,40.0,15.0,1.586091231559838,163
1421,京采快炒,f2wp,2,['台式'],False,29.0,79.0,40.0,15.0,1.8469544393899324,839
1422,七盞茶 (淡水中正店),h3zu,2,['飲料'],False,29.0,79.0,40.0,15.0,1.964464379207964,1092
1423,手路炒飯 (淡水學府店),rlpk,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8360305520052924,16
1424,英專阿給,k8br,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7387307940792314,232
1425,Mister Donut (新北淡水捷運門市),f6qe,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,1.9482932792529752,678
1426,Best Pizza,a3ol,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.94653535138309,1949
1427,炸淡鹽酥雞,n8ah,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2945947123359636,274
1428,喜樂麵飯館,v9ul,2,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.206314933385222,430
1429,帝王食補 (新北淡水店),z4zn,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.680957404687884,119
1430,越鄉緣法國麵包,mtcz,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.7353795603474085,1
1431,浪氷,s2o7,2,"['甜點', '台式']",False,29.0,79.0,40.0,15.0,3.6607852642332683,5
1432,Lady Drink,vo9k,1,['飲料'],False,29.0,79.0,40.0,15.0,2.2709918171060615,1
