,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4784,趕鴨子上桌,xc64,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7419268920046973,68
4785,虎妹 北方麵食館 (左餃右餃) (高雄總店),x1dg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.405432531712222,940
4786,劉易記牛肉刀削麵,y85w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4030713619940505,677
4787,潮州牛雜湯,r2hy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0715073587024353,291
4788,一吉涼麵,e2gd,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.3510516714566725,807
4789,MIOPANE爆餡貝果 (漢神百貨店),t9io,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1883074965129494,143
4790,水煮食代 (高雄三多店),fw05,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2863957140924693,236
4791,龜一烏龍麵,z7bh,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.8592773848704576,784
4792,義饗Yishang (早午餐.義大利麵.燉飯),e5co,3,['歐美'],False,15.0,79.0,40.0,10.0,0.7619234832211766,227
4793,濤客麵館,zzm4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1909243359914985,8
4794,小東門咖喱 (高雄復興店),fau9,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.529536818433272,117
4795,HEY POKE 夏威夷拌飯,u62l,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.784319660641515,80
4796,Hala Chicken (高雄漢神店),xt57,2,['歐美'],False,15.0,79.0,40.0,15.0,1.1761095291252779,35
4797,太上黃專業手扒雞 (高雄熱河店),fhqy,3,['台式'],False,15.0,79.0,40.0,15.0,2.971376287155866,18
4798,野菜園素食 (苓雅仁愛店),gyda,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.4567819782527502,316
4799,Lokal Coffee 樂卡咖啡 (高雄民生店),aza6,2,"['咖啡', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9553013718929644,40
4800,日日蒔舖,noi2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.647707906146141,48
4801,朝日便當,ddpt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.28586841660686,335
4802,冠易永和豆漿,l4wt,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7166296272878083,3704
4803,盒盒倉廚,jxg2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6707211160656765,74
4804,洋城義大利餐廳 (高雄大統店),b2xj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.739354514537641,455
4805,小佳人蛋包飯專賣店,d5yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.3934875455234184,728
4806,微微笑熱壓肉吐司,cq84,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2072057861166474,47
4807,六扇門 (高雄十全店),e7cn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.5332353729268253,1985
4808,牧柴鹽奶油吐司,jyws,1,"['早餐', '咖啡', '三明治 / 吐司', '素食']",False,15.0,79.0,40.0,15.0,0.22477187655295464,1
4809,好鄰居蓋飯,x5te,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,3.1961928828410437,2952
4810,Change S 沙拉,g7w5,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,2.6210846361578937,244
4811,勁饗食手工麵 (高雄六合店),p0lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5969362816261388,1283
4812,日樣盒食,c5bq,1,['台式'],False,15.0,79.0,40.0,15.0,2.8343747907404926,5
4813,同盟自助餐,f7qk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.976104052349724,221
4814,金田日式便當,rm6i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3998269942383965,279
4815,鼻子咖啡餐廳,p4xs,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.6986765953244305,153
4816,金大麵食坊溫州餛飩大王,q4kd,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.589273521249914,730
4817,MMB手工漢堡 (漢神百貨店),d68j,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.1805463201654218,44
4818,阿成炒飯,f3io,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.247347929202373,609
4819,素返真素食,buj4,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.4383527084545742,75
4820,冠瑋牛肉麵,oyug,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.664669597268588,18
4821,枝仔冰城 (高雄民生店),d6kg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.9653886634402515,872
4822,光遠鬆餅坊,umqo,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2654722537827183,7
4823,家鄉味麵食館 (文橫店),y0la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6079184698821023,580
4824,正吉寿司,s8p6,2,['日式'],False,15.0,79.0,40.0,15.0,1.657283941358942,52
4825,大港海產粥,ow4j,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.8451023907635913,16
4826,涼心涼麵,syug,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.151641666803413,1
4827,海底撈火鍋 (高雄大遠百自送店),v1re,3,"['中式', '火鍋']",False,50.0,50.0,40.0,15.0,2.2187773159057156,103
4828,阿珠的店,jla7,2,['台式'],False,15.0,79.0,40.0,15.0,1.430884287636562,20
4829,槿韓食堂 (高雄三民店),b2mq,2,['韓式'],False,15.0,79.0,40.0,10.0,2.6191380589078577,692
4830,渝室 (渝麻辣坊),fgq4,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.413559856556244,33
4831,異人館 (高雄愛河店),l7xy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4228359161666648,278
4832,蓁水餃,y3dz,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.068813286273735,718
4833,龍袍湯包,s1p3,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.028981236496407,3
4834,姊妹自助餐,poy0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.254467834485089,268
4835,高一養生素食,l9ee,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.153314704858079,521
4836,天天炒飯,z2hc,2,['台式'],False,15.0,79.0,40.0,10.0,2.661451065188619,316
4837,廣龍養生麵疙瘩,iu66,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.922810748939529,111
4838,辣嬌麻辣燙,y8ca,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4691359081881532,340
4839,大河屋 (高雄遠百店),iniq,3,['日式'],False,15.0,79.0,40.0,15.0,2.1758311489944617,38
4840,志明一村鐵路便當,en6w,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.884733142987245,34
4841,海裕屋 (鼓山青海店),d0uv,2,['日式'],False,15.0,79.0,40.0,10.0,3.3240412189632127,467
4842,小孩吃素 (高雄苓雅店),bq45,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.993731529121709,270
4843,千房大阪燒 (漢神百貨店),nli9,3,['日式'],False,15.0,79.0,40.0,15.0,1.156181610515053,48
4844,天仁喫茶趣 餐點 (高雄大遠百),otkm,2,['台式'],False,15.0,79.0,40.0,15.0,2.1961814870376606,74
4845,半碗都是料x丼飯x蛤蝲味噌湯專賣店,skr9,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.683805915992915,8
4846,饕客來手作便當,hgoi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5927346246722804,36
4847,沐町食堂,q7go,2,['台式'],False,15.0,79.0,40.0,15.0,2.199522457873094,165
4848,好運私廚,z7hx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.772836420144744,710
4849,妙善公主素食養心鍋,d3zy,2,"['湯品', '火鍋', '素食']",False,15.0,79.0,40.0,10.0,1.2963385181794498,221
4850,發肉覓 (漢神百貨店),ywcp,3,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1892467157911513,57
4851,阿國鵝肉 (高雄九如店),u2zk,3,['台式'],False,15.0,79.0,40.0,15.0,2.9170096358300404,31
4852,隨主飡法式水煮專賣 (高雄苓雅店),f6o2,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.3699236163281427,2
4853,簡媽麵食館,e7ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7176254979385477,452
4854,澄果,o0ac,2,['台式'],False,15.0,79.0,40.0,15.0,3.0056689598262665,67
4855,小平愛吃酸辣粉 (高雄鹽埕店),e8lz,1,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,0.5994222158478508,715
4856,旺旺蔬食,g70h,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.182551709297596,157
4857,品嚐手工麵疙瘩/粥品/鍋燒,q3es,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.2739686311095983,284
4858,東津屋,z1wh,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.280801047838723,592
4859,心齋茶屋,xp6f,2,['日式'],False,15.0,79.0,40.0,15.0,2.892258990103769,3
4860,山的那邊 (高雄駁二店),ehnf,1,['飲料'],False,15.0,79.0,40.0,15.0,1.0656888062178451,3
4861,嘿！茶拾點,vgaf,2,['甜點'],False,15.0,79.0,40.0,15.0,2.95039916594687,0
4862,風雲肉夾饃專賣店,ff8n,2,"['中式', '漢堡']",False,15.0,79.0,40.0,15.0,2.437086054451097,312
4863,素本蔬食茶飲,n6ra,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.786466724790864,10
4864,天之御草食,b8bp,2,"['日式', '素食']",False,15.0,79.0,40.0,10.0,2.164830341038095,376
4865,煲閣X雲饕廚房 (高雄高醫店),x0ht,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,15.0,3.7032415079453735,1226
4866,慢慢懂事蔬食小點,t7j4,2,['素食'],False,15.0,79.0,40.0,15.0,2.3095467912998986,12
4867,野菜村 (高雄復興店),b0sn,1,['素食'],False,15.0,79.0,40.0,10.0,2.8437241753681057,296
4868,十三香炒滷味,v8bz,2,['小吃'],False,15.0,79.0,40.0,15.0,4.060487709479621,583
4869,倆筷伴 (高雄福音店),isis,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.172469511822788,2
4870,素沛天然蔬食,j9xh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.2124164906828283,748
4871,金品麵食館 (前鎮鄭和店),r6yx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4068653351888516,373
4872,南洋咖哩料理專賣店,z8ns,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,1.4387878704778048,118
4873,鯨魚在噴水 (六合二代店),q9yg,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3420789621669826,208
4874,泰式招牌菜,j44k,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.565821924644478,40
4875,泡湯吧 - 三味關東煮 (高雄六合店),arob,2,['台式'],False,15.0,79.0,40.0,15.0,2.9686351136924896,173
4876,娟姐小卷麵線,e3lk,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.0576348643525912,107
4877,Lahore拉合爾異國美食,z0mb,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,3.270640159880344,614
4878,德魯納蔬食,xafc,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.173289158367427,136
4879,湯守麵食,y2tj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.326738380718105,77
4880,野米日式蓋飯,bcyd,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.6649495400376786,64
4881,藍家小卷米粉,m9od,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5597237170936857,309
4882,玖肆柒牛排火鍋,yarw,2,"['火鍋', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.930231650880369,24
4883,七盞茶 (三民自強店),crin,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7060849525409476,12
4884,天廚河粉 (高雄民族店),e9de,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.0244287331699393,666
4885,壹個圓-油飯盒子,ixy4,2,['台式'],False,15.0,79.0,40.0,15.0,1.2360064267997835,25
4886,燴宏廚房,br98,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7391578522896194,0
4887,滬香居 (SOGO百貨高雄店),f1cp,2,['中式'],False,15.0,79.0,40.0,15.0,2.373711889645326,262
4888,王牌雞腿飯,bbrr,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.3403010762536876,17
4889,天澤日食 (前鎮復興店),vb0q,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.8530439050959178,4
4890,五福餃子館,y8ud,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.476225623895142,53
4891,高雄山今澤,y3du,1,['日式'],False,15.0,79.0,40.0,15.0,3.1229691150119794,157
4892,Blue Tea (文衡店),o712,1,['飲料'],False,15.0,79.0,40.0,15.0,2.022744316255809,4
4893,有點渴了,d44n,2,['歐美'],False,15.0,79.0,40.0,15.0,2.828683828626143,43
4894,Tuokha.泥作根地,h6fc,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.6280283302930365,13
4895,黑澤屋鍋物（原黑澤屋壽喜燒）,f7yh,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.49077369263003,626
4896,蜀府掌櫃,d0zh,3,['台式'],False,15.0,79.0,40.0,10.0,1.9059150241379628,111
4897,志明一村美式炸雞,kf2j,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.8660275629497414,7
4898,宏美冰果店,a4gh,1,['甜點'],False,15.0,79.0,40.0,10.0,3.711597344942107,472
4899,世一燒味 (苓雅永昌店),p1b0,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.4677977368846515,3
4900,禾野鐵板燒 (高雄成功店),i7tl,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.7003883834160667,504
4901,泰虎泰式料理,so3h,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.9309151284098633,289
4902,72度C舒肥健康餐 (高雄新興店),tezm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.641479427990137,2
4903,陳飲CHECKIN (高雄青年店),jetn,2,['飲料'],False,15.0,79.0,40.0,15.0,2.265293616730815,59
4904,港仔大佬,a5qh,2,['港式'],False,15.0,79.0,40.0,10.0,2.2881380551640427,743
4905,孫媽媽素食藥膳鍋燒麵．現打果汁,beeb,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.7977157829373653,13
4906,饌8里海鮮麵疙瘩,l1cz,2,['台式'],False,15.0,79.0,40.0,15.0,3.455915110303454,10
4907,甘單古早味餐館,o6zo,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.835988986103199,2
4908,東京純豆腐 (SOGO百貨高雄店),p8kf,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.3750416671994774,6
4909,四季逗果汁優格 4gdou juice yogurt,f3h6,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.5031218078967226,0
4910,新崛江五十年老店陽春麵,m8g0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0428442977090806,7
4911,小間厝,wzxs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1008619770552772,0
4912,老四川巴蜀麻辣燙 (前金中華店),d5re,2,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,1.320158386665978,353
4913,好雞會,r5ir,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6810345752174056,41
4914,天廚河粉,y5cr,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,15.0,2.0328787649697064,519
4915,Pepper Lunch胡椒廚房 (夢時代店),ovu5,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6731339517838446,43
4916,派諾尼義大利麵,tti0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.43005556385408,80
4917,功夫炒飯 (苓雅旗艦店),vrq4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2070452089789616,206
4918,Y倫與米雪兒,pnid,2,['小吃'],False,15.0,79.0,40.0,15.0,2.309250006275427,124
4919,荷俚特咖啡,m84y,3,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9045091071342917,3
4920,成賓便當 炸物 鍋燒,obhf,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.468795042416671,0
4921,飯賣人口,do0s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.184298931675332,0
4922,金窯義式料理,d8uv,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,1.3615521313505548,194
4923,五桐號 WooTEA (高雄青海店),q32f,2,['飲料'],False,15.0,79.0,40.0,15.0,3.300297690162971,2
4924,波麗露咖啡餐館,h507,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.3339613591365498,0
4925,泰菜餐酒坊,nwzx,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.1668662578071927,2
4926,麻川行,crv0,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,4.304652339539753,16
4927,豚將日本拉麵 (三民熱河店),a6an,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.230805816398636,567
4928,健身廚房,je8p,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.810105892469143,2
4929,樁涮HOT POT (高雄同盟店),hlc8,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.05039975446038,13
4930,榕樹下客家菜飯,ww8t,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.5291974827725332,41
4931,懷舊平價美洲牛排（鹽埕區）,q3gg,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.5354980677444723,72
4932,和田古早味日式料理,j8gp,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.6936963462378007,62
4933,Pasadena帕莎蒂娜烘焙坊 (高雄美術館店),f1tr,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.310371390901915,753
4934,聚梧桐臻品麻辣鍋物,qwmj,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.7261190521593264,10
4935,KATZ 卡司複合式餐廳 (高雄文化店),x7ek,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.406174179862755,1374
4936,胖老爹美式炸雞 (五福仁愛店),a7mo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.3211296089826168,1092
4937,日出客棧茶飲-小農鮮奶 (高雄五福店),ndqj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.464365593171834,83
4938,品益合樂屋-自慢料理,x8or,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2458713091872422,170
4939,甘家黑輪本店,r1th,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,1.5246130291414919,209
4940,喵煮!人寵健康餐 (高雄九如店),g69z,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.1761318404427317,0
4941,PASTA x 暖鍋鍋 (高雄九如店),lpfa,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1761318404427317,0
4942,養生牛肉麵專賣 (高雄九如店),ws8y,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1761318404427317,1
4943,KAO CUP COFFEE 靠杯咖啡 (鼓山青海店),x4nd,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.3055302040029506,0
4944,眷仨舖手工澆頭麵,to8l,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6485919225601704,0
4945,大隻佬食堂,d2on,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6113896040565696,912
4946,艾樂比手作烘培坊,reuq,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.6543499807387688,0
4947,義諾廚房,y8em,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.324103323587883,582
4948,祿雨鍋物,k3m5,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.27844115603795,0
4949,白膠膠新鮮木耳飲專門店,tvwz,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9677131978620688,0
4950,Daisly coffee早午餐 (SOGO百貨高雄店),gw3f,2,"['咖啡', '日式']",False,15.0,79.0,40.0,15.0,2.3841143368557685,19
4951,一風堂 (漢神本館),m7rf,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.1768670444160356,565
4952,明洞美食명동분식 (高雄新崛江店),vqyy,2,"['韓式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.8038457683209905,1
4953,玖號食光,rxow,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4003796864030678,1
4954,小澤盒飯,r7y0,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4356041138805793,0
4955,錦衣味台北甜不辣 (三民熱河店),f1lc,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.599672899369683,601
4956,金枝黑輪店,qpkd,1,['小吃'],False,15.0,79.0,40.0,15.0,1.0967422648777172,1
4957,黑金剛咖哩 (高雄大立店),aveu,3,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.341709131907462,6
4958,御爐香豆花店 (高雄復興店),b6uh,1,['甜點'],False,15.0,79.0,40.0,10.0,2.6802265022357887,902
4959,鍋媽媽烏龍麵,ube3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3545441067536084,1
4960,吃肉去食菜趣食堂,s8sf,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,4.053740783372707,316
4961,烘哄鬆餅,noqk,2,['甜點'],False,15.0,79.0,40.0,15.0,2.372307276139747,19
4962,裹麵 (高雄文化店),r0or,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5559845498428206,1
4963,柒拾伍號老麵館,ulnv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.563342764557558,11
4964,翰林茶館 (前鎮市圖店),l6wq,2,['台式'],False,15.0,79.0,40.0,15.0,2.1007416410854844,86
4965,Alice Brownie (高雄店),abaj,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.7578787167611876,47
4966,拾悅小館,juz5,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.89632913977878,3
4967,RB Kaffa,kwkx,1,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.912554671734702,2
4968,茶柢家,c474,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3568670742511109,16
4969,小喜樂咖啡館,y3iu,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.2030269673606773,177
4970,海爾思廚房,r1oc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9076349472502603,87
4971,卷卷人手作創意捲餅,rcw4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4421621822152795,77
4972,尚茶茶坊,f2ll,1,['飲料'],False,15.0,79.0,40.0,15.0,1.853322216620925,252
4973,酪梨小餐廚,nxvo,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.398004602165305,0
4974,首搖茶,b0br,1,['飲料'],False,15.0,79.0,40.0,10.0,3.7617324018235685,357
4975,FUN4 桌遊餐廳,y3na,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.0756077711257377,20
4976,韓雞bar (高雄文化店),jya7,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.4849824755186347,0
4977,咖黑咖啡,f1a7,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.463841042112272,0
4978,亨旺炸雞翅,rad1,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6786985354112753,119
4979,NiNi熱壓吐司,lf3u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.284718396553011,0
4980,KAMIKAMI BURGER (三民建國三店),baf7,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.4734479678051926,61
4981,王家蔥抓餅,x3vi,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4038938449311176,14
4982,竹厝泡沫紅茶,x9gd,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.3579365381464918,472
4983,雅米珈咖啡,w0ds,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.3215588175579556,42
4984,洪家胡椒餅,qidx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1577457203513424,141
