,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
879,龍@便當 (桃園龜山店),yqiu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1089768655583048,94
880,GP健康定食創意料理,z8vo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.0364049737342684,1664
881,眼鏡女孩咖哩飯,h4x2,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.5511930214854015,358
882,雲找茶 (桃園力行店),q96w,2,['飲料'],False,15.0,79.0,40.0,15.0,2.748076998256476,115
883,品味香-台越料理,pelj,1,"['湯品', '便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.8739949116261014,0
884,呷潤餅 (桃園建國店),va2j,1,['小吃'],False,15.0,79.0,40.0,15.0,3.641690953540809,77
885,芋叔叔芋頭酥,cyes,2,['甜點'],False,15.0,79.0,40.0,15.0,3.289082558079138,14
886,珍好知高飯,xzf6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5137537689696043,127
887,泰美饌,gdgb,3,['東南亞'],False,15.0,79.0,40.0,15.0,3.3775035364202126,40
888,曼谷小館 (桃園南崁店),jebq,3,['東南亞'],False,15.0,79.0,40.0,15.0,3.9625680500603417,88
889,來一鍋,bl5y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3666008460958383,2
890,義焗兩得,y3or,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.649245456450175,391
891,28廚房,kmek,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.405961589266518,78
892,華艾芙美式餐廳,y9nq,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.5468824278786775,358
893,阿忠刈包總店,oxp1,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2925342563819764,224
894,PS食堂,gm8d,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.31005838833929,30
895,蛋白盒子健康低卡餐盒 (桃園南崁店),tptd,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2791763051556244,3
896,初鮮關東煮,j6qo,1,['日式'],False,15.0,79.0,40.0,15.0,2.1977999804681545,0
897,古意羹品 (桃園中路總店),fesi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2376869852369645,2
898,老師傅麻油雞,gj68,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.387698550618993,3
899,茶玉花 (桃園店),a3il,2,['飲料'],False,15.0,79.0,40.0,10.0,3.9628303377253484,1085
900,海暮鐵板燒,e0zu,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.6523105214400746,134
901,小時厚牛排 (桃園中山店),w148,1,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.6195912566273236,0
902,紅燈籠職人手作豆花＆仙草,tuzl,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9862460844225485,0
903,CANTEEN,hwzw,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.867814360898393,1
904,喵日子café,y0qt,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.8726395984874253,114
905,嘟嘟爆漿紅豆餅,rfml,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1770175422019404,35
906,饗味麵食館,mv4k,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5898710264492624,69
907,阿燁紅麵線 (桃園桃鶯店),c2fi,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.9302969825865337,703
908,清玉 (桃園復興店),e4fn,2,['飲料'],False,15.0,79.0,40.0,10.0,3.3750328436962524,991
909,元米壽司,buee,2,['日式'],False,15.0,79.0,40.0,15.0,3.78811780317586,1
910,木子 Ｍuzi | 豆花 紅豆湯 燒仙草,r41f,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.4425714394658113,12
911,有青鮮果,fio7,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1294105429950045,0
912,吉食Right now,y2hb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.5976008936351453,277
913,源義作坊,c0ss,1,['歐美'],False,15.0,79.0,40.0,15.0,3.558152414560751,364
914,伏虎麻辣燙,bda9,1,['台式'],False,15.0,79.0,40.0,15.0,2.929952494753109,0
915,肆無忌憚,veog,1,['台式'],False,15.0,79.0,40.0,15.0,3.350053468982679,264
916,九又4分之三甜,uzgz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4506602961169235,40
917,豐荷庭,yq7p,1,['台式'],False,15.0,79.0,40.0,15.0,3.4963536655619922,4
918,麗采蝶茶館 (桃園市府店),wcut,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8536916123071485,20
919,進發家 (桃園民生店),d6gf,2,['飲料'],False,15.0,79.0,40.0,10.0,2.98780373894352,966
920,元氣脆皮章魚燒 (桃園站前店),z1z6,1,['日式'],False,15.0,79.0,40.0,15.0,3.2667760515220774,0
921,甲涼涼綠豆沙牛奶,shx3,1,['飲料'],False,15.0,79.0,40.0,15.0,3.265906030211028,10
922,冰棧,sn0h,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3644903373148924,28
923,一碗麵線‧肉圓專賣店,xwri,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.5575606667779844,0
924,白薔薇專業茶飲,e8ft,2,['飲料'],False,15.0,79.0,40.0,10.0,3.5754255236400696,258
925,脆大爺甜甜圈桃園店,vvf3,2,['甜點'],False,15.0,79.0,40.0,15.0,3.046503624880321,209
926,易沁黃金媽媽焦糖地瓜,j3da,1,['甜點'],False,15.0,79.0,40.0,15.0,3.799348973635418,22
927,ㄚ弟碳烤地瓜,q2ei,2,['甜點'],False,15.0,79.0,40.0,15.0,3.690755576546281,65
928,BooM炸蛋蔥油餅 (桃園大同店),o6nj,1,['小吃'],False,15.0,79.0,40.0,15.0,3.264782434869155,450
929,戀戀純手作雞蛋仔,d7dv,2,['甜點'],False,15.0,79.0,40.0,10.0,3.5771328314739694,284
930,KAMIKAMI BURGER (桃園成功店),z934,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.8618967918968643,58
931,大滷桶 (桃園中平店),n0df,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9080002038222776,690
932,尚豪轟炸雞翅,ewlw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.14303560269449,243
933,官新正宗泰國奶茶,m3w5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6850990300673794,11
934,醇滷味 (桃園民生店),a7og,2,['小吃'],False,15.0,79.0,40.0,10.0,2.962001097560667,450
935,丸熊烘焙,ptbo,1,['甜點'],False,15.0,79.0,40.0,15.0,3.560257644661744,0
936,戀豆成癮 (桃園龜山店),f5b0,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4043801927430404,6
937,HT韓式炸雞 (桃園民生店),j7cl,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.165422689106544,53
938,南一東山鴨頭,fi7y,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5904250778969784,438
939,順口香鹹酥雞,h0hu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.9214536691976254,977
940,炸雞一哥鹹酥雞南崁店,p3w9,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.146408571321618,598
941,李記南台灣鱔魚麵 (南崁店),f0zr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.358836774173546,5297
942,桃本家滷味,y1le,2,['小吃'],False,15.0,79.0,40.0,15.0,3.099185642589128,764
943,吳記燒麻糬,y3qz,1,['甜點'],False,15.0,79.0,40.0,15.0,3.9737992715777186,732
944,南崁曾記大腸麵線,f1cm,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.8990612919449736,511
945,海之味平價海鮮,e2ta,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.219076084073508,1551
946,協力香雞排 (桃園永安店),rgt7,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.359403248617357,85
947,年糕人 辣炒年糕（龜山中興店）,mfay,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,3.5678495649346256,7
948,千鼎泰國蝦料理 (炒飯炒麵熱炒),l7q5,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.15110431151947,74
949,蔥家莊蔥蔬餅,a6df,2,['素食'],False,15.0,79.0,40.0,10.0,4.210354634998949,500
950,柴串燒,e0mt,2,['小吃'],False,15.0,79.0,40.0,10.0,3.056233041445101,521
951,沁味香滷味,gow4,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6478455432180334,172
952,永發朝食·暮炊 (桃園國際店),m232,2,['小吃'],False,15.0,79.0,40.0,15.0,3.659767814459849,5
953,超大香雞排,sgjv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0485392564122438,7
954,阿信手工臭豆腐專賣店 (龜山強東店),wq9d,2,['台式'],False,15.0,79.0,40.0,15.0,3.8028564815503887,95
955,少年地瓜球 (桃園站前店),g4na,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2322535717333705,3
956,Super Baked N.Y. Pizza 紐約客披薩,fwk2,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.153025412475868,177
957,看見牛排,b0jd,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,4.2245416408620065,705
958,豪記無骨戰鬥雞 (龜山中興店),nzi4,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5659723455448424,72
959,阿寶香雞排,rwbd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.543452244827131,52
960,燉·點 soup dumplings,e2cj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.2243187146600767,610
961,熊熊可麗餅 (桃園龜山店),dtgl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.559650361688402,36
962,龍鹽酥雞 (桃園龜山店),y7ko,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5693759297385377,1821
963,Free Day 披薩店、炸物,vi17,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,4.108285298655038,133
964,P&D美墨捲餅料理,befy,1,"['歐美', '異國']",False,15.0,79.0,40.0,15.0,3.563234273294542,64
965,Happy Duck東山鴨頭,y5uo,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5493320657160505,509
966,胡同燒肉丼 9號店,j9l4,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.1152807493777215,61
967,麻辣派對 (桃園桃鶯店),i7l8,2,['中式'],False,15.0,79.0,40.0,15.0,4.263110712528131,8
968,這一籠、湯包店 (桃園中山店),p2eu,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.3864391930956645,5625
969,摩斯漢堡Mos Burger (桃園縣府店),wua5,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,3.2872952894534184,640
970,食三丸燒烤,d0wb,2,['小吃'],False,15.0,79.0,40.0,10.0,3.6259144611689855,1597
971,6號煙燻滷味,atwq,1,['小吃'],False,15.0,79.0,40.0,15.0,3.391125019553102,22
972,安安中西式早午餐,i816,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.162321587191844,1442
973,安越美食館,v01h,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,4.162321587191844,47
974,旦日早時,d8cu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.384466983293456,1149
975,蘭娜莎莉,s0o5,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.5194813245564216,192
976,托斯卡尼尼快炒義大利麵 (桃園縣府店),y7ml,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.226002654590245,2502
977,大碗腳庫飯,atvt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.699513065677497,110
978,鐏王味牛排,y5cf,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.733112452862881,1707
979,巧王牛肉麵,fn5u,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.568265486951765,19
980,大楊梅鵝莊,f7ee,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.714156040537424,448
981,宣記臭豆腐,c5j0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.2518441837997334,138
982,合珍牛肉麵現炒,t3rr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.234519146052254,1790
983,熊好運咖啡GULAK COFFEE,isb7,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.8122512305408343,36
984,忠孝平價炒飯炒麵,b3mz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.6497160875706713,586
985,琳琳豆花,o6c9,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5467795008440532,8
986,妙妙谷鹽滷豆花仙草刨冰,cvp5,1,['甜點'],False,15.0,79.0,40.0,15.0,3.534924118712268,2
987,桶一天下/桶江軍 (桃園永安店),e6tn,2,['小吃'],False,15.0,79.0,40.0,10.0,2.2917795072486298,1068
988,漁夫-蚵仔煎、生炒花枝羹專門店,qig0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5833282266285984,1188
989,轉角芋見泥～泡芙,wkgj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.908832142542436,339
990,酥麻雞蛋仔,h85v,2,"['甜點', '咖啡', '小吃']",False,15.0,79.0,40.0,15.0,2.6931516575231815,62
991,樂釜煮廚低脂健康餐盒,u6kl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.060797806472843,245
992,永康炒飯麵快炒店,yo0d,2,['台式'],False,15.0,79.0,40.0,15.0,2.3005432290426238,97
993,龜山麵食館,xdax,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,3.3406651648711168,142
994,台灣壽司郎 (桃園國際路店),d655,3,['日式'],True,15.0,79.0,40.0,15.0,3.6671054427778538,1002
995,花蓮香扁食抄手,y1jg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.730523376072501,3037
996,阿麗小吃,p6ng,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.141990715118,312
997,巧味創意美食,h9jg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.826417155357775,813
998,FD健身飲食 (桃園民生店),f1mw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.851834742833141,944
999,來齣小火鍋 X JK廚房 (Just Kitchen 春日店),vn0f,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.352550594583786,29
1000,燒肉道,d7sw,3,"['便當', '日式']",False,15.0,79.0,40.0,10.0,4.008926061952734,3416
1001,百味咱家小廚,qn7e,1,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.979922079010363,0
1002,吃吃牛排專賣店 (新光三越桃園站前店),memf,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.2284743250703736,136
1003,古早味肉粽,g36a,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.3441954705147396,1
1004,麥當勞歡樂送(桃園桃鶯)(pandago),hwx8,1,['歐美'],False,15.0,79.0,40.0,15.0,3.594799940472254,0
1005,善緣蔬食養生飲,z7z0,2,['飲料'],False,15.0,79.0,40.0,15.0,2.124729879130933,9
1006,雪杯工坊-咖啡外帶飲品專賣,pdxb,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.370763527711617,13
1007,巷仔內炒飯,tuo0,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.7634708601759717,188
1008,豆腐村 (新光三越桃園站前店Ⓟ),f7kg,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.2274803665970277,410
1009,圓圓食堂鍋燒麵,j892,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6866930422902033,24
1010,福州乾拌麵,bvyg,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.4094101988360213,57
1011,澎湃豆花 (桃園南崁店),vfrs,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4876399585335784,10
1012,阿莫品味餐廳,x9qp,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.276502816300386,4
1013,榕樹下綿綿冰旗艦總店,y9lg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.504339578379097,2486
1014,拉麵吧 (桃園育樂店),o1v6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.1170904694704635,169
1015,越南法國麵包工藝 (總店),i6mo,2,['東南亞'],True,15.0,79.0,40.0,15.0,3.435290865021909,1801
1016,泰皇泰式料理,y2w0,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.298622341084041,86
1017,點8號 星級名廚點心專賣店 (桃園遠百店),chf9,3,['港式'],False,15.0,79.0,40.0,15.0,3.1922173027351306,264
1018,陳秋剛綿綿冰,sbe7,2,['甜點'],False,15.0,79.0,40.0,15.0,3.57674132091732,107
1019,大姆指精緻涮涮鍋,m7gi,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,4.274316321084092,3
1020,李記鵝肉 (桃園南崁店),f8rg,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,3.7387178300618213,4757
1021,拉麵吧 (蘆竹桃園店),hw88,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.020931796104175,545
1022,仁聚牛肉麵店,v2mu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5859546621389726,155
1023,極品麻辣臭豆腐 (桃園中正店),d5uz,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.591329108199215,3091
1024,娘娘雞排 (桃園中山殿),i6xz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.812743085314122,3556
1025,大禾拉麵 (桃園中正店),y1rq,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2569652853586604,2946
1026,Burger King 漢堡王 (桃園中華店),z861,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.116875222512388,1185
1027,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.248146104412799,7848
1028,廣記廣東粥烏龍麵店,p4ue,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.675016688887601,3516
1029,(極)黃燜雞米飯 (桃園力行店),rur1,2,['中式'],False,15.0,79.0,40.0,15.0,2.4900717383870306,420
1030,日拾鹽酥雞專賣 (桃園永安店),g9j6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5685814622289973,289
1031,騷丼。我的心在顫抖 (桃園中正店),k5ov,2,"['便當', '日式']",True,15.0,79.0,40.0,15.0,2.48376858860371,4248
1032,胖老爹美式炸雞 (桃園站前店),z5xk,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.1071994285900457,5656
1033,正宗台南阿鑾牛肉湯,y3sv,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5488808214951186,1315
1034,聖媽香臭鍋,d8qz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.6514092296065344,4889
1035,鴨肉榮 (桃園中山店),q0df,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.72091956148321,4245
1036,萬華麻油雞 (桃園中山路店),yvog,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8299753064256126,1546
1037,天下奇冰龜山店,z6pr,2,['甜點'],False,15.0,79.0,40.0,10.0,3.55945824668754,6476
1038,三狼串烤 (桃園站前店),e088,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.240988008443392,1066
1039,八方雲集 (桃園桃鶯店),b8ro,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.661167755867947,1927
1040,梁社漢排骨 (桃園中山東店),p9bl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.55129149856969,1376
1041,艾隆義式麵食館 (桃園龜山店),a1hn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.6183128190609626,4190
1042,宏林鐵板燒 (桃園中華店),b4dj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.190115341014646,2783
1043,爭鮮迴轉壽司 (桃園店),v5b3,2,['日式'],False,15.0,79.0,40.0,15.0,3.1020862131555456,777
1044,功夫茶KUNG FU TEA (桃園民生店),bbl7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9091862123811127,540
1045,南台灣土魠魚焿 (桃園民安店),y7bd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.8703547564992204,3810
1046,金定火雞肉飯 (桃園龜山店),a0cg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.5246324546949777,5467
1047,臘皇燒臘店 (桃園春日店),kgt5,2,['港式'],False,15.0,79.0,40.0,15.0,2.6741454595813843,33
1048,源士林粥品 (桃園中正店),u6wh,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.2793252177335863,1410
1049,六扇門 (桃園民族店),l8sq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6698602834969125,1421
1050,憶味遊便當,a0wr,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.032976499716864,1457
1051,麗媽 (桃園南崁店),a5oo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.5841107529451923,5160
1052,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.0534565327737804,103
1053,清心福全 (龜山中興店),a7ox,2,['飲料'],False,15.0,79.0,40.0,10.0,3.5692767751486962,4570
1054,湯包、排骨酥 (桃園中正店),g0tm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5720206531026935,2070
1055,雅真美食坊&雞排炸物,y6jo,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.727566264071764,2661
1056,原南崁路土地公廟前廣東粥,l6px,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.8342636235801795,2087
1057,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,40.0,15.0,2.2189794343010503,445
1058,猛呷生魚片 (桃園莒光店),lf8w,3,['日式'],False,15.0,79.0,40.0,15.0,2.7765737261609145,240
1059,翹鬍子麵食館 (桃園龜山店),l3ok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.401334599031322,1594
1060,八方雲集 (桃園中山東店),v9tp,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.5399284635676764,725
1061,搖滾披薩Pizza Rock (桃園中山店),b6dd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.5037775206851816,1274
1062,谷林鐵板燒 (桃園永安店),y6oo,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.553205457575488,1777
1063,斗六門當歸鴨 (桃園龜山店),q2ga,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5654690260072948,3529
1064,好福記專業大腸蚵仔麵線,a0cu,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.6444810344641447,5028
1065,欣越越南料理,d5jv,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.7355641617662196,4270
1066,韓平館,d4ix,2,['韓式'],False,15.0,79.0,40.0,10.0,3.8213263331165224,3781
1067,斗六門當歸鴨 (桃園南崁店),dalg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.011270773173477,452
1068,瑩瑩雞排,iaf5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.034109795021898,219
1069,半糖少冰 (桃園南平店),m8hd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2630467788297493,1963
1070,北海道炙燒拉麵 (南崁忠孝店),hecf,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.626036417919399,281
1071,吉野家 Yoshinoya (桃園成功店),z2il,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.8741239239690306,4007
1072,胖老闆日式鍋燒麵 (桃園中正店),y9oc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.03522802914509,3308
1073,嘉義連莊火雞肉飯,t6oo,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.7573318320567557,2606
1074,阿祥頂級手切滷肉飯,a8dv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.4144799388225042,876
1075,合十屋蛋包飯,y7zp,2,['日式'],False,15.0,79.0,40.0,15.0,3.971253979170429,2880
1076,日芋紅豆手作甜品 蘆竹南崁店,y4iw,2,['甜點'],False,15.0,79.0,40.0,15.0,3.322452412453848,3602
