,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3658,峰味脆皮臭豆腐,f34a,2,['小吃'],False,29.0,79.0,40.0,15.0,3.3420892064237555,59
3659,上紅臭臭鍋 (三重五華店),d3ab,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.906547786693242,1300
3660,承意台南鱔魚麵,y7mh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4351850837506674,905
3661,就醬燒烤 串烤 BBQ 碳烤雞排,ao3a,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1926826538338253,1023
3662,傻瓜丫頭東山鴨頭麻辣滷味,o0ei,2,['小吃'],False,29.0,79.0,40.0,15.0,3.082856116377297,65
3663,粉食韓式小吃 (新北三重店),b4k7,2,['韓式'],False,29.0,79.0,40.0,15.0,2.6540222983885946,213
3664,三顧茅廬 (三重溪尾店),y9xb,2,['小吃'],False,29.0,79.0,40.0,10.0,2.5506359967634107,2558
3665,上紅臭臭鍋 (三重文化店),b2xo,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,4.503125185343342,2234
3666,阿堡魷魚羹,j6ut,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.331947271867412,921
3667,大呼過癮 (三重力行店),z8pe,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.3843825349689864,2080
3668,大漢鐵板燒 (蘆洲集賢店),e3dc,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,1.9645406120239866,1866
3669,JFF萊呷是客 雞肉飯 (忠孝店),sik1,2,['台式'],False,29.0,79.0,40.0,15.0,3.0135551241574197,382
3670,斗六當歸鴨,y9iv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.9134854018857372,3721
3671,康青龍 (三重車路頭店),y6ah,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3931988296800633,3491
3672,滿川香麻辣館,rvkj,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.6992085076932884,124
3673,虱目魚粥,qv8x,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.702555294893967,244
3674,秧米三蘆店,f3jc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2876829538042127,1214
3675,斑鳩的窩 (愛買三重店),n9lv,2,['日式'],False,29.0,79.0,40.0,15.0,2.3248547463270905,1046
3676,阿珠嬤祖傳秘製油飯,j2so,2,['台式'],False,29.0,79.0,40.0,15.0,2.3232185478674263,517
3677,桶一天下 (三重五華店),f7za,2,['小吃'],False,29.0,79.0,40.0,15.0,2.868266626410181,552
3678,麻丹辣麻辣滷味 (三重龍門),sxuz,2,['小吃'],False,29.0,79.0,40.0,15.0,4.085604563651718,2691
3679,棠記港式茶餐廳,a9zj,3,['港式'],False,29.0,79.0,40.0,10.0,1.9536335162348073,1243
3680,大王原汁牛肉麵 (三重重陽店),bfhx,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.8390671087799566,381
3681,JK美式炸雞 (新北三重店),macr,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,3.044093357297501,193
3682,胖町手感烘培,y5wy,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9857359181342042,1504
3683,茶美茶 (三重旗艦店),b1yp,2,['飲料'],False,29.0,79.0,40.0,10.0,3.069506848935728,2696
3684,1+1無煙串烤 燒烤 烤肉 串燒 BBQ,k1zx,1,['小吃'],False,29.0,79.0,40.0,15.0,3.1885065683395735,1051
3685,定食8 (蘆洲家樂福店),fkis,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.30524920909126,876
3686,超牛B 骰子牛,y3ir,2,['小吃'],False,29.0,79.0,40.0,10.0,4.324883737026587,945
3687,家樂豆漿,kp9c,2,['小吃'],False,29.0,79.0,40.0,15.0,2.731619954658629,513
3688,SHOT MAN 吓麵 (三重三和店),ilcs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.891178945344141,50
3689,CoCo都可 (三重五華店),a86h,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8548303101144805,263
3690,G霸鹹酥雞 (三重旗艦店),fci6,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.6334587464840284,64
3691,小胖炒飯麵熱炒 (新北三和店),crbl,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.061725744574926,98
3692,上紅臭臭鍋 (三重中華店),b2mi,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.542621735252891,2485
3693,水雲朵DrinkStore (三重自強店),ofe7,2,['飲料'],False,29.0,79.0,40.0,15.0,4.219666505147644,1069
3694,鐘記蒜香鹹酥雞 (三重大智店),ju2y,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.498113284889863,24
3695,川醉湘麻辣燙,b0fr,2,['小吃'],False,29.0,79.0,40.0,10.0,4.352382309578805,1956
3696,COLD STONE (徐匯門市),e0tq,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,1.9346145934712018,601
3697,李察G雞 鹹水雞,m8uu,2,['小吃'],False,29.0,79.0,40.0,15.0,2.717771095721076,838
3698,那個雞蛋糕 (三重三和店),fje8,2,['甜點'],False,29.0,79.0,40.0,15.0,2.5660588763863554,187
3699,珍有味炒飯炒麵燴飯,rspa,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.049405740132573,174
3700,小順韮菜炒麵油飯,sd62,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5047498684288976,1420
3701,金夫子碳烤雞排串燒鹹酥雞飲料店,o6my,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.209444644944251,905
3702,Mark手工蔥抓餅,u0yg,1,['小吃'],False,29.0,79.0,40.0,15.0,2.4556822243287293,316
3703,珍煮丹 (三重正義店),pfas,2,['飲料'],False,29.0,79.0,40.0,15.0,4.125688461109698,2082
3704,"韓國料理,高麗屋 (三重仁政店)",b8fx,2,"['韓式', '湯品']",False,29.0,79.0,40.0,10.0,2.9804938918353487,1568
3705,山重雞肉飯,ddw2,2,['台式'],False,29.0,79.0,40.0,15.0,4.537501916052608,154
3706,天天油丸 (甜不辣、油飯、肉圓),yt17,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.0713991265246596,196
3707,香烹噴PomPom炒麵 (新北三重店),ozwf,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.998176695135025,104
3708,老賴茶棧 (新北三重店),b9wg,2,['飲料'],False,29.0,79.0,40.0,10.0,2.9577203216403025,2262
3709,不倒翁佰元小火鍋,f7ig,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.470945613557602,1466
3710,上紅小火鍋 (三重自強店),y3bu,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6337764010337725,2671
3711,口福永和豆漿,yfga,2,['台式'],False,29.0,79.0,40.0,15.0,2.763637999102307,72
3712,Mister Donut (新北蘆洲門市),d5ni,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,2.322596662903691,687
3713,響喀鐵板燒,j4oq,2,"['鐵板燒', '台式']",True,29.0,79.0,40.0,15.0,3.940797466240252,1262
3714,八方雲集 (三重溪尾店),h8wf,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.560929600846152,797
3715,潮味決．湯滷專門店 (三重五華分社),qdg5,2,['台式'],False,29.0,79.0,40.0,15.0,3.056818085200132,33
3716,貳廚-義大利麵專賣店,bio5,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0956674734207255,92
3717,77麵飯館 魯肉飯炒飯專賣,jsuy,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.8145326053144575,80
3718,可獅切仔麵魯肉飯專賣,l8jv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4276530076397265,652
3719,企娥小舖藥燉排骨,b1mw,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.7709616292330321,404
3720,牛爺牛排,b5wu,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.706653105782313,633
3721,先喝道 (三重三和店),hngv,2,['飲料'],False,29.0,79.0,40.0,15.0,3.763913191635681,49
3722,佛糧素食,g8b5,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,2.702241294074757,124
3723,川蜀麻辣食堂 (三重三和店),tfhb,2,['台式'],False,29.0,79.0,40.0,15.0,4.274376008293571,596
3724,微堂 (新北三重店),tirz,2,['飲料'],False,29.0,79.0,40.0,15.0,2.41905256400627,14
3725,有利脆皮豬 (三重忠孝店),uwh3,2,['小吃'],False,29.0,79.0,40.0,15.0,2.988155682541711,21
3726,小茶齋 (三重自強店),z2fh,2,['飲料'],False,29.0,79.0,40.0,10.0,3.95929855254531,4321
3727,原韓瑟 韓式炸雞,gdtx,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.0042844105796047,162
3728,鮮茶道 (三重福隆店),dw06,2,['飲料'],False,29.0,79.0,40.0,15.0,3.097485676137672,317
3729,長頸鹿與貓輕食坊,byvs,2,['台式'],False,29.0,79.0,40.0,15.0,4.105155101136199,906
3730,阿卡拉炸雞自強仁愛店 (原三重自強店),b3vs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.9827588978225905,851
3731,一家人飯麵餃子館,i7se,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.499382780484895,743
3732,"鍋加煲,港式煲仔飯,小火鍋",y3yy,2,"['火鍋', '港式']",False,29.0,79.0,40.0,15.0,3.08009077459925,1524
3733,蘋果美食之家,z2jh,2,['甜點'],True,29.0,79.0,40.0,10.0,2.902570776263168,683
3734,MK燒烤居酒屋 (新北三重店),z4xq,2,['日式'],False,29.0,79.0,40.0,10.0,3.598624994237777,401
3735,魯十二滷肉飯 (新北三重仁愛店),q5lx,2,['台式'],False,29.0,79.0,40.0,15.0,2.961171243245988,758
3736,雞博士,t8cs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0855317577902728,561
3737,島瓜滷味 (三重溪尾店),f5wp,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6239363582016986,461
3738,長壽街1號米粉湯,pxn2,2,['台式'],False,29.0,79.0,40.0,15.0,4.215910443846285,609
3739,牛脾氣牛排館 (新北三重店),m1ew,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.488299900202089,900
3740,金澤No.1咖哩,d6xt,3,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.6210872784046657,1197
3741,土豆豬腳湯 (北港小吃),a0rm,2,['台式'],False,29.0,79.0,40.0,10.0,3.916378672017551,814
3742,燭光,tthq,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.6369459354389684,397
3743,好記養生麻辣豆腐鍋,i6ra,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.2429708717362375,1119
3744,真粥道,w1wg,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,25.0,3.9432209074905638,3772
3745,THAI THAI THAI (蘆洲中興店),iihw,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.804580048992669,72
3746,Fun rice 放飯 (新北三蘆店),lxlr,2,['台式'],False,29.0,79.0,40.0,15.0,3.2888951534035726,26
3747,來碗鍋燒麵,dyfu,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.0729450298173058,24
3748,廖添丁香川麻辣燙 (新北三重店),a9pk,2,['小吃'],False,29.0,79.0,40.0,10.0,2.8706031133432135,688
3749,蒜翻天 (三重龍門店),t6ez,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7932246762581,388
3750,迷客夏 Milksha (新北三和店),trba,2,['飲料'],False,29.0,79.0,40.0,15.0,3.932599642078725,332
3751,黑武藏壽司 (三重文化店),y5ns,2,['日式'],False,29.0,79.0,40.0,15.0,4.249462495142306,1208
3752,小哥炸物香雞排,zvqt,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1885065683395735,468
3753,吳家越南料理,xf1s,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.2591557479661657,83
3754,一口香 鍋燒麵 湯包,e0l6,2,"['湯品', '麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.7167619060932924,21
3755,家福牛肉麵,wi9j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9791701122329965,28
3756,基隆古早味,y2sw,2,['小吃'],False,29.0,79.0,40.0,10.0,2.4074318524012615,631
3757,TNT美式炭烤牛排 (新北三重店),v7gi,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.6574928213657634,305
3758,港口羊肉快炒,v4fw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.5514606794496415,343
3759,蜀香麻辣燙 (小火鍋),s3qr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.0726944305152717,631
3760,旺梨村水果專賣店,vuav,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.8639745147871056,119
3761,鼎香豆漿,t4a5,2,['台式'],False,29.0,79.0,40.0,15.0,3.0487458398258362,40
3762,Cozy coffee可集咖啡,qqgj,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.3487806323173785,79
3763,八鮮生魚片,mo5v,2,['日式'],False,29.0,79.0,40.0,15.0,2.607520188377874,68
3764,北魂丼和食處,e7zo,3,['日式'],False,29.0,79.0,40.0,10.0,2.2556207929448684,200
3765,超燴燒鐵板燒,y8en,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.360731507288771,501
3766,街角巷親子小舖,w5dm,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.2288043493934837,1607
3767,龍涎居雞膳食坊 (新北三重店),w4sp,2,['台式'],False,29.0,79.0,40.0,15.0,4.296153321608113,855
3768,天橋下北港李生炒羊肉,aqhe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.025439293495644,219
3769,彭家牛肉麵,sbll,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6745915808488547,74
3770,萬家香鴨莊,pj7z,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.0355657557436087,8
3771,嘉義玉米大王,p6ah,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6202320609977052,143
3772,華記櫻桃鴨 一鴨兩吃 烤鴨專賣店,sz9j,3,['中式'],False,29.0,79.0,40.0,15.0,2.9319613877185606,30
3773,碳烤大腸包小腸_50年老店,n3xx,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2792056880474987,11
3774,牛轉牛排,z5wl,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.0545396804408,669
3775,芳珍蔬食-素食專賣 (三重五華店),uwgr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.9943307919283755,19
3776,福來趣啃麻辣鹹酥雞 (新北三重店),ckqy,2,['小吃'],False,29.0,79.0,40.0,15.0,3.592476465329034,27
3777,七盞茶 (三重五華店),e5lz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8838501087964623,1262
3778,水果小舖,x9p0,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8880847325004813,286
3779,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 三重店),zaii,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.559541266871724,113
3780,周媽媽鍋燒麵,ytkg,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3272545259139465,181
3781,余記東山丫頭,h5ge,2,['小吃'],False,29.0,79.0,40.0,15.0,2.579287753706822,268
3782,YZ pasta,qhrd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.660139761288214,112
3783,鶴玥茶坊,bty6,2,['飲料'],False,29.0,79.0,40.0,15.0,2.936997682935057,14
3784,3Q脆皮雞排鹹酥雞手作炸物,li1s,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.984005020869518,324
3785,阿昌麵線,j6uq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.570006909354865,835
3786,熊鶴鐵板燒 (三重自強店),t3mv,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.5815141026426747,51
3787,萬里香碳燒石頭玉米,y9wm,2,['小吃'],False,29.0,79.0,40.0,10.0,4.330738666722456,634
3788,嘉義碳烤,rdih,2,['小吃'],False,29.0,79.0,40.0,15.0,4.0425899837773684,67
3789,蕭媽媽牛排店,att8,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.5627601586976994,21
3790,清邁泰式料理,pfgn,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.587219073302615,19
3791,就。醬滷 冷/熱滷味,jpjx,2,['小吃'],False,29.0,79.0,40.0,15.0,4.245018150827178,32
3792,阿欣脆皮雞排,q39c,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.033427524664075,8
3793,永福牛肉麵,rz12,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.050854506625254,5
3794,金島甜不辣,dqpq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,4.674787129929364,759
3795,黑丸嫩仙草 (三重溪尾店),jber,1,['甜點'],False,29.0,79.0,40.0,15.0,2.534616406676785,406
3796,韓式海苔飯捲 (新北三重店),z9pe,2,['韓式'],False,29.0,79.0,40.0,10.0,2.4297205627846963,625
3797,摩奇地,y7vx,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.9841256788692787,1189
3798,加賀町精緻鍋物,e5nx,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.8332541319974722,46
3799,小曹麻辣香鍋,ue57,2,['中式'],False,29.0,79.0,40.0,15.0,2.193731343574433,4
3800,懷念的豬腸湯,x4fr,1,['台式'],False,29.0,79.0,40.0,15.0,2.606911311640092,264
3801,胖仁鵝肉熱炒飯麵店,fp02,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.794677356399289,119
3802,清心福全 (三重正義北店),a3qv,2,['飲料'],False,29.0,79.0,40.0,10.0,3.9595258189071556,769
3803,佳鄉牛排館,b9wq,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,4.381256528146635,1294
3804,線炸祕汁雞排,a1ph,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.2926117930468735,502
3805,宋嫂湯飯麵,i6lw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.726456654137376,62
3806,歹嘴斗鹽酥雞,z9xg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,4.376006511719155,1134
3807,悅來涮涮鍋 (新北三重店),b4ll,2,"['火鍋', '日式']",False,29.0,79.0,40.0,10.0,4.397043467935673,919
3808,Hello Fresh,vkwy,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.6694966709522516,155
3809,順星站,wzdo,2,['飲料'],False,29.0,79.0,40.0,15.0,3.0401371411783606,42
3810,南台灣土魠魚羹 (新北三重店),a3yk,2,"['麵食', '台式']",True,29.0,79.0,40.0,10.0,3.145229077578071,1931
3811,大好定食 だいすき,g0e3,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.148242104197142,24
3812,瘋水煮 (新北三重店),v3ep,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.586689274379886,1340
3813,九江廚房,pcht,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1450631169997165,47
3814,霸王藥膳薑母鴨,rckr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.094843137717459,5
3815,自強鐵板燒,y3lr,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,4.020611310966494,1024
3816,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 三重店),bsxh,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.566971372101831,126
3817,生猛活海鮮 (新北三重店),y6gp,3,['台式'],False,29.0,79.0,40.0,15.0,3.5317454753609203,458
3818,馬祖奶茶 (三重車路頭店),yu70,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6317516224114628,12
3819,東港強和牛燒肉 (蘆洲旗艦店),c9p6,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.8739687106828382,50
3820,手路炒飯 (三重溪尾店),jl1a,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,2.5464880035757123,16
3821,阜鑫廣東粥,l6dm,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,4.316658003698404,785
3822,男子漢麵線,k0fs,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.6261022194292725,429
3823,路邊攤仔炒燴飯麵,f9by,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.861226562014871,1009
3824,好咖-正宗大眾滷味,y1wf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.432791498231474,176
3825,筱芸永和豆漿 (新莊化成店),u6qs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.560144962563605,498
3826,點22 HONG KONG DIM SUM (新北三重店),rygy,3,['港式'],False,29.0,79.0,40.0,15.0,3.89161605150648,40
3827,祐是滷味,d2ny,2,['小吃'],False,29.0,79.0,40.0,10.0,3.0428722920801374,504
3828,茶鈦工坊,d4co,2,['飲料'],False,29.0,79.0,40.0,10.0,2.4538594720621263,310
3829,李好Li Great咖啡輕食,pujf,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.1284212208619873,11
3830,好旺餃食品行,rikx,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.432766014007153,17
3831,清水茶香 (三重文化北店),v9fr,2,['飲料'],False,29.0,79.0,40.0,15.0,4.272943620499776,1715
3832,海老客創意活蝦料理,d9qj,3,['台式'],False,29.0,79.0,40.0,10.0,3.0586208612870665,405
3833,山尚羊肉爐 (新北三重店),z5mj,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.495742339871818,153
3834,創意造型熱狗,z2ik,1,['小吃'],False,29.0,79.0,40.0,10.0,4.342833193000579,832
3835,姑里碳烤、熱炒,x80n,2,['台式'],False,29.0,79.0,40.0,15.0,3.760478405083168,67
3836,豚王拉麵 (新北三重店),j5yg,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.202439610293901,16
3837,秋水越式法國麵包,vloy,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0722711657741986,30
3838,妙觀音素食 (三重文化北店),q0lv,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,4.260164625321841,46
3839,心經蔬食,hwsx,2,"['火鍋', '素食']",False,29.0,79.0,40.0,15.0,2.701441566901571,3
3840,ㄚ寶檸檬 (蘆洲家樂福店),x2jm,1,['飲料'],False,29.0,79.0,40.0,15.0,2.3232846141619863,170
3841,神氣高麗菜飯 原汁排骨湯,imag,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.8181783078327707,6
3842,甲卡占餐飲店,r0yl,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.9252208731002693,385
3843,晚上點,pq47,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.9770967930867047,21
3844,滷道加熱滷味,q5fr,1,['小吃'],False,29.0,79.0,40.0,15.0,2.730842073396789,2
3845,黃記排骨酥,z5dh,2,['小吃'],False,29.0,79.0,40.0,10.0,2.595809290070791,359
3846,三和夜市口碳烤蜜汁雞排,npzx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.327065970685397,149
3847,茶聚點,j3uw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.489830189261373,187
3848,阿水獅,cld1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.49510316804531,121
3849,辣個蹦蹦 (新莊晶冠店),ytm7,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.8863790273917544,35
3850,大吉暖湯達人 X JK廚房 (Just Kitchen 三重店),pyb1,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.560537148567985,24
3851,早點夜宵,uiei,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.657037634267599,1
3852,熊果園 風格.茶飲,f0al,1,['飲料'],False,29.0,79.0,40.0,15.0,2.566074654791724,577
3853,恩典滷味,fu2y,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3611838259738085,74
3854,果霸茶 (三重中華店),id4r,2,['飲料'],False,29.0,79.0,40.0,15.0,3.661581410673262,22
3855,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 三重店),wvgp,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.562377925563701,56
3856,十富麻辣滷味 (新北三重店),iys4,2,['小吃'],False,29.0,79.0,40.0,15.0,3.939557703677773,34
3857,牛來到,ekxx,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.678725193720436,42
3858,三重蘆州水餃達人,i6mu,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.117113722203264,259
