,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1121,阿志九尾雞,p0es,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.108531513776059,770
1122,都鋐麵包坊,alwj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.381093041874643,4
1123,炙禾牛排館,nz4o,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.7270969583040205,162
1124,川香炸雞,a4vp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.570388302749421,699
1125,鍋SIR,b8sg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.887740182398768,845
1126,協力旺 (大里中興店),vyjl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.627474190771437,34
1127,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,3.776317832556292,974
1128,川藏拉麵,b4hh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.3410064607537593,422
1129,小么雞鹹水雞 (台中霧峰店),y6h3,2,['小吃'],False,15.0,79.0,40.0,15.0,4.274588545956929,120
1130,基隆王小廚,y9ab,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.951680973123865,826
1131,露天牛排 (台中小鎮),z4tx,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.4346051976588186,430
1132,越南百貨西貢河粉,bhjg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.1750638176185713,40
1133,小鎮東山鴨頭,z1cc,1,['小吃'],False,15.0,79.0,40.0,10.0,3.4350753296785035,362
1134,日船章魚小丸子 (大里塗城店),p5sv,1,['日式'],False,15.0,79.0,40.0,15.0,2.710577820639573,525
1135,ㄚ將古法碳烤,e1ke,2,['小吃'],False,15.0,79.0,40.0,10.0,2.199351614067229,1183
1136,街頭G吧鹽水雞 (成功店),s1vr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.661831954608529,429
1137,假日小館,xzt5,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.079392980232467,0
1138,上吉安早午餐,v7xv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.256598205330844,649
1139,弘爺漢堡 (台中早宸店),e8rr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.928312215881845,532
1140,馮媽深海鮮魚湯,rrxc,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.348259663596227,59
1141,141早午食,s4cr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.908596980184095,985
1142,恩恩越南素食,j3rc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.7491714150736417,336
1143,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5697750070642504,2772
1144,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.166245388123408,20
1145,法蔓咖啡,d5ex,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.9121661744982843,106
1146,昌平炸雞王 (台中塗城店),osp7,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.4190896717836794,17
1147,佐賀家蔬食丼飯 (台中大里店),x81y,2,"['湯品', '便當', '日式', '素食']",False,15.0,79.0,40.0,15.0,3.599250557564399,85
1148,炙禾牛排館,nz4o,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.7270969583040205,162
1149,川香炸雞,a4vp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.570388302749421,699
1150,鍋SIR,b8sg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.887740182398768,845
1151,協力旺 (大里中興店),vyjl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.627474190771437,34
1152,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,3.776317832556292,974
1153,川藏拉麵,b4hh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.3410064607537593,422
1154,小么雞鹹水雞 (台中霧峰店),y6h3,2,['小吃'],False,15.0,79.0,40.0,15.0,4.274588545956929,120
1155,基隆王小廚,y9ab,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.951680973123865,826
1156,露天牛排 (台中小鎮),z4tx,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.4346051976588186,430
1157,越南百貨西貢河粉,bhjg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.1750638176185713,40
1158,小鎮東山鴨頭,z1cc,1,['小吃'],False,15.0,79.0,40.0,10.0,3.4350753296785035,362
1159,日船章魚小丸子 (大里塗城店),p5sv,1,['日式'],False,15.0,79.0,40.0,15.0,2.710577820639573,525
1160,ㄚ將古法碳烤,e1ke,2,['小吃'],False,15.0,79.0,40.0,10.0,2.199351614067229,1183
1161,街頭G吧鹽水雞 (成功店),s1vr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.661831954608529,429
1162,假日小館,xzt5,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.079392980232467,0
1163,上吉安早午餐,v7xv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.256598205330844,649
1164,弘爺漢堡 (台中早宸店),e8rr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.928312215881845,532
1165,馮媽深海鮮魚湯,rrxc,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.348259663596227,59
1166,141早午食,s4cr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.908596980184095,985
1167,恩恩越南素食,j3rc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.7491714150736417,336
1168,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5697750070642504,2772
1169,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.166245388123408,20
1170,法蔓咖啡,d5ex,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.9121661744982843,106
1171,昌平炸雞王 (台中塗城店),osp7,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.4190896717836794,17
1172,佐賀家蔬食丼飯 (台中大里店),x81y,2,"['湯品', '便當', '日式', '素食']",False,15.0,79.0,40.0,15.0,3.599250557564399,85
