,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6861,阿木關東煮,b1xs,2,['日式'],False,15.0,79.0,25.0,5.0,3.238843719943127,448
6862,晨曦咖啡及鍋燒專賣,lzfz,1,"['咖啡', '麵食', '台式']",False,15.0,79.0,25.0,10.0,3.2281596631019482,19
6863,基隆廟口大腸麵線,e7fm,2,"['麵食', '小吃']",False,15.0,79.0,25.0,10.0,3.488032593202441,582
6864,桶一天下滷味 (高雄鳳山自強店),a8gc,2,['小吃'],False,15.0,79.0,25.0,5.0,3.296419496753904,810
6865,鏵宸特製綠豆沙,cdr5,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1628880133923403,4
6866,芮芮茶飲,z749,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0570242449732987,43
6867,九月原作茶飲 (小港桂陽店),i6e2,1,['飲料'],False,15.0,79.0,25.0,5.0,3.9696249218291837,70
6868,能量鍋燒.粥,q4nr,1,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,5.0,3.7317480820495916,270
6869,鹿仔草冰店 (高雄五甲店),oinh,2,['甜點'],False,15.0,79.0,25.0,5.0,3.1702525655211837,120
6870,蓋不同 (大寮鳳林店),yhth,2,['飲料'],False,15.0,79.0,25.0,5.0,3.6956782168714497,10
6871,戰鬥雞-油雞/醉雞 輕食 (高雄三民陽明店),hw45,2,['小吃'],False,15.0,79.0,25.0,10.0,2.733033745024189,8
6872,興龍蛋餅手創坊,v7ip,2,['台式'],False,15.0,79.0,30.0,15.0,2.462706852458783,54
6873,夢想鬆餅 (鳳山青年店),l8ry,1,['甜點'],False,15.0,79.0,25.0,10.0,2.78207289956392,134
6874,肉肉小黃肉骨茶,y8od,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.2323227988614263,819
6875,曾記巧口滷味坊 (高雄大昌店),z3nf,2,['小吃'],False,15.0,79.0,25.0,5.0,3.5323827657885447,312
6876,Pasta Hut義大利麵 (鳳山建國店),i9tr,2,"['歐美', '麵食']",False,15.0,79.0,25.0,15.0,2.2978728038905207,27
6877,飄香小火鍋 (五甲自強店),ftjj,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.4121280415139905,15
6878,無老鍋 (苓雅三多店),a5ft,3,"['中式', '火鍋']",False,15.0,79.0,40.0,25.0,4.4568576346192215,777
6879,嗜食堂,hu9u,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.532979968438964,133
6880,C果多＿果汁專賣 (鳳山自強店),e5rf,1,['健康餐'],False,15.0,79.0,20.0,5.0,3.338683783328404,294
6881,老江紅茶牛奶 (鳳山維新店),m8y8,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,15.0,1.4423075765483784,2
6882,嗨！浩康上菜中X JK廚房 (福德店),btj7,2,['台式'],False,15.0,79.0,20.0,10.0,2.2522045668078756,6
6883,鼎味炭火薑母鴨 (鳳山保泰店),pvjh,3,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.8633449504632837,10
6884,拿督麻辣臭豆腐 (前鎮光華店),fgpv,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.240430015764122,3
6885,CornerCone酷礦美式冰淇淋 (高雄苓雅店),xsok,2,['甜點'],False,15.0,79.0,25.0,5.0,3.3786751020869303,13
6886,農家堡,y9pu,1,['台式'],False,15.0,79.0,25.0,5.0,4.2919934911157585,1035
6887,徐記醬鴨,q8id,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,2.4955279114605022,226
6888,太上黃專業手扒雞 (苓雅四維店),xyvg,3,['台式'],False,15.0,79.0,20.0,5.0,3.2405908132931125,4
6889,鹹酥雞先生 (鳳山風西店),aygr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,1.0594969590449868,1
6890,炫鐵板燒,m3ku,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,10.0,3.249905839356092,221
6891,小娘惹南洋料理 (高雄文山店),s54g,2,['東南亞'],False,15.0,79.0,25.0,10.0,3.163597510697745,37
6892,惠香滷味,a9eo,2,['小吃'],False,15.0,79.0,25.0,5.0,4.689114138154347,181
6893,永樂台式小吃 X JK廚房 (Just Kitchen 福德店),eh6d,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.2334246970801606,9
6894,山上人家,ttjk,3,"['湯品', '日式']",False,15.0,79.0,25.0,10.0,2.732837804652904,8
6895,三民街老麵攤 (高雄鳳山店),zaaq,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,15.0,1.0231611214604384,0
6896,孫있다맛 韓味佐食,xjk2,2,"['韓式', '麵食']",False,15.0,79.0,25.0,10.0,2.4393501221076317,3
6897,花男鐵板炒飯,xs4v,2,['台式'],False,15.0,79.0,25.0,10.0,3.460955140979635,5
6898,錦山丼飯專賣 (高雄文山特區總店),se3k,2,['日式'],False,15.0,79.0,25.0,10.0,2.5324162042864837,54
6899,冰茶馬克 (三民澄和店),xpuu,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0589040440881248,21
6900,薛家豆花,q2un,2,['甜點'],False,15.0,79.0,30.0,15.0,2.580367413945583,133
6901,張鱔魚花枝,n6yv,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.3896853366471875,331
6902,熊大碗 蓋飯/燴飯專門店,s58j,2,['台式'],False,15.0,79.0,25.0,5.0,3.2664906539340532,113
6903,食扒穗 (高雄鳳山店),sida,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.052838542258654,24
6904,藏黑意麵,u0nz,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.9349879013790203,133
6905,鴨鄉寶 (大寮鳳林店),g7mn,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,4.073753792457821,95
6906,黑浮咖啡 (高雄文山店),z7gv,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,35.0,20.0,2.7424314203156093,394
6907,古早時傳統豆花,c0vs,1,['甜點'],False,15.0,79.0,35.0,15.0,2.9330167735262926,16
6908,元の檸檬甘草芭樂 (新崛江總店),a6py,2,['甜點'],False,15.0,79.0,25.0,5.0,4.877793957560388,338
6909,羅伯咖啡 (高雄建國店),e5fr,1,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,10.0,3.412467896081775,227
6910,回憶小時候古早味紅茶冰 (前鎮廣東店),yfay,1,['飲料'],False,15.0,79.0,20.0,5.0,3.2022830456744518,8
6911,亞舍紅茶冰 (前鎮光華店),me42,1,['飲料'],False,15.0,79.0,20.0,5.0,3.255032524338814,6
6912,單點品格小火鍋 (高雄頂庄店),um5g,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.4590872079022357,77
6913,阿圓 天然手作豆花薏仁綠豆湯,m18a,1,['甜點'],False,15.0,79.0,25.0,10.0,2.0829473991960143,2
6914,友沐晨光手作厚片坊,q464,2,['小吃'],False,15.0,79.0,30.0,15.0,2.6791300302338072,15
6915,鍋富城,f9ej,1,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.568152330651818,115
6916,Soto日本家庭料理(澄清店),f0ju,2,['日式'],False,15.0,79.0,25.0,10.0,2.650764816014093,74
6917,搖滾鮮奶茶 建興店,f3cl,1,['甜點'],False,15.0,79.0,25.0,5.0,4.037373597336349,706
6918,老三牛肉麵,sa4b,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,1.4494675405342345,0
6919,漁屋海鮮燒烤 (鳳山五甲店),ury5,3,['台式'],False,15.0,79.0,25.0,10.0,2.51590390423654,0
6920,阿真鹽酥雞,z8lq,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.3725837419087275,459
6921,瑞克炸雞,i13a,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,2.992215330090035,15
6922,出萁舕 (三民建興店),zrr1,1,['甜點'],False,15.0,79.0,25.0,5.0,3.7062020699046347,3
6923,喵喜喵喜鹹芝士奶蓋專賣店 (前鎮文橫店),bhvt,2,['飲料'],False,15.0,79.0,25.0,10.0,4.417641120955672,141
6924,湯包湯創始老店 (高雄義華店),v7mm,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,3.4757711215606286,230
6925,258控肉飯,bs37,1,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,4.051875912451886,4
6926,壽司吉子,keb3,2,['日式'],False,15.0,79.0,20.0,5.0,3.2931702908346443,21
6927,廟口關東煮,o4db,1,['台式'],False,15.0,79.0,25.0,5.0,3.2232359645130138,158
6928,亞舍紅茶冰&鍋燒麵、牛肉麵 (高雄大昌店),l28o,1,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,4.270187453809325,24
6929,大食甜點工作室,zqd4,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,10.0,1.511648009017659,0
6930,STEAK KING牛排王牛排龍蝦餐廳,e9yi,3,"['歐美', '牛排']",False,15.0,79.0,25.0,10.0,2.777524550112007,59
6931,沐茶 (鳳山自強店),atfi,1,['飲料'],False,15.0,79.0,25.0,5.0,3.502373114050854,7
6932,麗尊酒店,z9ev,3,"['歐美', '麵食']",False,15.0,79.0,40.0,20.0,3.8733419238893454,35
6933,武士炒飯 (鳳山維新店),fm6x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,15.0,1.1938291472933813,0
6934,玉豆腐 (家樂福光華店),m5hk,3,"['韓式', '火鍋']",False,15.0,79.0,40.0,20.0,3.3773760392118635,265
6935,阿吉師熱炒,ywwm,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.274525793860074,33
6936,哈肉鍋 (家樂福鳳山店),meta,2,"['火鍋', '台式']",False,15.0,79.0,45.0,30.0,1.3076188505001305,5
6937,駱水城茶飲 (鳳山光遠店),gi4i,1,['飲料'],False,15.0,79.0,25.0,10.0,1.3697943110906974,0
6938,北門鴨肉,ca4p,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,15.0,1.8567193904574217,0
6939,盛香吐司專賣店,zze9,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.481369716789677,20
6940,獨領豐燒,cgbw,2,['小吃'],False,15.0,79.0,30.0,15.0,2.218906067119832,4
6941,玉豆腐韓式料理 (家樂福鳳山店),tzm9,3,"['韓式', '火鍋']",False,15.0,79.0,45.0,30.0,1.2868762865277488,76
6942,國英師熱炒,f7u9,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.273587845455988,69
6943,中安飯莊（鮮魚湯）,ttpq,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,3.7183023120721055,13
6944,憶香鹽酥雞,c18a,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,2.9029280971054576,2
6945,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (福德店),zfky,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.2536997342731397,0
6946,Body Fit 健康盒 (高雄福德店),ng17,2,"['便當', '健康餐']",False,15.0,79.0,30.0,15.0,2.2334246970801606,0
6947,爭鮮gogo (高雄青年店),s5ua,2,['日式'],False,15.0,79.0,30.0,15.0,3.0868605008065253,2
6948,牛老伍美食,x5mh,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,30.0,10.0,4.087393866159722,19
6949,福和食手作日本料理,y0ng,3,['日式'],False,15.0,79.0,40.0,20.0,3.141921590208763,135
6950,大心泰式麵食 (新光三越高雄三多店),ln5d,2,"['麵食', '東南亞']",False,15.0,79.0,50.0,25.0,4.40175633016712,257
6951,昨日時光古早味冰品店,zeve,1,['甜點'],False,15.0,79.0,25.0,10.0,2.155728221604705,0
6952,高手熱炒,rgzc,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,3.2730506926540013,10
6953,傑西寶寶(高雄中山店),d9kw,2,['台式'],False,15.0,79.0,30.0,5.0,4.7238730547863454,83
6954,阿足姐香菇肉燥飯,x4bd,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,4.31785908841091,7
6955,玖玖香一品鍋,j0up,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,3.9683316836468405,93
6956,竺 日式小館,qp8f,2,['日式'],False,15.0,79.0,30.0,15.0,2.527079529625631,0
6957,合順家特色美食,u9wg,1,"['漢堡', '歐美']",False,15.0,79.0,30.0,15.0,2.1505692863974715,0
6958,仁香鍋燒鍋物,z5wp,1,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.322474249745306,127
6959,一一二號料理所 (苓雅大順店),cv2r,2,['台式'],False,15.0,79.0,25.0,10.0,2.996074429475795,3
6960,食忤鹹水雞,yxdw,2,"['麵食', '小吃', '炸雞']",False,15.0,79.0,30.0,15.0,2.796755089698061,1
6961,京醬炸醬麵 炸醬專門店,pqow,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,3.3464870250358567,1
6962,洋洋得意食堂,kgg5,3,"['歐美', '麵食', '牛排']",False,15.0,79.0,30.0,15.0,3.332230858516288,1
6963,愛吃雞魔人鹽水雞.煙燻雞,bhfu,2,['小吃'],False,15.0,79.0,35.0,15.0,4.465700488772935,1
6964,老吃雞鹹水雞,zvvi,2,['小吃'],False,15.0,79.0,30.0,15.0,3.3338790558876434,0
6965,牛飲NEW IN (鳳山新富店),xi5x,1,['飲料'],False,15.0,79.0,15.0,5.0,0.5092239079068861,141
6966,茶二棧古早味紅茶 (高雄鳳西店),f9ig,1,['飲料'],False,15.0,79.0,15.0,5.0,0.6396374510748759,291
6967,銓 福建炒麵,soo2,1,"['中式', '麵食']",False,15.0,79.0,30.0,15.0,3.4474662546065855,0
6968,舞動魅力 (高雄安寧店),de3w,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9954018360784742,10
6969,沐吉茶飲,h4x9,2,['飲料'],False,15.0,79.0,15.0,5.0,1.0450370809294833,71
6970,風盛黑輪,pzo6,1,['台式'],False,15.0,79.0,30.0,15.0,3.729731873790569,0
6971,舞茶風 (高雄維新店),hyyl,1,['飲料'],False,15.0,79.0,15.0,5.0,1.1057714141447759,28
6972,黑糖蜜純天然古早味飲品,y0rs,1,['甜點'],False,15.0,79.0,30.0,10.0,4.307098658200383,515
6973,滬香居 (新光三越高雄三多店),f9gk,3,"['中式', '麵食']",False,15.0,79.0,50.0,30.0,4.430275894449483,320
6974,山的那邊 (鳳山中山店),njpe,1,['飲料'],False,15.0,79.0,15.0,5.0,1.3078959390141758,10
6975,STARBUCKS 星巴克 (鳳山光遠門市),f4dl,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,1.2633899116713951,2348
6976,清心福全 (鳳山王生明店),yadf,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4669474121486294,97
6977,宇宙禪飲料之家,os1i,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8492591453966332,123
6978,舞動魅力紅茶冰 (鳳山文衡二店),b34l,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9465559988699612,27
6979,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,20.0,5.0,1.959481063898448,1097
6980,赤古紅茶 (高雄南華店),q9yr,1,['飲料'],False,15.0,79.0,20.0,5.0,2.014242309839611,80
6981,歐客佬精品咖啡 (高雄文山店),hpv0,2,"['咖啡', '飲料']",False,15.0,79.0,20.0,5.0,2.4326820956705824,2
6982,八曜和茶 (高雄瑞隆店),e4gs,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5198116878827204,3187
6983,茶十二叡曲 (高雄瑞隆店),w82n,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5345447729819472,402
6984,山水茶堂 (瑞隆隆興店),ld3o,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5697313132592052,237
6985,阿水伯紅茶牛奶 (鳳山博愛店),f5ke,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6485091295702072,565
6986,茶．詩集 (高雄武廟店),e7it,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6768810178128044,477
6987,品茶三兄弟,hi15,1,['飲料'],False,15.0,79.0,20.0,5.0,2.7251749788474235,111
6988,奶茶妹妹,vquh,1,['飲料'],False,15.0,79.0,20.0,5.0,2.7251749788474235,112
6989,松本鮮奶茶(高雄三民義華店),ff4j,1,['飲料'],False,15.0,79.0,20.0,5.0,2.8191731321620086,154
6990,Time for coffee 太卡啡 (鳳山店),y1ou,2,"['咖啡', '飲料']",False,15.0,79.0,20.0,5.0,2.889455141786196,415
6991,雙紅經典復刻紅茶 (鳳山力行店),k6ce,1,['飲料'],False,15.0,79.0,20.0,5.0,2.98751809241898,397
6992,吾獻茶飲,lh6v,2,['飲料'],False,15.0,79.0,25.0,10.0,2.6625720585095407,0
6993,老四川巴蜀麻辣燙 (鳳山建國店),ynuw,3,"['中式', '火鍋']",False,15.0,79.0,30.0,15.0,2.286697632133091,0
6994,茶聚 (高雄光華店),b2za,2,['飲料'],False,15.0,79.0,20.0,5.0,3.260617593712571,529
6995,飲料佃,o5mk,1,['飲料'],False,15.0,79.0,25.0,10.0,2.822969679203281,0
6996,回憶小時候紅茶冰 (高雄苓雅店),akxp,1,['飲料'],False,15.0,79.0,25.0,10.0,3.2083308260549384,0
6997,亞舍紅茶冰 (五甲自強店),mp3x,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3952278765879216,26
6998,心境の青茶,o7ux,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4025187873345186,131
6999,泰象奶 (泰式奶手作),e9hv,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4114966640110915,569
7000,雞雞叫鹽水雞,db4v,1,['小吃'],False,15.0,79.0,30.0,15.0,3.016066735452303,0
7001,百草霸王養生本舖,z1fa,2,['飲料'],False,15.0,79.0,25.0,5.0,3.8902008126259204,145
7002,令茶堂(桂陽店),a7uv,1,['飲料'],False,15.0,79.0,25.0,5.0,3.996623430371049,1057
7003,本初茶專門店,pmxy,1,['飲料'],False,15.0,79.0,30.0,15.0,3.5775557798982502,149
7004,紅窯手作紅茶冰 (小港桂陽店),d2cg,1,['飲料'],False,15.0,79.0,25.0,5.0,4.0624947386310755,351
7005,涼甘甜茶坊,owvt,1,['飲料'],False,15.0,79.0,30.0,10.0,3.6751112385743334,0
7006,心喜手工茶 (大寮鳳林一店),cy1b,1,['飲料'],False,15.0,79.0,30.0,10.0,3.6940289167933207,3
7007,清心福全 (高雄高應大店),y2qm,1,['飲料'],False,15.0,79.0,25.0,5.0,4.539993133500902,2345
7008,9月手作茶 (高雄鎮興店),e7pf,1,['飲料'],False,15.0,79.0,25.0,5.0,4.751041128909604,818
7009,葛雷多宵夜早午餐,y7lt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.864461065748414,7689
7010,阿胖手工煎餃-永和豆漿,mdx0,2,['小吃'],False,15.0,79.0,40.0,15.0,2.266639355310725,109
7011,老莊豆漿店,tvjq,2,['台式'],False,15.0,79.0,40.0,15.0,3.264153911475637,82
7012,Lane28早午餐,oukw,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.024647975772867,6
7013,喬思Joss手作,iwq5,2,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,2.6182623429481295,87
7014,叼饞美食坊,elc8,2,['台式'],False,15.0,79.0,40.0,15.0,3.257138520222196,12
7015,蛋餅控,efjs,2,['台式'],False,15.0,79.0,40.0,15.0,2.797987026589753,947
7016,888水餃大王,ind4,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.2424827318263074,189
7017,餓二寶貝炒飯食堂,diyk,2,['台式'],False,15.0,79.0,40.0,15.0,3.4066031274094253,50
7018,漫時光早午餐 (鳳山文雅店),f4wr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9883066423116196,793
7019,華林虱目魚專賣店,nbev,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.9690962714398172,228
7020,布簡單早午晚餐,h2jg,2,['台式'],False,15.0,79.0,40.0,15.0,3.409084492796637,668
7021,理性飲酒ZC.Enjoy•峇里島風味料理,takb,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.3119365322066088,140
7022,54鍋燒麵 雲端廚房,sodg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.014497177352623,1
7023,麗莎泰泰,u6hb,1,"['甜點', '東南亞']",False,15.0,79.0,40.0,15.0,3.862467292937457,145
7024,好夥伴咖啡 (高雄雙慈店),n59v,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.1484064334217001,2
7025,好夥伴咖啡 (高雄文山店),qxvm,3,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.563420227298167,1
7026,亞舍紅茶冰 (高雄五甲店),gy42,1,['飲料'],False,15.0,79.0,40.0,15.0,2.403811329709406,0
7027,錦田肉燥飯,cyba,2,['台式'],False,15.0,79.0,40.0,15.0,4.28961528397283,165
7028,弘爺漢堡 (高雄義昌店),a6cl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.1640503622487124,1149
7029,古糧碳烤三明治 (鳳山勝利店),q3ck,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6719209560072774,1542
7030,東方美早午餐 (高雄廣東店),h4qa,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.189790555703604,58
7031,風見鷄食堂 (高雄鳳山店),f5hl,2,['日式'],False,15.0,79.0,40.0,15.0,2.9462714816091915,789
7032,黃金雙打鹽酥雞,y3aq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.988761358021834,1622
7033,江西傳藝風味外省麵 (高雄鳳山店),lpeo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.408652532789124,1017
7034,晨飽早午餐輕食,b0fb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.494579216672076,3791
7035,黃媽媽早餐店,trio,2,['台式'],False,15.0,79.0,40.0,15.0,4.570926633093104,44
7036,啾飽早午餐,fq0m,1,['台式'],False,15.0,79.0,40.0,15.0,1.4687548265074353,945
7037,浩克快速早餐 (鳳山海洋店),m59t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.686092413706961,50
7038,咕嘰咕嘰早午餐 (鳳山文建店),i9pq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.090889666261353,475
7039,豐圓小籠湯包、米粉炒,f8le,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.612114208273583,2791
7040,萊恩早餐店 (高雄文衡店),p1tj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5818655532609878,1066
7041,粥老大,myqi,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,4.4072216595619595,222
7042,東方美早午餐 (前鎮廣西店),hkjf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.102039331834039,207
7043,小松鼠早點 (高雄五甲店),s0tz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.0239491745079095,542
7044,亨運香港茶餐廳,fpsw,2,['港式'],False,15.0,79.0,40.0,15.0,3.07469106181236,107
7045,呷尚寶 (高雄大東店),wxv4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8920316603930216,569
7046,香醇軒早午餐 (鳳山光華店),bpf6,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.6061189962272621,86
7047,小圓圓湯包店,kwc4,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8711967938835914,204
7048,春陽早餐店,ptea,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7490227321039837,513
7049,田香園早餐坊,f2gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6711344155275605,1789
7050,三好粥,i0ov,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.5672343437948246,95
7051,早安美芝城 (五甲活力三商店),f6ck,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.3658933080661178,760
7052,里歐早午餐 (鳳山和成店),my8f,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.214223604408503,104
7053,早安美芝城 (鳳山活力杭州店),b8ia,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.6240765643883415,1295
7054,mommom早點名,b0b7,2,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.4813543901824566,10
7055,食在罪惡,f6bz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.855668981780655,1092
7056,綠圓早午餐,g9ey,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1533855849486814,395
7057,日昇廚房,vvu2,2,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.4813543901824566,5
7058,香醇軒早午餐 (前鎮瑞隆店),i7ha,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.301678422667683,41
7059,蘋果203早午餐 (大寮輔英店),sgpm,2,"['中式', '漢堡', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.718147372769082,194
7060,南國蛋餅 (高雄三多店),l7ux,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8335872129680146,713
7061,克里姆晨食 (高雄武仁店),t8d7,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8299226028908497,71
7062,ㄟ飽家古早味蛋餅,zbo5,1,['台式'],False,15.0,79.0,40.0,15.0,2.7447791397446615,10
7063,呷尚寶 (鳳山南正店),jcmj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7261861306721094,680
