,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
666,豆漿信仰,uwdm,2,['小吃'],False,29.0,79.0,40.0,15.0,3.095580233802819,462
667,愛上越南,kuhf,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.3168323470810201,135
668,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 文山店),guwz,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,666
669,高句麗韓式料理,d6kb,2,['韓式'],False,29.0,79.0,40.0,10.0,3.677289870214762,1292
670,幸福食代,p3qs,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8154666575835123,639
671,來齣小火鍋 X JK廚房 (Just Kitchen 文山店),yu04,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,17
672,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 文山店),rcm9,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.782194061213878,30
673,台灣壽司郎 (新店中興路店),huii,3,['日式'],False,29.0,79.0,40.0,15.0,0.6062891801927134,6
674,一家魚頭火鍋,a0am,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.3740332029095623,132
675,廣東潮汕腸粉,h6nt,1,['港式'],False,29.0,79.0,40.0,15.0,2.5370920600489746,20
676,彩虹居泰越美食,rtts,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.190928975221393,215
677,欲罷不能鹹水雞 (台北萬芳店),z5lf,2,['小吃'],False,29.0,79.0,40.0,10.0,3.1749450340888377,386
678,桔子拉麵,wh9t,2,"['麵食', '日式']",False,29.0,79.0,45.0,15.0,3.544494703841636,116
679,享吃米食,p2u3,2,"['便當', '日式']",False,29.0,79.0,45.0,15.0,3.544494703841636,69
680,麥當勞歡樂送(新店中正三)(pandago),zlpo,1,['歐美'],False,29.0,79.0,40.0,15.0,0.8143671617450804,0
681,太鍋癮 (台北文山店),o42u,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,0
682,麥當勞歡樂送(考試院)(pandago),iuaj,1,['歐美'],False,29.0,79.0,40.0,15.0,1.6714921659821131,0
683,靖家烏醋乾麵,e0gr,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.2492887463025952,1749
684,大熊愛小熊'啾,ds5u,1,['甜點'],False,29.0,79.0,40.0,15.0,2.774050458604076,33
685,Mr.Wish 鮮果茶玩家 (文山木新店),xz98,1,['飲料'],False,29.0,79.0,40.0,15.0,2.00381170067694,0
686,萬隆餐館,w3mj,1,['台式'],False,29.0,79.0,40.0,15.0,3.214615392841227,919
687,新店妙漢堡,wfpg,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.630446014323067,0
688,頂呱呱TKK (新北北新店),s8dm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.8357671813361233,357
689,松町和風小舖 (台北木柵店),kkqv,3,['日式'],False,29.0,79.0,40.0,15.0,3.0115294628084692,16
690,老蔣的家鄉味,zpwo,3,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.6373516227443716,32
691,深夜未歸 早餐 中餐 晚餐 宵夜 (新店大坪林店),gbxx,2,['台式'],False,29.0,79.0,40.0,15.0,1.0314077615369264,1054
692,五桐號 WooTea (新店大坪林店),cqpv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.043046471248296,298
693,碧蘿春二店-季節風,a4ti,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.1807656501126804,3885
694,Mr.Smile 好吃雞排 (台北木柵店),a8zs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.7537026505791486,2074
695,RICO小廚 (文山木新店),uu6i,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.091093472874878,2170
696,宮本武丼 (新北新店分店),m54q,2,['日式'],False,29.0,79.0,40.0,15.0,0.7746495409456009,317
697,雲泰廚房 (新店民權店),a2zq,3,['東南亞'],False,29.0,79.0,40.0,10.0,1.2624838004672478,3479
698,蒸旺茶餐廳 (新店店),z3ng,3,['港式'],False,29.0,79.0,40.0,10.0,0.598959149840092,1690
699,鮮五丼 (新北佳瑪店 4808),p9nh,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.2503086957715481,2824
700,燈籠滷味 (台北景美店),y2ra,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8831775753205784,5382
701,粥粥頌廣東粥專賣店 (台北景美店),p3ng,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,1.9140868530926118,3922
702,萬華莊家班麻油雞 (新店民族店),o7vs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.723629563246608,1654
703,滷菓炸雞販(麻辣燙.炸物),upx7,2,"['湯品', '小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.7690325057196655,278
704,香饌四神湯,d1ep,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.0903290966636172,1667
705,蛋包飯達人,z8zq,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.8073563719199968,2998
706,拿坡里 (新店店8110),rcmt,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.7793587228688033,313
707,太空城功夫雞排,d5bz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.317253373122803,2503
708,永和豆漿大王 (台北木新店),z2fn,2,['小吃'],False,29.0,79.0,40.0,10.0,2.4064566147978597,4140
709,大禾拉麵 (新北民權店),w2vh,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.2380178187013648,2277
710,阿牛鹹酥雞 (新店中正店),d2nu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.5121797545534184,1542
711,丐幫滷味 (木柵分舵),f0oz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7511588488559846,809
712,穀香雞肉飯,tvi0,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7863409260622716,758
713,胖老爹美式炸雞 (台北木新店),z9cm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.5284077338449753,1744
714,義汁小豬 (大坪林店),y1pb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0351397977735555,2696
715,三萬小火鍋,y1rc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6946737134806578,1742
716,美術系 (台北景美店),b7cy,2,['日式'],False,29.0,79.0,40.0,10.0,2.0457002311527757,2451
717,萬波島嶼紅茶 (新店大坪林店),ktej,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9311586835900701,490
718,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 文山店),mf0f,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,426
719,鳥致院韓式烤肉 (新店三民店),v4yw,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,0.9542677141391414,931
720,顏味飯麵小館,ki4f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6370734680469292,522
721,麻辣天后炒香鍋 (文山景美店),qdfs,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7747963266792897,133
722,五桐號Wootea (文山景美店),l23v,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8486526961790095,520
723,摩斯漢堡Mos Burger (景興店),y2ts,2,"['漢堡', '日式']",False,29.0,79.0,40.0,20.0,2.0898116286005597,6735
724,葉來香50年古早味麵食館,y7gj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4470105219708458,2980
725,三尋九食臭臭鍋 (木柵店),a0sl,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.1100732524922137,1031
726,黑丸嫩仙草 (新北新店店),w4pa,2,['甜點'],False,29.0,79.0,40.0,20.0,0.7925751242481228,3047
727,50嵐 (北新店),e3ls,2,['飲料'],False,29.0,79.0,40.0,10.0,0.7501268838238391,1968
728,寶元炸物館,q6dy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.8791467871364729,600
729,麻丹辣麻辣滷味 (台北景美店),t55g,2,['小吃'],False,29.0,79.0,40.0,15.0,2.437584223165646,414
730,非你下麵不可 (新北新店店),e75v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8542216417140112,294
731,繼光香香雞 (新店大坪林店),y7yr,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.1956055032035788,1815
732,大汗麻辣鴨血臭豆腐 (台北世新店),f6wf,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8419305074224412,1382
733,意麵王,f588,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1365685748228356,414
734,13大腸麵線 (台北景興店),mtmg,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.3696129547768274,2421
735,湯包店,oabh,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.904318093288369,1624
736,西螺鴨膳師 (新店碧潭店),f9pj,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5789367536482428,1664
737,秀夫食事處,y8up,2,['日式'],False,29.0,79.0,40.0,15.0,1.7699266344335651,2599
738,木柵米粉湯,b7qa,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.5183972960515635,5117
739,武林茶 (台北景美店),z1ju,2,['飲料'],True,29.0,79.0,40.0,10.0,1.8897866120233626,3622
740,50嵐 (碧潭店),e1gj,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7038187235629372,3980
741,8鍋臭臭鍋 (文山景美店),y8nf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3072688479343704,2375
742,弘大1号出口,y3zp,3,['韓式'],False,29.0,79.0,40.0,15.0,2.2927733319310217,2310
743,夜貓欠食,ocn4,2,"['咖哩', '三明治 / 吐司', '日式']",False,29.0,79.0,40.0,15.0,1.5603802773561803,52
744,日船章魚小丸子 (台北景美店),im1x,1,['日式'],False,29.0,79.0,40.0,15.0,2.084139321313369,61
745,春至 川味．燒肉飯．抄手．滷味,naa5,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2873794365767774,199
746,橘村屋蛋糕 (新店大坪林門市),n1ur,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.0685277347603193,688
747,高家炒飯餃子韓式麵食館,g5rz,2,"['韓式', '湯品', '麵食']",True,29.0,79.0,40.0,15.0,2.5743017288930097,1872
748,萬華莊家班麻油雞 (新店中正店),q3pm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0645115317103542,845
749,順園麻油雞.涼麵,a6qr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.6645561951901744,2577
750,輪流請客 (新北新店店),t0db,3,['韓式'],False,29.0,79.0,40.0,15.0,1.2290166910899192,601
751,如意甜品,fy42,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7435962857283769,99
752,珍煮丹 (新店大坪林店),cp0d,2,['飲料'],False,29.0,79.0,40.0,15.0,0.927984022136607,982
753,鴉片粉圓 (新店三民店),wv41,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9999843638326223,143
754,大尾雞排 (文山木柵店),bsh7,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7617692203433373,82
755,I'm Pasta (台北文山店),y0er,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1215752375614603,3121
756,富士佳滷味 (台北景美店),a4da,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0007595784550207,712
757,阿芳小吃(河粉、炒飯炒麵、鍋燒麵),i739,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.013621349910189,55
758,鬼頭鍋物食堂,y7nt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.4829810687281286,2705
759,咖哩空間,crld,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.1356792403567124,753
760,50嵐 (新店民權店),e6ah,2,['飲料'],False,29.0,79.0,40.0,10.0,1.3097235480316747,1546
761,禎記滷味,a7kk,2,['小吃'],False,29.0,79.0,40.0,10.0,3.124751372404585,2296
762,豆花工房,a2bc,2,['甜點'],False,29.0,79.0,40.0,10.0,1.1096760546318005,1232
763,大漢草原-新疆烤肉串 (台北景美店),a5eg,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8990300079400892,970
764,川醉湘麻辣燙 (新店大豐店),kyvj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.7884186484519153,14
765,胖老爹美式炸雞 (民安社區店),f1du,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.663615583491086,2390
766,特製牛排,x6nb,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.922395814083305,1149
767,蝦蝦蛤哥,d89g,2,['台式'],False,29.0,79.0,40.0,15.0,1.8112267746081177,323
768,眷村小杜滷味涼麵,jzi2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.840302829952772,1059
769,大禾冰品 (新店光明店),o0nf,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5542773253427677,1330
770,八方雲集 (台北景興店),d4sv,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.289923718703576,981
771,景美活土虱,n2jt,2,['台式'],False,29.0,79.0,40.0,15.0,2.076176452420444,945
772,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 文山店),gvmd,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.782194061213878,905
773,72度C舒肥健康餐 (台北文山店),y75r,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.113576578206617,356
774,大苑子 (新店中正店),sosw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.466824650930487,155
775,新禾小火鍋,a2ps,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.8589218067812636,2068
776,馬祖奶茶 (文山木新店),e5l9,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3081212799264814,59
777,好吃鹽水雞新店店,mki6,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7761260093465794,194
778,鹹酥李 (台北景美店),rfep,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8483003969905583,80
779,迷客夏 Milksha (台北景美店),e3zi,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1655278963511924,1242
780,八廚小籠湯包 脆皮鍋貼,ih62,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,1.5164782219681223,232
781,谷家四神湯,z8ff,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.777927321463676,1787
782,燒厚來一串 (純烤),ktix,2,['小吃'],False,29.0,79.0,40.0,15.0,0.77878046016484,40
783,粥神廣東粥,z9lu,2,"['中式', '粥']",False,29.0,79.0,45.0,10.0,3.1169245012266,3282
784,胖老爹美式炸雞 (台北木柵店),z0oh,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.4558654347895796,2033
785,趣喫,fzpa,2,['台式'],False,29.0,79.0,45.0,15.0,3.103456516516207,1570
786,吮指王KING (新店三民店),kzo3,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,0.9245886254098595,37
787,CoCo都可 (新店北新店),yrkl,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0176327221451715,341
788,蒜翻天 (新北安康店),z9xb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.067221913664108,1810
789,合口味雪花冰傳統豆花專賣店,oa7y,2,['甜點'],False,29.0,79.0,40.0,15.0,0.5059775964429626,118
790,85度C (文山興隆店),y4lg,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.156788188823928,2200
791,咵腹好香雞肉飯 (台北景美店),sgin,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9900464004696274,946
792,芙瑞甜品,br4h,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8342732426225637,52
793,景美夜市728蚵仔煎,oqm5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.076732922131892,275
794,常嗑雞排,vzo6,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.648678969854978,27
795,麵麵俱到,a2cy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.395410503940919,1705
796,雞泰 鹹水雞 泰式雞 (景華店),f7oe,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4227654256090254,972
797,景美夜市擺渡冰室,k7v9,2,['港式'],False,29.0,79.0,40.0,15.0,2.160889489874146,161
798,180度C鹽酥雞,q6ws,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.798402327321092,272
799,派克雞排 (新店安坑店),e7jw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.9174752782354045,4205
800,無名麵店,tz3g,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.097935012136122,90
801,饗吃厚切豬排飯,i9ym,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6425683164188045,575
802,萬華莊家班麻油雞 (台北木新店),p5yo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5882545089212337,1135
803,站長食坊,lijc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6040799568639,282
804,爭鮮gogo (景美愛買店),no98,2,['日式'],False,29.0,79.0,40.0,15.0,2.0834820693045595,503
805,快樂QQ球,a0uc,1,['甜點'],False,29.0,79.0,40.0,10.0,1.9963002237183156,721
806,呷乙餅町 超好吃蔥抓餅,wskx,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9875670091983684,149
807,紅茶小賣所,zm68,2,['飲料'],False,29.0,79.0,40.0,15.0,1.83630988719985,41
808,就藥膳鍋 (新北中興店),jnwp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.2719571459767425,78
809,Ohya韓式炸雞,mnwc,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.4758817135476483,175
810,原鄉玉里麵,i9he,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9209540499524962,801
811,豆日子豆花甜品店(木柵創始店),t9jh,2,['甜點'],False,29.0,79.0,40.0,15.0,2.561900837321853,1886
812,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 文山店),il9w,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.782194061213878,1261
813,豬快逃 刈包 四神湯,ea7m,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.0025815352402554,91
814,TNT美式碳烤牛排 (景美店),ytz3,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.156114839050509,452
815,吳家紅茶冰(台北木新店),wrb2,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5772246475639828,112
816,VASA老夫子牛排,y2aq,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,1.467172153457052,1526
817,源平溪豆花大王 (新北新店館),wh08,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0209327419465257,517
818,Snail蝸牛義大利餐廳 (新店民權店),slv4,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.282586706219733,90
819,焦糖楓串燒漢方無烟撒粉 (台北木柵店),hijf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8878124558969236,340
820,草木皆冰,j9tg,2,['甜點'],False,29.0,79.0,40.0,15.0,1.0218895827549033,431
821,東京都拉麵館 X JK廚房 (Just Kitchen 文山店),mz3x,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.782194061213878,68
822,1985 窯烤披薩 (新北新店民族店),aqqi,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.747793763430884,65
823,泉家米粉湯,d4ch,2,['台式'],False,29.0,79.0,40.0,10.0,2.976497216053066,2448
824,廚客飯麵小館,rozn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,45.0,15.0,3.090286920195812,486
825,池田丼飯,tsqr,2,['台式'],False,29.0,79.0,40.0,15.0,1.6074160251901328,140
826,泰讚了 (文山景美店),q5uj,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7914900879645073,87
827,50嵐 (台北興隆店),r0fq,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2188402944755015,2262
828,老王炸烤 (台北公館店),u4ld,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.405630571000689,81
829,光明古早味麵店,a0oh,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.559874810397653,500
830,滷霸加熱滷味 (台北景美店),a4rl,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8845514571850035,1054
831,永樂台式小吃 X JK廚房 (Just Kitchen 文山店),o308,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,121
832,湘湘牛排館,z6hy,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.4581524955958787,1498
833,外婆的茶屋 (文山木柵店),hikb,2,['甜點'],False,29.0,79.0,40.0,15.0,2.682686119541453,95
834,肉匠爺漢堡專賣店,z6so,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,3.11884883486396,830
835,明池豆花 (台北政大店),dy5s,2,['甜點'],False,29.0,79.0,45.0,15.0,3.5489441244701543,507
836,鶴茶樓鶴頂紅茶商店 (新店安民店),aayf,2,['飲料'],False,29.0,79.0,40.0,15.0,2.80285631756057,344
837,大吉暖湯達人 X JK廚房 (Just Kitchen 文山店),oxdk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,64
838,許家粿仔湯,p2e5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.761326560514541,453
839,迎食流咖哩 (新店大坪林店),n8cs,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9223354328015139,789
840,峰味食堂,dg1a,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4132988317582413,27
841,988傳統美食,e0ho,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6896923265499628,226
842,胡同燒肉丼 X JK廚房 (Just Kitchen 文山店),lh86,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.782194061213878,715
843,楊媽媽韭菜盒,c4vh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6788143538581568,19
844,兩餐두끼韓國年糕火鍋 (新北新店店),svsg,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.8595205047820735,303
845,牛洞食堂 (台北萬隆店),y5bz,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.358901162722135,1428
846,及品豬腸冬粉店,a3fj,2,['台式'],False,29.0,79.0,40.0,10.0,2.1919286122086223,742
847,滷客Look (新北中興店),gc9v,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2728486485183819,49
848,私宅咖哩炸雞spyci,e8bp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.6548121477001483,523
849,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 文山店),bxjv,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.7797436976067293,110
850,KookBar 酷客吧,lho1,2,['歐美'],False,29.0,79.0,40.0,15.0,1.5207135673354306,124
851,地方阿姨豆花店,a9ne,1,['甜點'],False,29.0,79.0,40.0,10.0,1.8301602206238283,917
852,喵の咖哩,ed73,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.6422175201351805,532
853,景美同一家牛排,lld6,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.0847022150721046,126
854,艾樂蛋糕 (台北景美店),tg0q,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9631572220539197,47
855,大狗麵線 (台北公館店),d717,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,4.605057921147263,2063
856,泰入味,n2be,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.459884718817556,639
857,海王子甜不辣,lgri,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7532668278329466,182
858,鳳姐廚房,qj4p,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5212559054478736,55
859,尚好烤肉 (文山景美店),zyq4,3,['小吃'],False,29.0,79.0,40.0,15.0,1.8979585306903766,138
860,景美夜市美雪海產,h2j6,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.0764540745555773,32
