,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
999,Louisa 路易莎 (新竹站前店),hl00,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,30.0,5.0,2.2734148564481287,407
1000,巴豆夭百元美味鍋物 (新竹中和店),spm2,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.2268906205019328,26
1001,細鳳果茶 (新竹北門店),grrv,2,['甜點'],False,19.0,79.0,35.0,10.0,2.1554589849420456,166
1002,繼光香香雞 (新竹西大店),y2oe,2,"['台式', '炸雞']",False,19.0,79.0,30.0,5.0,1.7674976947239034,916
1003,鮮味海鮮粥,b7sj,2,"['湯品', '粥', '台式']",False,19.0,79.0,30.0,5.0,2.096846457702397,570
1004,結巴滷味,biwg,2,['小吃'],False,19.0,79.0,30.0,10.0,1.4876324840059223,44
1005,雞排中隊 (新竹南大店),a5vo,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,2.1356602977117034,305
1006,七十三世S.S.C (新竹寶山店),js3a,2,['小吃'],False,19.0,79.0,30.0,5.0,2.036150307056955,646
1007,甘泉魚麵 (新竹育賢店),u0dy,2,"['麵食', '台式']",False,19.0,79.0,30.0,10.0,1.4087090113404914,44
1008,猴子麻辣鴨血臭豆腐,hahi,2,['台式'],False,19.0,79.0,30.0,10.0,1.4267414831721605,6
1009,竹蓮鴨肉麵,y0kl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.2015215130609662,276
1010,阿宣越南小吃,de1n,2,"['湯品', '東南亞']",False,19.0,79.0,45.0,20.0,1.811273117555601,205
1011,三兩茶 (陽光三月店),ca6l,2,['飲料'],False,19.0,79.0,30.0,5.0,1.433545277936417,192
1012,棒球場炒飯,z5eh,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.0234419047213836,1290
1013,武林茶 (新竹西大店),vtzc,2,['飲料'],False,19.0,79.0,30.0,5.0,1.7819290431621655,184
1014,玖仰 (新竹遠百店),ovnx,2,['台式'],False,19.0,79.0,30.0,10.0,1.738868595876374,39
1015,正岡山羊肉綜合料理,h14l,2,"['湯品', '台式']",False,19.0,79.0,30.0,5.0,2.2052221445305666,37
1016,魚骨頭漢堡 Fish Bone Burger,xvbl,2,"['漢堡', '歐美']",False,19.0,79.0,35.0,15.0,1.200063535739153,198
1017,鬥牛士義式廚房 (新竹經國店),d9yd,2,"['披薩', '歐美']",False,19.0,79.0,30.0,5.0,0.9339800025498263,184
1018,台灣雙醬咖哩 (新竹城隍廟店),ofp6,2,"['咖哩', '日式']",False,19.0,79.0,30.0,5.0,2.168907133947342,43
1019,Caca越南法國麵包專賣店,wgbo,2,"['三明治 / 吐司', '東南亞']",False,19.0,79.0,30.0,5.0,2.3485548371920957,78
1020,八柴精緻鍋物,m1ze,2,"['火鍋', '台式']",False,19.0,79.0,45.0,20.0,1.0382781565801957,540
1021,牛肉麵大王,a8cj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.179631517486765,295
1022,深夜食堂 (新竹林森店),q2ly,2,"['便當', '日式']",False,19.0,79.0,35.0,10.0,1.5949039502845512,186
1023,有利脆皮豬 (新竹西大總店),kpcr,2,['小吃'],False,19.0,79.0,30.0,5.0,1.8509366457280596,44
1024,迎食流咖哩 (新竹北門店),yqbc,2,"['咖哩', '日式']",False,19.0,79.0,35.0,10.0,2.165815384429831,218
1025,蜜糖鯛可頌,y1tu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9281840399824046,1069
1026,士林夜市臭豆腐,wxj7,2,"['湯品', '小吃']",False,19.0,79.0,45.0,20.0,1.7966719511289548,91
1027,欣記鴨肉,cpu2,2,['台式'],False,19.0,79.0,35.0,15.0,1.34344037116971,45
1028,菓子房烘焙坊,n1ae,2,"['甜點', '蛋糕']",False,19.0,79.0,30.0,5.0,1.819730421970673,122
1029,皇品羊肉爐泰國蝦綜合料理,zacz,2,"['火鍋', '台式']",False,19.0,79.0,30.0,10.0,2.2051380301779457,21
1030,蝦蝦叫綜合料理,o9yr,3,"['便當', '火鍋', '台式']",False,19.0,79.0,30.0,10.0,2.2067747400372295,38
1031,金方熱壓吐司 (新竹寶山店),pa2f,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,35.0,15.0,2.1156804016675452,8
1032,好豆味叭噗豆花,ved1,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2210027583493677,20
1033,丼味享 (新竹城隍廟店),xrot,2,['日式'],False,19.0,79.0,30.0,5.0,2.168495706507748,46
1034,Dr.G達特雞 (食品店),ds9a,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,1.6187741264010975,5
1035,心狠首辣 (新竹林森店),vg0e,1,['小吃'],False,19.0,79.0,30.0,10.0,1.343790321755312,6
1036,亞莉水果 (經國店),e0cs,2,['健康餐'],False,19.0,79.0,30.0,5.0,2.128032242546513,373
1037,Pasta Hut義大利麵 (新竹林森店),rz8h,2,"['歐美', '麵食']",False,19.0,79.0,35.0,15.0,1.4356437833417957,29
1038,CIBO義麵,ci9r,2,"['歐美', '麵食']",False,19.0,79.0,30.0,5.0,2.24407034999072,274
1039,阿忠冰店 (新竹西大店),ua3i,2,['甜點'],False,19.0,79.0,30.0,10.0,1.9046206520300992,2
1040,提莫享肉咖哩 (新竹北門店),etgu,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.165871800905707,163
1041,伊久茶飲,kr1j,2,['飲料'],False,19.0,79.0,30.0,5.0,1.9832618213702056,18
1042,饗味鹽酥雞,h5wi,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,0.8592543134048551,0
1043,那家咖啡館,z1lu,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,35.0,10.0,1.861045274100501,129
1044,小心雞鹽水雞,c9ph,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.6780121594211153,1
1045,佶立現打果汁,x1m3,1,['飲料'],False,19.0,79.0,30.0,10.0,1.8655235092784388,38
1046,振華龍骨麵,p62y,2,"['麵食', '台式']",False,19.0,79.0,30.0,10.0,2.3512506238210467,5
1047,TRUEWIN初韻 (新竹南大店),fphk,2,['飲料'],False,19.0,79.0,35.0,10.0,1.8109266530612795,1
1048,阿忠冰店 (新竹城隍店),nitr,1,['甜點'],False,19.0,79.0,35.0,10.0,2.0045811331401513,0
1049,小鹿串串炸物,q50q,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.9015153327809646,4
1050,一屋串燒(丼飯、贊崎烏龍麵、關東煮),lijy,3,['日式'],False,19.0,79.0,40.0,15.0,2.237605210891085,52
1051,串川串重慶麻辣串串香,y5wz,2,"['中式', '火鍋']",False,19.0,79.0,50.0,25.0,2.279546439090429,187
1052,蚵仔伯下港蚵嗲,lk0d,1,['小吃'],False,19.0,79.0,35.0,15.0,1.9675718068091683,0
1053,家樂屋(咖哩飯、丼飯、海鮮讚崎烏龍麵、泡飯),p6hc,3,"['咖哩', '日式']",False,19.0,79.0,35.0,10.0,2.2298709976132773,29
1054,圈圈微森 (新竹西大店),q7z9,2,['飲料'],False,19.0,79.0,30.0,5.0,1.7759590975357438,168
1055,水云茶堂阿里山鐵道紅茶 (新竹林森店),zth7,1,['飲料'],False,19.0,79.0,30.0,5.0,1.7775256834100441,94
1056,Please Don't Tell (新竹遠百店),pkmo,2,['飲料'],False,19.0,79.0,30.0,5.0,1.79559206367696,8
1057,菓點子 (新竹西大店),a2jp,2,['飲料'],False,19.0,79.0,30.0,10.0,2.0887618619466526,813
1058,高北牛乳大王 (新竹大同店),k3vz,2,['飲料'],False,19.0,79.0,30.0,10.0,2.1725366053398907,10
1059,STARBUCKS 星巴克 (新竹竹光門市),y3uf,2,"['歐美', '飲料']",False,19.0,79.0,30.0,5.0,2.2876359021904737,3120
1060,麗媽四季鍋 (新竹北大店),sg0i,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.1396546184791942,533
1061,小阿姨雞絲滷肉飯餐車,lhi6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.9160423074369792,573
1062,站前餐車炒飯,izmc,2,"['湯品', '小吃', '台式']",False,19.0,79.0,40.0,15.0,2.112424230753233,334
1063,樂平鐵板麵,dfx8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5933622783716364,16
1064,浪人焢肉販 (新竹香山店),ugo3,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.522984793248452,64
1065,碗上見麵 (新竹大成店),zuwe,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.947317055310204,27
1066,天天美早餐店 (新竹中華店),u0io,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.160781841826122,65
1067,美味補給站早午餐,d4rr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3981197555465263,3181
1068,早點攻略,r2ul,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9254987558125245,1722
1069,風味情養生早餐,en4i,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3338706859610863,507
1070,小青島手工水餃,mn0x,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.1755779715651844,606
1071,北方大陸餅 (新竹竹蓮店),e2ao,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.0607624594204803,2050
1072,弘爺漢堡 (天公壇店),i0ws,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.265700746806461,1149
1073,榮記客家湯圓,f0df,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.936991571360529,7496
1074,和風飯糰 (新竹振興總店),li8d,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9173916358044875,228
1075,蕃茄村早午餐 (新竹中山店),d1bf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.5153443182960595,958
1076,牛埔水煎包 (新竹東南店),cq1j,1,['小吃'],False,19.0,79.0,40.0,15.0,2.31648849724627,371
1077,晨間廚房 (新竹振興店),u80e,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.0380268477884758,248
1078,早安美芝城 (新竹經國概念店),b7xz,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,1.9065644719196506,2092
