,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5680,美芳早午餐,y5xy,1,['台式'],False,15.0,79.0,40.0,15.0,3.0092421881796545,1710
5681,九龍撈麵 X 仨味,zroe,2,"['麵食', '港式', '炸雞']",False,15.0,79.0,40.0,15.0,2.130624070494382,207
5682,上等冰&麵線肉圓,d2em,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.9777752568917202,1148
5683,即時即食Breakfast togo,d7ou,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.165367259426657,901
5684,美味心 餃子館,zogr,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.5084881589072983,46
5685,悅之香客家麵飯館,i0qg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.461925825029115,590
5686,湯泉美味鍋24H (桃園中壢店),jq92,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.428654591740251,326
5687,銓宏牛排,dzsx,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.7655262133167864,247
5688,咖哩略 X 仨味,ea1e,2,"['便當', '牛排', '日式']",False,15.0,79.0,40.0,15.0,2.127778581288733,82
5689,Do Mi多米塩酥雞,t8cr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.076008690618987,918
5690,燒蛋食妥SDN•Brunch,ni79,2,"['早餐', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9121135289336628,20
5691,香港仔大排檔快炒 一口雞翅 X 仨味,l4lk,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.1289967988963707,521
5692,蝦葛蛤 泰國活蝦•乾燒蛤蜊 專賣店,u3bm,3,['台式'],False,15.0,79.0,40.0,15.0,3.6598428045352054,663
5693,沐夏廚房,b54p,2,['台式'],False,15.0,79.0,40.0,15.0,3.1114256502951707,56
5694,麵殿,y8qx,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.1402867662306697,1398
5695,一盅兩件 港式蒸飯,r2zb,2,['港式'],False,15.0,79.0,40.0,15.0,2.1289967988963707,687
5696,半糖少冰 (中原店),q4gq,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8792625142714416,838
5697,雍雅牛排山莊 X 仨味,b5p6,2,"['港式', '牛排']",False,15.0,79.0,40.0,15.0,2.1289967988963707,37
5698,朵拉Dora Brunch早午餐,y3wr,3,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0526604046222308,414
5699,KoKo-Bap韓式拌飯 X JK廚房 (中壢店),vyqr,2,['韓式'],False,15.0,79.0,40.0,15.0,3.6627756918664574,34
5700,芝麻味涼麵,f7pg,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3801907360360413,227
5701,雞皇城寨 X 仨味,w23h,2,['港式'],False,15.0,79.0,40.0,15.0,2.1250774250292896,130
5702,老司機驛站,b8lo,1,['甜點'],False,15.0,79.0,40.0,10.0,2.849144166529759,546
5703,榮榮麻辣滷味,b2iv,2,['小吃'],False,15.0,79.0,40.0,10.0,2.868159329962093,625
5704,篤行市場(中壢SOGO店),s916,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8128760839498663,31
5705,新百王餐廳,g7gp,3,['台式'],False,15.0,79.0,40.0,15.0,3.0413709882833504,93
5706,來齣小火鍋 X JK廚房 (Just Kitchen 中壢店),yfax,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6549368772921342,17
5707,Hanna's Vietnam 廚坊,k0as,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.298153992599342,608
5708,麥當勞歡樂送(中壢中原)(pandago),ggxp,1,['歐美'],False,15.0,79.0,40.0,15.0,1.9638669266910287,0
5709,橙涼冰室CHILL ORANGE,azn7,1,['甜點'],False,15.0,79.0,40.0,15.0,3.780391681944007,13
5710,好記 粥 鍋燒麵,wd55,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7105079862876322,0
5711,太鍋癮 (桃園中壢店),ciis,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6391165550178615,1
5712,【測試】Test Account 2,heju,1,['歐美'],False,15.0,79.0,40.0,15.0,3.7595302107035415,0
5713,里仁(中壢中美)(pandago),k4lq,1,['歐美'],False,15.0,79.0,40.0,15.0,3.83049610405696,0
5714,中壢馬祖新村 (中壢Sogo店) - Test Menu,c5mp,2,['甜點'],True,15.0,79.0,40.0,15.0,3.7851070674774396,0
5715,石頭鄉烤珍珠玉米,jpju,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7704424341413234,107
5716,AM199早午餐,y9iq,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5986511360275815,386
5717,川樂屋丼飯專賣店 (中壢延平店),qi2o,1,['日式'],False,15.0,79.0,40.0,15.0,3.2931663339635504,32
5718,初乳飲品專賣店 (中壢愛心店鋪),s7tq,1,['小吃'],False,15.0,79.0,40.0,15.0,3.658347893011975,0
5719,韓姜熙的小廚房 (SOGO百貨中壢店),fx87,1,['韓式'],False,15.0,79.0,40.0,15.0,3.8932063309886975,53
5720,戰鬥雞-油雞/醉雞 輕食 (中壢福州店),hfa2,2,"['健康餐', '台式']",False,15.0,79.0,40.0,15.0,3.528455487380192,295
5721,LUMA 紅藜麥鬆餅專賣店,s6ks,1,['歐美'],False,15.0,79.0,40.0,15.0,2.863895998664374,0
5722,丼心丼 (中壢中原總店),tnv8,2,"['便當', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8987653691503104,0
5723,扇食丼,y4jh,1,['日式'],False,15.0,79.0,40.0,15.0,3.629690989763644,1131
5724,呼啦貓現烤鬆餅 (中壢中原店),z9bu,1,['甜點'],False,15.0,79.0,40.0,10.0,2.0559838011809455,350
5725,松野營養輕食,gzfl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.5611282105034823,10
5726,頂呱呱TKK (中壢店),yd7q,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.2270525993921453,443
5727,范阿婆四果冰,q4d4,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9355196444927794,5
5728,和也串燒專賣店 (中壢莊敬店),jzee,2,['小吃'],False,15.0,79.0,40.0,15.0,2.614693629429178,223
5729,台風小館,tzr1,2,['歐美'],False,15.0,79.0,40.0,15.0,2.437758215839751,267
5730,伊府將鍋燒 (桃園中原店),bl8v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3177161127881107,724
5731,國鼎鵝肉飯玉里麵專賣店 (桃園中壢店),dif6,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,4.604207225730728,936
5732,味之屋,vi6i,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.025563836441124,187
5733,樂食煮義,tk6j,2,['台式'],False,15.0,79.0,40.0,15.0,1.8848992819213908,12
5734,板橋中山公園蚵仔麵線香雞排 (24H中壢延平店),vn2p,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4293307660112258,11480
5735,平價水餃麵食館,z1tq,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,2.473296310213706,6475
5736,集英會牛肉麵館,hxjs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9515185067344372,100
5737,東東麵館,apod,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.3957552748611586,152
5738,拉麵吧 (中壢大同店),c9j3,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.561836692112925,432
5739,七彩雲南 (桃園金陵店),j1ya,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.930867301528307,1524
5740,公路便當,fx63,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.42785577480007,905
5741,楊記40年老店,k4oi,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,3.692074826280476,716
5742,麥當勞 (S338 中壢環中東店),k9aq,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.8852293856749713,12926
5743,嚐嚐九九 (桃園中壢店),z5ty,3,['台式'],False,15.0,79.0,40.0,10.0,1.9596146598263606,4812
5744,韓雞飢韓式炸雞專門店(中原夜市總店),z9vp,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,10.0,2.1751711741632693,7179
5745,すき家 Sukiya (桃園中壢中原店),f4ow,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.3313699330730278,12612
5746,中原第一家麻辣豆腐鴨血煲,i3nj,2,['小吃'],False,15.0,79.0,40.0,15.0,2.07814886241248,1860
5747,(極)黃燜雞米飯 (中壢中原店),t14y,2,['中式'],False,15.0,79.0,40.0,15.0,2.352578265731624,1227
5748,摩斯漢堡Mos Burger (中壢環中店),y7oy,2,"['漢堡', '日式']",False,15.0,79.0,40.0,20.0,1.9107514030013362,6535
5749,玩食 (玩茶),uek9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.099668366202105,2343
5750,八方雲集 (桃園新中北店),b3wf,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.0394566074322213,974
5751,皇家滷味(乾式),y6jy,2,['小吃'],False,15.0,79.0,40.0,15.0,2.414056646304713,2530
5752,中原碳烤,d2gj,2,['小吃'],False,15.0,79.0,40.0,10.0,2.4558459505638948,921
5753,金讚魯肉飯,v9vv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.3978985759741964,1391
5754,SUBWAY (中壢中原餐廳),h0co,2,['歐美'],False,15.0,79.0,40.0,15.0,2.294190750306828,5699
5755,天下奇冰甜品中原店,z0en,2,['甜點'],False,15.0,79.0,40.0,10.0,2.0216630091776144,3702
5756,鬍鬚張魯肉飯 (中壢中山店),f5jh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3317597182262935,4396
5757,開丼囉 燒肉拉麵咖喱,xu6i,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2996278798853327,341
5758,岩一拉麵,y5zk,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.225689521281161,2465
5759,御品軒蛋包飯專賣店,y1ha,2,['台式'],False,15.0,79.0,40.0,10.0,2.0817966791332356,3976
5760,唐記米干 (中壢新生店),i0yf,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.777185330679436,5367
5761,協力香雞排 (中原店),u4dp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0944066827352725,1394
5762,肯德基KFC炸雞漢堡店 (中壢環中東店),z6xo,2,"['甜點', '漢堡', '歐美', '炸雞']",True,15.0,79.0,40.0,10.0,2.608703929895431,3819
5763,喫·臭豆腐,qj5t,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2673117301940833,318
5764,富倫珍粥到廣東粥,h607,2,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,15.0,2.4241070075992766,514
5765,中壢米樂義大利,d3lm,2,['歐美'],False,15.0,79.0,40.0,10.0,3.1321337416333552,3252
5766,阿甘米干,sfb0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4712941876318832,1275
5767,磐岩燒肉,idhs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.478373266081137,1242
5768,和也串燒專門 (中壢中原店),n22h,2,['日式'],False,15.0,79.0,40.0,15.0,2.327123829561151,119
5769,50嵐 (中壢新中北店),b199,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4549578808256,203
5770,逸小鍋 鍋の物(中壢健行店),f2jp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.5575426817177114,2892
5771,3Q脆皮雞排 (中壢健行店）,cw8r,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5823479637799394,60
5772,大中華粥麵館 (中壢中原店),r2iu,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.3861207262199153,1920
5773,台北德芳美 (元智店),b2ir,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.328205717326328,1822
5774,大健行厚切牛排,y9gm,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.413636293852671,1810
5775,粥神,s5pv,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.6885784206382435,3418
5776,六季鮮魚湯,rkc9,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.0767655868659194,147
5777,亞米秀義式坊 原街坊117,co0a,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.312864214757559,61
5778,Burger King 漢堡王 (桃園中壢店),posc,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.2439192950118643,3955
5779,兆邑炒飯館,uutv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8706387702561997,478
5780,御膳園麵飯館,i7wa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.286227410002771,1644
5781,施家麻油雞,mlyf,2,['台式'],False,15.0,79.0,40.0,15.0,2.097846967760968,42
5782,中原勇伯油飯,n7wl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0865566119727226,557
5783,尊爵鐵板燒,f2ib,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.5318769552912275,3437
5784,昇冠泰式酸辣雞排 (中壢中原店),s0is,2,"['炸雞', '東南亞']",False,15.0,79.0,40.0,15.0,2.081031246500128,751
5785,斗六當歸鴨 (桃園中原店),p2iq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.103518467941273,692
5786,星馬快餐 Star Horse Express (桃園中壢店),mm88,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.3525487391247717,44
5787,香香蛋炒飯 (桃園中壢店),wwch,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8997970914567195,302
5788,胖老爹美式炸雞 (內壢中華店),z2km,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.57018587141568,4854
5789,國王起司馬鈴薯,a2su,1,['小吃'],False,15.0,79.0,40.0,10.0,2.0415167387535766,1378
5790,五桐號Wootea (中壢中原店),dr5s,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0718981682557036,395
5791,阿木師碳烤雞排 (中壢龍岡店),c9xw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.376553753793706,405
5792,不累炸雞,yqts,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.094596883494331,455
5793,豪哥小吃,d7gv,2,['台式'],False,15.0,79.0,40.0,10.0,2.771663611330864,1341
5794,水雲朵DrinkStore (中壢健行店),r1lr,2,['飲料'],False,15.0,79.0,40.0,15.0,2.594706681859673,2038
5795,粥董烏龍麵,b7lm,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,1.8704914024618546,1530
5796,富林漢堡 (中壢中園店),z4lr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.189566859188675,3546
5797,爆Q美式炸雞 (桃園中壢復興店),a7fq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.3399506756487933,3093
5798,開源社香雞排 (桃園中原店),a0ww,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.3215815732605787,1908
5799,台灣Ｇ湯-中壢店,n5fe,2,['台式'],False,15.0,79.0,40.0,15.0,3.7939739579701093,2352
5800,非雞不可,a5zz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.7756534086634406,2023
5801,金正好吃 (平鎮店),p7cg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4125944338478797,3355
5802,大嘜鐵板燒,d2uf,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.7352099012593065,5012
5803,中原小吃,x1ix,2,['台式'],False,15.0,79.0,40.0,15.0,2.0870613728155893,138
5804,九條牛牛肉麵 (桃園強國店),dwy0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1062019123213362,363
5805,廟口小吃,b7fz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.3752371485212023,4118
5806,萬華麻油雞(中壢新生路店),yczp,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.612267496061222,2055
5807,三顧茅廬 (中壢中北店),prv2,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3300565320514024,298
5808,韓大媽,udn1,2,['韓式'],False,15.0,79.0,40.0,15.0,2.06761471571295,210
5809,鴨殿 (內壢仁愛店),b100,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.6533678753692156,95
5810,韓起來燒肉炸雞部隊鍋,nd4o,2,"['韓式', '火鍋', '炸雞']",False,15.0,79.0,40.0,15.0,2.2996278798853327,135
5811,魔豆賞,cl51,1,['甜點'],False,15.0,79.0,40.0,15.0,2.100654718281059,59
5812,豚匠日式咖哩丼飯,rt5p,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.275555384985799,42
5813,斗六門當歸鴨 (中壢福州店),dqsu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.638477053710051,481
5814,2派克脆皮雞排 (內壢後站店),mh83,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2840030825380775,333
5815,韓國叔叔-起司辣炒年糕,x7yj,2,['韓式'],False,15.0,79.0,40.0,15.0,2.017621934175871,985
5816,吳記豆花,z5vo,1,['甜點'],False,15.0,79.0,40.0,10.0,2.5275316757239024,2544
5817,孫東寶 (中壢日新店),vvof,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.0947773918981585,724
5818,中壢牛肉麵,r5we,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.972172115392627,2633
5819,津鍋健康鍋 (中壢莊敬店),a0vp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.1158751799644793,1766
5820,85度C (平鎮龍南店),g8nu,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.01115532439323,1182
5821,焱鐵板燒,zsgc,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.4505980716859277,261
5822,派克脆皮雞排 (中壢中原店),l7qw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.084887522699789,962
5823,劉記傳統豆花,a9qi,1,['甜點'],False,15.0,79.0,40.0,10.0,2.5863501914285827,1115
5824,木雞雞肉飯專門店,vhxi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.512723526884028,600
5825,百鮮鹹酥雞,n9nq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5917318084125944,1448
5826,黑松牛肉麵,qclh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9379666935252104,322
5827,老天鵝鵝肉專賣店,c0sq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.19011011556059,1631
5828,香腸炒米腸炒滷味,u5qr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1156902739479317,42
5829,Q陳剉冰珍鄉甜湯黃金薯 (24H中壢延平店),ngcx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.426878081907179,1924
5830,生炒羊肉,h73k,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.990312368309579,437
5831,雞將香雞排 (中壢店),z5cb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.358583169112666,4324
5832,藍一東山鴨頭(桃園中原店),a4gy,2,['小吃'],False,15.0,79.0,40.0,10.0,2.078903583002409,976
5833,梁琛台越小吃,tq8r,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.449288114116055,167
5834,ENTER入飲 (內壢莊敬店),dwxu,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8028955931774573,173
5835,老喵漢堡,p2ye,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.328205717326328,1247
5836,新埔粄條 (平鎮平東店),akwn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3135855403908954,1615
5837,鍋湯匯24H (桃園環中店),znc0,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.9316998390490479,141
5838,玩滷滷味,ksbz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.103021400090723,68
5839,不貽樣湯包 (中壢中山東路店),upyl,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.06547239779422,164
5840,程紀藥燉排骨,h3y5,2,['台式'],False,15.0,79.0,40.0,15.0,2.10032583269235,33
5841,大中原滷味,c3qn,1,['小吃'],False,15.0,79.0,40.0,15.0,2.080092378971874,1716
5842,善品百閣麻辣鴨血臭豆腐 (中壢中原店),h8bn,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.1916652255080304,19
5843,貓寶涼麵,g6gu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1886667371314084,1385
5844,鮮五丼 (4840中壢中原店),illc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.3435541293684983,292
5845,清心福全 (平鎮義民店),b5lg,2,['飲料'],False,15.0,79.0,40.0,10.0,4.199390485658055,2458
5846,鍋賣局 (中壢中原店),c3ur,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1112569149464986,843
5847,上宇林 (中壢日新店),v7qq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0901924680087736,1041
5848,Jp鹽酥雞炸物專賣店 (中壢健行店),ry19,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7694003805638325,97
5849,好叔叔現烤甜甜圈 (中壢建國店),p5hy,2,['甜點'],False,15.0,79.0,40.0,15.0,3.210763715554525,1290
5850,想吃什麼就刺什麼 × 想開就開 (Food & Tattoo),mfi5,2,"['便當', '小吃', '台式']",False,15.0,79.0,40.0,15.0,2.9586003418735496,279
5851,金陵小館,l0bk,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.049971394036228,1583
5852,芋見圓雪花冰,p6cy,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9160783592586852,189
5853,吉野家 Yoshinoya (中壢中正店),z4yg,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.1718639256487946,4659
5854,天下奇冰 (中壢大時鐘店),zo3t,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6028590034050296,390
5855,鍋台銘 (中壢中園店),s1zl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.488305083275078,2392
5856,驚嘆號臭豆腐,t6jk,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.6283515427286517,794
5857,鮮茶道 (中原實踐店),f5uz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.375640718647228,867
5858,京茶山飲料店 (中壢中正店),y1ie,2,['飲料'],False,15.0,79.0,40.0,15.0,3.201983508074684,4190
5859,彭阿星鐵板燒沙威瑪 (中壢後火車站店),wg5n,2,"['鐵板燒', '異國']",False,15.0,79.0,40.0,15.0,3.0650165170698176,327
5860,白巷子 (中壢中原店),xg55,2,['飲料'],False,15.0,79.0,40.0,15.0,2.309426662238941,417
5861,九湯屋日式拉麵 (桃園建國店),a5nx,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.230862827898166,1184
5862,四海飄香,r0va,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.149317228061402,1072
5863,爭鮮迴轉壽司 (中壢店),krzu,2,['日式'],False,15.0,79.0,40.0,15.0,3.7733016992193287,250
5864,中央小吃（興國店）,m6ee,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.793654737749509,2025
5865,香集市台灣鹽酥雞,x8qy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.690532852398819,1687
5866,点爭鮮 (中壢大潤發店),p0jb,3,['日式'],False,15.0,79.0,40.0,15.0,2.34642208453218,548
5867,無名小吃店,ug23,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.854482298845689,220
5868,拿坡里 (中原店8222),sfv2,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.0146801565998658,190
5869,哦耶！拉絲起司熱狗 (中壢中原店),jfkr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0654711843274876,105
5870,米老鼠牛排館,a6ta,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.337473223097234,601
5871,胖老爹美式炸雞 (中壢元化店),z7yq,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,10.0,3.8827732058476947,2231
5872,鮮茶道 (中壢中園店),z0ox,2,['飲料'],False,15.0,79.0,40.0,10.0,3.268873746327005,1823
5873,口吅品平價牛排 (桃園中原店),a2bq,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,1.970536633373117,796
5874,鬼匠拉麵 (中壢中原店),d7cj,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.8709872041408668,1463
5875,老湯頭牛肉麵,y4ch,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.654258501408696,2162
5876,小巷子清燉牛肉麵 (桃園中壢店),a4yx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.6803065222373195,2228
5877,Genie 手工甜點,o5pd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0718981682557036,368
5878,中原夜市 Chick輕客 鹽水雞 鮮蔬 滷味,nlay,2,['小吃'],False,15.0,79.0,40.0,15.0,1.980661817263558,31
5879,紅吱吱牛排 (桃園新生店),n7fg,2,"['歐美', '牛排']",True,15.0,79.0,40.0,15.0,3.770841586830144,1571
5880,葉媽臭臭鍋,d3ke,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.7447909660408873,1164
5881,萬波島嶼紅茶 (中壢中央店),ohth,2,['飲料'],False,15.0,79.0,40.0,15.0,3.9983889165555224,841
5882,老客馥粥品 (中壢延平店),u7lu,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.223108862316136,1401
5883,46號鹹水雞 總店,v7lb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2273586718431875,1498
5884,茶湯會 (中壢中原店),sv69,2,['飲料'],False,15.0,79.0,40.0,15.0,2.281712865004033,103
5885,正好吃 龍鹹酥雞 (桃園平鎮店),b1qx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.134325564539773,1549
5886,紅美越食堂,v1gg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.4782167352845486,690
5887,21PLUS、21風味館 (中壢大時鐘門市),sq1q,3,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.5662199013156313,78
5888,玉玲泰式料理,z3x7,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8339891226213676,452
5889,迷路炸物 (中壢三和店),ik3y,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0393809544230086,16
5890,義統義大利麵 (中原店),oy4d,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.34227191928728,860
5891,老湯鍋24H (桃園中原店),bwvo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4601897537268758,181
