,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
801,老秦記烤肉飯,x98v,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.9530718784808152,481
802,一本燒肉,im6d,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8225890051928653,31
803,雙木林魯肉飯,dx9z,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.8569375843127031,21
804,鴻莉燒臘快餐店,p9vp,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.8505851008717502,100
805,彈藥庫炭燒烤肉飯,qxtx,2,['台式'],False,29.0,79.0,40.0,15.0,1.0180848180717263,72
806,粥公食堂 (新北土城店),p1aw,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.6352906722511695,1283
807,Miss Energy 能量小姐 (新北土城店),o6cf,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8861272436435499,1439
808,Fang Ting Pasta(芳庭義大利麵坊),ubol,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.21453827216394977,367
809,全國健康素食 (土城中央店),q2pj,2,"['便當', '素食']",True,29.0,79.0,40.0,15.0,0.17283567920538198,1900
810,餃不停-如億小吃店,c6vv,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.9288152599303356,444
811,上野烤肉飯 (土城裕生店),xwcb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8219648211086914,284
812,西螺鴨膳師 (土城中央店),m8mi,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.14502189146083241,1064
813,尖牙義式廚房 (土城店),o8hh,2,['歐美'],False,29.0,79.0,40.0,15.0,0.7584530306066251,415
814,溢鮮火鍋,y5hy,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.868111419075604,1585
815,強哥便當,yiga,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7525128378691823,123
816,加后居食堂,cn3h,2,['日式'],False,29.0,79.0,40.0,15.0,1.7895210417957903,55
817,189食堂,yf7b,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.3167342175576767,181
818,灝客熱炒店,y0ol,2,['台式'],False,29.0,79.0,40.0,15.0,1.397151833070658,2259
819,鑫吉野烤肉飯 (新北土城店),zhw7,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4471177711196754,652
820,阿母ㄟ米粉湯,u40b,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.1716280845443747,271
821,塩蔥炙燒牛排 (新北土城店),k9lu,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.7150859170772368,1062
822,韓香園韓國料理,a7bd,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,10.0,0.47852819350755543,3730
823,來發咖啡城,a4sf,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,0.28138474509919303,791
824,八方雲集 (土城永寧店),d4ir,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.393959438011243,1299
825,goo咖哩 グーカレー (土城日月光店),xhpk,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.751640371340997,148
826,Johnny Bro 強尼兄弟健康廚房 (土城海山店),n1vk,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.7376854998193552,848
827,仁日式料理,kiki,2,['日式'],False,29.0,79.0,40.0,15.0,0.14827358936142587,26
828,Joyfull珍有福 (土城日月光店),a7sh,2,['日式'],False,29.0,79.0,40.0,10.0,0.7598778323862184,357
829,Joyfull Express (土城日月光店),ey0w,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.7411059101169083,328
830,若瑄越式料理,bo5q,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.36158955767525036,248
831,CoCo都可 (土城中央店),ytru,2,['飲料'],False,29.0,79.0,40.0,15.0,0.21474553756910744,357
832,初原麵場 (土城員福店),bvmh,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.7321377165708732,172
833,喜楽や KIRAKUYA (土城日月光店),e304,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.7625182036701794,81
834,黃金城,l7gr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4039754241227127,400
835,担仔麵熱炒,ofcb,2,['台式'],False,29.0,79.0,40.0,15.0,1.973462362016494,105
836,壹口 Homefood,ebce,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.1993687174511127,159
837,上豪鐵板燒,awip,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.7363141573561356,354
838,50嵐 (土城日月光店),e2ph,1,['飲料'],False,29.0,79.0,40.0,10.0,0.711523157795671,782
839,丞憶食足 義式廚房,k76j,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.040403961350425,59
840,口福精緻自助餐 (土城城中店),nrsz,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.3373101063760507,65
841,黃家担仔麵,fl6k,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9719798253602887,74
842,潮.炒泡麵x雲饕廚房 (新北土城店),pt51,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.3484303997568288,9
843,TOKO INDO MELODY 印尼料理,eqz0,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.9095311331542182,28
844,麥斯林咖啡 (新北土城店),o6p4,1,"['咖啡', '蛋糕', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.9739432570407605,0
845,港點大師 (土城日月光店),oz0o,3,['港式'],False,29.0,79.0,40.0,15.0,0.7610180795667508,68
846,鄭記胡椒餅,c8wy,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8345197833233094,105
847,4S便當,dcyr,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9638974877500395,5
848,Joyfull Caf'e (土城日月光店),mwqd,1,"['三明治 / 吐司', '日式']",False,29.0,79.0,40.0,15.0,0.7783942298889384,0
849,maru.maru cafe,jrkp,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,0.2788093355373859,125
850,Pho 系廚娘河粉 (土城中央店),t4na,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.3695913335746553,2
851,優樂蔬食,o9dy,2,"['火鍋', '素食']",False,29.0,79.0,40.0,15.0,1.9283417365674156,275
852,別有丼天,y7zx,2,['日式'],False,29.0,79.0,40.0,15.0,1.7316662831151306,1319
853,園村素食,s4cf,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,1.382401762305156,20
854,海仙水產鍋物,fpay,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.6507187731403418,24
855,貓不吃沙拉食堂,pbgu,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.8861494601987283,158
856,饒家莊 櫻桃鴨,f6le,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9369717553008574,316
857,好食鍋涮涮鍋,lcxo,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,0.7463807860063422,6
858,大滷桶魯味 (新北土城店),z6eb,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8248029743462553,2218
859,合信便當行,eph2,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.13327182609355642,0
860,吮指王 (土城清水店),n2ht,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.8758613608418802,946
861,BooM炸蛋蔥油餅 (土城裕民店),b4dg,2,['小吃'],False,29.0,79.0,40.0,10.0,1.7577858230982888,606
862,太子爺雞排 (新北土城總店),h2gu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.45444025048372083,615
863,抓霸雞蛋糕 (土城中央店),l3dy,1,['甜點'],False,29.0,79.0,40.0,15.0,0.8057749438617875,80
864,汪喵炸雞,o7mk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6136115049012338,1478
865,埔里紹興香腸,b4vi,2,['小吃'],False,29.0,79.0,40.0,10.0,0.16268319313661284,131
866,好好吃滷味東山鴨頭,f9jk,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9936361516473066,362
867,桶一天下滷味 (土城中央店),a3kw,2,['小吃'],False,29.0,79.0,40.0,10.0,0.67286023549722,1884
868,食時樂美式炸雞(裕民店),i0fp,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,20.0,1.8342002944029605,1316
869,尚介青生猛海鮮,aliw,3,['台式'],False,29.0,79.0,40.0,15.0,1.8678588471714408,60
870,一所小雞鹹水雞,ywkj,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5374086942594147,97
871,食贊炒飯,q0sn,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.52293858526293,61
872,發跡 炸雞 鹽酥雞專賣店,z9zq,1,"['便當', '台式', '炸雞']",False,29.0,79.0,40.0,10.0,1.6153582398659785,300
873,潮味決．湯滷專門店 (土城裕民分社)-inactive,cqs3,2,['台式'],False,29.0,79.0,40.0,15.0,1.8244857255597018,196
874,古早味,ocg9,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8283639568947017,0
875,酒町目串燒居食,z9nf,3,['日式'],False,29.0,79.0,40.0,10.0,0.6106336391759672,116
876,元湯X雲饕廚房 (新北土城店),ia5z,2,"['湯品', '港式']",False,29.0,79.0,40.0,15.0,1.358979991585979,23
877,巧得試北港焿,b6vr,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.7135840010867878,1214
878,呷菜蔬食苜蓿芽蔬菜捲專門店 (土城學府店),hx8t,2,"['健康餐', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.7346096953472965,10
879,學成素食,azs5,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,1.732000858650552,75
880,大田屋鐵板燒,i1f9,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.9774919823404349,428
881,炸G行家 (土城和平店),o9wl,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.2346086704143674,501
882,韓雞飢土城店,zjm6,2,['韓式'],False,29.0,79.0,40.0,15.0,0.7423284699696138,107
883,十全藥燉排骨 (土城學府店),z1rk,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.729386238664791,376
884,麻辣干鍋X雲饕廚房 (新北土城店),l77b,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.3487593419503616,63
885,煲閣X雲饕廚房 (新北土城店),mix5,2,"['湯品', '港式']",False,29.0,79.0,40.0,15.0,1.3471153257194566,128
886,糖閣X雲饕廚房 (新北土城店),fv4c,2,['港式'],False,29.0,79.0,40.0,15.0,1.3497103111180606,40
887,老龐家傳牛肉麵X雲饕廚房 (新北土城店),i1nv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3503943393593867,0
888,邁爾堡早餐宵夜 (亞東騰興店),s9so,2,['台式'],False,29.0,79.0,40.0,15.0,2.9204836425959275,1720
889,蛋黃太厚,t3bb,2,['港式'],True,29.0,79.0,40.0,20.0,3.524380740227143,885
890,夜晚的帝王,aayn,2,['台式'],False,29.0,79.0,40.0,15.0,1.9124687164984413,1
891,神將燒烤,myl4,3,['小吃'],False,29.0,79.0,40.0,15.0,1.9288188014411005,14
892,這一籠 、湯包店 (土城立德店),o1jh,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.7128055000806226,1491
893,銀行口燒烤bar,n5yt,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.761751816596847,765
894,慈禧娘娘重慶麻辣酸辣粉螺絲粉,il1s,1,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.6284642241395195,0
895,鮑勃煎吐司,f4fk,1,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.1854409677931,602
896,多來家早餐店,sthp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.8471151762491536,125
897,早安美芝城 (土城活力學成店),k1qe,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.036459958801537,1334
898,延和19早午餐店,bmnl,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.844310442274217,31
899,寶寶美而美,lvnh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.195260830293177,221
900,國慶蔥抓餅鹹粥,bg10,2,"['早餐', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.2857379340764656,45
901,景美陳記米粉湯,f0gx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.200917146816799,735
902,采佳早午餐,fhvu,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.435982805412036,16
903,蒸手工小籠包,i595,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,2.8202375310907666,147
904,福氣稻飯丸,l99p,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.179315231334534,290
905,呷尚寶 (土城立德店),gxhv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.3858042634983154,342
906,啵蛋早午餐,u0eh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5966283277536477,3701
907,麥味登 (新北中和民德店),z4yq,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,4.093704981295218,7737
908,晨市饗宴,fv6g,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.7914584225527244,154
909,Hello早午餐屋,i3qr,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.76370454595371,1542
910,鹿兒早餐,vo3j,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,4.449968240198294,2340
911,魔法早餐bar,tvdv,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.0247197944673547,32
912,一丸飯糰 (土城學府店),m3cc,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9760844535010618,1057
913,哈堡堡輕食早午餐 (板橋四川店),n9lh,2,"['早餐', '台式']",True,29.0,79.0,40.0,15.0,2.454302656612438,2422
914,亞東麥早午餐,z5yo,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.554129839755325,4739
915,我愛家早午餐,f4zd,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.6673426238327678,1439
916,喔嗨喲早餐店,hue5,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.6744884757750267,30
917,斯味漢堡 (板橋重慶總店),i0pl,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.8798516289713945,66
918,麥味登 (土城清高店),yi2s,2,['台式'],False,29.0,79.0,40.0,15.0,2.682672410697159,325
919,呷吧早餐屋,m7qm,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.187544896907295,1023
920,弘爺漢堡 (土城福和店),cddc,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.868918541548774,308
921,企鵝飽飽早餐店,g2cu,2,['台式'],False,29.0,79.0,40.0,15.0,2.222290283891562,2287
922,郎港式鮮肉包,f2br,2,['港式'],False,29.0,79.0,40.0,15.0,3.214755356609171,1079
923,山姆大叔早午餐店,r70b,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.440953375012513,177
924,3米3 Brunch,e0cw,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,4.376972975848727,1373
925,吐司廚房 (板橋亞東店),t2s3,2,"['歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.802847830543401,966
926,幸福豬早午餐,nvr4,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.7050781568008502,5
927,老兵包子饅頭 (板橋國慶店),e3ia,2,['小吃'],False,29.0,79.0,40.0,10.0,3.3576164370261345,899
928,花現早餐,p5pg,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,4.106210147064813,777
929,Egg(ㄟ嗝嗝)早午餐,jp1k,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.743341989968211,875
930,弘爺漢堡 (廣明店),riim,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.631252913863295,42
931,蚵仔麵,f9h3,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.069914819575947,36
932,吳記港式煲仔飯,h4al,2,"['湯品', '港式']",False,29.0,79.0,40.0,15.0,3.2264955005898197,406
933,幸福肥(漢堡、咖哩、義大利麵)亞東店,jh5g,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.554129839755325,217
934,9427就是愛吃早午餐 (中和德光店),h9oq,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,4.493351391670253,2220
935,肥熊早早午餐,qw7e,2,"['早餐', '漢堡', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2169026319965788,61
936,慢食早午餐,tvov,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.6624479878258884,408
937,初食 早午餐,bfdz,2,['台式'],False,29.0,79.0,40.0,15.0,3.426611270163821,84
938,拉亞漢堡 (板橋樂群店),b0fd,2,"['早餐', '歐美']",True,29.0,79.0,40.0,10.0,2.7988913675159566,1734
939,麥而美早午餐,hii4,2,['台式'],False,29.0,79.0,40.0,15.0,3.621581147351339,219
940,S&D (土城學成店),d2bn,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,1.9640596891326358,684
941,紫的寶早午晚餐,z9gn,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.343725324066801,18
942,MORNING CITY早城,m8xu,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.7461971962275884,73
943,逸品.台式食堂,zifv,1,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.958149000683048,17
944,城市漢堡 (土城頂埔店),bnjz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.0548693717891315,188
945,好客  早午餐·點心·宵夜,jtyu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.630907487407553,10
946,AE深夜早餐,e3z5,2,['歐美'],False,29.0,79.0,40.0,15.0,3.6161466786138656,36
947,聖瑪莉 (誠品亞東店),g5g8,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.032863503240023,80
948,布朗吉早午餐,oluw,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9098554368894816,22
949,加耘早午餐,vuk2,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.834991986713236,0
950,Dreamers coffee roasters (土城金城店),xedo,2,"['咖啡', '歐美', '素食']",False,29.0,79.0,40.0,15.0,2.928132110089011,34
951,小木屋鬆餅 (土城學府店),bbx6,2,['甜點'],False,29.0,79.0,40.0,15.0,2.012419172984594,555
952,阿燕的店,z8yr,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,10.0,3.3032162155480185,3120
953,曾記麵館,urus,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8371975780289331,106
954,HOU TOAST and COFFEE (板橋亞東店),f68z,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.960635756011667,9
955,Miss Misa手作咖啡,b1oq,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,4.14252295210634,253
956,金門日日香 炸雞店 (啟自1991年),xm42,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1104135330798157,213
957,健康煮益,p7zz,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.780969021206499,1740
958,甜醺圈圈/珍珠奶茶/鮮榨果汁/有機茶/醋飲,bcdt,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,1.7509832494537856,26
959,食軒小館,bp7i,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7196292247115594,350
960,喜叭樂早午餐,m0xi,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.924648098794699,94
961,歐巴懷舊鐵路便當,kqkl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.000659317275571,183
962,晏京腿庫飯,rwkc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.8404173870812355,172
963,黃記古早味小吃店,tcuy,2,['台式'],False,29.0,79.0,40.0,15.0,2.6954756675027958,162
964,頂富赤肉羹,ixe5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.4457446534494682,39
965,悟饕池上飯包 (土城中央店),jpwj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9755543160085927,112
966,春陽茶事 (土城亞東店),e0rf,2,['飲料'],False,29.0,79.0,40.0,10.0,2.7212992662184976,2995
967,上宴香香鍋,y3am,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.806548854358243,1321
968,十一雞國產土雞便當專賣店 (土城中央店),zv64,2,"['湯品', '便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.7972344348252438,121
969,福隆古早味便當 (土城學府店),snja,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2351874177933486,322
970,紅茶洋行 (土城中央店),krer,2,['飲料'],False,29.0,79.0,40.0,15.0,2.435135906960663,125
971,太師傅便當專賣店 (新北板橋店),e3ap,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.3231959472011376,732
972,阿瑋鵝肉王,d3bd,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,3.2320249515750183,1207
973,金仙蝦捲飯 (土城店),y7gf,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.8390008444342714,1673
974,洪家手作三明治 (誠品亞東店),z3va,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.97854008781873,60
975,萬波島嶼紅茶 (土城裕民店),ahfc,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9059578203649443,452
976,享受低脂健康餐盒,j838,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.0842057184260825,516
977,福記燒臘便當 (板橋四川店),ylpy,2,['港式'],False,29.0,79.0,40.0,15.0,3.4099981438652422,262
978,關山便當 (板橋忠孝店),m2yl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.063897454575837,952
979,土城鳳翔燒臘,ifgk,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.920137092723552,164
980,王子便當,xrzj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.22552811385617,14
981,鄧食味麵食館,f7ms,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.834585732220971,1756
982,義起義大利麵,d2ty,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.880874911068324,1694
983,開丼8,ot5c,2,['日式'],False,29.0,79.0,40.0,15.0,2.324517761832321,220
984,大呼過癮 (土城明德店),d1nl,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.674565925457298,718
985,17 Drink Cafe' (板橋亞東店),romi,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.6369187208252587,66
986,荳牛綠豆沙牛奶果汁輕食,y1pn,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8596985285058794,777
987,福隆古早味便當 (板橋國慶店),ouf3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.0717790050649194,139
988,臘皇燒臘店 (土城清水店),npkm,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.8653734465778424,11
989,懂吃Studio,b97a,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.1952644723295935,25
990,叁陸老街河粉 (誠品亞東醫院店),m1sp,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0152902896605087,103
991,華慶豬腳店,s5me,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.795617645341994,31
992,歡喜上好美食,d0bg,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.357463956198763,109
993,天天健康低卡餐專賣,jag1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.292537193697161,311
994,金師傅厚切排骨.香酥雞腿專賣店,p8sa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.433668887766323,744
995,每力果 (誠品亞東店),c7my,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.007157296878911,66
996,便當王,po34,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.423736789956395,50
997,田園燒臘,a3fh,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,2.4669238226500836,2151
998,大賞平價鉄板燒 (土城延和店),d4lo,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,3.2014877566694806,2763
999,豐盛滿足號,lxzq,2,"['湯品', '麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.44545522454513,7
1000,Mr.Wish 鮮果茶玩家 (板橋四川店),psek,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4732593742893547,30
1001,伯樂炒飯炒麵,s4tv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.098798075789293,1339
1002,騷丼~我的心在顫抖 (土城金城店),zwjq,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.983680404359145,239
1003,溪仔邊烤肉飯 (新北土城店),hbxz,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9510994280852305,621
1004,涎香鵝家莊,a7pv,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.280337668933448,1581
1005,攪攪風味小火鍋,f4jt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.7603994615947625,1537
1006,口內口拉麵丼飯咖哩飯,y8zn,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.8290048409637465,3419
