,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8795,烤武次燒烤,ows3,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8333682582981523,4
8796,武高烤,u7bh,2,['台式'],False,15.0,79.0,40.0,15.0,1.0642672612675603,50
8797,老司機爆漿吐司,qpo5,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1430510509786567,0
8798,一桔棒私廚,j4zk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.18532459444661056,1726
8799,笑咪咪早午餐,z9ot,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9114232339990342,1085
8800,飯糰之家,fgtk,1,['台式'],False,15.0,79.0,40.0,15.0,4.423562240589344,197
8801,及第家手作早午餐 (左營文自店),guxa,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.592703065887484,46
8802,五分鐘找餐 (高雄鳳山店),mv8g,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5918196739069885,354
8803,KAMIKAMI BURGER (高雄中山西店),gt54,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.5844563954595374,8
8804,街頭咖啡 (鳳山博愛店),svzp,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.12624740879382,145
8805,YES早午餐 (高雄河堤店),khll,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9248919454518374,94
8806,古燥城,qpmn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.3738507111259204,42
8807,喬媽泰式料理,b6q8,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.6094667090326542,0
8808,小松蛋包飯,z4uv,2,['日式'],False,15.0,79.0,40.0,10.0,0.35927516985158103,3129
8809,Les Bonnes Crêpes 法式薄餅,gfze,1,['甜點'],False,15.0,79.0,40.0,15.0,2.062219745955558,0
8810,明洞海苔飯捲 (鳳山光遠店),npb9,2,['韓式'],False,15.0,79.0,40.0,15.0,3.263560664470291,175
8811,筋華園牛肉麵,y4lo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7429562911019368,589
8812,蕭媽媽飯館,hnn3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4388523724684608,51
8813,錦記廣東粥,r8rs,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,4.180288395793789,1844
8814,袈晨蔬食手工坊,df63,2,['素食'],False,15.0,79.0,40.0,15.0,2.4894171788412804,70
8815,富康牛肉麵,f7uy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8912355705554942,1273
8816,鳳泰味泰國料理,pizu,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.9680962418596404,321
8817,可達鴨肉飯,v8f3,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.937701145341224,50
8818,林家餃子宴,z6si,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,4.569483850369616,1546
8819,洪家古早味什菜腿庫飯,udfu,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5162141248220288,37
8820,頂好餡餅店,ifc9,2,"['中式', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,3.0098005290758696,112
8821,小孩吃素 (左營至聖店),u3wv,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.5231329188028537,197
8822,豐川三鰻,zy4o,1,['日式'],False,15.0,79.0,40.0,15.0,1.0927186849913513,3
8823,信福美食,q4hf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3090920181807948,210
8824,談及撈麵,f1xj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.227641960091103,1348
8825,全津海產魚翅焿,waja,2,['台式'],False,15.0,79.0,40.0,15.0,3.99554899773651,17
8826,吉町屋よしまちや (三民建工店),vkd9,1,['日式'],False,15.0,79.0,40.0,15.0,2.4517360954257614,1
8827,佳記鴨肉飯,x0ay,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.969589286903598,245
8828,禮物Marie's Gift,f4es,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6276522584128017,49
8829,爵士冰城鹹酥雞茶室,s0uk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5144403389799916,15
8830,錦華春炒馬 (高雄大昌店),a2tq,3,['韓式'],False,15.0,79.0,40.0,10.0,1.1903843124686253,712
8831,檳城肉骨茶,y7lq,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.04420388077148,708
8832,Mr.English 英文先生,n6ee,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.842259796449696,151
8833,泰泰我要 (鳳山文山店),x35c,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.2312409532082642,20
8834,陳記爆漿上海湯包,y0eo,2,"['中式', '湯品', '餃子']",True,15.0,79.0,40.0,15.0,3.0679037113483276,626
8835,Miss Pei Pei 葷素綜合料理,z3dx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.355671284258878,1126
8836,阿中私房小炒,f5ji,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.290777668189439,639
8837,武廟湯圓王,kato,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2831073964287283,0
8838,胡說八道酵素臭豆腐,xhx0,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3220333989661146,1
8839,元紀素滷味鹹酥雞,d9ft,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,0.988254084746992,602
8840,朝日小食堂,o4jg,1,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,3.4446240952691136,300
8841,二鍋頭東山鴨頭 (鼎山店),z8pf,2,['小吃'],False,15.0,79.0,40.0,10.0,2.337410518518783,426
8842,古早味香腸攤,lvnb,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8389505544542385,0
8843,加零餐盒 (高雄明誠店),p1n7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.566785223810818,97
8844,錦山丼飯專賣 (高雄文山特區總店),se3k,2,['日式'],False,15.0,79.0,25.0,10.0,1.9235085777320209,54
8845,綠圓冷飲店 (高雄熱河店),j5vs,2,['甜點'],False,15.0,79.0,25.0,5.0,3.2857107471076716,100
8846,啖椒堂麻辣火鍋 (鳳山五甲店),ajx1,2,"['中式', '火鍋']",False,15.0,79.0,35.0,20.0,3.7155386833506805,28
8847,阿南砂鍋,u4kw,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,3.079456823726242,399
8848,蒸籠門客棧,y0fn,2,['港式'],False,15.0,79.0,35.0,15.0,3.234268837564201,580
8849,老吃雞鹹水雞,zvvi,2,['小吃'],False,15.0,79.0,25.0,15.0,0.36100850956807556,0
8850,春陽茶事 (鳳山大明店),n6oi,2,['飲料'],False,15.0,79.0,25.0,5.0,4.328420261871665,634
8851,湯尼紅茶,p1gz,2,['飲料'],False,15.0,79.0,25.0,5.0,2.928416375492473,47
8852,十兄弟綠豆湯 (高雄民族店),b9qa,1,['甜點'],False,15.0,79.0,25.0,5.0,3.1348070975699924,280
8853,瑞克炸雞,i13a,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,2.290494908003971,15
8854,食神滷味 (高雄三民建工店),kpy0,2,"['火鍋', '小吃']",False,15.0,79.0,30.0,15.0,1.437992784119438,1
8855,北回木瓜牛奶 (三民熱河店),a3aq,1,['飲料'],False,15.0,79.0,25.0,5.0,3.442484607669507,121
8856,鮨澗,lvqz,2,['日式'],False,15.0,79.0,30.0,10.0,3.4730650568378554,45
8857,唐太盅養生燉品甜湯 (不老松鳳山店),uhoo,2,['中式'],False,15.0,79.0,25.0,5.0,3.6083296684406765,71
8858,巷仔內燒烤店,f6zu,3,"['湯品', '小吃']",False,15.0,79.0,30.0,15.0,3.074677376468285,87
8859,阿三哥,ovss,2,"['粥', '台式']",False,15.0,79.0,25.0,15.0,1.1311608642717608,2
8860,宵麵仔,efhj,1,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,0.6058334860436739,2
8861,回憶小時候古早味紅茶 (高雄五甲一路店),h7ir,1,['飲料'],False,15.0,79.0,25.0,5.0,3.721160462658671,296
8862,鹹酥雞先生 (三民寶陽店),nocj,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,0.7868175382001779,0
8863,SMOKE思莫客•風格餐飲館 (建工旗艦店),vcn0,2,"['漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,25.0,15.0,1.1204886973119765,2
8864,上興鹽酥雞,gcbu,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.4206834403127973,29
8865,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 福德店),bvun,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.408669803951973,45
8866,鐵馬佬青草茶 (三多河北店),k0pp,2,['飲料'],False,15.0,79.0,20.0,5.0,2.9083670653919156,90
8867,台灣紅紅茶牛奶專賣,x7kk,1,['飲料'],False,15.0,79.0,25.0,5.0,4.113345747834574,296
8868,大滷哥～特調滷味,a9ha,2,['小吃'],False,15.0,79.0,35.0,20.0,3.34650216875119,710
8869,胡同燒肉丼 X JK廚房 (Just Kitchen 福德店),ksa0,3,"['便當', '日式']",False,15.0,79.0,25.0,5.0,3.4106638532490052,166
8870,麻辣干鍋Ｘ雲饕廚房 (高雄鳳山店),vpvr,2,['港式'],False,15.0,79.0,35.0,15.0,2.7643246236253933,31
8871,杏韻耳手作飲品豆花,juj2,2,['甜點'],False,15.0,79.0,35.0,15.0,2.255286162993133,137
8872,濃厚舖青草茶 (高雄建國店),ndxi,1,['甜點'],False,15.0,79.0,20.0,5.0,2.073680908681295,13
8873,阿圓 天然手作豆花薏仁綠豆湯,m18a,1,['甜點'],False,15.0,79.0,25.0,10.0,1.8173174110093642,2
8874,米森林健康餐,dvmc,1,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,2.5051525599250786,6
8875,古早時傳統豆花,c0vs,1,['甜點'],False,15.0,79.0,35.0,15.0,2.8512082710856776,16
8876,甘蔗の媽媽 (高雄鳳山店),d8ao,2,['飲料'],False,15.0,79.0,25.0,5.0,3.5724950621467224,303
8877,傻瓜冰茶 (鳳山光遠店),efp3,1,['飲料'],False,15.0,79.0,25.0,5.0,3.8568432172572846,18
8878,津泉鮮奶紅茶,z4az,1,['飲料'],False,15.0,79.0,20.0,5.0,2.7635301487559465,349
8879,Pasta Hut義大利麵 (鳳山建國店),i9tr,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,2.3307348676811728,27
8880,夜泰美 (高雄富國店),pq27,3,['東南亞'],False,15.0,79.0,25.0,10.0,3.6786459374143985,12
8881,有時喝茶鍋煮奶茶專賣店,y9dv,2,['飲料'],False,15.0,79.0,30.0,15.0,2.931030624885736,338
8882,蠻牛,zwv4,1,['台式'],False,15.0,79.0,25.0,10.0,2.0557084290107563,104
8883,永詮乳椒雞 (鳳山旗艦店),i4ix,2,['小吃'],False,15.0,79.0,25.0,10.0,3.3045845925690607,4
8884,食忤鹹水雞,yxdw,2,"['麵食', '小吃', '炸雞']",False,15.0,79.0,25.0,15.0,0.8894715994535576,1
8885,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 福德店),fre7,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.4106638532490052,209
8886,賽門汕頭火鍋 (左營富民店),x1kf,2,"['中式', '火鍋']",False,15.0,79.0,25.0,10.0,3.685768072663399,251
8887,Celebrate,f9jm,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,5.0,3.843221295236071,213
8888,橫油條創意美食,l1xe,1,['小吃'],False,15.0,79.0,25.0,10.0,2.554480054394747,8
8889,木本鐵板燒 (鳳山家樂福店),v135,3,"['鐵板燒', '台式']",False,15.0,79.0,30.0,15.0,2.430976313561646,28
8890,麻辣一族小火鍋,d8zs,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.2476184253901415,144
8891,花美男糖炒栗子,afkl,2,['甜點'],False,15.0,79.0,25.0,5.0,3.9428862842321775,20
8892,一偉活隆海鮮熱炒,jqh4,1,['台式'],False,15.0,79.0,25.0,15.0,1.0810614996401269,0
8893,原來是臭豆腐,uh4u,1,['小吃'],False,15.0,79.0,30.0,10.0,4.554618405342287,57
8894,上味快炒 (高雄華夏店),r51o,2,"['麵食', '台式']",False,15.0,79.0,50.0,30.0,5.014889545213177,389
8895,精采時尚茶飲,k2do,2,['飲料'],False,15.0,79.0,25.0,5.0,3.067474195261948,11
8896,新疆羊肉串,pcjs,3,['中式'],False,15.0,79.0,30.0,15.0,1.9718560455284722,1
8897,金品軒甜品屋,syiq,2,['甜點'],False,15.0,79.0,35.0,15.0,3.5741427869074665,64
8898,林媽古早味,tn83,1,"['便當', '麵食', '台式']",False,15.0,79.0,25.0,15.0,1.1311608642717608,0
8899,伍淳茶飲,ouc4,1,['飲料'],False,15.0,79.0,25.0,10.0,1.0262145284169701,0
8900,格局餐酒館,gt7t,3,['歐美'],False,15.0,79.0,25.0,5.0,4.012020365025475,10
8901,盛香吐司專賣店,zze9,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.196705594653301,20
8902,緣起素食館,tn7i,2,"['麵食', '素食']",False,15.0,79.0,30.0,10.0,3.3681601064683386,5
8903,鍋來福精緻獨享鍋,eagc,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,2.69138635523758,63
8904,東井好好品,uujj,1,['甜點'],False,15.0,79.0,25.0,10.0,1.2341540808744518,0
8905,志在碧喝,oe22,1,['飲料'],False,15.0,79.0,25.0,5.0,4.563076001532092,113
8906,六番凍檸茶 (高雄建興店),k54u,1,['飲料'],False,15.0,79.0,25.0,10.0,1.4468488240045214,0
8907,Nu Fit運動生活館,lwxq,1,['健康餐'],False,15.0,79.0,25.0,10.0,3.1572742633079462,17
8908,鳳漾龍井綠茶專賣店,z8uv,1,['飲料'],False,15.0,79.0,30.0,5.0,5.3971560598588555,1149
8909,巷口熱炒,myoe,2,['台式'],False,15.0,79.0,25.0,5.0,3.5197397002726856,2
8910,獨領豐燒,cgbw,2,['小吃'],False,15.0,79.0,30.0,15.0,2.100715356136012,4
8911,舞古賀涮涮屋 (左營華榮店),n8yl,3,"['火鍋', '日式']",True,15.0,79.0,40.0,20.0,4.612260810634519,271
8912,糖閣X雲饕廚房 (高雄鳳山店),dmoo,2,"['湯品', '港式']",False,15.0,79.0,35.0,15.0,2.7643246236253933,23
8913,築間幸福鍋物 (鳳山五甲店),u43x,3,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.7214899877282672,17
8914,煲閣X雲饕廚房 (高雄鳳山店),p22f,2,"['湯品', '便當', '港式']",False,15.0,79.0,35.0,20.0,2.7767020759352814,28
8915,澳私町迷你吧,q7ju,3,['歐美'],False,15.0,79.0,35.0,20.0,2.697426005585486,60
8916,御禾屋日式丼飯｜烏龍麵專賣店 (三民青島店),txts,2,"['麵食', '日式']",False,15.0,79.0,30.0,15.0,3.1283616031816424,3
8917,嗨！浩康上菜中X JK廚房 (福德店),btj7,2,['台式'],False,15.0,79.0,25.0,10.0,3.405081686483937,6
8918,薛家豆花,q2un,2,['甜點'],False,15.0,79.0,35.0,15.0,3.4723138964496663,133
8919,CoCo 壹番屋咖哩 (高雄漢神巨蛋),z9jv,3,"['咖哩', '日式']",False,15.0,79.0,55.0,30.0,4.444204000924828,1010
8920,粟木小火鍋 (高雄鳳山店),t6n4,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,3.831798078906051,35
8921,大戶屋 (漢神巨蛋店),reaa,3,"['便當', '日式']",False,15.0,79.0,55.0,30.0,4.450130063059269,212
8922,一一二號料理所 (苓雅大順店),cv2r,2,['台式'],False,15.0,79.0,25.0,10.0,2.365127362721074,3
8923,合順家特色美食,u9wg,1,"['漢堡', '歐美']",False,15.0,79.0,30.0,15.0,1.766548575154897,0
8924,老三牛肉麵,sa4b,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.7787253394302454,0
8925,晨晝CafeBar,aw0n,3,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,4.626292397941902,5
8926,吉櫻鐵板燒蓋飯便當專賣店,bs8f,2,"['湯品', '日式']",False,15.0,79.0,30.0,15.0,3.061826113154925,1
8927,老江紅茶牛奶 (鳳山維新店),m8y8,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,3.4733148816338293,2
8928,麵對鍋燒 (三民鼎中店),yk2a,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.590454768230234,0
8929,玉豆腐韓式料理 (家樂福鳳山店),tzm9,3,"['韓式', '火鍋']",False,15.0,79.0,45.0,30.0,2.4222077024447555,76
8930,哈肉鍋 (家樂福鳳山店),meta,2,"['火鍋', '台式']",False,15.0,79.0,50.0,30.0,2.4008525400158893,5
8931,Body Fit 健康盒 (高雄福德店),ng17,2,"['便當', '健康餐']",False,15.0,79.0,30.0,15.0,3.408669803951973,0
8932,北門鴨肉,ca4p,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,2.9814142709786533,0
8933,大不同酸菜白肉鍋,f3qd,3,"['中式', '火鍋']",False,15.0,79.0,45.0,25.0,3.139098961635514,74
8934,三民街老麵攤 (高雄鳳山店),zaaq,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,3.4035721358980364,0
8935,好室鍋物 (義享時尚廣場店),wdwd,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5047554614175254,5
8936,可米清茶冰 (左營自由店),ow31,2,['飲料'],False,15.0,79.0,30.0,10.0,3.7225175726936905,2
8937,STARBUCKS 星巴克 (本館門市),v4ja,2,"['歐美', '飲料']",False,15.0,79.0,15.0,5.0,0.30106911796965846,789
8938,南大門 (義享時尚廣場店),gt8o,2,['韓式'],False,15.0,79.0,40.0,20.0,3.5014228811745367,57
8939,鏵宸特製綠豆沙,cdr5,1,['飲料'],False,15.0,79.0,30.0,5.0,4.979720260852452,4
8940,涮乃葉 (義享時尚廣場店),an5n,3,"['火鍋', '日式']",False,15.0,79.0,45.0,25.0,3.503146810566688,34
8941,駱水城茶飲 (鳳山光遠店),gi4i,1,['飲料'],False,15.0,79.0,30.0,10.0,3.251490662755572,0
8942,來一片 義式纖米披薩 (高雄左營店),dcsk,1,"['披薩', '歐美']",False,15.0,79.0,30.0,15.0,3.3880556031156366,0
8943,清心福全 (高雄陽明新店),anc4,1,['飲料'],False,15.0,79.0,15.0,5.0,0.8406997180067268,62
8944,武士炒飯 (鳳山維新店),fm6x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,3.546124177066376,0
8945,松本鮮奶茶(高雄三民義華店),ff4j,1,['飲料'],False,15.0,79.0,15.0,5.0,0.9326141530827743,154
8946,舞動魅力 (高雄義華店),vzeg,1,['飲料'],False,15.0,79.0,20.0,5.0,0.946699572716293,3
8947,八曜和茶 (高雄文山店),a6yl,2,['飲料'],False,15.0,79.0,20.0,5.0,1.003087917565973,1277
8948,回憶小時候 (高雄正忠店),z9qc,2,['飲料'],False,15.0,79.0,20.0,5.0,1.1669095432160694,742
8949,茶姸 TEA YAN,t4zq,1,['飲料'],False,15.0,79.0,20.0,5.0,1.194812115700558,80
8950,百草霸王養生本舖,z1fa,2,['飲料'],False,15.0,79.0,20.0,5.0,1.2159500083759338,145
8951,清心福全 (高雄高應大店),y2qm,1,['飲料'],False,15.0,79.0,20.0,5.0,1.262999751625328,2345
8952,本初茶專門店,pmxy,1,['飲料'],False,15.0,79.0,25.0,15.0,0.8839203752307915,149
8953,Time for coffee 太卡啡 (鳳山店),y1ou,2,"['咖啡', '飲料']",False,15.0,79.0,20.0,5.0,1.3799055477201694,415
8954,歐客佬精品咖啡 (高雄文山店),hpv0,2,"['咖啡', '飲料']",False,15.0,79.0,20.0,5.0,1.4163398259995075,2
8955,舞茶風 (高雄建興店),b49l,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6484477887350049,46
8956,BlueTea (三民大順店),qfj0,1,['飲料'],False,15.0,79.0,25.0,10.0,1.497536726395653,0
8957,心喜手工茶 (苓雅憲政店),d6iy,1,['飲料'],False,15.0,79.0,20.0,5.0,2.033272927221587,804
8958,老四川巴蜀麻辣燙 (鳳山建國店),ynuw,3,"['中式', '火鍋']",False,15.0,79.0,25.0,15.0,1.6577772104900523,0
8959,茶芝飲 (高雄灣中店),bph6,1,['飲料'],False,15.0,79.0,20.0,5.0,2.301584896763103,231
8960,茶飲樂 (三民鼎山店),m6nr,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3287304987117055,365
8961,茶．詩集 (高雄武廟店),e7it,1,['飲料'],False,15.0,79.0,20.0,5.0,2.332802955523615,477
8962,品茶三兄弟,hi15,1,['飲料'],False,15.0,79.0,20.0,5.0,2.362118738248037,111
8963,奶茶妹妹,vquh,1,['飲料'],False,15.0,79.0,20.0,5.0,2.362118738248037,112
8964,冰茶馬克 (高雄鼎山店),d7or,1,['飲料'],False,15.0,79.0,20.0,5.0,2.4033036944897956,623
8965,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5665321124629865,1097
8966,舞動魅力紅茶冰 (鳳山文衡二店),b34l,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5740460580682765,27
8967,沐吉茶飲,h4x9,2,['飲料'],False,15.0,79.0,20.0,5.0,2.676162731000585,71
8968,吾獻茶飲,lh6v,2,['飲料'],False,15.0,79.0,25.0,10.0,2.3990972039751894,0
8969,夏木川台灣茶飲 (高雄鼎中店),y89s,1,['飲料'],False,15.0,79.0,20.0,5.0,2.873562050634993,37
8970,雞雞叫鹽水雞,db4v,1,['小吃'],False,15.0,79.0,30.0,15.0,2.0266571818569377,0
8971,長信名茶,e9ce,3,['飲料'],False,15.0,79.0,25.0,10.0,2.8687018327656246,37
8972,五桐號 WooTea (高雄天祥店),p8jq,1,['飲料'],False,15.0,79.0,25.0,10.0,2.868900246453126,0
8973,雙紅經典復刻紅茶 (鳳山力行店),k6ce,1,['飲料'],False,15.0,79.0,25.0,5.0,2.990844129916215,397
8974,永貞新村 (仁武仁雄店),a17j,1,['飲料'],False,15.0,79.0,25.0,5.0,3.048915442468822,36
8975,TRUEWIN初韻水果茶專賣 (高雄三民吉林店),jha0,2,['飲料'],False,15.0,79.0,25.0,10.0,3.5055020102812704,100
8976,COMEBUY (高雄熱河店),l034,2,['飲料'],False,15.0,79.0,25.0,10.0,3.5096409757033022,166
8977,舞動魅力 (高雄裕誠店),hvov,1,['飲料'],False,15.0,79.0,25.0,5.0,3.52293186682709,12
8978,茶二棧古早味紅茶 (高雄鳳西店),f9ig,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5741848192291203,291
8979,幸福原味鳳梨汁,d0bv,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7082001837046015,466
8980,鯨魚在噴水,a1mp,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7157654875772006,851
8981,清心福全 (左營榮總店),ts45,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7784479044243313,733
8982,品茶舍 (高雄富民店),v852,1,['飲料'],False,15.0,79.0,25.0,5.0,3.853781523740562,287
8983,紅茶幫 (仁武八德店),b6gr,1,['飲料'],False,15.0,79.0,25.0,5.0,4.032484359991779,794
8984,牛飲NEW IN (鳳山新富店),xi5x,1,['飲料'],False,15.0,79.0,25.0,5.0,4.032707804606582,141
8985,源喫茶日月潭紅茶冰 (仁武八卦寮店),b4if,1,['飲料'],False,15.0,79.0,25.0,5.0,4.135478436489287,560
8986,阿水伯紅茶牛奶 (鳳山博愛店),f5ke,1,['飲料'],False,15.0,79.0,25.0,5.0,4.195878147354854,565
8987,宇宙禪飲料之家,os1i,1,['飲料'],False,15.0,79.0,25.0,5.0,4.199605931803931,123
8988,天仁喫茶趣ToGo (義享時尚廣場店),p91v,2,['飲料'],False,15.0,79.0,35.0,15.0,3.5211399663251406,133
8989,山水茶堂 (瑞隆隆興店),ld3o,1,['飲料'],False,15.0,79.0,25.0,5.0,4.970869852982615,237
8990,茶十二叡曲 (高雄瑞隆店),w82n,2,['飲料'],False,15.0,79.0,25.0,5.0,4.986251613189575,402
8991,阿胖手工煎餃-永和豆漿,mdx0,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7010904431045122,109
8992,老莊豆漿店,tvjq,2,['台式'],False,15.0,79.0,40.0,15.0,3.70937252741658,82
8993,上海香酥雞‧鹹酥雞 (高雄鼎山店),l7bu,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.316415825344362,617
8994,運醬涼麵,z9lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0482826354915358,1161
8995,Lane28早午餐,oukw,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7353303803944908,6
8996,泰辛酸,dofx,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.1623001331932317,3
8997,喬思Joss手作,iwq5,2,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,1.0883991255393008,87
8998,888水餃大王,ind4,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.797324769472238,189
8999,蛋餅控,efjs,2,['台式'],False,15.0,79.0,40.0,15.0,4.138641978874147,947
9000,小李子手作糯米腸,yupf,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6313972582517806,21
9001,小妃姬塩酥雞,t8yi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.096493100215101,583
