,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2368,高松町讚岐烏龍麵農安以利店,bg8w,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.980847283921245,17
2369,馬尼炸雞,jlha,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.7393120176111627,36
2370,大吉暖湯達人 X JK廚房 (Just Kitchen 民生店),fqwj,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.7223396608630632,89
2371,素素如意蔬食滷味店,e4da,2,"['小吃', '素食']",False,29.0,79.0,40.0,10.0,3.264473988807785,1065
2372,好雞匯鹽水雞 (內湖737店),d4ds,2,['小吃'],False,29.0,79.0,40.0,10.0,3.614243884799303,2587
2373,三角窗古早味麵攤,s6hf,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.0961373359995465,240
2374,老外一品牛肉麵,w9pt,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.9506746900147602,645
2375,享健康輕食餐盒,xh96,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.5386430017185746,494
2376,牛棚牛肉麵,c7n9,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.526448632234994,63
2377,韓膳樓韓式料理,my50,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,3.6497251008614824,735
2378,滝禾製麵所 (內湖江南店),b0cz,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,3.5349714388841207,1362
2379,包子商行 (台北內湖店),tmr1,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6026706871561185,185
2380,囍滋味義麵坊 (台北中山店),btgo,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.980847283921245,17
2381,劉記精緻小火鍋,qxyk,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6340999242674874,157
2382,鹽水雞 (內湖737店),r5sw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6195185591192525,858
2383,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 民生店),ywj4,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,2.7416999350219213,126
2384,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 民生店),n4f4,3,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.7416999350219213,80
2385,吳二麻辣鴨血 (民生吉林店),k0yu,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.676767790292352,43
2386,茶曉伊茶飲 (台北內湖店),mp3t,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6439603834300907,340
2387,KoKo-Bap韓式拌飯 X JK廚房 (內湖店),iokx,2,['韓式'],False,29.0,79.0,40.0,15.0,3.5801643660978297,35
2388,橘子工坊 (台北民生店),d6xq,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8643187261013305,816
2389,蘭笑軒 林森號和牛肉飯,sciu,2,['日式'],False,29.0,79.0,40.0,15.0,2.834211275369137,14
2390,阿里山畚箕湖鐵路便當,e966,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.8188699366366772,91
2391,面對面 Face to Face Noodle House,b3eq,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.193266104024935,316
2392,越南小吃,hiqk,2,['東南亞'],False,9.0,79.0,40.0,15.0,2.465670628387899,62
2393,Texas Roadhouse (民生店),i9g0,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.4699481864090913,37
2394,好機會涼麵味增湯,vrfb,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6195185591192525,453
2395,一巴掌麻辣小鍋,av0c,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6619967477162847,52
2396,大新熱炒,oiwf,2,['台式'],False,9.0,79.0,40.0,15.0,2.2798213401416048,84
2397,宏泰雲泰料理,w3im,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.2757652673125968,1499
2398,教堂古早味小吃,vngx,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,2.0949589148068797,5
2399,吃味餐廳,a2kw,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.483589310164477,457
2400,Pizza creAfe' 客意直火比薩．烤雞 (台北西湖店),w3ec,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.750735644731905,864
2401,雞大爺 (台北內湖店),o5bi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.661011486490404,1147
2402,天一熱炒,y6ks,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.404962866432119,795
2403,小石鍋 (內湖港墘店),w05i,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.481184665259967,39
2404,十金鵝傳統鵝肉 (台北內湖店),vwgu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9792872698464903,281
2405,臭味相同臭豆腐,yq65,2,['小吃'],False,29.0,79.0,40.0,15.0,2.511996251257715,86
2406,幸福手作天然愛玉,y8dg,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4334496605595652,476
2407,雞老闆桶仔雞 (台北長春店),w8pp,3,['台式'],False,29.0,79.0,40.0,15.0,2.801484740654508,1382
2408,蔬軾創意蔬食料理餐廳,t2x5,3,['素食'],False,29.0,79.0,40.0,15.0,1.7947521019528185,31
2409,Tomoshi章魚燒,bsgd,1,['日式'],False,29.0,79.0,40.0,15.0,2.508242153010389,122
2410,深夜未歸,s5go,2,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.5816985292178796,3304
2411,金春發 (台北復北店),gi7t,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6131042094594816,122
2412,巧味美食,gx7x,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.080073026869746,153
2413,江記古早味豬腳,ptze,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.6399478731014225,48
2414,老王西瓜 (甘草芭樂),nyyc,2,['甜點'],False,29.0,79.0,40.0,15.0,3.6195185591192525,223
2415,KIKI 奇奇韓式炸雞,c6hj,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,3.224685340289669,297
2416,柔屋冰品,u396,2,['甜點'],False,29.0,79.0,40.0,15.0,3.674175351276761,13
2417,窩布蕾Crème Brûlée,a0zp,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,2.899076662231484,366
2418,好吃鹹酥雞,pg7c,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.736808974729101,28
2419,北投張家麵線涼麵,i7fc,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.2333486289215227,463
2420,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 民生店),ilgr,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.7416999350219213,23
2421,萊客潤餅捲 (台北新東店),pbuk,1,['小吃'],False,29.0,79.0,40.0,15.0,3.286589932418114,96
2422,Rollspresso 喀義屋 (內科西湖店),g4yk,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.7484476574971572,361
2423,丼亭,wzt3,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.1477877775714522,3
2424,糖村 (台北瑞光店),u1zn,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.797491887053561,172
2425,1985窯烤披薩 (台北中山店),xc3g,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.367644069656571,33
2426,小南亭和風洋食內湖科學園區店 (街邊店),apif,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.5053139182329023,11
2427,瀧厚炙燒熟成牛排 (台北民生店),s0rt,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.880623481945531,363
2428,萊樂檬,fpnr,2,['飲料'],False,29.0,79.0,40.0,15.0,2.936192389465072,40
2429,富川越南之家 (台北內湖店),d8qd,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,10.0,3.615898189826153,620
2430,桶好呷,kda0,2,['小吃'],False,29.0,79.0,40.0,15.0,2.826009653564151,84
2431,浢花小姐,l3iu,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0191585240462966,24
2432,一漾 Yearning Tea,y4og,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3619671076840256,848
2433,口福壽司 (中山民權店),mw8h,2,['日式'],False,29.0,79.0,40.0,15.0,2.331497909268226,6
2434,七三七老山東,t4lu,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.634712421630395,443
2435,火少爺炒飯.炒麵.快炒,j7uc,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.4636244071439046,306
2436,芋見幸福飲品小舖&鍋物專賣,gz8r,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5878461761771727,14
2437,東京都拉麵館 X JK廚房 (Just Kitchen 民生店),ghjh,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.730305828876232,41
2438,Waffle Please比利時鬆餅,e6yr,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,3.396677436972042,490
2439,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 民生店),x1t2,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.72105813336613,40
2440,港式炒飯、麵、河粉,k9no,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,3.6357000513298434,310
2441,三多平價小火鍋,q6hr,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.830916132186025,435
2442,風來坊串串錦店,f6rn,3,['日式'],False,9.0,79.0,40.0,15.0,2.4308819282099146,166
2443,Uncle Laymen 雷蒙叔叔，專業門外漢的廚房 (台北松江店),w6ib,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.160177321532685,1000
2444,師傅倆蛋塔烘焙,dc21,2,['甜點'],False,29.0,79.0,40.0,15.0,2.542447354611697,12
2445,奇諾 CINO BOBA (台北松江店),olbk,2,['飲料'],False,29.0,79.0,40.0,15.0,2.293266804462234,139
2446,珍妙口味香炸雞(台北內湖店),h2zr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.5996008576192233,389
2447,二吉軒豆乳 (台北復北店),tyha,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6651470064484615,34
2448,邱記平價碳烤 (內湖737),o4dc,2,['小吃'],False,29.0,79.0,40.0,15.0,3.607959960198737,459
2449,Pasta Hut義大利麵 (龍江外送店),trt1,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0488404208138937,24
2450,嗨！浩康上菜中X JK廚房 (內湖店),vhb9,2,['台式'],False,29.0,79.0,40.0,15.0,3.582363355805059,17
2451,永樂台式小吃 X JK廚房 (Just Kitchen 民生店),mg3g,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.746445828960799,18
2452,TROPICANA,bmcj,1,['飲料'],False,9.0,79.0,40.0,15.0,2.2567484589800895,52
2453,賀呷羊肉爐 (台北中原分店),wtew,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.632236050757312,4
2454,深夜紅茶。麵匠,x1mc,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.6384883632304645,595
2455,川妹子麻辣燙,z6ky,2,['小吃'],False,29.0,79.0,40.0,10.0,3.672653329123683,267
2456,HASH Taipei 柑橘咖哩,frlh,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4990027716322705,4
2457,詩蕾食品坊,d6rn,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,3.5603271391689395,138
2458,胡同燒肉丼 X JK廚房 (Just Kitchen 民生店),k5tv,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.7263099584905297,20
2459,日易炸物 18香 香酥系列 雞排 雞翅 雞腿,elmj,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1669313471028997,1
2460,叔炸甜不辣媽 (台北內湖店),e67n,2,['小吃'],False,29.0,79.0,40.0,15.0,3.572724231779306,25
2461,悠竹坊 甜點與茶,mkxu,2,['飲料'],False,29.0,79.0,40.0,15.0,3.284578076895753,4
2462,御饌食堂 (台北總店),fblh,1,['台式'],False,29.0,79.0,40.0,15.0,2.1004087429277396,29
2463,樂山娘札幌拉麵,w7gl,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.947407564494238,551
2464,我家牛排 (內湖麗山店),f9hj,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.5720080929602176,226
2465,合江日式飯麵館,gqd6,2,['日式'],False,29.0,79.0,40.0,15.0,2.291915484754869,0
2466,Cafe Mode 木馬,y1vx,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.660669067563065,67
2467,御饌桃花 (台北中山總店),umzq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.090240977433044,24
2468,麻凡麻辣鴛鴦火鍋,y7xm,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.7918848582939133,16
2469,Pizza Central - NY Style X JK廚房 (Just Kitchen 內湖店),uqqx,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.5811068013773153,11
2470,Body Fit 健康盒 (台北民生店),q4lt,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.7416999350219213,0
2471,Alba 日出義式餐酒館,mk9n,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.442852656183119,0
2472,春江養生滷味,njrg,2,['小吃'],False,29.0,79.0,40.0,15.0,3.344413555611781,41
2473,說故事coffee&Bar,ak53,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.5861665028921355,0
2474,壺茶車x豬大郎 (台北內湖店),o6r8,1,['飲料'],False,29.0,79.0,40.0,15.0,3.6305523295462647,1
2475,今夜來夜宵,rkta,1,['台式'],False,29.0,79.0,40.0,15.0,2.962797828694699,0
2476,COMEBUY (台北復錦店),a3es,2,['飲料'],True,29.0,79.0,40.0,10.0,2.1290117704901523,1287
2477,鬍子茶 who's tea (台北合江店),jj2l,2,['飲料'],False,9.0,79.0,40.0,15.0,2.196656422474916,421
2478,紅茶洋行 (台北農安店),s6qm,2,['飲料'],False,9.0,79.0,40.0,15.0,2.19693811471987,758
2479,2xLu二口旅茶 (台北西湖店),lk9f,2,['飲料'],False,29.0,79.0,40.0,15.0,2.315193596057747,299
2480,青芽摘 (台北西湖店),cuui,2,['飲料'],False,29.0,79.0,40.0,15.0,2.464577323467114,51
2481,錨起來喝 (台北晴光店),d9tn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.483939407753728,1881
2482,清玉 (內湖西湖店),d1vt,1,['飲料'],False,29.0,79.0,40.0,10.0,2.634751735369744,1576
2483,小鐵紅茶,w2za,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6366990755742328,894
2484,Spica手作太空飲品,a5ex,2,['飲料'],False,29.0,79.0,40.0,10.0,3.101931867198356,970
2485,閑茗樓 (台北內湖店),jqzf,2,['飲料'],False,29.0,79.0,40.0,15.0,3.170572416145145,441
2486,blue deer 布鹿‧果漾新鮮式,b0pc,2,['飲料'],False,29.0,79.0,40.0,10.0,3.441151972200547,1405
2487,咖哩橘子食堂 (松山敦北店),qltt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.283273559714442,1
2488,咖啡熊 (台北內湖店),ioa2,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.8602881958269837,24
2489,坦都印度餐廳,pvtx,3,['異國'],False,29.0,79.0,40.0,15.0,2.3159647589394656,32
2490,雄大涼麵(中山德惠店),x5xg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4098343291368383,1507
2491,御書園牛排 (西餐廳),c1v6,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.615678936255535,231
2492,NOTCH咖啡工場 (台北內湖店),t08b,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.874622124495507,34
2493,蔡老師蔬食便當 (中山松江店),s1zk,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.214343470628408,900
2494,囍食弁丸x沖繩弁丸 XiShi BenWan,a9c0,2,['日式'],False,29.0,79.0,40.0,15.0,2.2303029349643206,27
2495,珍妃咖啡坊 (台北復興店),t4to,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.493044099816687,6
2496,就醬爆爆漿蔥油餅,y8jr,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4076273531039734,309
2497,日常x酷斯拉飲料店,z3zr,1,"['咖啡', '台式']",False,29.0,79.0,40.0,10.0,1.9970964263501678,45
2498,茶湯會 (台北錦州店),y3cy,2,['飲料'],True,9.0,79.0,40.0,10.0,2.2940670044937037,3479
2499,蔡老師蔬食便當 (台北內湖店),vfc2,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,3.626829452815782,1
2500,Yellow Monday Coffee & Croffle 咖啡與可朗芙專賣店,q0p2,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6250489794996086,2
2501,不要對我尖叫 (內湖瑞光店),a0mb,2,['飲料'],False,29.0,79.0,40.0,10.0,2.6878804204978257,1265
2502,HOU TOAST and COFFEE (台北中山店),kmlf,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.1743088905949204,27
2503,醍咖啡,qs14,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.3884765346743944,52
2504,十八廚 精緻便當,la99,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6109712868872483,21
2505,Miss V Bakery (台北敦北店),hjl3,3,['歐美'],False,29.0,79.0,40.0,15.0,2.367227562514081,30
2506,村民餐盒 (台北農安店),ddx1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.5264768370423907,438
2507,咖啡伴 CaffeBene (內湖直營店),qfsi,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.4122142115610368,10
2508,新九龍燒臘便當 (台北新東店),x713,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.0874135275414836,32
2509,布魯斯抓餅 (台北內湖店),clcc,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0590134022575555,16
2510,九如義大利麵蛋包飯,ld83,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.3207926056916035,368
2511,東瀛池上飯包 (台北龍江店),zczz,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.255017076402736,234
2512,小木屋鬆餅 (台北錦州店),l7sc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1263534835616826,2553
2513,鑫吉野烤肉飯 (台北合江店),z8fj,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.3193154464377623,2330
2514,GO GO GEESAA,r2nn,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.240369136398168,24
2515,豬腳阿蓮,cvyo,2,['台式'],False,29.0,79.0,40.0,15.0,2.9531331961441154,365
2516,全美食堂,vve1,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.737302695269118,1647
2517,一手私藏世界紅茶 (內湖西湖店),p7c3,2,['飲料'],False,29.0,79.0,40.0,15.0,2.468731525893672,60
2518,麵癡食坊,we4w,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4629420184278135,202
2519,家和素食,b9xf,2,"['麵食', '台式', '素食']",False,29.0,79.0,40.0,10.0,3.0208464522719636,1943
2520,末廣御食事,tq64,2,['日式'],False,29.0,79.0,40.0,15.0,2.4265113341949784,155
2521,椒麻雞大王,mh4m,2,['台式'],False,29.0,79.0,40.0,15.0,2.3600594585321013,48
2522,普羅奇尼 Porcini 甜點專門店,v4hn,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.744839325000532,37
2523,中庭咖啡鮮果汁,gkuz,1,['飲料'],False,29.0,79.0,40.0,15.0,2.9593500035327187,0
2524,Lotty Cafe 綠蒂咖啡,nv2k,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.272801347311558,12
2525,東瀛池上飯包 (台北吉林店),mfg6,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.9747597301022104,108
2526,楽坡 BON BOX (台北錦州店),z4w6,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.3746605951798876,245
2527,歐之鄉,c7yn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0726612424814546,799
2528,Minibox與烤食煮盒便當 (松山民生店),f0dp,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.4518516080405526,636
2529,京饗燒肉,aw68,2,['台式'],False,29.0,79.0,40.0,15.0,2.5664344400842274,8
2530,家福便當,h0bz,3,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.660105140565501,167
2531,少點鹽健康餐盒專賣 (內湖二店),e46b,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.8717931302924855,90
2532,野人舒食 (台北港墘店),mohf,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.4368371506991284,56
2533,京長烤鴨,km9w,3,"['中式', '便當']",False,29.0,79.0,40.0,15.0,2.43131814878381,22
2534,微堂well done (台北內湖店),qntu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5289147740448628,63
2535,花蓮扁食 (中山合江店),y2bz,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.2393797584062036,980
2536,野人舒食(台北內科店),j2yq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.9396705940422745,993
2537,西門町楊排骨酥麵 (台北內湖店),f2ru,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8579434997472313,1860
2538,GIMBAP김밥韓式飯捲小吃 (台北松江店),ol59,2,"['韓式', '麵食']",False,9.0,79.0,40.0,15.0,2.2999707071833586,221
2539,香港三民燒臘,uqpi,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.132842925156071,569
2540,維堤咖啡,c4xs,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.0084413735884312,45
2541,大鼎豬血湯(天然紅豆腐) (台北吉林店),a7sb,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.161886371318513,3006
2542,布魯斯咖哩,e0tv,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.072135521924897,568
2543,以勒廚房肥牛麵丼飯水餃炒手專賣,ttwt,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.104115617503828,99
2544,義見鐘情義大利麵,c1hh,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.204020699307264,1754
2545,臘皇燒臘店 (松山新東店),chhc,2,['港式'],False,29.0,79.0,40.0,15.0,3.071556336001873,15
2546,金甌越南小吃,ga69,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.5922312036643698,47
2547,十味蔬食(台北民生店),nmci,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,2.293667087982909,225
2548,合集良飲 (中山農安店),q1jp,2,['飲料'],True,9.0,79.0,40.0,15.0,1.8867661888137335,795
2549,韋媽媽餡餅,y6us,2,['台式'],False,9.0,79.0,40.0,15.0,2.278413838863638,313
2550,蜀留香正宗重慶手工酸辣粉,u4au,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.2734061040504905,1336
2551,福德旺豬腳,w1kt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.0037092244818084,737
2552,鮮纤Savor Fresh,t1tm,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.60221797414068,838
2553,吾村咖喱 (中山農安店),x46h,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.521639197530196,3
2554,發發 (內湖港墘店),ogjv,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2988272401280567,48
2555,小室廚房,u5ru,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1196103148871273,994
2556,水某複合式小館,e9gb,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,10.0,2.545570028367802,2310
2557,十一雞．國產土雞便當專賣店 (台北雙連店),rjj9,2,"['湯品', '便當', '健康餐']",False,9.0,79.0,40.0,15.0,3.091496271514154,1910
2558,一斤食堂 (內湖園區店),wmoi,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.924895066021624,73
2559,貳樓餐廳Second Floor Cafe (台北西湖店),cbnd,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.616750647540805,369
2560,豪香熱炒 (台北民生店),ibpt,3,['台式'],False,29.0,79.0,40.0,15.0,2.2612376222587933,101
2561,叮丼叮丼 (台北內湖店),oysc,3,['日式'],False,29.0,79.0,40.0,15.0,3.0723025596877784,150
