,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
720,辛濃牛麵食館,b75u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9557956666774237,12
721,赤丼日式丼飯,o34j,2,['日式'],False,15.0,79.0,40.0,15.0,3.4217219060594415,53
722,NU PASTA(大里中興店),f3qs,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6729063966141613,773
723,孫東寶 (大里塗城店),mknv,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.1550432685756795,300
724,橙實複合式餐飲店,p51m,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,3.350235523142668,97
725,葉綠素素食自助餐,i7ya,1,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0139718559075956,272
726,焗的飽,v9ot,2,['歐美'],False,15.0,79.0,40.0,15.0,3.7478827206334913,853
727,晉旺手工水餃,m4k1,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.7006108167420235,0
728,金原香川菜,z5fe,3,['中式'],False,15.0,79.0,40.0,10.0,3.4236977857049125,214
729,TALK cafe 偷咖啡,e4b9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.1720943794638807,7
730,老先覺麻辣窯燒鍋 (大里大明店),y2rf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8636760926743494,1320
731,台北米粉湯 (太平永平店),nlgn,2,['台式'],False,15.0,79.0,40.0,15.0,2.069523097778962,433
732,好好纖身健康輕食,peus,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4504357550921116,13
733,鄒ㄗㄡ飯ㄈㄢˋ弁當制所,g38g,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.302377863244025,1
734,鼎城便當,rvmu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.308539941142443,1
735,大野燒肉飯,d8vx,2,['日式'],False,15.0,79.0,40.0,10.0,3.5519288947281233,878
736,朵朵鬆餅,b5vw,1,['甜點'],False,15.0,79.0,40.0,10.0,2.6241756985102342,709
737,woopen木盆 (台中五權西路加盟門市),ugtz,2,['健康餐'],False,15.0,79.0,40.0,15.0,8.530862863288524,133
738,蔬福自在,j1yy,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.2838816324894387,112
739,成真咖啡 (台中新時代店),e2sn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.882168722513947,378
740,兔義特To Eat,z0mw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.068146163472568,526
741,金燄鐵板燒,e1kn,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.07628591233493,802
742,黑泷堂 (台中大里東榮店),ivom,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9817283262357868,446
743,十勝川鍋物 (台中大里店),y0gz,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.763242866801782,27
744,蜂屋咖啡簡餐,y5iw,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.6898010152518257,335
745,法囍曜茶飲,tk7q,1,['飲料'],False,15.0,79.0,40.0,15.0,2.744690771522802,0
746,廖老大連鎖茶坊 (台中十甲東店),k65o,1,['飲料'],False,15.0,79.0,40.0,15.0,3.266447494772998,0
747,非吃不可義大利麵,a9nd,1,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.7781666343130325,476
748,懷念日本料理,l7i2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.1239275792395165,3
749,重慶麻辣燙 (台中十甲店),owx7,2,['中式'],False,15.0,79.0,40.0,15.0,3.5574744227803983,475
750,大虎拉麵,z0sr,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.313163112093384,721
751,一品萱,d5bc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.230632098508973,537
752,江萬州烤魚,s4ew,3,['中式'],False,15.0,79.0,40.0,15.0,2.8655414773884256,0
753,3鼎紅麻辣鴨血臭豆腐 (大里永興店),juov,2,['小吃'],False,15.0,79.0,40.0,15.0,3.573992905565348,83
754,鼎膳坊牛肉麵 (大里塗城店),c8ur,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0898564930932952,6
755,港心冰火菠蘿油,gvc5,1,['港式'],False,15.0,79.0,40.0,15.0,3.28390045561712,36
756,何記港式燒臘,z7jj,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,3.695766035865415,657
757,微笑家庭食堂 (太平店家樂福),p8yb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.4512786219567597,34
758,半伴拌麵食館,z9cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.01243640057615,3615
759,阿里山鐵道紅茶 (台中至善店),j8fy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6839277376628243,302
760,醉月燉品•雞湯•麻油雞,q8u1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7620429559076602,51
761,麵線糊了 (台中大里二店）,ij5k,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.889496589130613,18
762,CoffeeVA 咖啡法,kfir,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.1999437486584776,5
763,張記麻辣大腸鮮蚵麵線,wflb,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.7282792489882457,1
764,讚不絕口 (台中勤益店),r9hu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5362168741813194,1055
765,台南担仔麵小吃店,i6r0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.244353545543118,149
766,順發麵食館,z1gq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.230241169790278,161
767,日漫咖啡 (台中大里店),ygpk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,4.100812616753401,282
768,一縷糖熟成紅茶 (台中大里店),bozo,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7620429559076602,21
769,G colour 金色魔法紅茶 (台中大里首館),va46,2,['飲料'],False,15.0,79.0,40.0,15.0,2.791385029648249,156
770,嚐一口,a6yf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1454849407286503,1418
771,阿啡正饌,cn3v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7995741561681293,21
772,PG tea鴿子茶飲 (台中太平店),lhcq,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3421959630723361,0
773,89號咖啡,r98u,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.2936529038790527,3
774,雷夢食代,h45h,1,['飲料'],False,15.0,79.0,40.0,15.0,3.4185039010516793,68
775,兩津芙蓉蛋塔 (台中塗城店),mdpj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.108497776970515,101
776,嶼耳,p6c5,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3616292179781273,10
777,鄒記鹹豬肉（原羞歐台菜料理店）,g2ee,2,['台式'],False,15.0,79.0,40.0,15.0,2.7457731298705914,9
778,大俠綠豆沙牛乳 (台中大里店),b7fs,1,['飲料'],False,15.0,79.0,40.0,10.0,2.807891546441709,1655
779,文克美式炸雞,fnbv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.777630217415539,2
780,哈哈茶重量杯茶飲專賣店,z1if,1,['飲料'],False,15.0,79.0,40.0,10.0,3.3240085472312946,320
781,劉大爺刨冰豆花 (台中大里店),wd7j,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4384981086599782,31
782,牧羊人韓式雞蛋燒,wk44,1,"['甜點', '韓式']",False,15.0,79.0,40.0,15.0,2.2821665633972548,22
783,阿寶十八王公香腸,y4e4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.0694911706982118,13
784,暗巷烤雞,jf9m,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5802906491057707,329
785,古早味手工炒糖剉冰,b4bt,1,['甜點'],False,15.0,79.0,40.0,10.0,2.3353477013310977,442
786,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,2.7062553074807925,241
787,誠意韓-拉絲熱狗,g20w,2,['韓式'],False,15.0,79.0,40.0,15.0,3.1681698330022443,187
788,煎包太太的水煎包,b8af,1,['小吃'],False,15.0,79.0,40.0,10.0,2.8583641817763943,92
789,嘎嘣脆五花 (台中新光店),e8f1,2,['小吃'],False,15.0,79.0,40.0,15.0,3.522409069903008,1
790,188炸雞店,fpzl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.306138793735615,16
791,芭樂芭 甘草芭樂,z1cn,2,['甜點'],False,15.0,79.0,40.0,10.0,2.728837924271746,360
792,鍋煮藝平價小火鍋,f5wl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3130438298733518,663
793,黃G紅炸雞 (台中大里店),pwuy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.0018530389094416,50
794,李記燒腊,pd7c,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.744908936298598,338
795,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.2201362380898964,1560
796,板本章魚燒,nll5,1,['日式'],False,15.0,79.0,40.0,15.0,2.574645387638401,15
797,金旺雞蛋糕,jzp2,1,['甜點'],False,15.0,79.0,40.0,15.0,1.989751183747671,55
798,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.252727802832047,77
799,無限好油飯 (台中新光店),tuu1,2,['台式'],False,15.0,79.0,40.0,15.0,3.5201305868728276,99
800,轉鬆餅 (大里塗城店),sb0x,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1630506269217786,72
801,爆Q美式炸雞 (台中太平店),rmly,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.4532753472327615,835
802,煙燻滷味緹娜,t09s,1,['小吃'],False,15.0,79.0,40.0,15.0,0.9298899293137772,0
803,炸魂雞排 (台中大里店),y03i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6067119133393195,374
804,正宗韓國婆婆祕方,z0zq,2,['韓式'],False,15.0,79.0,40.0,10.0,3.154240963106893,388
805,二木肉肉,j5yt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6791366773464844,1622
806,香香地瓜球 (台中大里成功店),mrmy,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,2.549605632233328,7
807,佳佳脆皮雞蛋糕,rk1v,1,['小吃'],False,15.0,79.0,40.0,15.0,2.556327277662416,14
808,上好吃烤肉串燒,ldyy,2,['小吃'],False,15.0,79.0,40.0,15.0,1.434306283020034,57
809,牛師傅手做湯包,qk92,2,['小吃'],False,15.0,79.0,40.0,15.0,3.16921208799624,298
810,滿滿果實鹹水油雞,parh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.853364726421867,35
811,都鋐麵包坊,alwj,2,['甜點'],False,15.0,79.0,40.0,15.0,1.7639591812071902,4
812,阿志九尾雞,p0es,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.595387113366647,770
813,丐幫滷味 (益民分舵),m1dl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8432282557999025,1143
814,川藏拉麵,b4hh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.8495538713125965,422
815,川香炸雞,a4vp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.6793417720142627,699
816,炙禾牛排館,nz4o,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.0731554218473778,162
817,花花炸物店,ur6m,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.870393539234116,53
818,協力旺 (大里中興店),vyjl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4450095086632992,34
819,饒炸美式炸雞 (台中宜昌店),z7tu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.954098751760084,1978
820,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,3.457397490286784,974
821,麻煩小辣麻辣鴨血豆腐,eibq,2,['台式'],False,15.0,79.0,40.0,15.0,2.3197063544926895,122
822,一也豆乳雞 (大里東榮店),o7rx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.027934928498887,637
823,露天牛排 (台中小鎮),z4tx,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,0.9151162918103996,430
824,原一中碳烤大腸包小腸,d6hj,1,['小吃'],False,15.0,79.0,40.0,10.0,2.7927598133706506,327
825,吳媽媽關東煮 (台中旱溪店),wy6a,2,['台式'],False,15.0,79.0,40.0,15.0,3.277160830499156,42
826,基隆王小廚,y9ab,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.1756374406117502,826
827,小鎮東山鴨頭,z1cc,1,['小吃'],False,15.0,79.0,40.0,10.0,0.9052072418927658,362
828,越南百貨西貢河粉,bhjg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.013292910415727,40
829,吳媽媽關東煮,r4ca,2,['台式'],False,15.0,79.0,40.0,15.0,3.7491348872588874,355
830,品味溫哥華,e1bv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.7702234150425618,87
831,熱海 (鍋物/丼飯),ldzq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.594768701622891,69
832,忠於原味石板烤肉,bnm8,2,['台式'],False,15.0,79.0,40.0,15.0,2.8071925391332044,25
833,小韓國雞蛋糕 (台中旱溪店),yurl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.779991311450553,9
834,日船章魚小丸子 (大里塗城店),p5sv,1,['日式'],False,15.0,79.0,40.0,15.0,3.070528158846208,525
835,ㄚ將古法碳烤,e1ke,2,['小吃'],False,15.0,79.0,40.0,10.0,3.0090996287486136,1183
836,龍寶炭火串燒居酒屋,c2m9,1,['日式'],False,15.0,79.0,40.0,15.0,2.7313494975091293,0
837,OH霸手工大水餃(台中大里店),x9ie,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.7400290507754597,156
838,呷巧酥炸大魷魚,gcja,1,['小吃'],False,15.0,79.0,40.0,15.0,2.7684871286295576,31
839,街頭G吧鹽水雞 (成功店),s1vr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2035283881273506,429
840,食我了小火鍋,nmfb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.397746649517148,401
841,食食嗑嗑炸物,yuw7,2,"['湯品', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.397746649517148,216
842,小時韻茶飲專賣 (台中旱溪店),rbdu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8281468193340724,2
843,溫家  滷,r6hg,2,['小吃'],False,15.0,79.0,40.0,15.0,2.800686475251629,112
844,假日小館,xzt5,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5110128406352685,0
845,一宛青鮮蔬讚岐烏龍麵 (台中太平大勇店),nzca,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.9889436324351581,15
846,烏龍苑讚岐烏龍麵館 (台中太平大勇店),a0r4,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.9889436324351581,8
847,角間料理廚房,ntok,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.525711698313445,24
848,Tea's原味 (大里東榮店),s5zm,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1725846757761986,854
849,上吉安早午餐,v7xv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7232857289448376,649
850,老闆早,b6hb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3871385348621,4332
851,希奇早午餐,yxdm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4413474890407287,285
852,馮媽深海鮮魚湯,rrxc,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.017249128014244,59
853,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.3143070662784506,561
854,台中人早餐,wcva,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,2.936007530321153,36
855,林家廚房,nslp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.133631568917441,268
856,141早午食,s4cr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.7208442882639843,985
857,恩恩越南素食,j3rc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.047001744659006,336
858,華圓池上飯包 (台中大里店),aien,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1455066255973185,145
859,遇上桔子,z7nz,2,['飲料'],False,15.0,79.0,40.0,10.0,1.7240716053264777,1225
860,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.294817484404192,631
861,壹之饕,f6rr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.67284716119705,311
862,餉樂鐵板燒,gcl5,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.6466715359611317,361
863,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.626510428558168,2772
864,SHARE TEA歇腳亭(台中大里中興店),xuv0,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8989768029141625,254
865,上尚坊鍋物料理 (台中太平店),k2lc,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.981046598976108,369
866,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.31174293986656,20
867,雙醬咖哩 (大里中興店),f0pa,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.705843535450454,1524
868,蘿勒廚房,y0eg,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.568373300010111,922
869,楊媽媽烤香腸,kuxq,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6629973323555407,0
870,老客馥粥品 (台中十甲店),gn6v,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.6115429961353995,0
871,地表387,eat7,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6283220919230021,1
872,楊媽媽紅茶冰,b1l3,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6629973323555407,0
873,888雞善之家 (內新黃昏市場),k2k9,2,['台式'],False,15.0,79.0,40.0,15.0,2.7378430578827118,17
874,佐賀家蔬食丼飯 (台中大里店),x81y,2,"['湯品', '便當', '日式', '素食']",False,15.0,79.0,40.0,15.0,1.5595803720256232,85
875,迪洛斯窯烤披薩,b9xe,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.1639591304955292,444
876,轉角炸香香,a0to,2,['小吃'],False,15.0,79.0,40.0,10.0,1.7674637855572644,2013
877,逢甲阿郎 (大里福大店),c5ub,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.456624091126851,259
878,上好吃真炭火烤肉,mltz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8309050159167304,814
879,龍鹽酥雞 (台中塗城店),ifds,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.1627845459439787,146
880,越好吃越南料理 (台中大里店),xyvn,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,25.0,5.0,2.7655435572350666,769
881,就醬炒 (台中勤益店),sb0k,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.729450768392774,889
882,烏弄 (台中大里益民店),bb20,2,['飲料'],True,15.0,79.0,20.0,5.0,2.8623390992882274,1455
883,貳悅炸蛋蔥油餅鹹酥雞,f0se,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.3588731858441565,649
884,黑金饌茶,m051,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9291019643443229,408
885,老賴茶棧 (台中太平店),a5of,2,['飲料'],True,15.0,79.0,20.0,5.0,1.5518712175737308,1507
886,正好吃龍鹽酥雞 (台中大里店),y5mz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.174889193813204,1698
887,開源社香雞排 (台中大里店),a7ri,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.7818120140757387,1385
888,小黑柴和風洋食ようしょく,bj67,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.156530442722456,69
889,滿大碗 (太平中興店),k5lj,2,['小吃'],False,15.0,79.0,25.0,15.0,1.4914329235164177,753
890,小惡魔咖哩屋,f0ue,2,"['咖哩', '台式']",False,15.0,79.0,20.0,5.0,2.876982010949181,1567
891,御青方麻辣臭豆腐 (太平長億店),uw6u,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.8226820216926852,173
892,三商巧福 (4365大里店),h3ns,2,"['麵食', '台式']",True,15.0,79.0,30.0,15.0,2.762990083568204,1541
893,大里精誠牛肉麵小館,vqya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.860310558776387,118
894,清原芋圓 (大里大明店),pqar,2,['飲料'],False,15.0,79.0,20.0,5.0,2.802470458684988,60
895,烏龍麵所 (大里益民店),h6bb,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.1975599795080463,1624
896,食神滷味 (台中大里店),a9uj,2,['小吃'],True,15.0,79.0,20.0,5.0,1.4329463957651825,360
897,饗炸炸物食堂 (台中大里店),a4ow,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,2.9763037561036985,1760
898,翅客脆皮雞排 (台中修平店),ew0k,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.9419580399041543,134
899,就是雞蛋仔 (台中大里店),uz0b,1,['甜點'],False,15.0,79.0,25.0,10.0,2.8772274865914707,66
900,大苑子 (大里成功店),a8ji,2,['飲料'],False,15.0,79.0,25.0,5.0,2.967419099743544,2576
901,爭鮮迴轉壽司 (台中大里店),n6bs,2,['日式'],False,15.0,79.0,25.0,5.0,3.1968243688470928,2310
902,尚品滷味懷舊紅茶冰,d7lv,2,['台式'],False,15.0,79.0,25.0,5.0,3.8354667886238807,1393
903,成功牛排 (台中大里店),h8vm,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,2.4860391591691915,414
904,94牛平價牛排館,y6pw,2,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,2.895743890954872,1551
905,阿娟牛肉麵,j3zj,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,0.8088955965539474,380
906,布丁牛 (太平溪洲店),b5nz,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.1965102193346295,1320
907,耕廚牛排,s4gj,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,2.4763419396332127,1369
908,一條拉麵,ygv2,2,"['麵食', '日式']",False,15.0,79.0,15.0,5.0,0.43855071446320926,48
909,勇樂小吃 (大里仁化店),d2nq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.2866745820960053,494
910,胡店麵館,e9tl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.7232804835684834,1586
911,炸沏販 (勤益店),kt2h,2,['小吃'],False,15.0,79.0,25.0,5.0,3.7991647558088975,148
912,三番兩食,cr2o,2,['台式'],False,15.0,79.0,25.0,10.0,2.143931096645726,382
913,Mr.Wish 鮮果茶玩家 (大里成功店),f7mt,2,['飲料'],False,15.0,79.0,20.0,5.0,2.615037346437115,859
914,古都台南擔仔麵,e4td,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.747653961307725,2451
915,老擔醬歐戀 (黑輪、米血、甜不辣、各式炸物),yzoo,1,['小吃'],False,15.0,79.0,20.0,10.0,0.4431172528487042,8
916,九月初生乳脆皮甜甜圈 (大里仁化店),xu5n,2,['甜點'],False,15.0,79.0,20.0,5.0,2.273589224090118,45
917,食の友,jq5t,1,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.612951026417185,87
