,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
224,狠炒內製麵所,hwxz,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.93440075835828,27
225,君豪炸屋,f90t,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,4.107361083983914,95
226,川京火鍋,yciu,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,2.9225159374125775,27
227,莊師傅早餐,cgaj,1,"['早餐', '台式']",False,19.0,79.0,20.0,10.0,2.501234412020039,6
228,丼來丼去 (宜蘭光復店),msqe,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,3.476286453454503,81
229,碳烤臭豆腐 (雞腿鹹酥雞) 臭薯條,b8wr,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,3.770423813532662,750
230,音樂廚房之麥迪遜,vdxm,3,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,3.4653034040939534,76
231,怡豐園滷味,l5x9,1,['小吃'],False,19.0,79.0,25.0,15.0,0.7683779776199522,0
232,巴豆夭百元美味鍋物 (宜蘭校舍店),mode,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.0022041038567058,23
233,陽光什鍋 (宜蘭三清店),osk9,2,"['火鍋', '台式']",False,19.0,79.0,25.0,10.0,3.8407059833504533,1
234,饗食泰國蝦料理,v5us,3,['台式'],False,19.0,79.0,20.0,10.0,2.733728130029276,6
235,元宏控肉飯滷肉飯,mvz1,2,['台式'],False,19.0,79.0,20.0,5.0,3.4201148354631323,12
236,885鹽水雞,zcm7,2,['小吃'],False,19.0,79.0,25.0,10.0,3.7991495690729176,2
237,利正賀 (蔥油餅，水餃，鍋貼),tu4m,2,['台式'],False,19.0,79.0,35.0,20.0,3.9720203670130174,18
238,好葉鮮茶舖,a1sw,2,['飲料'],False,19.0,79.0,20.0,10.0,2.6524908138137713,674
239,T4清茶達人 (宜蘭大學店),bhrp,1,['飲料'],False,19.0,79.0,20.0,5.0,2.8191781197316566,259
240,屋麥菓物製造所,a0jk,2,['飲料'],False,19.0,79.0,20.0,5.0,2.918817405730763,1859
241,十二韻 (宜蘭神農店),vho6,2,['飲料'],False,19.0,79.0,20.0,5.0,2.957754400203875,334
242,蔦日子 (宜蘭神農蔦巢),om38,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9663192475068745,49
243,COMEBUY (宜蘭復興店),d6pe,2,['飲料'],True,19.0,79.0,20.0,5.0,2.978517781024091,2325
244,STARBUCKS 星巴克 (宜蘭宜興門市),dce1,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,3.1773405265609496,311
245,山峰茗茶,gcdc,2,['飲料'],False,19.0,79.0,25.0,10.0,2.7397968498285032,9
246,老窩廚房,hmfk,1,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,2.7684951112282015,0
247,鬍子茶Who's Tea (宜蘭壯圍店),wb72,2,['飲料'],False,19.0,79.0,20.0,5.0,3.286338907499474,249
248,綠精靈 greenelf tea,a2ky,1,['飲料'],False,19.0,79.0,20.0,5.0,3.747984819315131,2262
249,金鑽古早味紅茶冰,b2ts,1,['飲料'],False,19.0,79.0,20.0,5.0,3.7862098712756738,313
250,妍禧堂,b9et,1,['飲料'],False,19.0,79.0,20.0,5.0,3.997080333457998,817
251,期香茶棧 (宜蘭員山店),iwyj,2,['飲料'],False,19.0,79.0,20.0,5.0,4.40919714324319,214
252,北回木瓜牛奶 (宜蘭東門店),fail,1,['飲料'],False,19.0,79.0,30.0,15.0,3.7722425754557043,102
253,老公肉肉 夜間點心,eayd,1,['甜點'],False,19.0,79.0,40.0,15.0,3.207387880815142,41
254,牛叔叔厚切牛排,ko7j,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.755030062526383,794
255,東北角魯肉飯,nrvm,2,['台式'],False,19.0,79.0,40.0,15.0,3.5515179746671146,796
256,RESORT BREW COFFEE CO.,hdeg,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9368407365622806,276
257,小胖生煎包（新興路總店）,h9wu,1,['小吃'],False,19.0,79.0,40.0,15.0,4.07701642784344,743
258,巴黎塔早午餐,k1kk,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.7909213778386666,2327
259,老鄒肉燥麵,i3qu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2392319253749173,293
260,宜蘭永和豆漿店,b7qi,1,"['早餐', '小吃']",False,19.0,79.0,40.0,10.0,2.955056116101799,2921
261,香豪記香酥飯,wg9o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.235759907860054,961
262,拼吐司手作早餐,d9jd,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,4.062727106144045,4456
263,日食麵店,cd6f,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.343221288122975,440
264,橘子早餐,ye4e,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.6675974060529106,678
265,青山茗宴,g8sz,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,3.2809147780984493,314
266,拉亞漢堡 (宜蘭女中店),d2my,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.412607458042882,1625
267,味樂早餐,u6cy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0576231951665416,510
268,王老爹中西式早餐,a2xo,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.528669013738692,1208
269,小龜有,e2er,2,"['甜點', '蛋糕']",True,19.0,79.0,40.0,10.0,3.53453776010622,485
270,元氣堡早餐店,eg4c,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4787653495092177,930
271,呈晅早午餐,ycks,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.920902977994068,312
272,吉品早餐吧,f05f,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8910837616887486,276
273,威爾列日,a2od,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.6272884184982654,1330
274,弘爺漢堡 (宜蘭民族親子店),a2rz,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.4582607310050517,2440
275,How 強 Brunch,b3dq,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.8211963273757763,2599
276,老蔡碳烤三明治,b9fj,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,3.1189805066783167,2838
277,本丸飯糰,b4eq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.436276521902608,1670
278,蘋果203早午餐 (宜蘭進士店),guf8,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6214377780111198,128
279,食貫蔬食早餐,sgci,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.1603085745720545,60
280,麥味登 (宜蘭弘力店),ma1p,2,['台式'],False,19.0,79.0,40.0,15.0,2.5406831557359904,269
281,呷金寶早午餐,r7yz,2,['台式'],False,19.0,79.0,40.0,15.0,4.804843331937989,185
282,烤肉蛋吐司,p0vx,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4354999441023124,231
283,弘爺漢堡 (宜蘭轉運店),i6zk,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0257113294938716,1281
284,Morni莫尼早餐 (宜蘭女中店),wvjj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.601049869010724,450
285,麥味登 (宜蘭員山店),b9pm,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.200373046493469,3106
286,愛上愛莉 Brunch (宜蘭大學店),fe89,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8421547667902307,224
287,宜蘭東港麵線,owyh,2,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.488701873445528,1387
288,真口味•麵店•海南雞飯,u3si,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7508900510041614,2299
289,呷渣等早餐店,l5h0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.224775536040891,241
290,芯田樹願蔬食早午餐,b9jh,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,3.4510114869087913,1238
291,城大腸麵線,b0kh,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.430062264194546,225
292,東方美 (宜蘭中山店),sq34,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.484779841797821,332
293,海豚早午餐,zol3,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.6418384457426236,655
294,BOOW 早午餐,b2fp,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.469178694266072,1682
295,穎天下刈包肉粽,wzj4,2,['台式'],False,19.0,79.0,40.0,15.0,3.6074191312383337,211
296,北門包子,zy70,2,['小吃'],False,19.0,79.0,40.0,15.0,3.9618063127402507,30
297,芯田找早餐 (素食),oq09,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4630201506627114,47
298,城市漢堡 (宜蘭復興店),thhg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.150102337310813,265
299,蕃茄村早午餐 (宜大店),f3co,2,['台式'],False,19.0,79.0,40.0,15.0,2.998640456167275,1038
300,北港赤肉羹,qeek,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5486214395824938,484
301,ToDo早午餐 (宜蘭宜商店),g214,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.5107910807771714,1401
302,Louisa 路易莎 (宜蘭大學店),dgzz,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.873381394457065,519
303,吐司男 (宜蘭大學店),b21y,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.8286148380298317,42
304,香好呷早餐店,u63k,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.471025872408219,41
305,樹屋早點餐,vlqt,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.3471101910828778,11
306,陳小姐私房菜,x1jr,1,['台式'],False,19.0,79.0,40.0,15.0,4.861125358749212,7
307,巧沛東方美 (宜蘭昇平店),w4a9,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.7943478615409854,36
308,南館米苔目,yxoi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.604090787622046,18
309,綠海咖啡坊,f7xx,2,"['咖啡', '台式']",True,19.0,79.0,40.0,15.0,3.280869007508725,455
310,壹咖啡 (宜蘭友愛店),vduv,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.6708851276138836,32
311,清心福全 (宜蘭舊城南店),e5vn,2,['飲料'],False,19.0,79.0,40.0,10.0,3.4942551802571433,1014
312,渣明治ZandWich (宜蘭旗艦店),s68r,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.940119192737374,255
313,歐Di小食光早午晚餐,l1j3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8538141803902626,86
314,嗎哪簡餐,b3xf,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,3.0028342940499795,5216
315,廣緣腸粉,v4lb,1,['港式'],False,19.0,79.0,40.0,15.0,3.695032719488603,302
316,品粥到廣東粥,h2no,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.233286257673536,2226
317,福聚得 (宜蘭泰山店),st30,2,"['中式', '炸雞']",False,19.0,79.0,40.0,15.0,3.8121706594040647,3
318,金林排骨,odlg,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.766481137751979,473
319,金剛咖啡茶飲 (宜蘭健康店),a4mg,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.077690125372445,2181
320,黃家專業涼麵,b3mr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9406809068418696,2799
321,臉紅紅Brunch,gg7w,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7953184730090976,67
322,蓓菈家廣東腸粉,dlnk,1,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,3.6850120648301243,265
323,廣緣腸粉鹹粥 (宜蘭女中店),l4w6,2,"['湯品', '港式', '粥']",False,19.0,79.0,40.0,15.0,3.317497785344215,67
324,向陽早午餐,ugqm,2,['歐美'],False,19.0,79.0,40.0,15.0,3.42866471576892,72
325,西瓜王子鮮榨果汁 (宜蘭總店),b8ln,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.331032830631121,152
326,穀王烘焙坊 (宜蘭文化店),w03s,1,['甜點'],False,19.0,79.0,40.0,15.0,3.469136621164895,10
327,八方雲集 (宜蘭女中店),e5sx,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.5658608161012983,2507
328,老頭家海鮮館,ietd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7173757467735404,26
329,真粥道,g5ez,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,4.105986507733722,4177
330,老圓環飯包,p1rd,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9560912411023694,1293
331,合眾自助餐,h3ck,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.846100505189281,614
