,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4245,有元永和豆漿,v9um,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,1.8766051301701308,574
4246,妤の早午餐,ined,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9185741687179763,49
4247,永記好味,xpt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7721007678879426,80
4248,台北鐵板麵烏龍麵,j3xu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.197465830302113,394
4249,香佳老麵包子饅頭,fdd5,2,['小吃'],False,15.0,79.0,40.0,15.0,0.89892408272383,203
4250,韓式海苔飯捲,q3hm,2,['韓式'],False,15.0,79.0,40.0,15.0,1.910011565447393,2559
4251,尼好早午餐 (桃園永安店),lqx2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.2842242493189115,154
4252,阿甘麵線湯包蒸餃專賣店,w6r9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2190874950572486,25
4253,味覺早堂,y9ob,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3911576106442468,4104
4254,中式綜合早餐,a5ul,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.0871908822418337,515
4255,麥味登 (桃園慈光店),y3vy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9667833693783613,5726
4256,麥味登 (桃市大興店),sg71,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5658154867952645,641
4257,心飲咖啡早午餐,x869,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.6858349501599978,25
4258,鮮蚵大腸麵線,ojyv,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.7185600451631162,3
4259,哈堡堡輕食早午餐 (桃園同德店),b3hg,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.2266355599813694,4853
4260,露卡輕食早午餐,u3ip,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.6126158922505495,559
4261,早安美芝城 (桃園活力大業一店),d9nx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.506739392172817,799
4262,東古早味早午餐,s7fe,2,"['早餐', '湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.011207883042646,16
4263,SOL WOW 早午餐,nxa5,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.9292524423049058,40
4264,石媽媽小籠湯包,z9sc,2,['中式'],False,15.0,79.0,40.0,10.0,0.9035491286313956,370
4265,集品早午餐,qx1p,2,['歐美'],False,15.0,79.0,40.0,15.0,2.0626783058447047,24
4266,明源涼麵 (飯粥麵類),d18s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5472149152089112,18
4267,金發堂 (桃園中正店),i7l3,2,['台式'],False,15.0,79.0,40.0,15.0,0.8453418824459454,97
4268,夏記燒味食堂,myyd,2,['台式'],False,15.0,79.0,40.0,15.0,1.8883542264103905,83
4269,古早味麵線。紅豆餅,f1px,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4595337704966638,900
4270,台北永和豆漿,b6yx,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.2011728214030666,1379
4271,城市漢堡 (桃園力行店),a4oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.3018658197955493,442
4272,桃中聲堡飲食店,a9vh,1,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.9283817155999383,612
4273,cama café (桃園藝文店),dxil,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,0.5189601461546295,123
4274,樹夏麋鹿早午餐,y3qs,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.7670439424945393,1260
4275,92度半咖啡 (桃園慈文店),chaf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.3441254298236617,256
4276,良泉小吃店 (桃園大業店),y3bs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.795688007201554,1906
4277,統一鮮食,xvto,3,['小吃'],False,15.0,79.0,40.0,15.0,1.724317792121146,1
4278,隨緣北埔麵攤,b1nd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1815594546001638,841
4279,麻裏多多複合式餐飲,z6b7,2,['台式'],False,15.0,79.0,40.0,15.0,1.1494570854613813,109
4280,爵世鐵板料理,myjy,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.4000389123172664,61
4281,等等 wei wei 早午餐,d2n0,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.994608975624355,69
4282,一鋒杭麵食館,sncu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.557133922535871,60
4283,大業鮮肉湯包(邵師傅),y4bv,2,"['中式', '湯品']",False,15.0,79.0,40.0,10.0,0.9132683103230559,769
4284,6號咖啡館,jl6r,3,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.732840322599308,29
4285,Subway (桃園藝文店),t0vi,2,['歐美'],False,15.0,79.0,40.0,15.0,0.38845216969335467,2484
4286,翻滾吧雞蛋糕 (桃園寶慶店),tcv4,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5487601635984405,113
4287,大福咖啡,pok6,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.0430589279697715,15
4288,泰泰的巷弄廚房,lpb8,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.030367105184889,208
4289,醉香村庭園餐廳,li30,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3384289214024028,50
4290,宮崎燒餃子,i9hk,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.2972958804029209,964
4291,數星星早午餐,cx0m,2,['歐美'],False,15.0,79.0,40.0,15.0,1.615541259589891,153
4292,上群米粉湯,rs2x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.303129625218661,23
4293,金玉越南美食,wywv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3751148554400805,194
4294,沙發客鬆餅,z5ib,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,0.791851034082317,1086
4295,丁一排骨 (桃園店),y5di,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.3373130104095416,1902
4296,仁愛路油飯,e5oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.3563462102929598,627
4297,新民肉圓 米粉湯,c1jc,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2075832636885897,293
4298,永川牛肉麵,z0zo,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.2919090013009138,890
4299,三姊弟脆皮肉圓 (桃園同安店),zfop,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8808500782811494,42
4300,好味便當,y7yl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.087964670365278,4020
4301,滿月甜甜圈 (桃園中正店),bu2t,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.5396543067391354,152
4302,來發傳統小吃,texq,2,['台式'],False,15.0,79.0,40.0,15.0,0.3096012389533393,0
4303,好來屋餐飲,v0iv,2,['台式'],False,15.0,79.0,40.0,15.0,0.6773944833569246,721
4304,客家鹹湯圓,r7gp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9016681286020143,915
4305,赤炎烤肉飯,sxi4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7166539548073643,458
4306,恰好食美式餐廳 (桃園藝文店),y2ah,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,1.2447163925609812,272
4307,劉媽媽嘉義火雞肉飯,i7zi,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.7602935827283834,1262
4308,北港肉羹,ogsc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8737126439779979,29
4309,一番町の爆炒烏龍院,f3h2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.427349376520471,105
4310,ML coffee 慕光咖啡工作室,o2sx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,0.6996362695045276,124
4311,金瓚圓日式咖哩飯,s6lw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3467988513630487,722
4312,肉球尼尼Meatball Nini,r8fs,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.7064835268190378,468
4313,劉老味便當 (桃園莊敬店),julc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4751794260772428,1302
4314,悟饕池上飯包 (桃園中正店),ko0x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.38900330106055225,97
4315,香噴噴便當,c2mr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3316314974587309,286
4316,雙饗丼 (桃園中正店),siuk,2,['日式'],False,15.0,79.0,40.0,15.0,0.8059550288181695,175
4317,手路炒飯 (桃園慈文店),i0g5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9366186598144612,8
4318,ㄚ銓の涼麵,yij8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.478272482978186,90
4319,走走咖啡,y0ji,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.8384105272983232,201
4320,百盛咖哩 (桃園中正店),gqfq,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.8026070516651302,181
4321,泰泰快炒,p3bz,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.9940952985524336,1515
4322,成真咖啡 (桃園中正店),qsjn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.37546721283444334,75
4323,珍美味火雞肉飯 (桃園藝文店),gdo0,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.4670636073784076,649
4324,黑瓶咖啡 Black Bottle,y4ht,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,0.7964735753586223,71
4325,二堂頭銷魂鴨肉飯 (桃園富國店),eps1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.5922949564751427,188
4326,幸福煮麵飯館,ldml,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0512590723542266,148
4327,鬼匠拉麵 (桃園敬二店),d6on,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.6368832294701925,2830
4328,林小冲 涼麵 咖哩 丼飯,a5lv,2,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,1.2883561341943996,1318
4329,虎堡王 台灣味速食店,xk48,2,"['漢堡', '台式']",False,15.0,79.0,40.0,15.0,1.1159722060511952,69
4330,潭香台南虱目魚,jxby,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.9471262409593116,121
4331,味飄香牛肉麵飯館,y1mq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8038104265857133,2585
4332,高雄汕頭麵 (桃園成功店),y9jt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.402852590256148,2230
4333,回香越式美食館,n4cb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8823701796250171,413
4334,大三元食堂,oaax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9036536408017948,410
4335,健康低碳酮食,s0mw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.0259286149399893,1298
4336,一野燒肉町,l2cu,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.7006455839330024,1686
4337,阿美手打排骨 (桃園藝文店),qw2o,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.2228167369735792,171
4338,168泰式料理精緻便當,b9id,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,1.0024750446470827,1171
4339,日輕好食 (桃園藝文店),d9ng,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,0.37913721023743646,6183
4340,懶得煮客家麵食館 (桃園南平店),n5bn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0032367170392231,1412
4341,豐盈水果,d2es,1,['健康餐'],False,15.0,79.0,40.0,10.0,1.7443736751959853,565
4342,呷閨蜜好食,zf2v,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.12627523282818878,36
4343,Poppy Waffle 比利時列日鬆餅 (桃園大有店),xrfx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.447376142854067,165
4344,聚圓上海點心總匯,p739,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.250521894075037,57
4345,客滿樓傳統油飯,edln,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9167231247893937,108
4346,欣鮮蛤仔拉麵,e0md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7750493415195396,1393
4347,阿鴻刀削麵,n9da,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5179231098841073,998
4348,肌情煮義健康低脂餐 (桃園三民店),n9hq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.57829330705962,3306
4349,雲滇泡雞爪,k68m,2,['小吃'],False,15.0,79.0,40.0,15.0,1.770621625977097,22
4350,家後古早味 (桃園三元店),wsf8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9008122794341922,2
4351,MR.ENERGY能量先生水煮餐盒 (桃園市府店),et8w,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2174030098784523,82
4352,梁社漢排骨 (桃園大有店),b6vk,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.3276810551307363,765
4353,九條牛牛肉麵 (桃園藝文店),rdf8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6380780521961713,545
4354,茶自點複合式餐飲 (桃園莊敬店),t1bz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4625961145043473,757
4355,胖虎麵館,oqcr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.979733288782115,513
4356,金園排骨 (桃園春日店),s1fc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8108446805196217,1918
4357,李記紅茶冰 (桃園力行店),g4gi,2,['飲料'],False,15.0,79.0,40.0,15.0,1.1131194918942404,1368
4358,五花馬水餃館 (桃園寶山門市),cr1o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.9862258321120765,491
4359,手路炒飯 (桃園藝文店),lou7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9036536408017948,29
4360,簡單炒食館,y4dp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.1303964395035266,2828
4361,樹上雞韓式炸雞專賣店 (桃園藝文店),z1m4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.4824753304558609,130
4362,翻白眼鬆餅 (莊敬旗艦店),v4nz,2,['甜點'],False,15.0,79.0,40.0,15.0,1.4836999718551056,385
4363,蕃薯藤有機專賣店 (桃園縣府店),e1id,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.028354283648374,417
4364,大碗公小吃店,a5mn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.3223513150479296,548
4365,22 Pasta 義大利麵專賣店 (桃園大有店),y2ej,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.3520645050139743,3312
4366,八方雲集 (桃園大業店),b8xe,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.6001955346196879,690
4367,八方雲集 (桃園縣府店),b8ke,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.1049423418456463,816
4368,峰記萬巒豬腳餐館,y1sg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,1.5920487058547732,1630
4369,全洲韓式料理,a8gw,2,"['韓式', '便當']",False,15.0,79.0,40.0,10.0,0.9949438745343032,3054
4370,Johnny Bro 強尼兄弟健康廚房 (桃園藝文店),jnsy,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.136295166627634,245
4371,博愛生活文創ｘ入心侃手作美食,ekk4,2,"['湯品', '便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.081806141237238,0
4372,白姐便當,j0aw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8230441738505484,631
4373,九湯屋日式拉麵 (桃園藝文店),a4hf,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.9574054261632147,1264
4374,咖哩衛門,y4bq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.4901937553668565,2661
4375,蜜蜂咖啡 (桃園民生店),b5ko,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.376247617668032,307
4376,鶯桃肉圓,a3tz,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,0.8199026453972775,2244
4377,林厝火雞肉飯專賣店,b2fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9156900221314301,1656
4378,小春日食堂,ao6t,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.3190641097026256,764
4379,龍興美濃小館,y0fw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.90599905619864,664
4380,義式焗烤飯麵,ehwf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8776489693407479,1194
4381,來來麵食館 (總店),z8qe,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.3894627104216464,6867
4382,丘丘Coober泰丘餐盒,myur,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.2415994761284055,17
4383,橘子食堂,y5vd,2,"['麵食', '日式']",False,15.0,79.0,40.0,20.0,0.9180438723588206,945
4384,健康煮創意料理,d0ig,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.0155412652622127,1590
4385,Hey柴,s3bu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2765469935397946,55
4386,鍋匠嚴選鍋物,b5vo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.000789570370587,1653
4387,北港吳生炒鴨肉羹,y8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9941203039416682,1481
4388,六扇門 (桃園大業店),m2r3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.7991969387768597,344
4389,口福精緻自助餐 (桃園大有店),rs1r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.36428544339038,0
4390,賣當當-手作低烹餐盒,v6tv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7646197967248438,1779
4391,熊爸便當,jhud,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.201091450361148,18
4392,職人咖哩丼飯,v3vl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6429805670409543,52
4393,公孫古早味小吃店,y1xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5927375336421978,1054
4394,好好吃飯/餐盒/舒肥,wyb7,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.6411791233167623,32
4395,好記香港燒臘傳奇 (桃園經國店),l2gv,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.1907490948902186,803
4396,旁遮普印度美食,d1nv,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,0.8909885140795251,604
4397,大呼過癮 (桃園永安店),d3pi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.6554306872054192,1449
4398,夏威夷生魚飯,k2hn,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.2389537725215622,37
4399,曼谷小館,a2xz,3,['東南亞'],False,15.0,79.0,40.0,10.0,1.3285967469379156,1070
4400,零夏 (桃園市府店),xgmn,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1038538259829376,0
4401,丸子團扇,emlw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.155198662961464,504
4402,雞非狗挑鍋燒麵,ilft,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9943096127102098,33
4403,真好吃,i1qh,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.7372099766942424,503
4404,樂菁茶飲,a1yt,2,['飲料'],False,15.0,79.0,40.0,10.0,0.4278467104218176,419
4405,Roman Kitchen羅馬廚房∥Go Kitchen (桃園藝文店),ohsc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9361106853197216,106
4406,小料理米粉湯,p7pl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4107111647044324,682
4407,八方雲集 (桃園中埔店),b4nl,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.0328843293170766,550
4408,米倉咖哩 (家樂福經國店),c939,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.353370680825493,14
4409,純翠溫沙拉便當健康鍋物,ek1i,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.8813713330337898,323
4410,陳家小館,xe49,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.900977324314496,0
4411,勝博殿 (桃園春日路店),a7bb,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.86932936715525,695
4412,呷吧餐盒 Homebar Lunchbox,m626,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.3980909197173665,39
4413,八方雲集 (桃園永順店),b6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.0796896429750227,590
4414,羅宋糖舖 (桃園藝文客棧),u5vk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.4641456935667907,164
4415,益饗食坊,v406,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.5987207032327677,137
4416,HOJA Salad Select歐哈沙拉選品∥Go Kitchen (桃園藝文店),af7y,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.9403122174685536,99
4417,荳子健康湯鍋 (桃園民安店),ersa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.681452590265289,93
4418,炸鷄大獅 (ATT筷食尚桃園店Ⓟ),b9uq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.5970584933102963,2457
4419,微草甜點,z1bh,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.151905159713474,334
4420,72度c舒肥健康餐 (桃園中正店),rmnv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9102622258066351,27
4421,御鼎鐵板燒 (家樂福桃園春日店),v0lj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.3456088630466976,559
4422,鼎膳坊牛肉麵 (桃園春日店),x31d,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5597855438236979,78
4423,韓朝辣炒年糕 (桃園大興店),jmdm,1,['韓式'],False,15.0,79.0,40.0,15.0,0.7372099766942424,57
4424,豐洋食堂x八味屋台,ntlu,1,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1513853079713954,8
4425,鮮喝茶 桃園同德店,y3oq,2,['飲料'],False,15.0,79.0,40.0,15.0,1.184888224250279,774
4426,豐米便當 (桃園永安店),kjsd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2952626900472979,17
4427,光復食堂 雲泰美食料理,y5rb,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,10.0,2.214865022437176,1173
4428,鍋in百元風味鍋,e7wn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.4013639983768287,787
4429,三品王 (桃園中華店),ujqt,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.5362992843565353,84
4430,阿諾鹹酥雞,owhn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7437651887929988,35
4431,蕃薯藤中正店/TINA麵包茶屋中正店,e3ss,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.0359042533255587,309
4432,饗壽手作鍋物,oelu,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.7839840270842012,65
4433,鍾家庒川味牛肉麵食館,e9uz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.921116603859073,291
4434,南京黃燜雞米飯IIGo Kitchen (桃園藝文店),j0gu,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,0.9385619703950356,60
4435,特製汕頭麵,y6df,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8038104265857133,804
4436,富恩好食,x9sk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9411203371995016,209
4437,韓歐尼 (桃園慈文店),u6im,2,['韓式'],False,15.0,79.0,40.0,15.0,0.38009188811954747,236
4438,3Q脆皮雞排 (桃園民生店),a3vl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.3791819741087092,6020
4439,鼎藏湯包麵食,d3eq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.3512376122390173,1011
