,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6325,志明一村鐵路便當,en6w,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.407774052351747,34
6326,煲閣X雲饕廚房 (高雄高醫店),x0ht,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,15.0,2.68083874989954,1226
6327,海裕屋 (鼓山青海店),d0uv,2,['日式'],False,15.0,79.0,40.0,10.0,2.86865667733148,467
6328,風雲肉夾饃專賣店,ff8n,2,"['中式', '漢堡']",False,15.0,79.0,40.0,15.0,1.446139899872667,312
6329,辣嬌麻辣燙,y8ca,2,['小吃'],False,15.0,79.0,40.0,15.0,1.14819745624328,340
6330,大河屋 (高雄遠百店),iniq,3,['日式'],False,15.0,79.0,40.0,15.0,1.814030937535023,38
6331,旺旺蔬食,g70h,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4374784727024381,157
6332,倆筷伴 (高雄福音店),isis,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.1543389440446302,2
6333,牧柴鹽奶油吐司,jyws,1,"['早餐', '咖啡', '三明治 / 吐司', '素食']",False,15.0,79.0,40.0,15.0,0.8638767150501727,1
6334,Ai-Yo哎呦愛玉,ivak,2,['甜點'],False,15.0,79.0,40.0,15.0,2.39395837027478,25
6335,千房大阪燒 (漢神百貨店),nli9,3,['日式'],False,15.0,79.0,40.0,15.0,0.8049997120642246,48
6336,天仁喫茶趣 餐點 (高雄大遠百),otkm,2,['台式'],False,15.0,79.0,40.0,15.0,1.8441786913247145,74
6337,妙善公主素食養心鍋,d3zy,2,"['湯品', '火鍋', '素食']",False,15.0,79.0,40.0,10.0,0.8352096820520742,221
6338,三男私廚,lxak,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.253195842712323,16
6339,泡湯吧 - 三味關東煮 (高雄六合店),arob,2,['台式'],False,15.0,79.0,40.0,15.0,1.935928343461143,173
6340,天澤日食 (高雄六合店),y9bt,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.5533582188566104,853
6341,小鮮鹹水雞（高雄慶雲總店）,o1is,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8803309803921726,841
6342,鯨魚在噴水 (六合二代店),q9yg,2,['飲料'],False,15.0,79.0,40.0,15.0,0.44693725161190256,208
6343,發肉覓 (漢神百貨店),ywcp,3,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.8227984574394654,57
6344,饕客來手作便當,hgoi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3393562527798395,36
6345,素沛天然蔬食,j9xh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.4672606143318674,748
6346,微微笑熱壓肉吐司,cq84,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1466178360395736,47
6347,慢慢懂事蔬食小點,t7j4,2,['素食'],False,15.0,79.0,40.0,15.0,1.6627489031286615,12
6348,大港海產粥,ow4j,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.2522169159395578,16
6349,冠瑋牛肉麵,oyug,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.335120592432827,18
6350,野米日式蓋飯,bcyd,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.656823519532144,64
6351,泰式招牌菜,j44k,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.7906927900524583,40
6352,Lahore拉合爾異國美食,z0mb,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,2.403358434936463,614
6353,藍家小卷米粉,m9od,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5538811540008917,309
6354,湯守麵食,y2tj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3819331009523275,77
6355,自然蔬素食-就是要自然健康,f2qv,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,2.515027590233005,439
6356,天之御草食,b8bp,2,"['日式', '素食']",False,15.0,79.0,40.0,10.0,1.6451511886663404,376
6357,王記牛肉拉麵 (苓雅福德店),r3ca,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5595465128623527,553
6358,隨主飡法式水煮專賣 (高雄苓雅店),f6o2,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.1835025987230428,2
6359,心齋茶屋,xp6f,2,['日式'],False,15.0,79.0,40.0,15.0,2.63601456513963,3
6360,天廚河粉 (高雄民族店),e9de,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,2.0155297624103934,666
6361,壹個圓-油飯盒子,ixy4,2,['台式'],False,15.0,79.0,40.0,15.0,0.31458551632423953,25
6362,野菜村 (高雄復興店),b0sn,1,['素食'],False,15.0,79.0,40.0,10.0,2.4674427016728697,296
6363,牧本膳,efa2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.76184571344255,73
6364,金品麵食館 (前鎮鄭和店),r6yx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0036226770608936,373
6365,燴宏廚房,br98,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9125002425655198,0
6366,素本蔬食茶飲,n6ra,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.606996540801031,10
6367,高雄山今澤,y3du,1,['日式'],False,15.0,79.0,40.0,15.0,2.096365688101753,157
6368,五福餃子館,y8ud,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.4588925260514978,53
6369,德魯納蔬食,xafc,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.6554867162594404,136
6370,蜀府掌櫃,d0zh,3,['台式'],False,15.0,79.0,40.0,10.0,0.8668743105911584,111
6371,王牌雞腿飯,bbrr,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.4007491301747672,17
6372,有點渴了,d44n,2,['歐美'],False,15.0,79.0,40.0,15.0,1.8283930885331627,43
6373,七盞茶 (三民自強店),crin,1,['飲料'],False,15.0,79.0,40.0,15.0,1.0961380694349987,12
6374,Pasadena帕莎蒂娜烘焙坊 (高雄文化店),f8ka,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.6214105454157783,1289
6375,宏美冰果店,a4gh,1,['甜點'],False,15.0,79.0,40.0,10.0,2.742649710528877,472
6376,泰虎泰式料理,so3h,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.8914227648613964,289
6377,巧來香港雲吞麵,x3mz,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,3.8789851477638506,66
6378,阿珠的店,jla7,2,['台式'],False,15.0,79.0,40.0,15.0,2.425706345070983,20
6379,阿卿姐鮮魚湯,qcyg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8279217648935258,52
6380,Tuokha.泥作根地,h6fc,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.8115396117758957,13
6381,72度C舒肥健康餐 (高雄新興店),tezm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6020603326939464,2
6382,十三香炒滷味,v8bz,2,['小吃'],False,15.0,79.0,40.0,15.0,4.0966566162853635,583
6383,滬香居 (SOGO百貨高雄店),f1cp,2,['中式'],False,15.0,79.0,40.0,15.0,1.9165091513930472,262
6384,Blue Tea (文衡店),o712,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3271777482596356,4
6385,黑澤屋鍋物（原黑澤屋壽喜燒）,f7yh,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.7872238758491048,626
6386,手路炒飯 (苓雅三多店),mgb1,2,['台式'],False,15.0,79.0,40.0,15.0,2.5912175713307137,10
6387,陳飲CHECKIN (高雄青年店),jetn,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4665581541747934,59
6388,天澤日食 (前鎮復興店),vb0q,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.404720884341884,4
6389,孫媽媽素食藥膳鍋燒麵．現打果汁,beeb,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.031555184336576,13
6390,港仔大佬,a5qh,2,['港式'],False,15.0,79.0,40.0,10.0,1.5500528118594576,743
6391,志明一村美式炸雞,kf2j,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.3866920904759032,7
6392,饌8里海鮮麵疙瘩,l1cz,2,['台式'],False,15.0,79.0,40.0,15.0,2.7443425477713954,10
6393,玖肆柒牛排火鍋,yarw,2,"['火鍋', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.8729129774851256,24
6394,潮.炒泡麵x雲饕廚房 (高雄高醫店),qhbx,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.68083874989954,20
6395,阿月越南複合式美食,apud,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.346207405036162,48
6396,五賀日式拉麵屋,jkw4,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.6605997769254643,54
6397,新崛江五十年老店陽春麵,m8g0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1514310029549129,7
6398,好雞會,r5ir,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.6798748370811596,41
6399,茗酌下麵,odkp,1,['台式'],False,15.0,79.0,40.0,15.0,3.7082025894742543,15
6400,世一燒味 (苓雅永昌店),p1b0,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.2067460780697254,3
6401,老四川巴蜀麻辣燙 (前金中華店),d5re,2,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,0.4635925991471656,353
6402,派諾尼義大利麵,tti0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.4504656727837077,80
6403,元湯X雲饕廚房 (高雄高醫店),wd6s,2,"['湯品', '港式']",False,15.0,79.0,40.0,15.0,2.68083874989954,112
6404,糖閣X雲饕廚房 (高雄高醫店),btzp,2,"['湯品', '港式']",False,15.0,79.0,40.0,15.0,2.68083874989954,204
6405,荷俚特咖啡,m84y,3,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8734029158355298,3
6406,禾野鐵板燒 (高雄成功店),i7tl,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.5946962088573113,504
6407,山的那邊 (高雄駁二店),ehnf,1,['飲料'],False,15.0,79.0,40.0,15.0,2.040796608401159,3
6408,東京純豆腐 (SOGO百貨高雄店),p8kf,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.9131056006828844,6
6409,功夫炒飯 (苓雅旗艦店),vrq4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.485888210115926,206
6410,Y倫與米雪兒,pnid,2,['小吃'],False,15.0,79.0,40.0,15.0,1.570006976327268,124
6411,武廟腿庫飯,hdlf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.997285372438074,43
6412,甘單古早味餐館,o6zo,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7351019907370244,2
6413,成賓便當 炸物 鍋燒,obhf,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5237418421502016,0
6414,天廚河粉,y5cr,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,15.0,1.551019189068261,519
6415,四季逗果汁優格 4gdou juice yogurt,f3h6,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.189349983478653,0
6416,南洋咖哩料理專賣店,z8ns,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,2.4350115426735255,118
6417,小間厝,wzxs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7557213854983665,0
6418,郭師傅廣港式快炒,hi84,3,"['麵食', '港式', '粥']",False,15.0,79.0,40.0,15.0,4.0691148125034236,18
6419,麻川行,crv0,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.286453289615443,16
6420,健身廚房,je8p,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.768153583739775,2
6421,娟姐小卷麵線,e3lk,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0449969348152846,107
6422,豚將日本拉麵 (三民熱河店),a6an,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.2743656267515187,567
6423,櫻井壽司料理店,qj8n,2,['日式'],False,15.0,79.0,40.0,15.0,3.5952030980640646,83
6424,和田古早味日式料理,j8gp,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.6527213803471683,62
6425,榕樹下客家菜飯,ww8t,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5201316198892878,41
6426,金窯義式料理,d8uv,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.7001926033492872,194
6427,飯賣人口,do0s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7023687021081195,0
6428,Pepper Lunch胡椒廚房 (夢時代店),ovu5,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.694487080975036,43
6429,五桐號 WooTEA (高雄青海店),q32f,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8580056423915776,2
6430,KATZ 卡司複合式餐廳 (高雄文化店),x7ek,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.5287856006550786,1374
6431,泰菜餐酒坊,nwzx,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.7033059687378782,2
6432,胖老爹美式炸雞 (五福仁愛店),a7mo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,1.389456606661093,1092
6433,日出客棧茶飲-小農鮮奶 (高雄五福店),ndqj,2,['飲料'],False,15.0,79.0,40.0,15.0,1.51959137761656,83
6434,聚梧桐臻品麻辣鍋物,qwmj,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.046402140582411,10
6435,樁涮HOT POT (高雄同盟店),hlc8,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.631496765164466,13
6436,中泰涼麵咖喱飯,s302,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.5285700735929377,0
6437,陳品餐盒,cjj5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.834719137254705,11
6438,喵煮!人寵健康餐 (高雄九如店),g69z,1,['健康餐'],False,15.0,79.0,40.0,15.0,1.3063813310616694,0
6439,PASTA x 暖鍋鍋 (高雄九如店),lpfa,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.3063813310616694,0
6440,養生牛肉麵專賣 (高雄九如店),ws8y,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3063813310616694,1
6441,大隻佬食堂,d2on,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5738810902619904,912
6442,泰研茶,ksnv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6687446087759574,12
6443,品益合樂屋-自慢料理,x8or,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.7212746677535865,170
6444,甘家黑輪本店,r1th,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,1.187779123455838,209
6445,KAO CUP COFFEE 靠杯咖啡 (鼓山青海店),x4nd,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.8708996220845213,0
6446,吉村特色餐廳,wb3d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.518067374886672,0
6447,台越美食,y0qc,1,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,2.652639398237303,108
6448,白膠膠新鮮木耳飲專門店,tvwz,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9978804275221451,0
6449,麻麻桑平價鍋物 (高雄瑞隆店),b1ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.007319067701546,306
6450,新芽養生輕食廚房,y4ke,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.420151564960098,370
6451,美好料理餐盒,n38p,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.518067374886672,1
6452,波麗露咖啡餐館,h507,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.296984061926963,0
6453,義諾廚房,y8em,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.90162651492796,582
6454,明洞美食명동분식 (高雄新崛江店),vqyy,2,"['韓式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.9048170202615871,1
6455,祿雨鍋物,k3m5,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.900659313912107,0
6456,泰泰我要 (高醫山東店),c0nj,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.900355110565161,11
6457,小澤盒飯,r7y0,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4228894610436424,0
6458,錦衣味台北甜不辣 (三民熱河店),f1lc,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.589430218199355,601
6459,懷舊平價美洲牛排（鹽埕區）,q3gg,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.5104892042868623,72
6460,玖號食光,rxow,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.523400595903451,1
6461,Daisly coffee早午餐 (SOGO百貨高雄店),gw3f,2,"['咖啡', '日式']",False,15.0,79.0,40.0,15.0,1.9227692648322765,19
6462,一碗質樸,y7cy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6561578458711232,171
6463,一風堂 (漢神本館),m7rf,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8074939637214594,565
6464,湘珍三明治生菜沙拉,oejf,2,"['湯品', '健康餐', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6285473025562953,17
6465,鍋媽媽烏龍麵,ube3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3861134680535245,1
6466,麻吉菓菓煎餅果子涼麵炒麵,a2mm,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.811902504847596,563
6467,黑金剛咖哩 (高雄大立店),aveu,3,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6935080127388227,6
6468,眷仨舖手工澆頭麵,to8l,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3632075735376004,0
6469,御爐香豆花店 (高雄復興店),b6uh,1,['甜點'],False,15.0,79.0,40.0,10.0,1.9782383575990432,902
6470,柒拾伍號老麵館,ulnv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.597689969011639,11
6471,裹麵 (高雄高醫店),p3ql,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.634806901616136,1
6472,吃肉去食菜趣食堂,s8sf,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,3.3584051652460647,316
6473,Alice Brownie (高雄店),abaj,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.7139414887453258,47
6474,烘哄鬆餅,noqk,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8178831340729165,19
6475,艾樂比手作烘培坊,reuq,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.5312061020904457,0
6476,金枝黑輪店,qpkd,1,['小吃'],False,15.0,79.0,40.0,15.0,1.1070799706739494,1
6477,拾悅小館,juz5,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,1.857906311814431,3
6478,翰林茶館 (前鎮市圖店),l6wq,2,['台式'],False,15.0,79.0,40.0,15.0,1.9359446913794496,86
6479,1985脆皮炸雞 (苓雅英明店),x2ap,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.375884897849641,11
6480,RB Kaffa,kwkx,1,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.9067280492105587,2
6481,糖圓圓,ocja,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2527727722297577,190
6482,小喜樂咖啡館,y3iu,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.3581591714918242,177
6483,卷卷人手作創意捲餅,rcw4,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4603399655677736,77
6484,中山食堂 (高雄五福店),szrf,1,"['便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.4568550382324954,7
6485,尚茶茶坊,f2ll,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8792077153070291,252
6486,夏立克綠豆冰沙 (三民熱河店),ih4g,1,['飲料'],False,15.0,79.0,40.0,15.0,2.581253444963759,172
6487,海爾思廚房,r1oc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.4549204983078639,87
6488,茶柢家,c474,1,['飲料'],False,15.0,79.0,40.0,15.0,2.348597041289665,16
6489,香香雞排,q6pr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.912682189223498,216
6490,小媽寶紅豆餅,xr02,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8400896622151723,67
6491,韓雞bar (高雄文化店),jya7,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.5991562197529405,0
6492,再睡5分鐘 (義享店),qnfy,2,['飲料'],False,15.0,79.0,40.0,15.0,3.542800926401794,144
6493,首搖茶,b0br,1,['飲料'],False,15.0,79.0,40.0,10.0,3.5499000421924225,357
6494,咖黑咖啡,f1a7,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.7150163383047217,0
6495,FUN4 桌遊餐廳,y3na,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.771648000924618,20
6496,NiNi熱壓吐司,lf3u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.39166858524544,0
6497,酪梨小餐廚,nxvo,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.377015596299431,0
6498,亨旺炸雞翅,rad1,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.4613161836063708,119
6499,黑礦茶飲 (高雄熱河店),b8sc,1,['飲料'],False,15.0,79.0,40.0,10.0,2.2832671149197963,161
6500,KAMIKAMI BURGER (三民建國三店),baf7,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.5010656514097678,61
6501,王家蔥抓餅,x3vi,1,['小吃'],False,15.0,79.0,40.0,15.0,1.1288467832939248,14
6502,雅米珈咖啡,w0ds,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.5985880536574347,42
6503,竹厝泡沫紅茶,x9gd,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.9505100622772548,472
6504,kaju gelato,z3ck,2,['飲料'],False,15.0,79.0,40.0,10.0,2.9708939773736835,63
6505,禾第麻辣小火鍋,cly6,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3627174667143462,5
6506,洪家胡椒餅,qidx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9238121661399945,141
6507,X Dear 帝兒早午餐小廚,d9ui,2,['台式'],False,15.0,79.0,40.0,10.0,2.7445797573214636,609
6508,不同凡響咖啡茶品 (高雄武廟店),p9or,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.4773716195296256,752
6509,懶人披薩雞排 (高雄總店),wkt3,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7973567745149568,326
6510,鹹水煙澎湖海鮮料理,v72c,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5887150491816109,92
6511,艾摩多冰,nasz,1,['甜點'],False,15.0,79.0,40.0,15.0,1.433460941765812,0
6512,老二腿庫飯,q0lp,2,['台式'],True,15.0,79.0,40.0,15.0,1.485397004520889,1326
6513,鹽埕波臭豆腐,iluy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0734961444990379,53
6514,舜生魚片 (武廟市場店),sj63,2,['日式'],False,15.0,79.0,40.0,15.0,3.980784502281429,65
6515,噠啵呿啃Double Chicken(光華店),l8aq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.65551265588645,278
6516,劉家烤玉米 (高雄文橫店),k4em,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7477876580746117,184
6517,小貝bee 脆皮雞蛋糕,z0mv,1,['甜點'],False,15.0,79.0,40.0,10.0,1.6702868562071462,360
6518,綠豆彭手作豆花,e2hq,1,['甜點'],False,15.0,79.0,40.0,10.0,2.9596314541469875,75
6519,饗稻狀元糕 (高雄三民店),lv1o,2,['甜點'],False,15.0,79.0,40.0,15.0,2.763765904183323,38
6520,小食光雞蛋糕,e0wj,1,['甜點'],False,15.0,79.0,40.0,10.0,2.4273558686206824,896
6521,Q兒現烤脆皮雞蛋糕,cuef,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8953010204645085,4
6522,福氣來現做港式點心,e4ur,2,['港式'],False,15.0,79.0,40.0,10.0,3.3194033887499175,254
6523,烙餅小廚 (六合小舖),y6zd,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2825401295054744,249
6524,蔥尬蛋炸蛋蔥油餅,a17y,1,['小吃'],False,15.0,79.0,40.0,15.0,1.9979169702397876,17
6525,熊石雞蛋仔 (高雄新崛江店),z2oy,1,['甜點'],False,15.0,79.0,40.0,10.0,0.9928340846347549,139
6526,老奌心,f7oj,2,"['港式', '餃子']",False,15.0,79.0,40.0,15.0,1.5787068091613796,130
