,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5821,美莉手作飯糰,wpy7,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.3583973170473698,127
5822,Mix Egg混蛋土司 (台南九份子店),s8ch,2,['台式'],False,15.0,79.0,40.0,15.0,1.629293444190252,1112
5823,安平粿夫人,zpug,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.726357664005176,301
5824,弘爺漢堡 (台南小武店),u8vs,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2299685752069234,90
5825,豐大腸蚵仔麵線,uvpg,1,['小吃'],False,9.0,79.0,40.0,15.0,3.069237578123897,42
5826,永樂關廟肉粿 (果菜批發市場),wbe3,1,['小吃'],False,19.0,79.0,40.0,15.0,3.2519019192395824,5
5827,雞掌櫃溫體雞 (台南安南店),d8au,2,['台式'],False,19.0,79.0,40.0,10.0,3.3141963621071913,236
5828,弘爺漢堡 (台南北園店),z2nv,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.4639631886833793,629
5829,黃家粽子專賣,a499,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1167475328384495,4
5830,日十。早午食 (台南西門店),g58n,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.6321411118146916,109
5831,Minimou Brunch,x1zw,3,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.7159909486756777,19
5832,早安美芝城 (台南文賢概念店),e6va,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.66762343083543,922
5833,麥味登 (台南民生店),i5d3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.265787941691949,32
5834,6吋盤早午餐 (台南立賢店),vjqi,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.7416566153946289,811
5835,早菜單蔬食手作,h5is,2,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,3.4044807906915366,526
5836,時蔬異理素食早餐店,u5pf,1,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,3.6482103946547624,541
5837,阿慧二代店,vf91,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.3804626899707753,510
5838,早！早餐 (台南民權店),df60,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8688360320617434,3
5839,銅板咖啡,sx9f,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.817902330382924,38
5840,阿牛牛肉湯二館,tb24,2,['台式'],False,19.0,79.0,40.0,15.0,3.542598679030205,161
5841,阿宝建平店,fcxo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.164285841159161,110
5842,赤崁健康碗粿,r0qs,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9966751261559035,219
5843,五分鐘找餐 (台南民生店),fxes,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2498270600137324,710
5844,!'M COFFEE (台南成功店),tcan,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.0039148635439226,162
5845,米老虎壽司 (台南公園店),whw7,2,['日式'],False,19.0,79.0,40.0,15.0,1.3062368335334213,389
5846,旺福早點,z9fn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6085433734097496,1180
5847,吐司壓吐司,b7nk,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,3.6323427997135176,1671
5848,勝曼咖啡 (台南公園店),f8t5,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.3814217206160426,171
5849,Let’s Toast 來吃吐司早午餐,irgo,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4208234261631034,292
5850,早安美芝城 (台南活力東門店),z0vl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.4391875864081514,1059
5851,愛焙克法式甜點 蛋糕,fb2f,2,['甜點'],False,19.0,79.0,40.0,15.0,3.440991117144913,21
5852,小莉精緻早餐,v2xo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.597937680667659,298
5853,多尼早午餐,ge1c,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.5220691107365956,53
5854,汐谷職人手作茶飲,gac8,1,['飲料'],False,19.0,79.0,40.0,15.0,2.7960222603626628,70
5855,92度半咖啡 (台南永康號),p0kb,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.1738794337118192,59
5856,漁城魚肚湯,xkkm,2,"['湯品', '粥', '台式']",False,9.0,79.0,40.0,15.0,3.537536968289116,184
5857,O!MO,nau4,2,['日式'],False,19.0,79.0,40.0,15.0,2.379174558934268,314
5858,mini izzy (台南民族店),z2rp,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,1.8629695949817529,740
5859,弘爺漢堡 (台南賢北店),z6zi,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8570930917899016,373
5860,蕃茄村 (永康東橋店),apwl,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.425060451323541,275
5861,橋下肉粿,ydny,1,['台式'],False,19.0,79.0,40.0,15.0,2.418357167879113,7
5862,漫漫 咖啡&現萃茶&輕食,getg,2,"['甜點', '咖啡']",False,9.0,79.0,40.0,15.0,2.637716508340528,50
5863,老騎士咖哩專賣店,l39e,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.1944317569592284,2056
5864,一源包子饅頭店,n6bv,1,['小吃'],False,19.0,79.0,40.0,15.0,3.110855225717717,319
5865,新竹吳家鴨香飯 (台南永康店),a6mv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,4.791108292979692,5709
5866,cama café (台南公園店),cgvf,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,1.4103735113443803,495
5867,弘爺漢堡 (安南北安店),d8ne,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4729899995163396,286
5868,GP咖啡輕食,h5af,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,4.123223053455011,469
5869,弘爺漢堡 (永康大橋店),z4mx,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.87821868032758,2075
5870,濰克早午餐 (台南長榮店),y7ds,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5997877370455873,2057
5871,肉伯火雞肉飯 (台南總店),eatg,2,['台式'],False,19.0,79.0,40.0,15.0,2.34737829659179,281
5872,風壹陽光風田,z2xy,2,['台式'],False,19.0,79.0,40.0,10.0,3.2260059318788223,439
5873,吳媽媽陽春麵&臭豆腐,c6uy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.132667992086806,621
5874,水仙宮越南法國麵包,a5dx,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,2.1060850769299875,672
5875,路咖啡Road Café,z2st,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.1976058529615403,576
5876,嚐飽臟川味涼麵,h04r,2,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.366723315999695,324
5877,鐵牛早餐,y7rg,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.643397047614499,1138
5878,大衛洋咖啡David Yang,e9ne,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.9868273737024666,476
5879,赫珈琲,h0rj,2,['飲料'],False,9.0,79.0,40.0,15.0,3.1844056479730436,10
5880,Louisa 路易莎 (台南文元店),hvlc,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.08062162611569353,224
5881,柚豆(青年外送示範門市),a3ks,1,['飲料'],False,19.0,79.0,40.0,10.0,2.9430543562842977,4089
5882,大衛洋淺焙咖啡,pttq,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.223585497389728,87
5883,慶三號烤肉倉庫早午餐 (台南成大店),l5ke,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7696647082470687,62
5884,肥貓咖啡,ue1k,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9746607224932233,12
5885,上海味香小吃店,hnok,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,2.558199149285366,167
5886,JAM’STEA詹姆詹姆 (台南府前門市),vo24,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.0229477395185067,19
5887,Hippo Coffee,s9tj,1,"['咖啡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.454162327678804,0
5888,義雄土魠魚羹,jd9r,2,['台式'],False,19.0,79.0,40.0,15.0,3.4720133663367982,547
5889,阿輝炒鱔魚,hycm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9432257247190354,71
5890,頂尖河粉,z6ru,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.651379699044294,2387
5891,鼎勝發包子專賣店,s7fo,1,['小吃'],False,19.0,79.0,40.0,15.0,3.6711371074094425,775
5892,加&B Coffee Takeaway Bar (台南光明店),a9is,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.3891253329372004,283
5893,叫咖啡 ScreamingBean,njjh,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.2195784612524094,1
5894,樂雅樂 (台南西門店),vp2i,3,"['牛排', '日式']",False,19.0,79.0,40.0,15.0,3.0890763594060173,301
5895,小邁時光,a3bf,1,['台式'],False,19.0,79.0,40.0,10.0,2.5078387741647417,1531
5896,央米紅豆餅,evg2,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7378736469992946,61
5897,新竹吳家鴨香飯 (台南永康華興店),a2kr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,4.098131424527213,6397
5898,吾亦私(永華),y2pf,3,['台式'],False,19.0,79.0,40.0,10.0,3.449443268385542,1286
5899,蝶河粉-牛肉河粉專賣店,vcrk,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.667684367464536,85
5900,八木茶飲 (台南安順店),pkvp,1,['飲料'],False,15.0,79.0,40.0,15.0,2.038823921813971,981
5901,YES Cafe,n2zg,1,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.3142915342224732,624
5902,樂成雞肉飯,h2jy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0784632096147475,514
5903,豪味道古早味旗魚羹,q3of,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.938099318427375,403
5904,小董牛肉湯爐 (台南小東店),pjoc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.22095201134844,2
5905,冰心茶王 (台南華北店),uy83,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6351453138043643,104
5906,八木茶飲 (永康大橋店),hn0x,1,['飲料'],False,19.0,79.0,40.0,15.0,2.6482733193689616,187
5907,Louisa 路易莎 (台南新光店),kzpe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.1274140520974956,388
5908,UMA Coffee,z8jf,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.711333802028669,954
5909,緹克廚房 (台南永康店),onvr,1,['台式'],False,19.0,79.0,40.0,15.0,2.490588090558917,99
5910,加&B咖啡 (台南東寧店),sp2b,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.2747212503632164,29
5911,Jerry’s Cafe,zb0v,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.433949851775803,0
5912,KAMIKAMI BURGER (台南民生店),znxe,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.2502465441507113,1
5913,咖啡深藏 (安平華平店),ya8k,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.233004421281817,497
5914,紅斑馬健康茶飲,z0tu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6732151234747341,1074
5915,國華街手工麵疙瘩汕頭意麵,e6gp,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.0611428359867885,721
5916,上品養生藥膳美食,m2fh,2,['台式'],False,19.0,79.0,40.0,15.0,2.7171312510933725,321
5917,森空 (台南成功店),rnx2,1,['歐美'],False,19.0,79.0,40.0,15.0,1.8136798112758994,43
5918,穆納MUNA TEA HOUSE (台南文賢店),c4da,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3908307545294383,90
5919,來吧！炒翻天,ez6m,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.658534296470147,67
5920,Birdeye Espresso 被愛咖啡,hd7s,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.7457437165065905,274
5921,之澤食堂 (台南安中店),mzri,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.6779867305293847,744
5922,小花花咖啡早午餐,p8ke,3,['歐美'],False,19.0,79.0,40.0,15.0,2.90672545602764,48
5923,倆人•鍋鏟,r8cg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,20.0,3.460725231700775,1695
5924,55 coffee,v8rv,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.9362953430760674,0
5925,修安扁擔豆花,q06b,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0214976913721237,183
5926,轉運刈包·碗粿 (公園轉運店),buqc,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7425525054774818,94
5927,大佳港式燒臘便當,fpfz,1,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.8285230375920032,191
5928,台灣鮮魚湯 (台南和緯店),h5ps,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7771754511720377,1003
5929,初與莫手作茶飲（台南平通店）,y7yy,2,['飲料'],False,19.0,79.0,40.0,10.0,3.607088708759932,1487
5930,日光緩緩無毒早午餐 (台南東豐店),z0dt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5716379171104586,361
5931,BUS-7 Café,pw06,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9168544699496883,7
5932,夏立克綠豆沙專門店 (台南大興店),c810,1,"['甜點', '飲料']",False,19.0,79.0,40.0,15.0,1.3944868560070784,6
5933,木子樑室 (台南保安店),vfj7,1,['飲料'],False,19.0,79.0,40.0,15.0,2.7967335470129857,56
5934,壹拾壹天然飲品 (台南青年店),qdme,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7754809467849433,16
5935,新化排骨麵 (台南和善店),xxrx,2,['台式'],False,19.0,79.0,40.0,15.0,1.8238795145711073,248
5936,私房茶茶飲專賣店,f0nu,1,['飲料'],False,19.0,79.0,40.0,15.0,3.912660868843044,284
5937,悟饕池上飯包 (台南北安店),neut,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.8509313560916834,376
5938,喝茶到手作茶飲 (台南長榮店),d2io,1,['飲料'],False,19.0,79.0,40.0,10.0,1.7069794849133644,165
5939,杜芳子古味茶鋪 (台南公園店),fg8c,2,['飲料'],False,19.0,79.0,40.0,15.0,1.9773378109267292,130
5940,陸柒零年代飲品創始店 (台南公園分行),oz8c,2,['飲料'],False,19.0,79.0,40.0,15.0,1.312995279215554,205
5941,這茶棧 (台南忠義店),zmh9,1,['飲料'],False,19.0,79.0,40.0,15.0,2.3927556668008716,17
5942,JERRY 老爹健康餐盒食堂,evdm,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.2145511165944916,0
5943,圓石優格飲 (台南中山店),b68i,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4532441826274067,148
5944,salad hey yo 沙拉.咖哩.輕食,pap4,2,"['健康餐', '咖哩']",False,19.0,79.0,40.0,15.0,2.9665050051787896,156
5945,傻ㄐㄧ。找食,ugbl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.6652478712156619,221
5946,毅師大腸麵線,i0ra,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.0315451457521214,527
5947,明洞海苔飯捲 (台南旗艦店),qpwg,2,['韓式'],False,15.0,79.0,40.0,15.0,1.284349708727272,1366
5948,貝咕嚕現烤日式貝果專賣店,dv7q,2,['日式'],False,19.0,79.0,40.0,15.0,2.1499634648717736,1
5949,茶客棧 (台南光明店),ftme,1,['飲料'],False,19.0,79.0,40.0,15.0,3.5303034249126415,7
5950,大諾亞飲品BigNoah (台南勝利店),p7lb,1,['飲料'],False,19.0,79.0,40.0,15.0,3.1517272276276156,238
5951,新橋蛋糕,z4ko,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,3.1186536047381437,66
5952,圈子,z2bh,3,['歐美'],False,19.0,79.0,40.0,10.0,2.2003222958192152,84
5953,上樂炒飯達人,v2or,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.752054188341485,1654
5954,金府城黃家火雞肉飯,pzk3,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4742190081881812,4112
5955,鴨王烤鴨 (實踐店),cm6m,2,['中式'],False,19.0,79.0,40.0,15.0,1.9307016318398553,1416
5956,IZZY cafe,hz1d,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.011701562366128,33
5957,小木屋鬆餅 (台南成功店),k6pq,2,['甜點'],False,19.0,79.0,40.0,15.0,2.108971370913792,2031
5958,興毅素食館,e7ho,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,1.8105397838996053,789
5959,貝蕾咖啡 (輕食、義式料理),glxb,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,3.071132388254645,219
5960,小焗屋 義大利麵專賣,x59n,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.7642877610345458,20
5961,客來吃樂 大腸蚵仔麵線 黑糖桂圓綠豆算 剉冰,kcne,1,['小吃'],False,19.0,79.0,40.0,15.0,3.357925483204592,87
5962,Mr.布魯-水煮健康餐 (台南南大店),y7qr,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.4483457359052694,4107
5963,霍根茶飲 (台南奇美店),wh1q,2,['飲料'],False,19.0,79.0,40.0,15.0,2.2805667278654753,245
5964,老饕の咖哩專賣店 (文賢店),zw0x,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.173974167327629,247
5965,一手私藏世界紅茶 (台南育德店),s5pq,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7254808217184,401
5966,羅媽媽涼麵,u8ne,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8001684127595655,334
5967,班恩便當 (台南中華店),vyy0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.505161748147602,169
5968,皇家美食館,hw6c,1,['台式'],False,19.0,79.0,40.0,15.0,2.5132745287066123,0
5969,萬波島嶼紅茶 (台南府前店),xeso,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7551993936601598,413
5970,霍根手搖茶飲,y7os,2,['飲料'],False,19.0,79.0,40.0,10.0,2.942279617412374,3951
5971,時蔬異理素食館,h7zh,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.468164556804737,824
5972,哞王原味炭烤牛排,lpbl,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.7353186168031147,6
5973,竇爸中式快餐 (台南文賢店),z7cs,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,0.6566281289282028,1454
5974,加減乘廚,oagw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4808792212000017,87
5975,廣食堂 (台南安南店),rzlf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.100496101188411,59
5976,古早味姊妹麵攤,mkz5,2,['台式'],False,9.0,79.0,40.0,15.0,3.0738847499190642,137
5977,紅蔥頭排骨酥麵 (台南民生店),t7lh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2415353346211293,151
5978,林媽媽意麵,z3av,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.5046800866862653,3172
5979,娟姐牛肉湯,nc77,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.157199091924602,25
5980,五原餅舖 (台南安和店),yc8g,2,['小吃'],False,19.0,79.0,40.0,15.0,2.242923996771713,25
5981,三津羊肉,f8px,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.137583118128362,4773
5982,幸好有你,b1bc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.656709782037953,744
5983,香港鴻達燒臘快餐,g0nv,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.3176749553658764,733
5984,晨光森林,d56f,2,['歐美'],False,9.0,79.0,40.0,15.0,3.056488687965147,254
5985,不只是沙拉 (台南青年店),f7ca,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.8568804384250095,2009
5986,凱菱健康餐飲,aspv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.148487760055844,3
5987,千代中日式料理,zt7a,2,['台式'],False,19.0,79.0,40.0,15.0,2.309039533230167,41
5988,甲侯八拉麵 (台南健康店),yz8c,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.7626955202213725,355
5989,鐵飯碗便當,uz5s,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.544665979233227,212
5990,巷弄尋味,azr2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9651825177955851,97
5991,義食堂職人便當,b6px,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.9242300530335625,1288
5992,越好食,u7rp,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.6343628976029145,2148
5993,芙鹿枝 Freuitsh 輕食鮮果吧 (台南海安店),vk24,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.06073569728299174,46
5994,御膳房,pi92,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.977059679162684,9
5995,黑盒子義式料理,z0yq,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.391669107859697,1205
5996,六味食堂,hpio,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.0168176492403194,553
5997,兩津芙蓉蛋塔 (台南民權店),yqm6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.103283360593952,16
5998,香吉食堂,n54t,2,['中式'],False,19.0,79.0,40.0,15.0,2.990839948357993,2
5999,活力麵館,f8gs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4570363341601236,3416
6000,小仁泉極品豆漿 (台南金華店),m9md,2,['甜點'],False,19.0,79.0,40.0,15.0,3.988106417904525,280
6001,春陽茶事 (台南勝利店),ss2l,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1956089914119903,30
6002,小得飲滿 (台南民族店),l8ju,2,['飲料'],False,19.0,79.0,40.0,15.0,2.203809249017676,58
6003,旭暮健康餐盒,h7l3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.48278232086845,754
6004,老賴茶棧 (台南文賢店),bqpc,2,['飲料'],False,19.0,79.0,40.0,15.0,1.4393295182117338,169
6005,巷弄裡美食,nabv,2,['台式'],False,19.0,79.0,40.0,15.0,3.9182935408133415,104
6006,巴久焗烤披薩,lhpy,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.3865282458752115,2703
6007,隨主飡法式水煮專賣 (台南開元店),u9tp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.2630399228940723,1139
6008,Autumn 舒芙蕾熱鬆餅,lbi0,2,['甜點'],False,19.0,79.0,40.0,15.0,2.403863128966701,26
6009,啊哩啊嘟壽司丼飯屋,a4zn,2,['日式'],False,19.0,79.0,40.0,10.0,2.0461671834502377,470
6010,小P食堂.丼飯.咖哩,c7oi,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.1737284900978384,284
6011,茶來速TeaSpeed (台南育德店),f75y,1,['飲料'],False,19.0,79.0,40.0,15.0,0.7217609766047169,132
6012,古根食堂鴨香飯 (開元路總店),u6ch,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3979071933926077,664
6013,小北海鹽綠 (台南育德店),b7yn,1,['飲料'],False,19.0,79.0,40.0,10.0,0.7660703588051038,360
6014,馨香小食,txsx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.5003242913052923,119
6015,LiLi健康餐&花式銅鑼燒 (那瑪卡西),b7cu,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.752271575202984,791
6016,敖茶 (台南戎舘店),cb6m,2,['飲料'],False,19.0,79.0,40.0,15.0,2.490156930433229,52
6017,精点嫩骨鍋燒系列,inho,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3679660172464787,98
