,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2411,魚日式料理,bc1z,2,['日式'],False,29.0,79.0,40.0,15.0,2.3928348096356657,152
2412,一級排骨,a1nh,2,['小吃'],False,29.0,79.0,40.0,10.0,2.5174834805420128,3805
2413,紅磡港式飲茶 (台北西門店),gpk6,3,['港式'],False,9.0,79.0,40.0,15.0,2.58740492180234,60
2414,早安亞譜 (台北延平A店),z4er,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.8877071206312768,989
2415,艾搗蛋手工蛋餅專賣店,a3wj,2,['台式'],False,9.0,79.0,40.0,10.0,3.55824256448741,3875
2416,2號出口早午餐,io2w,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.3764767202536543,143
2417,慶三號烤肉倉庫早午餐 (台北延平店),u7kw,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.9370685275573902,1374
2418,西門町豆漿,hfu4,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,2.8039996088897325,85
2419,豪廖麵線,ray7,2,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,3.616171083434058,42
2420,米太丰手作飯糰 (東門店),d1dn,2,['小吃'],False,9.0,79.0,40.0,10.0,3.158272326956516,929
2421,巨林美而美 (台北漢口店),c4st,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.780997455478612,3823
2422,好事發生輕食優格早午餐,z5ee,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.550712320081536,3940
2423,福來早餐 (台北古亭店),v6uz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.671415003015526,1100
2424,小米廚房,vy46,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.5249327618956285,1130
2425,早安美芝城 (北市活力西寧店),j9cd,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.5602591949548796,1803
2426,老蔡水煎包 (台北漢口店),d0ss,2,['小吃'],False,29.0,79.0,40.0,10.0,3.015890216864346,1927
2427,覓吐司早午餐,e3zt,2,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,2.568887767001548,1365
2428,早點到早午餐,a1lh,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.2240134111254797,2889
2429,Flash Coffee (公館門市),uh5h,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.5153049785894526,218
2430,嘉嘉漢堡 (北市中正店),y2xd,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.5455071667488696,1252
2431,Dicos 德克士脆皮炸雞 (台北重慶南店),y566,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,2.7214227233453046,1370
2432,Louisa 路易莎 (新光保險小舖),q01h,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,3.1825523373162627,858
2433,上頂皇家素食水煎包水餃,k2gg,1,"['餃子', '素食']",False,29.0,79.0,40.0,15.0,3.1469901987127935,711
2434,活力飯糰 (台北大安店),b4tj,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.970441627148427,785
2435,東雛菊牛排館 (台北公館店),fhgg,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.157559956174256,74
2436,料天町台灣手抓餅 (台北公館店),v3bu,2,['小吃'],False,29.0,79.0,40.0,15.0,3.541911313722022,811
2437,九品早餐坊,m5uq,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,4.180980194453956,1942
2438,安好食,jaim,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3237152426663887,9
2439,鳳城燒臘(台北台大店),t9sg,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.4472538009711546,8335
2440,狀元及第廣東粥,s9f2,1,"['中式', '湯品', '麵食', '粥']",False,29.0,79.0,40.0,15.0,3.1293397260433213,177
2441,Isaac Toast & Coffee (北車南陽店),kd4q,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.9710490237644764,871
2442,二哥紫米飯糰,jms5,1,['小吃'],False,29.0,79.0,40.0,15.0,3.1399469008442145,26
2443,錦銥芋食,j3zg,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.529232570602312,1420
2444,左巴好室．好事,w0ng,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.2976051273658578,152
2445,順園小館,w6kz,2,['中式'],False,29.0,79.0,40.0,15.0,3.741110249934813,2958
2446,川味老張牛肉麵,f7an,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1318531375384646,2009
2447,戴老爹蔥油餅 (台北中正店),hfi5,2,['台式'],False,29.0,79.0,40.0,15.0,2.6207850595995543,0
2448,Ramble Cafe 漫步藍咖啡 (台北北門店),oiax,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.9686777667102247,30
2449,金花碳烤吐司專賣 (台北西門店),o7av,2,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.3555418815028033,1161
2450,福二漢堡製造所,li9l,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.5495176501990264,207
2451,麵屋武藏 (台北本店),rcgr,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,3.2468030145062063,376
2452,黑沃咖啡 (台北古亭店),u6ii,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,15.0,2.4698036248418536,478
2453,蜜可頌 (台北站前店),rblc,1,['甜點'],False,9.0,79.0,40.0,15.0,3.1888301071150007,69
2454,TWO SHOTS (台北古亭店),f9ip,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.4372664120658287,302
2455,伯朗咖啡館 (公館店),y8or,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.101378746723334,89
2456,Miracle Coffee Guting,h98m,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.4403950733841793,46
2457,永樂米苔目,b3vn,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,4.1583213299917094,1199
2458,Goee Coffee (台北天水圓環店),a2pp,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,3.8540826753188977,1093
2459,著咖啡 Draw Coffee (台北東門店),p1v8,2,"['甜點', '咖啡', '飲料']",False,29.0,79.0,40.0,15.0,3.0891843456281807,0
2460,TUTTO Fresco 翡冷翠義式餐廳,y5mf,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.0345939607264496,730
2461,瑪丘墨式餅舖 Macho Tacos (台北師大店),w1rk,2,"['歐美', '異國']",False,29.0,79.0,40.0,15.0,2.9180641659944593,5024
2462,熊飲早午餐,jl9w,3,['歐美'],False,9.0,79.0,40.0,15.0,2.2584396338185253,203
2463,三SAN,nisf,2,['歐美'],False,29.0,79.0,40.0,15.0,3.0765512077414923,46
2464,Louisa 路易莎 (台大公館店),r9im,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.381730747501681,1478
2465,吉野烤肉飯 (台北南陽店),y5cx,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.1564492601968674,4971
2466,小木屋鬆餅 (台北師大店),y8jj,2,['甜點'],False,29.0,79.0,40.0,15.0,2.993447732193851,3842
2467,布子咖啡,g404,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.268308333788417,27
2468,樂雅樂 (台北站前店),kpq1,3,"['牛排', '日式']",False,9.0,79.0,40.0,15.0,3.181901728772549,226
2469,鱷吐司 A Toast,sg8f,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3779504520666523,94
2470,樂寶食堂,a6dm,1,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.031544174087628,603
2471,好想吃冰 かき氷 (台大公館店),l127,2,['日式'],False,29.0,79.0,40.0,15.0,3.335581188890985,47
2472,狐now（熱壓吐司）,xzle,2,"['咖啡', '歐美', '小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2373614851559003,2
2473,​越南李/八角麵店 (台北水源店),l4ij,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.450464922726296,262
2474,倆倆號 (台北水源店),m9jo,2,['歐美'],False,29.0,79.0,40.0,15.0,2.445327857203496,184
2475,Scooping,k0ab,2,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,2.2820396631505195,83
2476,安徽妹子烙餅店,f9jf,2,['台式'],False,29.0,79.0,40.0,15.0,2.9600137617686215,1026
2477,等一下pasta,j6zb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.448908019202974,387
2478,三來素食館,o2in,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.836782192801284,2267
2479,Champ Subs潛艇堡,oag8,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.1701425871717377,91
2480,咖啡控,b89h,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,3.12093203879567,34
2481,梁山泊小籠湯包,k5hz,2,['中式'],False,9.0,79.0,40.0,15.0,2.748197866936396,816
2482,極鮮熱炒 (中正紹興店),h1x6,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.5405575701472287,85
2483,御狀元烤肉飯,yxox,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.1985534864239984,517
2484,曾朝敏果物,wf2s,1,['健康餐'],False,9.0,79.0,40.0,15.0,3.338401404994403,37
2485,日安舒肥廚房,tsz0,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.904380786434633,1329
2486,茶鬍 (中正漢口店),d2bc,2,['飲料'],False,9.0,79.0,40.0,10.0,2.8801473100883594,804
2487,安東尼洋食館,uv9r,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.875784083869781,43
2488,"Fun水餃,咖啡",a2ce,2,"['台式', '餃子']",False,28.0,79.0,40.0,10.0,4.3496687809326025,2139
2489,蠶居生活美食,j6fy,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2175653635759094,1517
2490,兩點手作茶飲車輪餅 (台北公館店),zong,2,['甜點'],False,29.0,79.0,40.0,15.0,3.416080198539806,79
2491,Les Piccola,u4ss,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.2390336827137594,0
2492,樂凡 Magie du Levain (台北懷寧店),v4yj,1,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.0367242973015687,119
2493,亞蘭德倫自助餐,ggxh,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.069388789163225,452
2494,荳禾韓式料理,f5fz,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,2.542259637998939,1402
2495,良品牛肉麵,v9uc,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.0800151798590325,153
2496,大家美食,m9zg,2,['甜點'],False,9.0,79.0,40.0,15.0,2.836782192801284,345
2497,普魯軾歐式專業美食,l2yf,3,['歐美'],False,29.0,79.0,40.0,15.0,2.72807298157068,78
2498,大慶便當,nvyd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.822533597137821,1844
2499,雙園燒腊板鴨食品有限公司,i0gl,3,['港式'],False,29.0,79.0,40.0,15.0,3.886523089248414,57
2500,韓式辣炒年糕海苔飯捲專賣店,z4tv,2,['韓式'],False,9.0,79.0,40.0,10.0,2.5756454936078264,2612
2501,千姬日式咖哩．蓋飯,y4vf,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.044251054618087,908
2502,光一肆號,m6yp,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.4160763911471346,371
2503,金華素食滷味素食麵&水果行,f2jc,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.895383947429406,773
2504,樂法 (台北京站店),r9jq,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5610690912166,173
2505,真味肉圓 (中正漢口店),woq5,2,['小吃'],False,9.0,79.0,40.0,15.0,2.8730342543892564,90
2506,懷寧炒泡麵.丼飯專賣店,a4ky,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0917310490916727,1035
2507,東雛菊火鍋 (台北公館店),hykp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.157559956174256,37
2508,韓國大叔 (台北公館店),rrkx,2,['韓式'],False,29.0,79.0,40.0,15.0,3.157559956174256,43
2509,麵食堂,zywr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.155743242069529,190
2510,南門粥品,q2rs,2,"['粥', '台式']",False,9.0,79.0,40.0,15.0,2.660316515437431,646
2511,Chocoholic 巧克哈客 (台北永康店),y5as,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.337258844854101,262
2512,百口牛排餛飩專賣,g0gh,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.754437386879091,1413
2513,Go義式義大利麵(西門店）,dxqf,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.3627890444349986,220
2514,卡洛貍健康餐盒 (台北車站店),bszq,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,3.0638094313479214,966
2515,金磚鴨莊 (台北汀州分店),cxb9,3,['中式'],False,29.0,79.0,40.0,15.0,2.564300797084998,1354
2516,孟紀椒麻雞大王 (台北師大店),t9js,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.9960498351258895,2630
2517,旭牧高纖沙拉輕食 (台北天水店),psjv,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.8672980947966655,15
2518,茗時序 (台北萬華店),w0ja,2,['飲料'],False,9.0,79.0,40.0,15.0,2.388368686145328,883
2519,迷客夏 Milksha (臺北南陽店),z1td,2,['飲料'],True,9.0,79.0,40.0,10.0,3.0376719673032695,1222
2520,店小二,ie8q,2,['台式'],False,29.0,79.0,40.0,15.0,3.1059043198025003,34
2521,初飯食間-乾拌麵 雞肉飯,f8lt,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.5818177503761106,2191
2522,天津精緻台式自助餐,phoo,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.8966768933783698,246
2523,卡塔摩納咖啡 CATAMONA COFFEE,f7fi,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.730244931783022,20
2524,Mr.body健身舒肥水煮餐盒,vuo1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.13929097106135,36
2525,港哥小廚,j4ap,2,"['便當', '麵食', '港式']",False,29.0,79.0,40.0,15.0,2.1153968213259846,1566
2526,山西刀削麵 (台北西門店),q2zd,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.3848270118143473,3359
2527,鮮五丼 (西門店 4806),l3kg,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.4567164345213253,1369
2528,隨主飡法式水煮專賣 (台北站前店),rqps,2,['健康餐'],False,9.0,79.0,40.0,15.0,3.1222739830166493,221
2529,強粉-廣東腸粉,y6nz,2,['港式'],False,9.0,79.0,40.0,15.0,3.1138442529485046,1383
2530,Miss Energy 能量小姐 (中正襄陽店),ahst,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.8317319031991666,167
2531,曼鯊鯊餐坊,x8ax,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.036406361959174,299
2532,人从众厚切牛排 (萬華西門店),j4fm,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.647313202688489,3118
2533,南門正味羊肉,lfn4,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.6640658568810114,161
2534,台生飲食亭,w2lk,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.02092611446494,3004
2535,Skylark洋食.芳鄰 (台北和平公園店),e3lg,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.7857874261263245,813
2536,全國健康素食 (大安金華店),v6tl,2,"['便當', '素食']",True,29.0,79.0,40.0,15.0,2.9133765131497364,3181
2537,AFAD Cafe,yow3,3,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.2245510255980565,1
2538,史料味極 (台北南門店),fhnn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.660264264827982,64
2539,弗雷果美,c8ds,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.086187512644954,265
2540,奕和園健康素食,p5wb,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,3.619824764475051,1296
2541,恬園餐廳 - 公務人力發展學院福華文教會館,u5fr,2,['台式'],False,29.0,79.0,40.0,15.0,3.4937080288463154,2416
2542,強記雞肉飯,b4ul,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.8991897801903197,2108
2543,鍾式鍋燒意麵丼飯,xzxc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.548595701198079,0
2544,士林阿輝麵線 (中華電信店),unyc,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.913598699869571,6
2545,玉林雞腿大王 (台北城中店),xuct,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1265833309212976,67
2546,翻麵Turn Noodle (西門峨嵋店),qf1u,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.854792295557783,9
2547,新平洞,a8jg,2,['韓式'],False,9.0,79.0,40.0,10.0,3.163367361867848,1233
2548,好食寨飯包,yuus,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.170820901068876,111
2549,BATAViA Taste Of Asia,k9q5,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.7124410181440304,51
2550,滷味香加熱滷味,y2ll,2,['小吃'],False,9.0,79.0,40.0,15.0,3.8429248789172026,2868
2551,南門黑冠豬腳專賣店,poi6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6631524955325356,59
2552,梁社漢排骨 (台北台大店),farc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.3604384255864845,28
2553,時光車輪餅memo pancake,h6pk,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9836804051759027,1369
2554,北蘭阿姨商行 (西門峨嵋店),vd77,2,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.640533179378919,26
2555,南門市場傳統豆花,vodw,1,['甜點'],False,29.0,79.0,40.0,15.0,2.6390193425170807,0
2556,料杯杯 (台北信陽店),joal,2,['飲料'],False,9.0,79.0,40.0,15.0,3.0716826721058896,441
2557,朱記餡餅粥 (遠東百貨寶慶店),ppev,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,2.4453273921325587,82
2558,朱家嘉義雞肉飯,s0wu,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.7019463992672645,2176
2559,艾隆義式麵食館 (北車店),d5ys,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.167508565821131,464
2560,福勝亭 (4650西門店),j1is,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.5745420954143414,720
2561,Go Chill 咖哩 (西門峨嵋店),wo61,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.640533179378919,31
2562,真味肉圓 (台北古亭店),t3lj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3553308899935725,316
2563,恆記港式燒臘,efje,1,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.0889047916982055,0
2564,人从众厚切牛排館 (台北南陽店),w8ak,2,"['歐美', '牛排']",False,9.0,79.0,40.0,15.0,3.0337045890086984,3315
2565,公館臭臭鍋,cyrh,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.7461929038602193,306
2566,旺夫比利時鬆餅,gx09,2,['甜點'],False,9.0,79.0,40.0,15.0,3.151034074170405,70
2567,Les africot,p86i,1,"['歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.2135031890932964,0
2568,沐慕茶飲 (古亭門市),a95z,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4753911909133537,986
2569,宮武讃岐烏龍麵 (西門店),wz0m,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.6387149267080963,958
2570,肉伯火雞肉飯古亭外帶店,cval,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.4667604682775455,34
2571,SUGARbISTRO小食糖,d4tb,2,"['咖啡', '蛋糕', '東南亞']",False,29.0,79.0,40.0,10.0,3.3117702907717907,347
2572,uPoke夏威夷生魚飯-台大水源店,js6r,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.2084622295011,293
2573,鈜景 (御牧牛),z9xx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.187508386330405,142
2574,古北饕 (台北古亭店),k5xa,2,['台式'],False,29.0,79.0,40.0,15.0,2.5223494589022843,792
2575,小職人,ve0p,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8455526812377916,88
2576,張家清真黃牛肉麵館,q4cf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.944625952066552,921
2577,泰之味泰味新麵食館,y4d8,2,"['湯品', '麵食', '素食']",False,9.0,79.0,40.0,15.0,3.1722195206076984,272
2578,百八魚場 (台北古亭店),a5ch,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.5097050532733176,577
2579,Johnny Bro 強尼兄弟健康廚房  (中正南陽店),iqjn,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,3.1314999351523265,110
2580,豪香熱炒 (台北台大店),cox2,3,['台式'],False,29.0,79.0,40.0,15.0,3.3595538991109404,115
2581,Hala Chicken (台大校園店),mbn3,2,['歐美'],False,29.0,79.0,40.0,15.0,3.62903633686445,78
2582,大戶屋 (台北遠百寶慶店),f4dk,3,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.453380197968045,674
2583,大福利排骨大王 (台北公館店),e4vq,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.3321081281738096,968
2584,左爺爺的港式茶餐廳 (台北愛國東店),y2yg,3,['港式'],False,29.0,79.0,40.0,15.0,3.1117751292304567,579
2585,順口麵食館,uzf0,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.2597034120382973,32
2586,漁村台灣料理,yk5r,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2235214877821985,44
2587,阿月子油飯.米粉湯,s9ut,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2370406721573035,582
2588,清真黃牛肉麵館,qj4g,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.924220719066783,30
2589,咕咕麻油雞,txzc,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.182347381791768,26
2590,吃茶啖飯,hwo5,2,['日式'],False,29.0,79.0,40.0,15.0,3.5884391191391467,39
2591,麥食達韓式料理,mi71,2,['韓式'],False,29.0,79.0,40.0,15.0,2.8061725279141774,204
2592,艋舺咖喱,ajyw,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.5493495224259295,25
2593,JODO飯糰咖啡手作專門店,p8or,2,"['咖啡', '日式']",False,29.0,79.0,40.0,15.0,3.1740112676212933,848
2594,樂野食,jdyn,3,['歐美'],False,9.0,79.0,40.0,15.0,2.7103678578736528,134
2595,津門炒泡麵 (台北公館店),v2pp,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.54669189525271,550
2596,二男燒肉丼,rfj3,3,['日式'],False,29.0,79.0,40.0,15.0,2.0943931883946747,17
2597,餃匠 (台北南陽店),q1zy,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,3.028083520923317,975
2598,餵way,ec03,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.8241514256070523,500
2599,御廚房,y4li,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.566883366937493,457
2600,韓庭州 (台北公館店),uieb,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,3.356578043028653,267
2601,黔園川菜餐廳,f3fv,3,['中式'],False,9.0,79.0,40.0,15.0,2.5569310258581286,618
2602,儂特利 (台北仁愛店),fswl,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,2.9429163245629617,278
2603,uMeal Bistro (台北台大店),txj1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.3582591129846944,730
2604,蓮池會健康素食館,c4oh,2,"['便當', '麵食', '素食']",False,9.0,79.0,40.0,15.0,3.3917273501589555,437
2605,BKSK 鬆餅 (台北西門店),nz71,2,['甜點'],False,29.0,79.0,40.0,15.0,2.5943623690699806,13
2606,湯包樂,tatf,2,['中式'],False,9.0,79.0,40.0,15.0,2.264855004506674,286
2607,零知茶 (衡陽示範店),dn6d,2,['甜點'],False,29.0,79.0,40.0,15.0,2.67551759754656,29
