,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6371,晨飽早午餐輕食,b0fb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.904832510590378,3791
6372,香醇軒早午餐 (苓雅忠孝店),yff0,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.5645919120922649,325
6373,幕府．MOVE to go,f8ku,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.6040951322178975,1414
6374,鰻魚日記 (高雄民權店),p4lp,3,['日式'],False,15.0,79.0,40.0,15.0,0.6306316547682502,284
6375,黃媽媽早餐店,trio,2,['台式'],False,15.0,79.0,40.0,15.0,3.9711088648080786,44
6376,粥老大,myqi,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.3741839925920114,222
6377,美而美漢堡 (高雄立志中學對面),tdcb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.777961839121709,243
6378,豐圓小籠湯包、米粉炒,f8le,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5858957056031058,2791
6379,亨運香港茶餐廳,fpsw,2,['港式'],False,15.0,79.0,40.0,15.0,0.742405008657739,107
6380,東方美早午餐 (前鎮廣西店),hkjf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9613167295082939,207
6381,江西傳藝風味外省麵 (高雄鳳山店),lpeo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4495246973846965,1017
6382,啾飽早午餐,fq0m,1,['台式'],False,15.0,79.0,40.0,15.0,3.0790021304733592,945
6383,小松鼠早點 (高雄五甲店),s0tz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7236269350996505,542
6384,泰山汕頭火鍋 (高雄興中店),b1eu,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,0.8792971646475821,214
6385,小老闆早餐,hsgz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.994377704278076,31
6386,冬粉王,a3wy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.182858552737481,3086
6387,良晨吉食Brunch,sr0q,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.784538634663338,194
6388,薄多義 (高雄文橫店),jccs,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8816408732914773,48
6389,里歐早午餐 (苓雅林南店),c51k,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.5176599138839836,73
6390,浩克快速早餐 (鳳山海洋店),m59t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.705956277661711,50
6391,呷尚宝 (高雄德山店),wzsl,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7628662111388445,57
6392,老新mini食堂,f9ih,2,['台式'],False,15.0,79.0,40.0,15.0,2.205026780130111,917
6393,國民市場魚丸料理,i3eg,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,1.674141341095001,387
6394,尚品咖啡 (高雄漢神店),wygj,3,"['咖啡', '蛋糕', '台式']",False,15.0,79.0,40.0,15.0,1.9964932245806286,90
6395,日初飯糰與雞蛋糕,z9tf,1,['台式'],False,15.0,79.0,40.0,10.0,1.0862623648636158,1394
6396,早安美芝城 (五甲活力三商店),f6ck,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2499657035766916,760
6397,香醇軒早午餐 (前鎮瑞隆店),i7ha,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6017261967538583,41
6398,里歐早午餐 (鳳山和成店),my8f,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.330858243647414,104
6399,麥味登 (苓雅興中店),z0sj,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.4967840461170504,3373
6400,克里姆晨食 (高雄武仁店),t8d7,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9574370329572282,71
6401,蘋果熊早餐坊,d4yz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.997754904423368,1185
6402,南國蛋餅 (高雄三多店),l7ux,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0593697428171183,713
6403,晨間廚房 (苓雅興中店),g2l4,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.3573505635449146,51
6404,元帥小籠湯包,p9sj,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6613243803851772,178
6405,Hero食事早午餐,gii7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.6477432938531416,127
6406,食在罪惡,f6bz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.835884228023047,1092
6407,ㄟ飽家古早味蛋餅,zbo5,1,['台式'],False,15.0,79.0,40.0,15.0,2.8521239816240294,10
6408,艾里睞喫早午餐,fyep,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.561263178392066,165
6409,街角早午餐,qkfo,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2249311407492676,112
6410,佳佳輕食早午餐,a3ea,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.3288199279606483,1762
6411,田香園早餐坊,f2gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9219632877025594,1789
6412,好食基手作早午餐,m0pp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8271671497492759,1413
6413,呷尚寶 (鳳山南正店),jcmj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2357594040383213,680
6414,巷口飯糰 (高雄錦田店),v3fa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.861513791912236,379
6415,早。幸福早午餐 (高雄六合店),d1ra,2,['台式'],False,15.0,79.0,40.0,10.0,1.7581128976763554,807
6416,小圓圓湯包店,kwc4,1,['小吃'],False,15.0,79.0,40.0,15.0,4.97622352096588,204
6417,台南虱目魚粥 (高雄二聖店),s4lo,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.339587714323044,986
6418,呷尚寶 (高雄廣西店),ogug,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8816888101870238,42
6419,Mixegg混蛋吐司 (高雄熱河店),b9tv,2,"['早餐', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.6340920231089724,5015
6420,活力100早午餐,uln1,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.9084866543327064,7
6421,惠惠早餐‧飯糰,me8c,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8576915255618958,231
6422,綠圓早午餐,g9ey,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.204981577519443,395
6423,早堂手作早餐,a1gp,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.115711873092353,5173
6424,弘爺漢堡 (高雄英明店),cbio,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3739316589135158,51
6425,A-bao晨食館 (高雄林泉店),hc3o,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4183464061568429,716
6426,傳統古早味燒餅油條,mifx,1,"['早餐', '中式']",False,15.0,79.0,40.0,15.0,1.932303314191683,167
6427,小盛豐湯包,f7ac,2,"['早餐', '中式', '湯品']",False,15.0,79.0,40.0,15.0,1.1107741669813005,900
6428,天津味早餐專賣店,i1qb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6483204460246146,78
6429,元氣飯丸工場,q2wv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.547374109087744,1262
6430,小老闆早餐 (憲政店),b8od,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.0809287034739565,854
6431,來一籠小籠湯包,g6nv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.629745428765056,599
6432,早安有喜 (高雄春陽店),zgh5,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3459820988702296,67
6433,克里姆晨食 (鳳山南和店),v4yv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.172771161528636,77
6434,曹家煎餃,i43y,1,['小吃'],False,15.0,79.0,40.0,15.0,0.466587215513904,81
6435,歐嗨喲早午餐鮮果汁,p6kq,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.518066448331448,264
6436,呷尚宝 (高雄英明店),c17p,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3605165628211289,596
6437,早安查理Morning charlie,xcwy,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.002375873323216,37
6438,建華姐肉圓,dfd3,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.94489377701936,651
6439,晨吉司漢肉排蛋吐司(高雄四維店),q6v1,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.3089048933580643,87
6440,1898古早味蛋餅,oypi,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.637336056943969,33
6441,新民燒餅早餐店,rcr4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5777561143191616,12
6442,小蘇蘇早午餐,su46,2,"['早餐', '便當', '歐美']",False,15.0,79.0,40.0,15.0,1.1531767300227542,17
6443,玉膳坊早午餐,r5ld,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,1.220739853231992,684
6444,日十。早午餐 (高雄師大店),c0mt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6492252114136371,1110
6445,早安美芝城 (三民大豐概念店),n82y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.483286524792897,493
6446,黃家古早味蛋餅（北平店）,z8os,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.224354566780676,2119
6447,食客來海苔飯捲,t4ix,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.925122529185777,443
6448,早安!瑞源早點,lxd0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.179334594995578,197
6449,轉角22,l4g9,2,['台式'],False,15.0,79.0,40.0,15.0,3.202824954580066,168
6450,喜得炭火燒三明治 (高雄南正二店),c8dr,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2962415906897844,928
6451,大學城早點,h8dc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.695047428226137,764
6452,呷尚宝早午餐 (高雄大明店),v4vt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2197367747269623,952
6453,貳柒食堂,jz9v,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8883580979040513,88
6454,22早午餐專賣店,mpm3,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.8577124262942823,35
6455,這個雪花煎餃,zup4,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.1011762855462701,60
6456,建興178號蛋餅,rr6y,1,"['早餐', '餃子', '素食']",False,15.0,79.0,40.0,15.0,2.7913329609897435,232
6457,早。古早味蛋餅 (文化中心店),rg1u,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6506034619516938,506
6458,食在午后,zjo7,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8134570017626155,44
6459,早安美芝城 (苓雅活力仁愛店),y1nx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.42211395377237926,568
6460,滿分料理早午餐,ykdh,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1811706227392635,25
6461,金品虱目魚專賣,j2kj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.923571161453512,1100
6462,味恬鐵板吐司早午餐,d6bg,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.6905190961958216,743
6463,阿霞大腸蚵仔麵線,y8rj,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.2576552411636097,385
6464,阿峰麵線,p1gp,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.6620797740269806,219
6465,八角廣東粥,d6mg,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,3.446257599295615,974
6466,佳鄉早午餐店,a6tn,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.6398227313796854,1289
6467,綠森林小廚房 (高雄義明店),px80,2,['台式'],False,15.0,79.0,40.0,15.0,3.58231765493994,101
6468,等下班厚片,ewy4,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1771239921453378,10
6469,金呷不一樣早午餐,hwzs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7350980504191686,76
6470,新源晨早午餐,qtb0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.136580110707042,468
6471,及第家早午餐 (高雄大昌店),m8am,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.821357608925855,1054
6472,麥味登 (苓雅金門店),sj9z,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.47638203707051446,1
6473,佳香素食早餐,f3wt,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,3.3643869777078583,508
6474,呷尚寶早午餐 (苓雅武嶺店),q05g,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0354440804472342,4
6475,康定平價鮮魚湯 肉燥飯,t63f,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.258444016139007,305
6476,石一籠小籠湯包 (高雄中都店),zeuw,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.422631444744157,52
6477,飛堡快速早餐 (高雄瑞和店),t2nm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.375020230084252,317
6478,元氣早午餐 (苓雅尚義店),ud4p,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.8776787445823286,151
6479,南國蛋餅 (高雄市府店),p353,1,['台式'],False,15.0,79.0,40.0,15.0,0.23830861461771166,14
6480,日十輕食．沙拉 (高雄苓雅店),uuoh,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.648048979407444,153
6481,同心素食冷飲,t9md,1,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,4.302133014974877,436
6482,1314碳烤三明治,a4cm,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,0.48657531156723344,626
6483,五六煎餃製造所 (前鎮文衡店),tpul,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.039638646183911,29
6484,唯暄早午餐,e30f,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.761690560652519,527
6485,Zhan wei早午餐,j7jn,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9626789743625604,41
6486,福康您好早午餐,qke1,2,"['早餐', '漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.7084461776697506,15
6487,早安咘咘 (三民澄和店),l7gv,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.129590484114737,65
6488,北端素食,dwet,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.2873315598729107,42
6489,阿姨早餐,pyjx,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.101125042749382,3
6490,城市漢堡 (高雄復興店),d1ja,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9789477011251507,380
6491,喀滋海苔飯捲 (高雄福德店),n8ky,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5412933022238176,1641
6492,慈音豆漿,j0kb,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1679522341685034,905
6493,丸味握飯糰,eojc,2,['日式'],False,15.0,79.0,40.0,15.0,3.0573226801341056,56
6494,來初 早午餐,hmz5,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3087993766784574,31
6495,三個蛋早午餐,z56i,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.6601303205330704,150
6496,美の晨早午餐,toa8,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.202824954580066,14
6497,找餐店brunch (鳳山林森店),toyz,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.770425760100223,32
6498,富錦饗小籠湯包 (高雄三民熱河店),v5mw,1,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.520772784671546,491
6499,來一盤煎餃,hhoa,2,['台式'],False,15.0,79.0,40.0,15.0,3.4333879667420697,34
6500,六合複合式食堂,ft30,2,['台式'],False,15.0,79.0,40.0,15.0,3.118749712264585,59
6501,豐榮蒸飯店,h6yr,1,['台式'],False,15.0,79.0,40.0,15.0,5.0157604469745785,26
6502,找餐店brunch (高雄興昌店),cpr0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8061746532375844,25
6503,早食炸物,lsgh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.650240606311134,44
6504,北港香菇肉羹 (前鎮瑞祥店),soi2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2518023743334674,81
6505,元氣早餐美味堡,z1qp,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.732161813394448,1918
6506,主恩的麵線羹,i2gl,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.0845160471170479,791
6507,七分口早午餐,dnl2,2,"['歐美', '麵食', '咖哩', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.3983431408576583,25
6508,小百幸傳統飯糰 (山東旗艦店),nrcc,2,['台式'],False,15.0,79.0,40.0,15.0,2.3945177805076643,147
6509,老牌 順和排骨飯 1974創立,e7cy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.9545803953083988,1879
6510,13均衡餐,z6ci,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.46810216038016,9694
6511,本丸家-興中總店,d0qs,2,['日式'],False,15.0,79.0,40.0,10.0,1.0998458051033493,3879
6512,早。古早味蛋餅 (鳳山武營店),qp3r,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.755041082659047,285
6513,不飫樣饅頭店,zbru,1,['小吃'],False,15.0,79.0,40.0,15.0,2.7575455314718615,75
6514,Towza1989,b7su,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.8020131749394297,2370
6515,石一籠湯包 (高雄鎮興店),xzdv,1,['台式'],False,15.0,79.0,40.0,15.0,3.2925808107392482,19
6516,國仔煎餃,v5wq,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.5593824377056886,196
6517,早餐一夏 (高雄建興店),v1fs,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.8299823659313397,682
6518,美而美 (高雄北平A店),d7sc,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.2622502272561973,575
6519,阿真虱目魚粥,cjnm,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.7365401136640521,218
6520,芬香葷素食,z11v,2,['台式'],False,15.0,79.0,40.0,15.0,1.509965658455392,96
6521,幸福滿滿早午餐,n83n,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9179819397493789,113
6522,瑞麟美而美 (亨旺店),xlq1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.634652031032602,173
6523,午味雜晨 (三多福德店),fz6v,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.530259027050719,2
6524,畚丸湯包,ills,2,['中式'],False,15.0,79.0,40.0,10.0,1.4583526953943013,156
6525,阿娟手工水煎包飲品專賣店,iz1z,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.8919644701799179,544
6526,A-bao 早午餐 (高雄正豐店),r3um,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.933579300061668,764
6527,小白手作三明治,v3ac,1,"['漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0241357538719325,117
6528,品深海魚湯 (前金六合店),itv0,2,['台式'],False,15.0,79.0,40.0,15.0,2.188363527145689,59
6529,阿海早餐,wgyx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8974738369453633,122
6530,Rolling捲餅捲捲捲,x2oc,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.48660267664158,3306
6531,赤山肉圓 (三民高醫店),g0im,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.4407638365099813,934
6532,啊明北港肉羹/炒米粉/鴨肉飯 (高雄九如店),c6qo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.390730335680738,540
6533,微笑早午餐 (高雄前鎮店),n0vd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6679181626573243,860
6534,金玉素食麵線焿,dhp7,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.9100166810883046,7
6535,小玉飯糰,rc11,1,['台式'],False,15.0,79.0,40.0,15.0,0.818164373882779,0
6536,濰克早午餐 (鳳山錦田店),e1qn,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.4134988831269224,1137
6537,帆哥鹹粥,sftd,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.125667453189088,237
6538,黃記酥餅,b1ov,2,['小吃'],False,15.0,79.0,40.0,10.0,2.110750374658533,353
6539,澄食晨食早午餐 (高雄鳳山光華東店),dh0m,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.557214817609987,337
6540,咕嘰咕嘰早午餐 (前鎮瑞南店),ydtp,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.0562277767674657,391
6541,小田園 (鳳山大明店),d5ch,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.3550252608486977,813
6542,阿芬煎餃,y3ht,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.9038004188369722,3572
6543,蔬福麵線糊,ywnb,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.448756347638586,59
6544,樂卡咪長腳麵專賣店,koax,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.668715121484177,24
6545,朵麗斯早午餐,tzyr,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.6537713191026886,1
6546,日式拉麵,x8jf,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.7474353789523532,307
6547,Cup’fe Box,fr4h,1,"['咖啡', '蛋糕', '歐美']",True,15.0,79.0,40.0,15.0,1.1363343199886666,79
6548,金榜魯肉飯,gzpp,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.398772336754274,162
6549,今年貴焿古早味麵線焿 (高雄建工店),nvw4,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.820990523174895,997
6550,街頭咖啡 (高雄自強店),z3wd,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.7746534148413395,303
6551,早安喵 (早午餐紅茶冰),hgyd,1,['台式'],False,15.0,79.0,40.0,15.0,1.2788445161377135,525
6552,百瓦哥咖啡 (高雄文橫店),xkl4,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.0872588030171613,24
6553,雲純手工大腸蚵仔麵線,i6cw,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.880596599258128,327
6554,吉甫虱目魚丸店,ff74,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.661580018306982,3
6555,琲甞咖啡 (高雄鳳山曹公店),a6ud,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,4.604527498885432,1138
6556,宵哇咕早餐&宵夜,n4gz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.676402989228701,459
6557,佑佑鍋燒麵 (高雄五甲店),h2my,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9185844986615423,806
6558,六家佃嘉義火雞肉飯 (高雄總店),y2uy,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.8164218418621245,1200
6559,平記包子,gapd,1,['小吃'],False,15.0,79.0,40.0,15.0,3.69214923827685,137
6560,杏福素食,pxgo,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.5780919317691335,390
6561,宗味味早午餐素食坊,dw2g,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,3.656504509872638,51
6562,薯魚泥,l9p5,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.3310110612361528,201
