,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1095,漢堡大師 (基隆深溪店),z0uq,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.6249254487012204,5117
1096,小米菇餐坊,opa9,2,['台式'],False,25.0,79.0,40.0,15.0,3.3022817796961657,83
1097,北方大陸餅 (基隆樂利店),kkkj,1,['台式'],False,25.0,79.0,40.0,15.0,2.7354889970042193,60
1098,東方美麥金店 (霸味薑母鴨旁),r5sq,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.7379756923121277,526
1099,早安美芝城 (基隆活力深溪店),b1tw,2,"['早餐', '台式']",True,25.0,79.0,40.0,10.0,3.6586809546662185,3563
1100,早點來早餐店 (基隆海大店),ym95,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,3.6381732650030365,1587
1101,桶Q紫米飯糰瑞麟美而美 (基隆中華店),zqkk,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.09809851828462,263
1102,麥味登 (陽光心情店),p1gl,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,3.339362537568086,1605
1103,瑞麟美而美 (基隆安一店),a1mj,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.5606331559806668,1569
1104,故香炭烤吐司,x8nu,2,"['早餐', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,4.186418201885052,2740
1105,餐前部署,oyoe,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.4489114601845532,51
1106,大施漢堡 (基隆新豐店),z7tw,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.217990009330861,5808
1107,晨光清粥小菜,yuiv,2,['台式'],False,25.0,79.0,40.0,15.0,1.5201160647426797,130
1108,東方美 (基隆長庚店),b9dh,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.6757581608830137,1864
1109,幸福早餐,bggf,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.8419673426823,64
1110,56找餐,b3ee,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,3.6122563252540836,1479
1111,培福炭烤精緻早餐,gi9j,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.7726983022822,2
1112,Haoshih 好實饅頭專賣店,nvqp,2,['小吃'],False,25.0,79.0,40.0,15.0,2.7925957280054607,228
1113,燒賣大王,q79m,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,1.0936587572530427,93
1114,丸盛找餐,h1ch,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.6609464082360974,1586
1115,餐車阿姨早午晚餐,vcam,1,"['早餐', '粥', '台式']",False,25.0,79.0,40.0,15.0,3.1594649720333616,99
1116,品昶小籠包,z0zp,2,"['中式', '湯品']",False,25.0,79.0,40.0,10.0,1.5668866975826605,1261
1117,My Way早午餐,a0ti,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.324287100822795,1493
1118,永瑞美又美早餐店,a4yw,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,3.1654311317986314,1001
1119,阿MAN早午餐 (基隆海大店),fx4u,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,3.633361179469054,593
1120,車站阿伯,z3hz,2,"['湯品', '台式']",False,25.0,79.0,40.0,10.0,0.9178377358105814,437
1121,亞米早午餐,v5eu,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.64153495453559,521
1122,兩津芙蓉蛋塔 (基隆安樂店),mvsb,2,['甜點'],False,25.0,79.0,40.0,15.0,1.3393198549277847,144
1123,蘋果丫嬤早餐店,vnn0,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.9167452103182931,148
1124,港邊小吃,kg1e,2,"['麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,0.8850767474398505,5
1125,Good Morning 早餐屋,z4mv,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.8034594700380144,1324
1126,城上城長庚店麥味登,kc4t,2,['台式'],False,25.0,79.0,40.0,15.0,2.639393063624976,816
1127,老窩咖啡館 (基隆復興店),a3qr,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,10.0,2.822195798082024,831
1128,祝福早餐店,y0fp,1,['台式'],False,25.0,79.0,40.0,10.0,1.7602894891132825,457
1129,美亭香早餐店,tnkm,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.691464275510725,156
1130,挑嘴貓點心屋,u05s,2,['甜點'],False,25.0,79.0,40.0,15.0,3.0746771493307237,31
1131,愛弘早餐．義式咖啡 (基隆復興店),z4dd,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.616074353864989,1307
1132,三坑高記手工粉圓,z2pa,1,['甜點'],True,25.0,79.0,40.0,10.0,0.7003438521053595,462
1133,溫莎堡 (仁愛忠一店),f2zl,1,"['甜點', '蛋糕']",False,25.0,79.0,40.0,15.0,0.8087893010642445,92
1134,松舍海苔飯捲,z9yu,2,['小吃'],False,25.0,79.0,40.0,10.0,3.243723842803105,1709
1135,花田小舖,dtnw,2,['歐美'],False,25.0,79.0,40.0,15.0,2.3169561464699555,29
1136,阿芳什錦麵,b3kf,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.0877985851765324,103
1137,鄭媽の滷味,z6no,2,['小吃'],False,25.0,79.0,40.0,10.0,1.3746300613576545,673
1138,森美義大利麵,z0tm,2,['台式'],False,25.0,79.0,40.0,10.0,3.484489283119921,816
1139,小劉排骨飯專賣店,e1vs,2,"['便當', '台式']",False,25.0,79.0,40.0,10.0,1.0402656065817582,624
1140,滿滿麵飯館,x1uz,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4724924018178829,907
1141,巴豆妖飯麵館,u3p9,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,2.8098795347797396,235
1142,351廚房 刈包 米糕 肉粽 清蒸肉圓 焢肉飯,b75z,2,['小吃'],False,25.0,79.0,40.0,15.0,1.0275161480448023,31
1143,金仙魯肉飯 (基隆安樂店),y7sk,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,2.2360528225791736,2407
1144,豬隊友食堂,v4kt,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.040871700605312,5
1145,東橋便當店,a5rs,2,"['便當', '台式']",False,25.0,79.0,40.0,10.0,1.5333756326598547,1606
1146,一路甄香,e6bq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,3.1373104663190574,683
1147,幸運草海苔手捲,r7rk,2,['台式'],False,25.0,79.0,40.0,15.0,2.337262251326129,270
1148,黃麵豬腳湯,d3ey,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.7966732008543285,889
1149,滬家自助餐 (基隆安樂店),nbkn,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.3727454696657517,443
1150,龍記燒臘 (基隆店),y4pg,2,"['便當', '港式']",False,25.0,79.0,40.0,15.0,2.3096131032633935,240
1151,水中餃龍,z1kt,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,20.0,1.2960722529468875,3071
1152,滷冰花麻辣燙,n5u6,2,['小吃'],False,25.0,79.0,40.0,15.0,3.1725682416148033,1094
1153,香港永傳燒臘-熊貓特別版,j5ai,2,"['便當', '港式']",False,25.0,79.0,40.0,15.0,1.1234340862392453,861
1154,源士林粥品 (基隆復興店),wlmo,2,"['粥', '台式']",False,25.0,79.0,40.0,15.0,1.8240535417649892,491
1155,胖茶,xgcd,1,['飲料'],False,25.0,79.0,40.0,15.0,1.2173726170109116,1
1156,八角弁當,z2oq,2,"['便當', '台式']",False,25.0,79.0,40.0,10.0,3.2094927371523028,867
1157,出呼義料 (基隆東信店),y4xy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.9542290709120012,1816
1158,Let’s Poke 來吃波奇 (夏威夷拌飯),aioz,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,1.1215373267415312,563
1159,新竹吳家鴨香飯 (基隆中正店),vqfy,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.557031494350809,177
1160,三商巧福 (4272基隆長庚店),c5kn,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4688862435512875,1970
1161,輕鬆吃-健身餐盒（基隆長庚店）,io8g,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,2.4897555949249544,440
1162,鮨順揚炒飯麵,xcfy,2,['日式'],False,25.0,79.0,40.0,15.0,0.9346766264302746,16
1163,家味鮮熱炒店,dsgc,2,['台式'],False,25.0,79.0,40.0,15.0,2.7354496809797744,364
1164,懿品小珍 (基隆城上城店),a3pt,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.6275540839711087,1464
1165,北翔閣,mzgw,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.1108106393269577,101
1166,咖哩狼,c0ht,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,0.9174407884677919,61
1167,西定生炒鴨肉羹,rsan,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.9464253482345537,84
1168,轉角義式廚坊,b3af,2,['歐美'],False,25.0,79.0,40.0,10.0,2.378406139523333,1012
1169,鼎咖喱,kjpc,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.7867651584767734,369
1170,好食雞便當屋,hc9n,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,3.673625382039766,657
1171,鴨肉飯,b06w,2,"['湯品', '便當', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.802945191505015,125
1172,安瀾橋吳媽媽牛肉麵,t253,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.055994266041426,77
1173,香林善食,djnw,1,"['便當', '素食']",False,25.0,79.0,40.0,15.0,1.8422494961181617,68
1174,阿祿咖哩沙茶牛肉店,y2pu,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,2.1511841007762422,990
1175,巷仔口魯肉飯,gp19,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,3.5116088503575384,279
1176,高記麵疙瘩,z1rp,2,"['湯品', '粥', '台式']",False,25.0,79.0,40.0,10.0,3.1687451129525575,821
1177,178美味灶咖,z2ov,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.7760085049803616,444
1178,珍糖傳複合式餐坊,f2bj,2,['飲料'],False,25.0,79.0,40.0,15.0,1.1463041306241228,374
1179,木野和風家庭料理,z7cd,2,['日式'],False,25.0,79.0,40.0,10.0,2.258111509605901,958
1180,真口味滷肉飯 蒜味肉羹,cdw9,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.6725523271027125,483
1181,榮爸小廚房麵飯館,d7je,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.9478080193381966,587
1182,桔林鐵板燒,lv9o,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,15.0,2.5894920221988644,21
1183,鍋台銘 (基隆文化店),y555,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.293889868432373,17
1184,橋本壽司,d5fc,2,['日式'],False,25.0,79.0,40.0,10.0,2.332853046267384,459
1185,薰衣草簡餐,tyo7,3,['台式'],False,25.0,79.0,40.0,15.0,2.634998577272286,76
1186,香的廚房,r8rd,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.5593217759706017,1854
1187,發現奇雞 (經國店),r7gb,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.1636417887736448,251
1188,胖鍋燒,d4pz,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.6534915496111007,533
1189,上宇林 (基隆站前店),a8jz,2,['飲料'],False,25.0,79.0,40.0,10.0,0.9212313599341557,1258
1190,有間鍋燒,jznp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.1283335503680556,2
1191,老同學火鍋,zf1k,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.273593462239561,76
1192,雨軒拉麵,jlhr,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.339520916752669,265
1193,悟饕池上飯包 (基隆安定店),h50h,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.3650958471182186,137
1194,過港義大利麵,a1zi,2,"['披薩', '歐美']",False,25.0,79.0,40.0,10.0,2.6054332211891302,845
1195,力荳莎 冰沙/咖啡/養生飲品,r241,2,"['咖啡', '飲料']",False,25.0,79.0,40.0,15.0,3.5182112122628397,23
1196,上海湯包,z1mq,2,"['中式', '湯品']",False,25.0,79.0,40.0,10.0,3.1358283241353018,1072
1197,品長安麻辣酸辣粉 (基隆長庚店),lx3z,2,"['中式', '麵食']",False,25.0,79.0,40.0,15.0,2.4921211224184927,5
1198,米匠洋廚館,z0ht,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.6334068893510976,1524
1199,若羚珍饌重慶麻辣火鍋 (基隆店),f4ut,2,"['中式', '火鍋']",False,25.0,79.0,40.0,15.0,3.1899763222446635,299
1200,義家之煮 (基隆深溪店),b2vu,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,3.6471646151768247,683
1201,鍋燒MAN,o9y9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.130899855327337,5
1202,派巧兒點心冰沙屋,vrl3,1,['甜點'],False,25.0,79.0,40.0,15.0,1.0053268489867324,3
1203,雞木。雞蛋糕,n4ee,2,['甜點'],False,25.0,79.0,40.0,15.0,3.240296729985647,413
1204,手路炒飯 (基隆安一店),f6r8,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4119317556274937,9
1205,紅豆坊,z3kc,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.255506087621276,2567
1206,石碇公臭臭鍋,z1af,2,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,3.1690138393626235,491
1207,陳姐臺灣食堂 (基隆復興店),z2vp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,3.1701037166224584,966
1208,星期日叔叔,er5k,1,"['披薩', '便當', '歐美', '麵食']",False,25.0,79.0,40.0,15.0,3.666605561608185,0
1209,梧棲小鎮,cnhg,2,['飲料'],False,25.0,79.0,40.0,15.0,2.611675341215357,8
1210,愛喝飲料、輕食,a0dm,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,3.1634930690693697,327
1211,轟炸雞金刈包,oe8w,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.4179536061114424,158
1212,洪佳豆花,z0fn,2,['甜點'],False,25.0,79.0,40.0,10.0,2.6008496203787344,438
1213,愛亦軒早午餐,y1qn,2,['歐美'],False,25.0,79.0,40.0,15.0,1.282630114339825,2741
1214,吳記鍋燒麵.火鍋,z1hs,2,"['麵食', '火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.70047751635477,752
1215,夢幻鹹酥雞 (基隆安樂店),g9uc,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.389435999252315,517
1216,川醉湘麻辣食堂基隆旗鑑店 (川霸子食品企業有限公司出品),z3zj,2,['小吃'],False,25.0,79.0,40.0,10.0,1.344656859201791,2312
1217,春和茶水攤 (基隆市麥金店),zb97,1,['飲料'],False,25.0,79.0,40.0,15.0,2.6972075040722068,6
1218,小綠人鹹水雞,nixb,1,['小吃'],False,25.0,79.0,40.0,15.0,2.7753932377651487,0
1219,鼎記廣東粥,z9ej,2,"['中式', '粥']",False,25.0,79.0,40.0,10.0,1.30366915549282,1140
1220,日船章魚小丸子 (基隆中山店),lns1,1,['日式'],False,25.0,79.0,40.0,15.0,2.842965467326021,47
1221,58牛排,hy1k,2,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,1.2512696743473182,70
1222,早宸鹹酥雞,zu7y,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.843252330180357,18
1223,炸老大 (基隆東信店),z5vy,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.5230087007324684,1408
1224,轉角碳烤雞排,v9pi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.733330177564037,1799
1225,安樂市場營養三明治,zeim,2,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.3055878368751075,97
1226,京讚燒烤海鮮,js68,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,0.9325120686721701,104
1227,95平價厚切牛排館,d0cq,3,"['歐美', '牛排']",False,25.0,79.0,40.0,10.0,2.9135504534211423,295
1228,三十珊串烤,jxvt,2,['小吃'],False,25.0,79.0,40.0,15.0,1.6154130768870614,3
1229,鮮味鹽水雞 (基隆樂一店),jcqt,2,['小吃'],False,25.0,79.0,40.0,15.0,1.2986876901136448,173
1230,渣男炸物Scum&Fried,eruj,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.955671116887393,209
1231,魯都香滷味,wcqn,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.7851656172753105,6
1232,小鳳麵攤,gtqq,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.2200732071139937,0
1233,圓圓饞嘴ㄚ,jtbf,2,['小吃'],False,25.0,79.0,40.0,15.0,2.7572394171668253,5
1234,永緣永和豆漿大王 (基隆深溪店),vi8g,2,['小吃'],False,29.0,79.0,40.0,15.0,3.592552244200685,478
1235,耍大排炸物店,mnep,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.1283606189874815,48
1236,Boss-G炸物（蜜汁），無骨G，排骨酥,h2y9,2,['小吃'],False,25.0,79.0,40.0,15.0,3.7332607250790972,98
1237,滿足手工蛋餅,a4gf,1,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,3.1317607675305563,3026
1238,瑞英生煎包 (基隆深溪店),qtq2,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5329145330522405,388
1239,淓麵線,o2jh,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.4621221161420543,905
1240,歐嗨優精緻早餐,e7g6,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.0861162848189208,68
1241,凡不凡咖啡,f37k,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,3.4517606719516065,1068
1242,QQBAR魯肉飯 (基隆豐稔店),eugb,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.0784964873214546,351
1243,大相撲麻糬-醬炸鹹酥雞&麻辣麵套餐 (暖暖過港店),sxvj,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.4474033163768203,362
1244,微笑碳烤 (基隆店),y3mz,2,['小吃'],False,25.0,79.0,40.0,10.0,1.8343087055590466,1562
1245,茶水攤 (基隆安一店),n467,1,['飲料'],False,25.0,79.0,40.0,15.0,1.3539167437015167,24
1246,義家人帕士達廚房,y1sr,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.2716618274915177,1343
1247,小豬食館 (基隆東信店),y1xb,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4326647947959685,1373
1248,越南河粉 (基隆新豐店),huu9,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.5954597960583103,452
1249,家飯家麵炒翻天,zcgz,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4001660623585566,419
1250,一成十全藥燉排骨,wlt9,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.9872614106747004,547
1251,饗吃小廚房,o3no,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,3.411804365311319,785
1252,大阿姨臭豆腐,e4ks,1,['小吃'],False,25.0,79.0,40.0,10.0,2.4485101220291208,532
1253,容易沉米蔬食,wq5l,2,['素食'],False,25.0,79.0,40.0,15.0,2.7030510262082634,47
1254,漢堡工坊,y1my,1,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.3966179070641676,1127
1255,好粥道~泰國蝦料理 (麥金總店),z0xl,1,['台式'],False,25.0,79.0,40.0,10.0,2.641000272514525,154
1256,海上鮮熱炒,f2ki,3,['台式'],False,25.0,79.0,40.0,15.0,2.224800025349223,2077
1257,順伯三輪車肉圓,f3dp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.2706354568419815,1928
1258,雞雞炸炸 (基隆安一店),y8uv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.354362664788922,3195
1259,八方雲集 (基隆西定店),d2mt,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,1.3815838525471695,2567
1260,蔥鄉牛肉捲餅,wbsb,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,1.4991003777634484,527
1261,鍋燒麵麵,y2os,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.361780575658566,3182
1262,基隆古早味 大腸圈，米粉湯 (基隆安一店),hlsm,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.329548584057192,3163
1263,六扇門 (基隆信義店),v0fj,2,"['火鍋', '台式']",True,29.0,79.0,40.0,15.0,3.4891677156496272,3826
1264,爆Q美式炸雞 (基隆安樂店),mnxm,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,1.4028652586776038,941
1265,256韓式小吃,ka73,2,"['韓式', '便當']",False,25.0,79.0,40.0,15.0,1.5338936159946388,76
1266,阿信鐵板燒(原愛四路巷子口鐵板燒),d2ep,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,1.7990080679968319,1086
1267,老媽麵店,cf5h,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.3225597033026744,487
1268,捌柒大腸蚵仔麵線,f2mg,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.8282205824334643,1655
1269,阿桂炒飯炒麵粥,cepo,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.1061348285174617,291
1270,魏腐,jpmr,2,['小吃'],False,25.0,79.0,40.0,15.0,1.0759698868134833,428
1271,小廚房麻辣鴨血豆腐 (基隆東信店),z6ql,2,['小吃'],False,25.0,79.0,40.0,10.0,1.7671515155673347,1628
1272,麥味登 (基隆新豐店),y8s4,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,4.070494445962127,2847
1273,小芬鹹水雞,z5ou,2,['小吃'],False,25.0,79.0,40.0,10.0,0.7849694469475942,881
1274,東信豆漿,j4bj,2,"['麵食', '小吃', '餃子']",False,25.0,79.0,40.0,15.0,1.9592461286232203,165
1275,元寶鍋燒麵,x8x9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.1205918805943,42
1276,鮮天下 (基隆麥金店),z4hy,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,2.7516465111392865,2988
1277,百勝達披薩店,y3aw,3,"['披薩', '歐美']",False,25.0,79.0,40.0,15.0,0.7392148203895106,1134
1278,亨得利 (基隆深澳店),d7ri,2,['小吃'],False,29.0,79.0,40.0,10.0,3.83640116953662,2350
1279,牛牛 烤不烤,e0gv,2,['小吃'],False,25.0,79.0,40.0,10.0,2.4210666856862386,989
1280,780廣東粥,d9ud,1,"['中式', '粥']",False,25.0,79.0,40.0,10.0,1.2165845570547666,600
1281,珍好味永和豆漿,jkrj,2,['小吃'],False,29.0,79.0,40.0,15.0,4.015318422099822,1082
1282,八方雲集 (基隆長庚店),b8t1,2,"['台式', '餃子']",False,25.0,79.0,40.0,15.0,2.387672922758578,304
1283,李津好,z6er,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,10.0,1.1249834539952275,910
1284,Nini愛吃雞蛋糕,z8gz,2,['甜點'],False,25.0,79.0,40.0,10.0,1.3565203569525086,1059
1285,麥味登 (基隆麥金店),lywm,2,['台式'],False,25.0,79.0,40.0,15.0,2.401135546076076,128
1286,三Q (阿玉熱炒),qukd,3,['台式'],False,25.0,79.0,40.0,15.0,2.063491347706927,299
1287,雨都宵夜,amop,2,['小吃'],False,25.0,79.0,40.0,15.0,1.9592461286232203,42
1288,日船章魚小丸子 (基隆麥金店),mffm,2,['甜點'],False,25.0,79.0,40.0,15.0,2.718634570800894,71
1289,江南雞排茶飲專賣店,y0nk,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.104677482173637,1075
1290,安樂帕司達,pgjm,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.2930162169290782,296
1291,基隆半桶水魯肉飯,gl4z,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,3.6125750422011995,506
1292,費心腸,n4qe,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,1.1681058658058954,300
1293,關東煮,a82y,2,['日式'],False,25.0,79.0,40.0,15.0,1.3060794416439099,20
1294,口福美鐵板燒,p4cy,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.5990191812754158,233
1295,菁姊飯麵館,koa5,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,1.5656956445805186,69
1296,豪大大雞排,jwei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.976645876500397,364
1297,三寶臭臭鍋,l7mc,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.2444908453460473,1351
1298,樂一美食熱炒,io2j,2,['台式'],False,25.0,79.0,40.0,15.0,1.4992347512767712,92
