,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
666,G Coffee 居藝咖啡,y5lw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.6113852983973813,184
667,鳳泰味泰國料理,pizu,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.1274900151805993,321
668,李桑香菇肉燥飯 (大寮萬丹店),zoj3,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1659196945158636,814
669,袈晨蔬食手工坊,df63,2,['素食'],False,15.0,79.0,40.0,15.0,3.8213440514489756,70
670,大正牛排 (高雄海洋店),t6et,2,"['麵食', '台式', '牛排']",False,15.0,79.0,40.0,15.0,3.6391304353842684,330
671,小賴食堂,irbk,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.008507365192012,1
672,泰度C (泰式奶茶專賣店),x3di,1,['飲料'],False,15.0,79.0,40.0,15.0,0.9977140788313652,454
673,犇記鮮牛肉,p6nb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3832958245714666,155
674,檳城肉骨茶,y7lq,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.8557945501347097,708
675,Home cafe 兩光夫妻咖啡+,uill,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.3733527783690207,33
676,偷吃點心-工作室,kf1p,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.0537471423200837,36
677,阿中私房小炒,f5ji,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.422921245296026,639
678,幸福小廚,hog8,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,1.2443848346769961,41
679,眼鏡鹹水雞 (大寮鳳林店),jchs,2,['小吃'],False,15.0,79.0,20.0,5.0,2.366981683120252,82
680,胖老爹美式炸雞 (鳯山中正店),z0rb,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,5.0,2.851603555003318,2182
681,福樺鴨肉飯 (高雄大寮店),t7tl,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,4.014076520649361,2511
682,258控肉飯,bs37,1,"['湯品', '台式']",False,15.0,79.0,15.0,5.0,0.5589142740195833,4
683,八方雲集 (高雄鳳山店),d1fr,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,2.707845689946498,1566
684,古咕叫土司 (高雄鳳山青年店),a8ac,2,['台式'],False,15.0,79.0,25.0,5.0,4.306897775105947,2012
685,21PLUS、21風味館 (鳳山青年門市),jcbr,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,5.0,4.208293994675043,904
686,老賴茶棧 (鳳山光遠店),uq6k,2,['飲料'],False,15.0,79.0,20.0,5.0,2.975413800015508,1104
687,金茶伍手作茶飲 (高雄大寮店),bgc9,2,['飲料'],False,15.0,79.0,20.0,5.0,2.436706891431031,308
688,阿嬤碗粿 (鳳山經武店),v7da,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.0053813382635792,3470
689,搖滾鮮奶茶 (鳳山博愛店),ihn2,1,['飲料'],False,15.0,79.0,20.0,5.0,2.421672711678227,146
690,回憶小時候 (大寮中正店),o2du,1,['飲料'],False,15.0,79.0,15.0,5.0,0.4222303021125846,6
691,韓味食足 (鳳山成功店),m9xx,2,['韓式'],False,15.0,79.0,20.0,5.0,2.7333333758105685,51
692,三媽臭臭鍋 (鳳山光遠店),ubu9,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.4675894795883924,129
693,拿坡里 (大寮店8431),adyf,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,25.0,10.0,2.503260306498702,961
694,Hold味手作茶飲,og4r,1,['飲料'],False,15.0,79.0,20.0,5.0,2.159509567648943,119
695,暖暖の鍋物,g1l0,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.4568770379721228,803
696,茶湯會 (鳳山光遠店),q0sp,2,['飲料'],False,15.0,79.0,20.0,5.0,2.563934505987316,485
697,谷媽媽家庭小吃店,ea2a,1,"['咖哩', '台式']",False,15.0,79.0,25.0,10.0,1.337194696838165,13
698,邱記平價碳烤 (鳳山中山店),f1qr,2,['小吃'],False,15.0,79.0,20.0,5.0,2.8195621693161863,323
699,嘉義老牌石頭火鍋 (高雄大發店),xrd5,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.8412588885777945,234
700,大碗公冰·甜品(高雄鳳山店),a0at,2,['甜點'],False,15.0,79.0,30.0,10.0,3.6745825052947185,1938
701,尚介鮮,qyaz,2,['台式'],False,15.0,79.0,20.0,5.0,1.5287687865884076,227
702,珍好味鍋物 (高雄鳳山店),pbz4,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.92140588520447,159
703,冰心茶王 (大寮仁愛店),r34r,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5454428564319316,186
704,食反麥面,e574,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.057700590808827,25
705,耍賴地瓜球,dc20,1,['甜點'],False,15.0,79.0,25.0,10.0,2.298782952759048,53
706,台灣第一家鹽酥雞 (高雄青年店),y6bq,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.7509233806539344,2134
707,軍茶 (大寮鳳林店),psvl,2,['飲料'],False,15.0,79.0,20.0,5.0,1.851198785201593,82
708,舞動魅力 (大寮內厝店),p917,1,['飲料'],False,15.0,79.0,20.0,5.0,1.307547501956438,125
709,新貳拾壹食堂-鳳梨堂,ulag,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.7262214598650396,34
710,古早味牛肉麵,a1ox,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.8104409718115844,1957
711,曾氏福建炒麵 (高雄鳳山店),g11z,2,"['中式', '麵食']",False,15.0,79.0,25.0,10.0,2.7216967585435397,412
712,鮮五丼 (鳳山店4829),h1vb,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.5502506189158733,710
713,烏弄 (鳳山經武店),e7zb,1,['飲料'],False,15.0,79.0,20.0,5.0,3.0881502046759977,1622
714,紅櫥窗滷味,kheq,2,['小吃'],False,15.0,79.0,20.0,5.0,2.726755053441078,28
715,有間炸物,hu9m,2,['台式'],False,15.0,79.0,20.0,5.0,2.618429587595069,68
716,吳家紅茶冰 (大寮鳳林店),i3p4,2,['飲料'],False,15.0,79.0,15.0,5.0,1.0646845642613902,137
717,大饌章魚燒 (高雄中庄店),l2sg,1,['日式'],False,15.0,79.0,20.0,5.0,2.2929367704419823,334
718,讚不絕口風味小火鍋 (大寮後庄店),j4tg,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.522255865090738,704
719,萬波島嶼紅茶 (鳳山青年店),gp56,2,['飲料'],False,15.0,79.0,25.0,5.0,4.304023265143997,233
720,三寶大腸麵線 (高雄鳳山店),j8w0,1,"['麵食', '小吃']",False,15.0,79.0,20.0,5.0,2.614034467931886,21
721,老左營汾陽餛飩 (高雄鳯山店),l3ot,2,['台式'],False,15.0,79.0,20.0,5.0,2.9009806916294116,318
722,炭味遼 炭火串燒,axuw,2,['小吃'],False,15.0,79.0,25.0,10.0,2.6169479007754983,18
723,呷泡麵,rvl7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,2.2820564748107506,44
724,六番凍檸茶 (高雄大寮店),whjl,1,['飲料'],False,15.0,79.0,20.0,10.0,1.0571721696538865,23
725,麻入口 排骨鴨血豆腐專賣 (高雄鳳山店),r5s5,2,['台式'],False,15.0,79.0,25.0,5.0,2.9561364997545003,36
726,幸福堂 (高雄鳳山店),d2qk,1,['飲料'],False,15.0,79.0,20.0,5.0,2.77732383689559,1097
727,草地人傳統豆花 (鳳山大東總店),uo5i,1,['甜點'],False,15.0,79.0,25.0,10.0,2.432600625695945,46
728,茶十二叡曲 (鳳山頂庄店),vwjx,2,['飲料'],False,15.0,79.0,25.0,5.0,3.937181371143098,210
729,老來味炸物飲料食堂(大寮店),hr4s,2,['小吃'],False,15.0,79.0,20.0,10.0,1.5758489140424716,9
730,森禾田小火鍋,vhb4,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.6754438709269157,23
731,老牌雄米糕 (高雄光復店),z3ik,2,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,3.8269084866786556,3312
732,666炒飯燴飯達人,z3fa,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.640604700394899,447
733,梁社漢排骨 (鳳山青年店),gz5u,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.7606437004349798,663
734,瘋仙草 (鳳山文龍店),xagl,2,['甜點'],False,15.0,79.0,25.0,5.0,3.341398202606768,484
735,惡霸滷味,j8tk,2,['小吃'],False,15.0,79.0,25.0,5.0,3.298428317699187,61
736,速喜麵｜日式冷麵專賣｜,p9zk,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.8160590724289944,50
737,呷PAN,c6mf,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.057700590808827,6
738,築間幸福鍋物 (鳳山鳳捷店),kfj1,3,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,1.3517806567230353,155
739,69旅行披薩 (鳳山青年店),lxuf,2,"['披薩', '歐美']",False,15.0,79.0,25.0,5.0,4.092303178964216,281
740,一派胡鹽 (鳳山牛稠埔店),m40u,1,['小吃'],False,15.0,79.0,25.0,10.0,3.088668912986404,19
741,無名鍋燒麵專賣店 (鳳山八德店),x7rx,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.9606898423619485,1304
742,Mister Donut (鳳山大潤發店),xstw,2,"['甜點', '歐美']",False,15.0,79.0,25.0,5.0,3.5449924718217973,107
743,珍好呷日式串烤,d7x3,2,['日式'],False,15.0,79.0,25.0,10.0,2.906698038194744,435
744,斑鳩的窩 (鳳山文化店),h0sx,2,['日式'],False,15.0,79.0,30.0,15.0,3.561939672582676,608
745,川島大阪燒 (鳳山中華店),gdnw,2,['日式'],False,15.0,79.0,20.0,5.0,3.134988576529319,80
746,歐芭!!甘草芭樂,nqvw,1,['甜點'],False,15.0,79.0,25.0,10.0,1.0571716416621348,12
747,六扇門 (鳳山光復店),vssc,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,2.9414045673653844,621
748,白巷子 (鳳山青年店),rhng,2,['飲料'],False,15.0,79.0,25.0,5.0,4.144253035916884,891
749,御壽司,fi06,2,['日式'],False,15.0,79.0,25.0,10.0,4.06864579704797,632
750,戰味鹹酥雞,lq60,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.274145882376449,542
751,金饌飲食店,tsen,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.7115876707144166,229
752,大西洋冰城,gral,2,"['粥', '台式']",False,15.0,79.0,20.0,10.0,2.0102030511596105,5
753,雞大爺 (鳳山光復店),y2yw,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.582330645518408,880
754,永昌綠豆湯,x8kf,2,['甜點'],False,15.0,79.0,20.0,5.0,3.1292838097750186,441
755,傻瓜冰茶 (鳳山光遠店),efp3,1,['飲料'],False,15.0,79.0,20.0,5.0,2.060690486851332,18
756,柒零年代 (鳳山光遠店),oe58,1,"['粥', '台式']",False,15.0,79.0,25.0,10.0,2.8438808552825865,15
757,皇廷蔬食滷味店,ob78,2,['素食'],False,15.0,79.0,25.0,10.0,3.0332092358196383,31
758,南洋河畔私廚,s4v4,2,['東南亞'],False,15.0,79.0,25.0,15.0,0.5833416082426038,4
759,達美樂 (鳳山光遠店),c4cu,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,1.956724012286713,656
760,熊Q小米甜甜圈,at9s,1,['甜點'],False,15.0,79.0,25.0,10.0,2.755120890217118,43
761,柴柴啃吐司 (鳳山光復店),srnz,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,3.2068792070502345,20
762,義～義大利麵,s9jf,2,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,0.6213945983530429,10
763,桶一天下 (高雄中崙店),z9kd,2,['小吃'],False,15.0,79.0,25.0,5.0,3.5783276387205865,793
764,純在綿綿冰,fog3,2,['甜點'],False,15.0,79.0,15.0,5.0,1.2650871103381878,72
765,甜蜜蜜水果攤,xur2,2,['健康餐'],False,15.0,79.0,25.0,5.0,4.529183993450196,412
766,天味熱炒,m7nx,3,['台式'],False,15.0,79.0,25.0,5.0,3.8698606381085154,412
767,舞動魅力 (高雄中興店),cu0l,1,['飲料'],False,15.0,79.0,20.0,10.0,0.21953464526973102,1
768,IN沙拉優格低GI (2號店),h8am,2,"['便當', '健康餐']",False,15.0,79.0,20.0,5.0,2.785391140177283,485
769,明石章魚燒 (鳳山瑞興店),gdrd,1,['日式'],False,15.0,79.0,20.0,10.0,2.2323945492546753,4
770,SUNSAY抒嗜人文茶飲 (鳳凌總店),a922,2,"['甜點', '蛋糕']",True,15.0,79.0,25.0,5.0,2.98049769021967,489
771,唐太盅養生燉品甜湯 (不老松鳳山店),uhoo,2,['中式'],False,15.0,79.0,20.0,5.0,2.6436766910622636,71
772,義窩兔子義大利麵,m2vk,2,"['歐美', '麵食']",False,15.0,79.0,35.0,20.0,2.7296951970937617,839
773,咕咕雞鹽酥雞 (鳳山中崙店),q0oa,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.817529326458606,499
774,Louisa 路易莎 (小港桂林店),ne2c,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,25.0,5.0,4.44712992142451,1060
775,85度C (鳳山中山店),y5nx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,4.328943389280857,950
776,翔品小館,py0i,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.7661775090460505,58
777,回憶小時候古早味紅茶 (高雄五甲一路店),h7ir,1,['飲料'],False,15.0,79.0,20.0,5.0,2.9816768403742384,296
778,TEATOP 第一味 (鳳山高鳳店),bnam,2,['飲料'],False,15.0,79.0,25.0,5.0,3.667462879788793,121
779,小東門咖哩(鳳山青年店),duoi,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.972062371684027,73
780,胖老爹美式炸雞 (鳳山青年店),z4pt,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,4.2070981395295455,1907
781,出外人美食,ea0r,2,"['湯品', '鐵板燒', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.02522891694055,23
782,古拉爵 (高雄鳳山家樂福店),g2qt,3,"['披薩', '歐美']",False,15.0,79.0,35.0,15.0,3.9444315512705974,1039
783,御鮮食堂,f7al,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,4.132919692347471,637
784,啖椒堂麻辣火鍋 (鳳山五甲店),ajx1,2,"['中式', '火鍋']",False,15.0,79.0,35.0,20.0,2.9774125687531394,28
785,泉富冰城,jq5v,1,['甜點'],False,15.0,79.0,20.0,5.0,2.330391030392695,27
786,北半球料理餐坊 (鳳山旗艦店),i98w,2,['台式'],False,15.0,79.0,30.0,10.0,4.206460012528654,128
787,洋城義大利餐廳 (鳳山大潤發店),dvfj,3,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.5568950735368845,86
788,甘蔗の媽媽 (高雄鳳山店),d8ao,2,['飲料'],False,15.0,79.0,20.0,5.0,2.7482874977099687,303
789,鴨肉清,at8j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,15.0,0.4522377477379399,0
790,上興鹽酥雞,gcbu,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.887999614594845,29
791,高雄大香腸,yu1w,2,"['湯品', '小吃']",False,15.0,79.0,35.0,15.0,3.7942771540443077,224
792,吳家紅茶冰 (高雄青年二店),hjgk,1,['飲料'],False,15.0,79.0,25.0,5.0,3.95322935136929,45
793,小丁家鹽酥雞可力果汁​,d0xr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.333953424286861,936
794,品茶舍 (赤山建國店),rfa7,1,['飲料'],False,15.0,79.0,25.0,5.0,3.532188179286132,21
795,牛肉坤 現宰牛肉湯,n58c,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.272890673404016,55
796,雞讚炸雞腿 (鳳山文衡店),zf77,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.268926368700598,13
797,裕生素食炸物,fvke,2,['素食'],False,15.0,79.0,25.0,10.0,2.716790152424524,23
798,吮糖雪花冰,f3ip,1,['甜點'],False,15.0,79.0,20.0,5.0,2.2941496010236504,381
799,老上海臭臭鍋 (高雄陽明店),aj9x,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,5.13240265996333,838
800,孫二娘麻辣燙,d5pt,1,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.211234308574057,457
801,濃厚舖青草茶 (高雄光遠店),aqoa,2,['甜點'],False,15.0,79.0,25.0,10.0,2.728195542307607,54
802,魔王狂暴雞排&炸物 (大寮鳳林店),o03g,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,0.8176580238789223,1
803,熊大心手作茶 (鳳山光復店),cl2i,2,['飲料'],False,15.0,79.0,25.0,5.0,3.4024685654057305,8
804,麵食魚家 (高雄澄清店),y2ma,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,5.005067735772424,864
805,邱記平價碳烤（高雄經武店）,toq0,2,['小吃'],False,15.0,79.0,25.0,5.0,3.367575407363134,28
806,我家牛排 (高雄鳳松店),f9np,3,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.0782232947592396,144
807,胖嫂小廚,h3nz,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,1.9841352735726963,155
808,吐司先生 鍋燒麵 x 碳烤吐司 x 脆皮雞排 x 大腸包小腸 x 各式炸物,k7kk,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.383666223553864,10
809,一品味海鮮粥,fc8g,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,10.0,2.6529553468580644,6
810,窩在這I’m here,m6ss,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.3086481545498367,356
811,卡啡那 (鳳山文濱店),dr7a,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,4.703482447615808,331
812,黑古早味紅茶冰 (高雄青年店),z6hn,2,['飲料'],False,15.0,79.0,25.0,5.0,3.954766300415957,301
813,粟木小火鍋 (高雄鳳山店),t6n4,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.395880084051121,35
814,永詮乳椒雞 (鳳山旗艦店),i4ix,2,['小吃'],False,15.0,79.0,25.0,10.0,2.9092682529383014,4
815,巷口熱炒,myoe,2,['台式'],False,15.0,79.0,20.0,5.0,2.8185927328506444,2
816,薛家豆花,q2un,2,['甜點'],False,15.0,79.0,30.0,15.0,2.417632218076423,133
817,森禾田 (鳳山鳳捷店),rbeh,2,"['火鍋', '台式']",False,15.0,79.0,20.0,10.0,1.2735337044245598,4
818,十二太極韓式鍋物拌飯 (高雄青年店),lxvi,2,"['韓式', '便當', '火鍋']",False,15.0,79.0,35.0,15.0,4.11276090989032,277
819,季洋咖啡 (鳳山文衡店),e9si,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,25.0,5.0,4.780602878346809,391
820,Three tea 三茶手作飲品 (高雄文山店),y5kc,2,"['咖啡', '台式']",False,15.0,79.0,25.0,5.0,4.1948890609873,455
821,心喜手工茶 (高雄海洋店),a4tm,1,['飲料'],False,15.0,79.0,25.0,5.0,3.692173911424549,429
822,首搖茶 (高雄鳳山店),h4yo,1,['飲料'],False,15.0,79.0,20.0,5.0,2.8132654515543765,483
823,喝不喝 (鳳山中崙店),xm1u,2,['甜點'],False,15.0,79.0,30.0,10.0,3.6514062355876495,348
824,鮮羊肉精緻鍋物,x0wc,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.8023573004203475,10
825,竺 日式小館,qp8f,2,['日式'],False,15.0,79.0,25.0,15.0,1.101011939659332,0
826,古早時傳統豆花,c0vs,1,['甜點'],False,15.0,79.0,35.0,15.0,3.189642631230757,16
827,戰鬥雞-油雞/醉雞 輕食 (鳳山青年店),qccf,2,"['健康餐', '台式']",False,15.0,79.0,25.0,10.0,3.7618650209064475,38
828,單點品格小火鍋 (高雄頂庄店),um5g,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.844475168458241,77
829,米森林健康餐,dvmc,1,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,3.3266147264256087,6
830,麻辣干鍋Ｘ雲饕廚房 (高雄鳳山店),vpvr,2,['港式'],False,15.0,79.0,35.0,15.0,3.683657964146135,31
831,老江紅茶牛奶 (鳳山維新店),m8y8,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.548402309861179,2
832,橫油條創意美食,l1xe,1,['小吃'],False,15.0,79.0,25.0,10.0,3.573877022068556,8
833,呷火鍋,xqvj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.3211709808344145,0
834,糖閣X雲饕廚房 (高雄鳳山店),dmoo,2,"['湯品', '港式']",False,15.0,79.0,35.0,15.0,3.683657964146135,23
835,杏韻耳手作飲品豆花,juj2,2,['甜點'],False,15.0,79.0,35.0,15.0,4.382286511101253,137
836,煲閣X雲饕廚房 (高雄鳳山店),p22f,2,"['湯品', '便當', '港式']",False,15.0,79.0,35.0,20.0,3.6629365134407688,28
837,三民街老麵攤 (高雄鳳山店),zaaq,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,2.8533161973178487,0
838,駱水城茶飲 (鳳山光遠店),gi4i,1,['飲料'],False,15.0,79.0,25.0,10.0,2.780987601743533,0
839,老三牛肉麵,sa4b,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.227808918536973,0
840,北門鴨肉,ca4p,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,2.875352524469997,0
841,黑浮咖啡 (高雄文山店),z7gv,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,20.0,4.769737268818587,394
842,獨領豐燒,cgbw,2,['小吃'],False,15.0,79.0,30.0,15.0,3.734298010604819,4
843,武士炒飯 (鳳山維新店),fm6x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,2.629913533081498,0
844,鹹酥雞先生 (鳳山風西店),aygr,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.7523974689478155,1
845,心喜手工茶 (大寮鳳林一店),cy1b,1,['飲料'],False,15.0,79.0,20.0,10.0,0.16402931751989827,3
846,哈肉鍋 (家樂福鳳山店),meta,2,"['火鍋', '台式']",False,15.0,79.0,50.0,30.0,3.96034524593915,5
847,泰haha,n33t,1,"['三明治 / 吐司', '東南亞']",False,15.0,79.0,30.0,15.0,4.094563615697706,0
848,阿水伯紅茶牛奶 (大寮鳳林店),p2ur,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5475152966661108,346
849,Treata 嘴乾茶飲 (高雄大寮店),e8gw,1,['飲料'],False,15.0,79.0,20.0,10.0,1.9656178489227816,1813
850,紅茶殿,e4fj,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9703003086835742,2021
851,喝萃道 (大寮鳳林店),ouxq,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9815194369739444,806
852,STARBUCKS 星巴克 (高雄大寮門市),pg97,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,2.0286237781876144,283
853,清心福全 (鳳山王生明店),yadf,1,['飲料'],False,15.0,79.0,20.0,5.0,2.167373575004295,97
854,樂茗沏茶工坊 (高雄大寮總店),i6hg,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2285026052440955,367
855,山的那邊 (鳳山中山店),njpe,1,['飲料'],False,15.0,79.0,20.0,5.0,2.36292945432074,10
856,古早亭 (大寮成功店),e8pn,2,['飲料'],False,15.0,79.0,20.0,5.0,2.4182569534657405,1450
857,茶時光TEA TIME,cgjb,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5459993497572024,762
858,舞茶風 (高雄維新店),hyyl,1,['飲料'],False,15.0,79.0,20.0,5.0,2.679685370555822,28
859,雙紅經典復刻紅茶 (鳳山力行店),k6ce,1,['飲料'],False,15.0,79.0,20.0,5.0,3.0836923002752012,397
860,全紅古早味紅茶 (鳳山文龍店),e7mr,1,['飲料'],False,15.0,79.0,20.0,5.0,3.207898492871387,337
861,舞動魅力紅茶冰 (鳳山文衡二店),b34l,1,['飲料'],False,15.0,79.0,20.0,5.0,3.276145867357237,27
862,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,20.0,5.0,3.28178434983125,1097
863,茶二棧古早味紅茶 (高雄鳳西店),f9ig,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0196892948593446,291
864,沐吉茶飲,h4x9,2,['飲料'],False,15.0,79.0,25.0,5.0,3.775015193510879,71
865,牛飲NEW IN (鳳山新富店),xi5x,1,['飲料'],False,15.0,79.0,25.0,5.0,3.835265284768364,141
866,令茶堂(桂陽店),a7uv,1,['飲料'],False,15.0,79.0,25.0,5.0,4.752137400762115,1057
