,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
222,好手沏 手搖飲專賣店 (斗六總店),fwfn,2,['飲料'],False,19.0,79.0,15.0,5.0,0.7756023680377195,215
223,TEATOP 第一味 (斗六鎮南店),vsmh,1,['飲料'],False,19.0,79.0,20.0,10.0,0.34035217704110965,0
224,小茶齋 (雲林斗六店),l3ru,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8033940767012225,3064
225,五美茶 手抄蔗糖 旺萊糖專賣店 (雲林斗六店),idro,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8884209423238211,241
226,珍煮丹 (雲林斗六店),camg,2,['飲料'],False,19.0,79.0,15.0,5.0,0.894988378713982,305
227,STARBUCKS 星巴克 (斗六門市),t3ak,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,0.9390499998747177,1743
228,斗六湯包店,cjtu,1,"['中式', '湯品', '麵食']",False,19.0,79.0,20.0,15.0,0.5112625644650383,0
229,陳飲CHECKIN,a0wp,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9809261325923094,1953
230,水云茶堂阿里山鐵道紅茶 (雲林斗六店),e6sr,1,['飲料'],False,19.0,79.0,15.0,5.0,1.0129771318755245,502
231,自然梅茶飲,b0pg,1,['飲料'],False,19.0,79.0,20.0,10.0,0.5886788958542775,110
232,春苳紅茶 (雲林斗六店),mj6m,3,['飲料'],False,19.0,79.0,20.0,10.0,0.6147751154502832,0
233,好了啦紅茶冰（斗六家樂福店雲林路上）,gfxl,1,['飲料'],False,19.0,79.0,15.0,5.0,1.168403299464439,27
234,夏客手作茶飲,b7zw,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2471845539811892,883
235,紅茶洋行 (雲林府文店),a4sr,1,['飲料'],False,19.0,79.0,15.0,5.0,2.05401900573379,862
236,善水堂手作茶飲,a2vo,1,['飲料'],False,19.0,79.0,15.0,5.0,2.1127750681302047,1576
237,茶太陽 (斗六大崙仁義店),u4yu,1,['飲料'],False,19.0,79.0,20.0,10.0,2.968148436274357,653
238,EASY 鍋燒麵,wusp,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7737476437386591,368
239,暮香炭烤土司 (斗六龍潭店),a1hj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.135314058335132,2037
240,管家婆食化堂,jj28,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5982880326345617,215
241,早安美芝城 (斗六活力中正店),jy2e,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5928588663176284,1455
242,晨安美好早餐店,b7hf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.6288952099861824,2549
243,吳師傅恩典廚房,e9oo,2,"['麵食', '港式']",False,19.0,79.0,40.0,10.0,0.17035144812104117,3555
244,A-Bao阿寶早午餐(斗六民生店),b6xm,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.19560848305034936,3804
245,早安美芝城 (斗六活力上海店),s2fh,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8521036711431311,1380
246,弘爺漢堡 (斗六建成店),x2fy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6812367356261483,1698
247,澄食晨食早午餐,b1ft,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6857069731494493,2275
248,橘子先生早午餐,h5bc,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.013832033519396,2821
249,呷尚寶 (雲林成功店),fjxs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7650838285503222,329
250,元帥早餐店,d30z,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1745659386582916,196
251,麥味登 (斗六西平店),m6b6,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.3983772770116189,364
252,活力永早餐店,f8av,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.826325152940303,3275
253,亞薩漢堡 (雲林中華店),n8gz,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6851540778385513,1324
254,城市漢堡 (斗六鎮北店),hxtn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.770645460749828,152
255,拉亞漢堡 (斗六慶生店),kdr8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.6939256112922588,556
256,麥町吐司工房 (斗六成功店),g0h5,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6034359781839062,63
257,小蘋果早餐店,d0oz,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3057056682285024,1088
258,吐司媽媽 (斗六店),dyn4,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.37600014336816967,723
259,早安山丘 (斗六文化店),ud2n,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.938224004515839,77
260,馥豪早餐吧,v5pq,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8075383067927877,512
261,科大早餐車,b9ek,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8207582130304065,1029
262,虎嗑,zuxj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9560173884464273,1052
263,巨林美而美 (雲林斗六店),qmv2,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.7377138712975311,122
264,漢堡包早餐,k5lm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.32987912776670614,1289
265,早安樂逗,c4ol,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3194713413717387,1496
266,傳香超二代飯糰 (雲林雲科店),t3sm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.826147345734998,1209
267,A-bao阿寶早午餐 (中堅西路店),qnhy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8757117088378761,277
268,台北麵線/胖德關東煮,d0od,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6351203657310271,255
269,早安有喜 (雲林斗六店),qzur,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.041970477125289,59
270,卡滋卡滋早午餐,c0iq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.3175517763717479,1795
271,早安公雞農場晨食 (雲林斗六店),e9oi,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.863807952529641,869
272,晨間廚房 (斗六上海店),lhnq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.555548566295763,65
273,墨爾漢堡 (斗六鎮北店),imn4,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9457772477610285,236
274,蓮錡素食 日式素食料理,rcl8,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.3242802512754819,257
275,命中注定早午餐,s1uz,1,['台式'],False,19.0,79.0,40.0,15.0,0.730000335155129,832
276,斗六西市鄧肉圓總店,l1ae,2,['小吃'],False,19.0,79.0,40.0,15.0,0.2966685936193886,2266
277,Louisa 路易莎 (斗六中堅店),nav2,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.8945178851054439,2225
278,柚子早午餐,u95i,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.826147345734998,10
279,滿福軒早午餐brunch,a5dr,1,['台式'],False,19.0,79.0,40.0,10.0,0.5355499312912202,1480
280,味登後站店,b6gt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.789367015673971,2561
281,春妹小麵攤,gl23,1,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,1.1191738399493882,60
282,慢食悠活早午餐,eemz,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.9680151418117147,19
283,KAMIKAMI BURGER (斗六文化店),a02p,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.4903280835185613,8
284,木偶人手作食坊,a5ub,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.6433185100346955,1307
285,永一台灣漢堡茶飲,ckcy,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.4153875495881289,355
286,默默咖啡 (雲林斗六店),fnrx,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.8080928417972721,11
287,老爸蛋糕,ezfn,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,0.20249545867633376,3
288,喜得炭火燒三明治 (雲林斗六上海店),a3jd,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,0.5533707059998214,1208
289,達玻兔手作輕食點心飲品專賣,u576,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6640019761741124,6
290,友義鮮魚湯,x7co,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.9912712392253049,1479
291,冬瓜妹人文茶館 (雲林斗六總店),dzup,1,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,0.8772492120858042,16
292,東市媽祖廟什錦麵,q4pn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.34874098296497164,1095
293,披薩老爹 (雲林斗六店),d4ki,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.1589537487549988,560
294,8特茶飲 (雲林斗六店),o7za,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1398045318920724,1176
295,優の果養生果汁店,d7yp,1,['飲料'],False,19.0,79.0,40.0,10.0,0.9377325816504813,206
296,好瑪蜜越南法式麵包烘焙坊,dwhh,1,['東南亞'],False,19.0,79.0,40.0,15.0,1.0934046289727828,103
297,北斗肉圓生,u9mq,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.80730710371423,1811
298,Riverbird江鳥咖啡,a4qw,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,0.45805573808092565,432
299,青葉便當,vb4q,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4193532896501038,37
300,麋鹿爺爺Moose Papa,laer,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,0.9233382882700001,238
301,午光早午餐,tso1,1,"['早餐', '漢堡', '歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.3623056968767212,0
302,台西港鴨肉飯,dkn5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9814746886000814,17
303,八方雲集 (斗六鎮北店),d4np,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,0.8845651728388291,2449
304,圓滿火雞肉飯 (雲林斗六店),t26a,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9169771152135864,660
305,圓味壽司 (雲林斗六中山店),a3sk,2,['日式'],False,19.0,79.0,40.0,10.0,0.6634140184341537,1781
306,輕甜飲 斗六成功店,ybm9,1,['飲料'],False,19.0,79.0,40.0,15.0,1.2690188165220966,332
307,Jame’s Mochi珍的麻糬 (斗六太平店),nr7d,2,['甜點'],False,19.0,79.0,40.0,15.0,0.28581809460277635,11
308,芊品坊·甜點專賣,jn89,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9465565633683358,2
309,健康那件小事 (雲林斗六店),tx59,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.16783587932962366,809
310,大西洋複合式餐飲,e0hz,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.5199877308960179,890
311,嘉義竹崎火雞肉飯,a6lv,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.377346064326679,1444
312,悟饕池上飯包 (斗六大同店),wi96,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.4161558478953556,116
313,福氣啦池上便當,m05r,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9163500233612706,258
314,華圓池上飯包 (雲林斗六店),zany,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9267675244581518,141
315,茶專 (斗六文化店),k6ia,1,['飲料'],False,19.0,79.0,40.0,15.0,1.4042938474886428,81
316,享soul食光 (雲林斗六店),j8ci,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.52870721482328,3436
317,春涼好茶 果茶專賣店 (雲林斗六店),a8we,1,['飲料'],False,19.0,79.0,40.0,10.0,0.6210774624224235,1735
318,火力雞嘉義火雞肉飯 (斗六明德店),n7bu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.0701216385815548,792
319,晶寶紹興炒飯店,lzqb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.25432049045612953,346
320,老街豐原排骨麵 (雲林斗六店),gje7,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.14952595647489436,574
321,鄉寓餐館,xel8,2,"['便當', '健康餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.5516270677495398,16
322,霍姆斯庫咖啡館 (Homescrew Cafe),b2x5,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.6903146330563374,122
323,蚵仔之家,rrhb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0188130001480635,1262
324,夏春督平價現炒,hit9,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9164942138753823,865
325,菊屋日式料理,v6j1,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.24262264083162677,711
326,廣東粥,b0wi,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,0.8577117082536284,1083
327,魯香香黃金樂排 (雲林斗六店),oyln,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.140909810899316,126
328,米蟲煮食,m6fk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.17042054658807218,65
329,Sunny·桑尼 咖哩&義式料理,a4fv,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.7248638147705817,1245
330,東池飯包 (雲林南興店),ez1f,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.43387759227147044,857
331,三媽臭臭鍋 (斗六文化店),u4wn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9268384562898562,1409
332,一家園牛肉麵/水餃,c02c,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.2513417828719488,167
333,中華路草魚湯,cl36,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9527149154555183,140
334,奇峰快炒便當,wkd5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.26566365515023943,243
335,桃姐專業煲湯,p1un,2,['台式'],False,19.0,79.0,40.0,15.0,0.7439616464255331,1483
336,一力果汁&鯛魚燒 (斗六店),b6cb,2,['甜點'],False,19.0,79.0,40.0,10.0,0.2878666364804185,627
337,山東古嵇麵食館,g9zx,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,0.534884138130111,1751
338,吆鬼街22號,f1bs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.2436322562098404,1553
339,酒鬍子創意鍋燒 (雲林斗六店),we6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8481139266675937,68
340,大掌粿,usa2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.45291260263798755,231
341,華珍火雞肉飯,a4zh,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.8908016570649174,5772
342,鍋貼名家,b7ps,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,0.5923740429474178,1162
343,微笑咖哩 (雲林斗六店),a3fw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.6147168482056045,2013
344,初樂手作茶飲,wgab,2,['飲料'],False,19.0,79.0,40.0,15.0,0.24989890841706047,284
345,許胖子製麵所,jx4k,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4452640425549686,230
346,六扇門 (斗六店),d5ee,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.7612885232737487,3478
347,鳳壽司 (雲林斗六店),d0hw,2,['日式'],False,19.0,79.0,40.0,10.0,0.15254575586174599,2337
348,程媽媽廣東粥,a1uy,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,0.6232184211011559,2086
349,阿娘喂!廖老大茶坊連鎖 (斗六文化店),aasq,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5613192643050982,29
350,丸亀製麵 (家樂福斗六店),ak6s,2,"['麵食', '日式']",True,19.0,79.0,40.0,15.0,1.1468230655628382,1408
351,豚將日本拉麵 (斗六文化店),f2nj,2,"['麵食', '日式']",True,19.0,79.0,40.0,15.0,0.9138301492259024,1813
352,原域咖啡,b1fs,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.8788223301092388,61
353,OHEY CAFE,a3ix,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,0.5655401075453172,177
354,海味鮮 (雲林斗六店),e6pk,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.8899263952044856,1790
355,CHICO餐廚,a4fz,2,['歐美'],False,19.0,79.0,40.0,10.0,0.9105607576461512,187
356,舅媽的灶腳美食館,trpj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.3338231403941713,100
357,阿彌陀佛素食,l3gf,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,0.1715466319763014,1194
358,灰色維度,szyx,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.8359767985476327,0
359,超吉大盛鐵板燒丼飯 (斗六雲科店),utuh,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9057317489034441,1208
360,豚將日本拉麵 (雲林斗六店),jc2q,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.5258002656329341,500
361,紫茵廚房,p1dr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5012446715022219,174
362,唯客優Pasta義式料理,emjy,2,['歐美'],False,19.0,79.0,40.0,15.0,0.8546664331963523,125
363,La maisor焗烤義大利麵,nils,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.5894371846754236,78
364,少年董 平價現炒,s2ep,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9665375855717111,493
365,真北平 韭菜盒/小籠包,ox2m,2,['中式'],False,19.0,79.0,40.0,15.0,0.4029454902955389,66
366,NU PASTA (雲林斗六店),a1at,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.5937556856180032,1063
367,學園小廚美食館,a5al,2,['韓式'],False,19.0,79.0,40.0,10.0,1.8218456983926872,826
368,品嚐/品茶,nybt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.717774449165276,12
369,異人館 (雲林斗六店),oxd0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.5189842958408485,216
370,豪傳說雞排 (雲林斗六店),ivw8,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.26372477152371065,72
371,雲 拉麵,d1yx,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.9862256999172158,864
372,將軍食府,b6ls,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.0158435523186746,927
373,黑先生飯館Mr.Black,gszs,2,['台式'],False,19.0,79.0,40.0,15.0,2.1638263736549845,111
374,就是鬆餅 (斗六旗艦店),p3nb,1,['甜點'],False,19.0,79.0,40.0,15.0,0.9256092330540204,93
375,鑶勝日式豬排,u6ac,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.6348538186419845,596
376,旭咖哩專賣店,a8in,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,0.191029037150552,872
377,米倉食堂 (雲林斗六店),f0tf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.53971821132982,460
378,蔗一攤(斗六雲林店),a5ya,1,['飲料'],False,19.0,79.0,40.0,10.0,0.22345907628606562,904
379,參食穗 咖哩,osld,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.16796984870791615,43
380,天野平價輕食舖,k6so,2,"['歐美', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,2.57494021629505,131
381,臣香黑白切,c2tc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.38683388293071846,275
382,大丸豚骨拉麵,r9qj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.0317958638965035,414
383,一間店,vstt,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8722283167667046,38
384,HONEY HONEY咖啡.鬆餅.義大利麵,h6f0,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.8939122008890934,377
385,阿魯廚房 (雲林斗六店),ip0g,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.5555822271351254,36
386,周師傅燒肉飯 (雲林斗六店),d0ph,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.19368097986152658,221
387,上津豬排飯 (雲林店),a1e9,2,['日式'],False,19.0,79.0,40.0,15.0,0.8564550445599861,61
388,莫森洋廚,a4mw,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,0.7055835481582389,716
389,林麵舖,bt38,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8800021933301142,22
390,久食滷味專賣,igfy,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4770798164354173,10
391,築間幸福鍋物 (雲林斗六店),bown,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.916267151825554,137
392,5Q香港雞蛋仔,n9ky,1,['甜點'],False,19.0,79.0,40.0,15.0,0.34553629321888674,292
393,斗南米糕 (斗六成功店),juxe,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,0.9712630377539662,242
394,好食堂懷舊麵館,b2fk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.5336269045605138,430
395,醬人咖哩(丼飯、湯麵),o0qr,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.9656484567413928,32
396,鍋布峒和牛鍋物,cpix,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1166424432423727,161
397,熱血焦糖 (雲林大美店),ktz7,2,['飲料'],False,19.0,79.0,40.0,15.0,4.200252089781016,47
398,Luna鬆餅,t9rt,2,['甜點'],False,19.0,79.0,40.0,15.0,0.40033154101325275,507
399,石頭日式燒肉 (雲林斗六館),f3jf,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.5266395799376176,1098
400,幸福珈琲館,wbon,2,"['咖啡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.8118156287253475,31
401,一村香(家的味道)餐飲,b3te,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.081788113212505,483
402,1664 food bar,avqp,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8366611548043096,1
403,鍋賣局 (斗六民生店),zsod,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.23386179989057482,45
404,快炒王,eyht,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.849520488304163,401
405,咖司果 (斗六莊敬店),n224,2,['飲料'],False,19.0,79.0,40.0,15.0,0.6998568298929636,207
406,惹鍋 (雲林斗六店),zjfz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1468167477613702,595
407,木柵水煎包 (雲林斗六店),e9vb,1,['小吃'],False,19.0,79.0,40.0,10.0,0.9149660285866613,981
408,龘龘夜市美食連鎖,h0tp,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.156153914362799,115
409,北港鴨肉飯,u7gm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.43785746128696773,1574
410,圓子玖舖,oyn3,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5343274940031204,6
411,蔗一攤 (斗六中山店),a8am,1,['飲料'],False,19.0,79.0,40.0,10.0,0.6742792272749837,1179
412,韓馨巧烤冷麵,o7ka,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,0.8929648628155058,537
413,鐵男自助餐,clr8,2,['台式'],False,19.0,79.0,40.0,15.0,1.8001264953889082,6
414,烹小茶,j7rf,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8793933791629382,23
415,咖司果 (雲林鎮北店),gw8a,1,['飲料'],False,19.0,79.0,40.0,15.0,1.1219638486241041,22
416,高松町讚岐烏龍麵 (雲林斗六店),s1eo,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.8386682063205259,1
417,阿肥胖吐司,q5qw,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.889757520047705,22
418,日日裝茶 (雲林縣府店),groq,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5559858805305702,55
419,小蒙牛 (雲林斗六店),gtbb,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,0.2572678211222214,59
420,肉羹張 (斗六中山店),u0gy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6155400358662447,675
421,滿圓料理店,ec6g,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.20012556897496195,11
422,好手沏紅茶冰 (斗六鎮北店),p2rd,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7982834398275033,607
423,恬恬法式甜點&創意餐食,a9md,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,0.33425742490893384,159
424,斗六豆花大王,a0kn,1,['甜點'],False,19.0,79.0,40.0,10.0,0.2096399610406436,424
425,三好國際酒店,jfb8,3,['港式'],False,19.0,79.0,40.0,15.0,1.123148012797081,21
426,台茶1号 (斗六成功店),fnia,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0666710762210745,52
427,阿李媽媽豆奶酪,fj3d,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1554418263774249,23
428,黑皮匠鬆餅桌遊屋,trgt,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4394252947126495,174
429,茶聚 (斗六中正店),m70s,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5576555409241908,294
430,雲鮮牛,tc5t,2,"['中式', '湯品', '火鍋']",False,19.0,79.0,40.0,15.0,1.1034145384130354,35
431,翰奇幫異國餐盒廚館,d1il,2,"['便當', '異國']",False,19.0,79.0,40.0,10.0,3.2344142310077415,138
432,雞生蛋·蛋生雞蛋糕,jdl3,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0027535213690846,177
433,轉角巷雞蛋糕,v8bu,1,['甜點'],False,19.0,79.0,40.0,15.0,0.4891470653555734,74
434,元野食堂,a0sn,2,['日式'],False,19.0,79.0,40.0,10.0,3.1840890155135795,384
435,米豆食堂,mzo2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8526811561867734,10
436,囍滋味義麵坊(雲林斗六店),pii8,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9870440599245992,0
437,日昇杏仁豆花,mat8,2,['甜點'],False,19.0,79.0,40.0,15.0,1.52840541460775,62
438,鼎宴火鍋,ryja,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.166391382564002,9
439,龍築古早味粉圓,xk6q,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2510962742909804,3
440,艾克人 (雲林斗六店),a6sq,1,['甜點'],False,19.0,79.0,40.0,10.0,0.6305629326235322,916
441,巷弄美食,m7sx,1,['小吃'],False,19.0,79.0,40.0,15.0,0.4001179604228989,233
442,崑師父日式戚風車輪餅,b1iy,1,"['甜點', '日式']",False,19.0,79.0,40.0,10.0,0.876624143101248,862
443,巴蕊花生義式冰淇淋,b7id,2,['甜點'],False,19.0,79.0,40.0,10.0,0.9253083335540864,139
444,日安雞蛋糕,se23,2,['甜點'],False,19.0,79.0,40.0,15.0,0.2513824261714525,50
445,米福壽司,ug99,2,['日式'],False,19.0,79.0,40.0,15.0,0.6404138697057383,313
