,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2767,麻入口 鴨血臭豆腐排骨專賣 (台中東海店),obtk,2,"['麵食', '小吃']",False,15.0,79.0,30.0,15.0,3.2841685594262784,1
2768,楊記廟口蚵嗲 (台中逢甲店),f6vx,2,"['麵食', '台式']",False,15.0,79.0,60.0,45.0,2.3096258706576793,228
2769,序序茶,r4w6,2,['飲料'],False,15.0,79.0,25.0,10.0,2.0762289426902476,1
2770,Hi燒肉 (台中青海店),wkvy,2,"['湯品', '咖哩', '日式']",False,15.0,79.0,30.0,10.0,2.3692015088027287,48
2771,慕豆花 (台中東海店),t48n,1,['甜點'],False,15.0,79.0,35.0,15.0,3.357752282394973,6
2772,五鮮鍋燒意麵,uzdv,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.7473427884985342,0
2773,東海當歸鴨,u3yf,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.3038560689467578,285
2774,炸鷄大獅 (東海新興店),n5cv,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.2348155545778945,4
2775,涓豆腐 (新光三越台中中港店),x91p,3,"['韓式', '火鍋']",False,15.0,79.0,60.0,40.0,2.8958854930371287,355
2776,青海岸活蝦料理,p9mh,3,"['湯品', '台式']",False,15.0,79.0,45.0,30.0,2.350829659010861,269
2777,哈囉義麵,amtd,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.1879547166445947,4
2778,山水婆南洋料理 (TIGER CITY購物中心),a3t4,2,"['麵食', '東南亞']",False,15.0,79.0,45.0,25.0,2.6167886783119574,46
2779,GODIVA (台中大遠百店),o0qv,3,['甜點'],False,15.0,79.0,25.0,5.0,3.0354982467847904,1
2780,Coffee Bear 梅森,btin,1,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.1846320507545802,69
2781,虎丼 (TIGER CITY購物中心),byxk,2,['日式'],False,15.0,79.0,30.0,10.0,2.6072651426250255,18
2782,大丸靚鍋,z6sn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.4576063569899618,181
2783,餃餃者,eluq,2,"['麵食', '台式', '餃子']",False,15.0,79.0,30.0,15.0,2.2062671729871344,0
2784,丰樂 讚岐烏龍麵 (大食代台中大遠百店),xvf5,2,"['麵食', '日式']",False,15.0,79.0,40.0,20.0,3.0188190231042458,78
2785,草泥馬麵,zv86,2,['歐美'],False,15.0,79.0,30.0,10.0,2.215122261709695,22
2786,沃克牛排 (台中朝富店),i3vw,2,"['便當', '歐美', '牛排']",False,15.0,79.0,65.0,50.0,2.418080466430798,397
2787,東海排骨酥,qs82,2,['小吃'],False,15.0,79.0,30.0,15.0,3.285593621762827,0
2788,Joyfull Caf'e (台中米平方店),hsuf,1,"['三明治 / 吐司', '日式']",False,15.0,79.0,30.0,15.0,1.556766309198109,0
2789,翰林茶棧 (新光三越台中中港店),f7ex,2,['台式'],False,15.0,79.0,45.0,25.0,2.888857462135191,163
2790,勝博殿 (新光三越台中中港店),q8zv,3,"['便當', '日式']",False,15.0,79.0,50.0,30.0,2.9128622695725204,168
2791,Café Dion 鼎隆國際商旅,y3fn,1,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.3276113179980125,7
2792,無名三杯 熱炒現炒快炒,s7sf,1,['小吃'],False,15.0,79.0,30.0,15.0,2.3594720288594844,0
2793,滿香豆花店,f93v,1,['甜點'],False,15.0,79.0,50.0,30.0,3.5766046389785346,17
2794,麻辣45 (新光三越台中中港店),dx34,2,"['中式', '火鍋']",False,15.0,79.0,35.0,15.0,2.8837910384028667,0
2795,Häagen-Dazs 哈根達斯 (台中老虎城店),pm1y,3,['甜點'],False,15.0,79.0,30.0,10.0,2.6364018003960545,0
2796,激旨燒鳥 (東海店),k4rb,3,['日式'],False,15.0,79.0,50.0,30.0,3.2887675218506933,176
2797,一風堂 (新光三越台中中港店),f2wn,1,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,2.900613725958884,105
2798,Mister Donut (台中遠百門市),f5qp,2,"['甜點', '歐美']",False,15.0,79.0,70.0,45.0,3.053031495772631,369
2799,豆霞甜品 (TIGER CITY購物中心),pp4o,2,['甜點'],False,15.0,79.0,50.0,30.0,2.5728638679301947,5
2800,肉劇場 (大食代台中大遠百店),aqfh,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,3.059775658255065,7
2801,塔塔加 (大食代台中大遠百店),xo6a,2,"['咖哩', '東南亞']",False,15.0,79.0,35.0,10.0,3.004745514866383,17
2802,吉比鮮釀餐廳 (新光三越台中中港店),f3cw,1,"['披薩', '歐美']",False,15.0,79.0,30.0,10.0,2.868275377027917,109
2803,出櫃茶飲 (台中中科店),a7qg,1,['飲料'],False,15.0,79.0,15.0,5.0,0.3814143257842665,1235
2804,夜鍋平價石頭火鍋,d0yv,2,"['火鍋', '台式']",False,15.0,79.0,50.0,30.0,4.061471490307763,70
2805,台中商旅CHEZ HUNG餐廳,hsa2,2,"['披薩', '漢堡', '歐美', '麵食']",False,15.0,79.0,45.0,30.0,2.0670691037514954,0
2806,新光影城 (台中),l6pl,1,['歐美'],False,15.0,79.0,60.0,35.0,2.8762023527938054,69
2807,玉如越南特色小吃,jnxy,2,"['麵食', '東南亞']",False,15.0,79.0,35.0,15.0,3.445966600865955,0
2808,丰好食 (大食代台中大遠百店),joqu,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,2.979516291305211,4
2809,黑瀧堂 (台中福順店),g10p,2,['飲料'],False,15.0,79.0,20.0,10.0,0.7486952831487417,242
2810,STARBUCKS 星巴克 (福康門市),s0bq,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,0.8414368040690043,1817
2811,熱壓研究所,da45,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,3.551016587396806,0
2812,十二韻 (台中中科店),d4rv,2,['飲料'],False,15.0,79.0,20.0,5.0,0.9700080533796757,1402
2813,南海茶道 (台中西屯店),b7hb,2,['飲料'],False,15.0,79.0,20.0,5.0,0.994014631491351,1157
2814,源記麻辣鴛鴦火鍋,y7hj,2,"['湯品', '火鍋', '港式']",False,15.0,79.0,40.0,20.0,3.9596937408416877,12
2815,茶式紀念 (台中中工店),ik74,2,['飲料'],False,15.0,79.0,20.0,5.0,1.1142762736193246,66
2816,玉涼園古早味紅茶冰,kb4y,1,['飲料'],False,15.0,79.0,20.0,5.0,1.913771062617896,42
2817,集茗園人文茶飲 (台中逢甲總店),b5vv,2,['飲料'],False,15.0,79.0,20.0,5.0,2.1716517257260697,1993
2818,茶本味 (台中福星店),poeo,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1988776367192893,296
2819,高北牛乳大王 (台中逢甲店),r3rz,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2463634814879,152
2820,澎湖阿宗青草茶 (台中文華店),b3xc,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2774408925441016,290
2821,大紅炮木瓜牛奶,mwyu,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2906896045355882,166
2822,老虎堂黑糖專賣(逢甲店),f9ib,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2945668962285337,1357
2823,台中奉茶,z9cp,1,['飲料'],False,15.0,79.0,20.0,5.0,2.332378258689007,1232
2824,紅茶巴士 (台中逢甲店),nvnf,2,['飲料'],False,15.0,79.0,25.0,5.0,2.1904883795486785,66
2825,逢甲翰記古早味紅茶冰,f6ls,1,['飲料'],False,15.0,79.0,25.0,5.0,2.2122431926938866,208
2826,五邁鄉茶菁文化店 (台中西屯店),cza0,2,['飲料'],False,15.0,79.0,25.0,10.0,2.233127270461706,0
2827,八曜和茶 (台中逢甲店),ults,1,['飲料'],False,15.0,79.0,25.0,10.0,2.2663346929254775,1141
2828,私果癮,z83j,1,['飲料'],False,15.0,79.0,25.0,10.0,2.27833759227083,96
2829,六本和茶 (逢甲文華店),mkrs,1,['飲料'],False,15.0,79.0,25.0,5.0,2.2893193192439436,497
2830,澎湖阿宗青草茶 (慶和店),b6gk,1,['飲料'],False,15.0,79.0,25.0,10.0,2.3962824429503993,86
2831,紅茶巴士 (台中西屯站),jhpz,2,['飲料'],False,15.0,79.0,25.0,5.0,2.557687430702088,17
2832,豬珠奶茶,ytvr,1,['飲料'],False,15.0,79.0,30.0,10.0,2.4167680914832492,49
2833,天仁喫茶趣ToGo (台中老虎城店),ylri,2,['飲料'],False,15.0,79.0,30.0,10.0,2.602047680699272,5
2834,荳荳冰工廠,b7ri,1,['飲料'],False,15.0,79.0,25.0,5.0,3.3142855432484684,877
2835,三點水,pnnp,1,['飲料'],False,15.0,79.0,25.0,10.0,3.6736085923122674,129
2836,蔗一攤 (龍井新興店),l8ds,1,['飲料'],False,15.0,79.0,25.0,5.0,3.9963362051108153,361
2837,清玉 (台中青海店),z6nf,1,['飲料'],False,15.0,79.0,25.0,5.0,4.079877229281128,2324
2838,紅茶洋行 (台中漢口店),i5lg,1,['飲料'],False,15.0,79.0,25.0,5.0,4.105476539284249,1066
2839,廖記燒餅豆漿,o2de,2,['小吃'],False,15.0,79.0,40.0,15.0,2.467697182089307,2019
2840,厚初黑吐司 (台中逢甲店),m4dd,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0281733701117655,101
2841,逢甲夜市欣來宵夜早餐店,do8y,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2012081299041237,153
2842,來點什麼 (逢甲旗艦店),mjz0,2,['台式'],False,15.0,79.0,40.0,15.0,2.019989350530808,636
2843,福建沙縣小吃,sek4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2456249534978228,164
2844,WHISPER餐酒館,jduo,1,['台式'],False,15.0,79.0,40.0,15.0,2.931020114918869,3
2845,惡魔螺螄粉,eu6d,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.342957568348979,149
2846,美人煲湯創意粉條專賣 (台中逢甲店),durm,1,['中式'],False,15.0,79.0,40.0,15.0,1.4406527351683933,0
2847,烏龍苑讚岐烏龍麵館 (台中逢甲店),aqgq,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4406527351683933,0
2848,陳媽媽四季涼補專賣店,f1hm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0810977672576785,621
2849,拉麵商店,y0ps,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.1929464393078706,285
2850,一流滷味,scmf,2,['小吃'],False,15.0,79.0,40.0,15.0,4.055030909527539,314
2851,煮麵道麵食館,u52r,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.8090594390342076,12
2852,御饌臻品 (台中黎明店),nbju,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6855464107616984,13
2853,夏帕義大利麵 (台中逢甲店),lno8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2102106123047998,11
2854,蘭那泰式餐廳,mi0u,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.6940947633238097,9
2855,好好 good days (好好創意生活股份有限公司),vmzz,3,['台式'],False,15.0,79.0,40.0,15.0,2.5444490131273967,24
2856,他給吐司 (西屯櫻花店),vcrb,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9959947756630654,402
2857,民生嘉義米糕,a4jc,1,['小吃'],False,15.0,79.0,40.0,10.0,2.3888890481572598,478
2858,弘爺漢堡 (台中福康店),d4sy,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.7249457710486769,1142
2859,初早餐,tb0u,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9844627786099542,608
2860,京采小館,pfyh,2,['台式'],False,15.0,79.0,40.0,15.0,2.1088550479923,510
2861,50米深嵐 (台中西安店),oq9u,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9497168129207632,510
2862,呷尚寶 (台中黎明店),kcph,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4255871266081628,351
2863,愛女便當中心(仨小鍋物),y8u4,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.5609524216449855,79
2864,拉亞漢堡 (台中永安店),kvpl,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.10296060261741714,113
2865,豐雞號 (台中河南店),gn43,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.425298236921151,66
2866,包籠興手工小籠包,r6wo,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.43262469320153,1461
2867,一鮮早餐店 (台中長安店),b1em,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.945575369997963,2667
2868,大方中西式早餐店,a5gq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.63461095152095,932
2869,Morni 莫尼早午餐 (台中西屯店),ar44,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.0857601955009337,679
2870,艾初早午餐 (西屯安和店),bkmy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.137294796080235,82
2871,囍祥早餐工坊,rfun,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.88168229254955,595
2872,A bao 阿寶晨食館 (台中福康店),b1jt,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.7870220651702818,3290
2873,A-bao House (台中成都店),y6fw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.327139448352385,3185
2874,艾初早餐 (台中櫻花店),g5vz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.9317895033523564,689
2875,麥味登 (台中西屯福林店),k7m8,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.0366508277622215,240
2876,呷尚寶 (台中烈美店),emps,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8462697020110856,162
2877,巧福登,i8xp,2,['台式'],False,15.0,79.0,40.0,15.0,3.8297542750253752,425
2878,汕頭香鴨意麵,yxwk,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9083123047656363,151
2879,JSP晨食館,g5r9,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9545693816557006,136
2880,大嫂中式早午餐,e5bw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.5651717497016022,989
2881,宜華蛋餅 (台中福瑞店),qdgw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8912981563691202,130
2882,蕃茄村早午餐 (南屯忠勇店),d2nz,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.531251291991863,598
2883,呷福順早午餐店,ocv7,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7274849299137516,39
2884,乙熊早午餐,f0ka,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.14605408890661,2205
2885,A-bao house (台中上安店),pdp5,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.2678199672975414,144
2886,傳香飯糰 (台中福聯店),s2du,2,['台式'],False,15.0,79.0,40.0,15.0,1.7318249565048986,722
2887,萊嚸早午餐,m9lj,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6366543790676522,1084
2888,金喜屋 (台中福順店),jtr1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4858327613360221,543
2889,早安有喜 (台中重慶店),ej7e,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.807184388899106,784
2890,不老翁素食,u2hh,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.5593693688369414,901
2891,拉亞漢堡 (台中文華店),q4ms,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.1906271674327433,453
2892,喜得炭火燒三明治 (西屯中科店),xzpk,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.3523780249724162,278
2893,拉亞漢堡 (台中黎星店),sw82,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.4360286687120927,56
2894,喜味登,x0du,2,"['早餐', '麵食', '健康餐']",False,15.0,79.0,40.0,15.0,2.4162569130248785,1156
2895,蘋果203早午餐 (台中黎明店),b9vx,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,1.9651946844072812,721
2896,喂早安 (台中忠勇店),ygdl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.296198118689652,133
2897,原氣飯糰,jlgh,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.549720259114543,695
2898,蕃茄村 (西屯黎明店),c8ue,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5367293849846817,308
2899,晨間廚房 (台中寶慶店),a8nv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.702545195335713,1288
2900,豆香村古早味蛋餅,e8dq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.12531925224913942,413
2901,微笑brunch,mx8o,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.579518451023999,23
2902,有點早手作蛋餅,enas,2,['台式'],False,15.0,79.0,40.0,15.0,4.687526153532864,94
2903,早安媄早餐店 (智惠店),b3ed,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.6010756654060563,137
2904,微早晨we brunch,zg6p,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.094911668216877,618
2905,囍 鐵板吐司,b8yb,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.2548157114309113,3562
2906,蔡記鮮肉包,b7xp,1,['小吃'],False,15.0,79.0,40.0,10.0,3.837808930527666,966
2907,菜桃貴早午餐,f6nc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.82168935665033,882
2908,嘉味鮮早點,o2b1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.2499584705930396,61
2909,上味炒麵,iyeo,1,['台式'],False,15.0,79.0,40.0,15.0,3.773310864779939,59
2910,立庭早午餐,hb5c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.32454110064942,735
2911,饕堡Turbo Brunch,qzrg,2,"['披薩', '漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.380694069260429,88
2912,林家麵線,mrua,1,['小吃'],False,15.0,79.0,40.0,15.0,1.1651768703981766,27
2913,吐司男晨食專賣 (台中中科店),p9fj,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.5653433068411127,563
2914,蔓蔓晨食手作,e1iz,1,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,2.650846143332211,640
2915,元氣611早午餐 (台中西屯店),d7rw,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.9601362626824863,424
2916,喂早安 (台中福星店),xbsm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.61597844001648,26
2917,胖老闆 早午餐,y9so,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.113364143532571,4007
2918,IEAT 愛一特早午餐,z1fv,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.3291197586465526,916
2919,天慈素食 (台中忠勇店),we03,1,"['早餐', '湯品', '素食']",False,15.0,79.0,40.0,15.0,3.4843549259616613,260
2920,樂滿福炭烤吐司 (台中朝馬店),exjx,1,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4380913371225064,18
2921,早安芋見泥,i3qo,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4654271391364095,2243
2922,晨食早點,o9ge,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2446999683049715,241
2923,迷霧早午餐,z0um,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.095421291628544,2540
2924,暮香炭烤土司 (台中逢甲店),b6bl,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.0016824122271326,648
2925,Louisa 路易莎 (福科安和店),q5sj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.4042381316723582,1540
2926,早安美芝城 (台中長安概念店),e6tt,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.9356980105966732,1272
2927,心饗晨坊早午餐,ij2a,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.3262800530387318,42
2928,胖媽炒麵 (台中漢口店),i38h,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.146916877427261,613
2929,四季潤餅 (台中澄清店),whh3,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.7766203830793227,157
2930,創意廚房早午餐 (台中河南店),z5ap,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.4401895436537275,1027
2931,咖啡王子,pqlv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9365203020374198,277
2932,卯食mouth早午餐 (台中福林店),zy11,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0775008393782342,5
2933,古早味炒麵,y2af,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4221909956367966,1503
2934,拉亞漢堡 (台中逢大店),b4hb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.708208765481306,727
2935,大慈素食 (台中西屯店),hl6z,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,1.8143845526273392,60
2936,黑飯糰專賣店,z1vg,1,['台式'],False,15.0,79.0,40.0,10.0,1.961322346256324,615
2937,健康早午餐 (原愛唯客),y9dn,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7377926347292494,3339
2938,諾一早午餐,azn9,1,['台式'],False,15.0,79.0,40.0,15.0,3.296642206381891,984
2939,吐司怪獸,mmmc,1,"['早餐', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.479580007699717,475
2940,知音輕食早午餐,q8ke,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1893522285214373,1670
2941,德義食品-烈美街碗粿,y2go,1,['小吃'],False,15.0,79.0,40.0,15.0,1.834462721756424,790
2942,澄食晨食 (台中忠勇店),jq8s,2,"['早餐', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.97684511476107,63
2943,西屯市場40年-蚵仔麵線,r43o,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.4916369185583194,24
2944,蔓條絲理,f48u,1,['歐美'],False,15.0,79.0,40.0,15.0,2.6435373249603575,31
2945,早安時光,mu5h,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7902804118345137,1
2946,ISAAC Toast & Coffee (台中惠來店),e0xe,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.258243808816908,1786
2947,濰克早午餐 (台中逢甲店),f9og,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.175286011501502,1944
2948,慶三號烤肉倉庫早午餐 (台中逢甲店),vp47,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.191657517478524,207
2949,胖老闆吃晚餐,z0uf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.112751628883467,169
2950,人嶼人·札等,bko9,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.494278350669216,721
2951,Louisa 路易莎 (台中中科店),xbi4,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.0536001274616553,432
2952,有間湯包,iv1g,1,"['早餐', '中式']",False,15.0,79.0,40.0,15.0,4.399980946491732,0
2953,沈家飯糰,z7tp,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.936696649153179,575
2954,玖饌集 手作蛋餅&碳烤吐司,y0yg,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,20.0,2.1925017716625934,3365
2955,cama café (秋紅谷朝富店),yavc,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.3832031719707856,21
2956,鮮食湯包,r9ws,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0894245927626005,208
2957,Mini布朗早午餐,d0pa,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.984486723999887,1549
2958,范叔雞肉飯 (西屯福星店),rf74,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.237783315927518,1
2959,清水澤記麵食館,b2vr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.4608515871396794,1715
2960,貝司特早午餐,o4cy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7249217411030298,1238
2961,薇麥蔬食咖啡,svmq,2,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,3.821889329239011,66
2962,美好覓食計畫,d3ic,2,['台式'],False,15.0,79.0,40.0,10.0,2.622201424739561,1861
