,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1105,禾御海苔飯卷,s7xy,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8287589374157402,568
1106,仙品糖炒栗子,b9ve,2,['小吃'],False,15.0,79.0,40.0,10.0,0.8987229304395681,174
1107,士官長肉包 (豐原三豐店),rvll,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8097227947641037,8
1108,汍樂滿盛燒肉丼 (豐原總店),vpcf,2,['日式'],False,15.0,79.0,40.0,15.0,0.9352459706961345,389
1109,布萊茲Blythe早午餐,z1aw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.3805173132827493,674
1110,米奧咖啡,tr5n,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.9066490979647618,9
1111,新港老店 和你見麵,kgbb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6339411481207733,452
1112,A-bao阿寶 (台中豐南店),b5ci,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.9109113079749838,3223
1113,联亭泡菜鍋 (台中豐原店),k8yq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.2654636497898352,2069
1114,丰品爌肉飯,t73u,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.703533653547193,168
1115,一如我見海苔飯捲,qwq4,1,['小吃'],False,15.0,79.0,40.0,15.0,0.7292200335209644,80
1116,越南法國麵包工藝 (台中豐原店),kt6y,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.9147078141537495,924
1117,SUBWAY (豐原站前店),d2uu,2,['歐美'],False,15.0,79.0,40.0,10.0,0.24600323649588232,3400
1118,食神廣東粥 (台中豐原店),a2sc,2,"['中式', '粥']",False,15.0,79.0,40.0,10.0,0.17740501150936425,5155
1119,秋吉商行,deco,3,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.4758733419660996,2
1120,菩慧素食,k69n,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.4232474654452303,16
1121,MAMBA刈包、熱壓土司,thdc,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5914076737213447,527
1122,Mr.Wish 鮮果茶玩家 (豐原南陽店),a1te,2,['飲料'],True,15.0,79.0,40.0,10.0,1.024802499757427,1249
1123,西勢鹹水雞.甘蔗雞&蔥抓餅,nk9o,2,['小吃'],False,15.0,79.0,40.0,15.0,1.740044145630498,34
1124,日式兩口煎餃便當麵食,e3bl,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,0.8874029627354415,1319
1125,吳家紅茶冰 (台中豐原店),wwm0,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8471431255687997,13
1126,小林水餃現炒,c2cc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6677940233374435,1553
1127,A-bao (台中社口店),d6wr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.133035814589846,1193
1128,Toyohara Coffee Roasters,a7xv,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,0.6482103373129132,115
1129,黃金咖啡館,exg4,1,['飲料'],False,15.0,79.0,40.0,15.0,0.683140492382444,5
1130,豐東綜合小菜,d5pn,2,['台式'],False,15.0,79.0,40.0,10.0,1.2593836213118665,36
1131,佳賀便當社,se40,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.453650014338354,140
1132,蘋果堡親子早午餐,ww4y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3546500880672416,12
1133,日安87-9,z7vu,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.7821055334639812,192
1134,The Ship by Wanpo萬波島嶼紅茶 (台中豐原店),i7az,2,['飲料'],False,15.0,79.0,40.0,15.0,0.953957880713691,314
1135,尚鮮海鮮麵,hmb9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.46788720824171,26
1136,森及茶 (豐原豐北店),xl2t,2,['飲料'],False,15.0,79.0,40.0,15.0,0.7894076758530427,33
1137,滑龍粥 (豐原廟東店),f8ed,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.7050013141828377,1723
1138,郁豐餃子坊,f5bz,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.7451030825943051,783
1139,馬祖奶茶 (豐原三民店),ppux,2,['飲料'],False,15.0,79.0,40.0,15.0,0.1575479892648249,47
1140,鄉村紅茶冰 (台中豐東店),npsk,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2779658369839328,81
1141,好吃一直ㄘ,l8lb,1,"['漢堡', '火鍋', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8874029627354415,0
1142,吉祥潤餅,cu03,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.8782891631713314,390
1143,1002 Cafe ＆ Shop,z2lt,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.9331143888139761,97
1144,醋頭家 (豐原三民店),v8en,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5166927822444909,882
1145,薇妮冷飲坊,sd4g,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6394809764065057,21
1146,源聚烤鴨,ywn7,3,['中式'],False,15.0,79.0,40.0,15.0,1.1670361414789854,628
1147,炒飯匠 (豐原南陽店),fitm,2,['台式'],False,15.0,79.0,40.0,15.0,1.3355439110148393,16
1148,梁社漢排骨 (豐原向陽店),t70c,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7294102920725876,334
1149,老店頭魯肉麵 聽障的店,eell,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7825261994673124,8
1150,世一燒味 (豐原南陽店),zg9j,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.3339045381698025,10
1151,出櫃 (台中神岡店),d2ux,2,['飲料'],False,15.0,79.0,40.0,10.0,3.900892199085405,827
1152,山東餃子館 (豐原中山店),b6fs,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,1.2202125058457596,2123
1153,糜啡咖啡小館,d5zb,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,2.6041396797130925,425
1154,計媽媽四川涼麵/麵食之家,p4bt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.9129428118369844,184
1155,吳家鴨香飯 (台中豐原店),b39o,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.671724153753939,277
1156,小順豐義式焗烤美食 (台中豐原店),a7pb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.2999981285562774,846
1157,貝愛雞蛋糕,onc7,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6887614507491596,7
1158,水餃川羊肉麵,m5os,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.532985830611451,14
1159,小熊燒 (台中豐原店),b5sy,1,['甜點'],False,15.0,79.0,40.0,10.0,0.9016712494912477,254
1160,圓味壽司 (台中南陽店),t6nn,2,['日式'],False,15.0,79.0,40.0,15.0,1.0306119092212882,736
1161,簡單茶舖,ub5k,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3452200566364856,11
1162,華圓池上飯包 (豐原三民店),zo57,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4333286453838503,904
1163,老北京傳統麵食,rm4j,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,0.43037282014372236,0
1164,川爺鍋燒 (台中豐原店),p1xj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0975542170990658,823
1165,社頭花枝肉羹,q8mf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.042587243240111,818
1166,饌囍堂臭臭鍋 (台中豐原店),d1kq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.0812571803725486,846
1167,焢 呷粗飽 飯 麵 美食館,hsrs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.5980114101614538,346
1168,初本x好食日,g308,2,['台式'],False,15.0,79.0,40.0,15.0,0.5030762360493362,217
1169,有間灶咖,sgan,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.763947560415453,24
1170,阿舍赤肉羹,lgl8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2610846376546276,687
1171,越南！臺灣料理,tiab,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.4194978758872334,197
1172,阿福炒飯,q1ik,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3362546768413863,619
1173,蛋白盒子健康餐 (台中豐原店),px6p,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6688978517467876,639
1174,粗霸棺財板,dfs6,2,['小吃'],False,15.0,79.0,40.0,15.0,1.363990978846042,63
1175,夏立克綠豆沙專門,z2oe,1,['飲料'],False,15.0,79.0,40.0,10.0,0.4911657294762897,2509
1176,義氣豐發雞 (豐原五權總店),z5ro,2,"['小吃', '炸雞']",True,15.0,79.0,40.0,10.0,0.9635876351501952,452
1177,弄便當,z7jz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,0.8864671487205187,2528
1178,四季村 (台中豐原店),nx4t,2,['小吃'],False,15.0,79.0,40.0,15.0,0.48266037801549044,59
1179,八曜和茶 (台中豐原店),kqc9,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6125116075120357,174
1180,春風稻鐵板燒丼飯 (豐原田心店),t7oa,2,['日式'],False,15.0,79.0,40.0,15.0,2.1068269779220152,176
1181,Man's 義大利麵食 (豐原總店),vm9o,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9524955791850357,1728
1182,阿福台式餐盒,j7zv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3365317455586636,907
1183,大眾肉丸 麵 飯,wz51,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6505494370163702,267
1184,隨主飡法式水煮專賣 (台中豐原總店),s0ii,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6554153250402276,808
1185,八方雲集 (豐原豐東店),d1sb,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.2786045020361287,1417
1186,双饗丼 (豐原育英店),pxm3,2,['日式'],False,15.0,79.0,40.0,15.0,1.383614510780631,335
1187,釜燒亭鍋燒麵,f33h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.43450487359935186,635
1188,食三義廚,keuy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5058902350459216,15
1189,南陽協力旺,q7i0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.745098820935491,10
1190,饗吃丼 (台中豐原店),l9wt,2,['日式'],False,15.0,79.0,40.0,15.0,1.3964141347471584,1918
1191,娜娜廚泰味店 (豐原太平洋百貨店),l1fy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.4938477285804088,79
1192,MR.ENERGY能量先生水煮餐盒 (台中豐原店),dzzo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.4786580317389904,25
1193,豆腐肉的店,vw8b,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.331454129385716,423
1194,阿銘海產店,d6kl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.820995584070438,2530
1195,甲竹園創意豬排料理 (台中豐原店),z8og,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.5113029312348547,1484
1196,頂好馨鍋物 (總店),b9bs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.9562366202001886,3210
1197,上品味小火鍋,b7rl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.9793080010763036,1071
1198,老胡同麻辣乾鍋川桂料理,b9il,2,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,0.5998917823955954,1065
1199,紅茶洋行 (台中水源店),wswa,1,['飲料'],False,15.0,79.0,40.0,15.0,2.001010956622116,216
1200,大吉羊 .羊肉麵 .羊肉羹麵,d9p8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.1850873448968929,221
1201,伍佶燒餃,g8ab,2,['台式'],False,15.0,79.0,40.0,15.0,1.2188705550419319,28
1202,森食堂,fv2m,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.5773469086022996,41
1203,雙醬咖哩 (豐原店),e7az,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.6010908026677332,1052
1204,NU PASTA (台中豐原店),z6qr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.6678454899765304,1220
1205,源泰泰式料理,z7ls,3,"['湯品', '咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,1.7066924523252196,635
1206,百盛咖喱 (豐原育英店),ytmt,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.383614510780631,76
1207,漫步茶,aqzq,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2805705088564148,6
1208,饗烏龍 (台中豐原店),wo13,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.3837592848990152,69
1209,超吉飯桶鐵板燒丼飯 (豐原成功店),f1xg,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.6696957126356238,1535
1210,豪廚外帶式小火鍋,roht,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1296827744962366,58
1211,中興小吃,z3ci,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.076012619501958,1972
1212,沐元素咖啡商行,vt6k,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.9639878284559897,0
1213,享食刻豐原店,v1qc,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.6685699330463949,58
1214,老李牛肉麵/炸醬麵,rted,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1456461719014164,383
1215,想來點丼飯 (台中豐原店),hhry,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.383614510780631,33
1216,咖哩食堂,a0iq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.7884444645322557,755
1217,異人館 (台中豐原店),b3ke,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.9962269476464867,462
1218,福勝亭 (4713成功店),l1bc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.5366049074776582,1361
1219,億品鍋 (台中豐原店),n1oi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.18250866372776425,551
1220,清香美食館,xbvk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.6505494370163702,69
1221,馬蔥餅 (豐原府前店),h3fg,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9020988216309774,242
1222,大呼過癮 (台中南陽店),k3dw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3612246705093534,647
1223,王子義式料理,fz4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.017798546644361,74
1224,華都餐飲店,zew6,2,['台式'],False,15.0,79.0,40.0,15.0,2.4160178248162754,37
1225,GP健康廚房 (台中豐原館),cmlr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6600531460259316,32
1226,香香燒肉工坊 (台中豐原店),q8wz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2572071230990132,763
1227,景園海鮮餐廳,z5id,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.2676432659459127,430
1228,飲茶小棧,q4ry,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,0.747142658106555,432
1229,張媽媽麵疙瘩 (台中豐原圓北店),uqk9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4101840072866953,70
1230,囂張麵,ull5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8257937600173761,81
1231,釜 直火燒肉丼,lvdm,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,0.5135346062612904,56
1232,成功牛排 (豐原豐南店),f7vb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.9295321578522542,785
1233,九月初生乳脆皮甜甜圈 (台中豐原店),p4q0,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9147244844778566,51
1234,新町御弁当,ol2g,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.6234916902213817,12
1235,悟饕池上飯包 (神岡社口店),i5oh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.23309997664626,675
1236,舞讚紅茶冰 (豐原豐東店),i74g,2,['飲料'],False,15.0,79.0,40.0,15.0,1.277415597771817,279
1237,虎口飯吃 & 油飯專賣 (豐原太平洋百貨店),vvy3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,124
1238,木野客家美食,s75y,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0382090632731646,48
1239,糕粿不貴,awep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.586054927734921,123
1240,HOT首爾,d9nt,2,['韓式'],False,15.0,79.0,40.0,10.0,4.030042034230693,2143
1241,石饕鐵板低卡餐盒 (豐原向陽店),q6o5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6638042191461162,0
1242,台南擔仔麵 (豐原太平洋百貨店),ibei,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,109
1243,御品粥,f7g1,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,1.3066040754555757,5
1244,糖心爆漿湯包,x9go,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7827107209206496,179
1245,挑食麵。麵,qsrl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6056800962256077,127
1246,韓玖月 (家樂福豐原店),j49s,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.5281356119318699,143
1247,竹蜻蜓~豐仁冰&萬丹紅豆餅,p4xv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8830414568523579,93
1248,上品雲吞,e2ru,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1411286880470968,433
1249,高圓日式食堂,tzcu,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.9862670813773126,278
1250,旺旺來川味牛肉麵,im3y,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7162826547492755,131
1251,四季水餃,nodr,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.325063203450629,67
1252,信義街163,p3xp,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.34545056937034657,186
1253,Delhi bistro 辛德里咖哩 (台中豐原店),aa7g,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,0.44162249690632216,106
1254,錦官印象老成都火鍋,amvj,2,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,1.0174916762460453,31
1255,豐原大滷桶&一品香香鍋,z8rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.670093427432371,1615
1256,讚不絕口 (台中神岡店),d4ps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.423723434885481,1130
1257,阿奇小吃,ki9l,2,['台式'],False,15.0,79.0,40.0,15.0,1.6056427250083671,53
1258,嘉 炒飯炒麵,i8em,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.011480180011496,469
1259,江屋日本料理 (台中豐原店),d39x,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2641639333977672,57
1260,覓饌臭臭鍋,a4sz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.29156966729554,93
1261,豐中外省麵,szcg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6207210511729843,14
1262,泉威布丁豆花(台中神岡五權店),z1ck,2,"['甜點', '麵食']",False,15.0,79.0,40.0,10.0,0.9351415745004148,517
1263,兩津芙蓉蛋塔 (台中豐原店),qyis,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6697361424540559,0
1264,炙鐵板燒（豐南便利購）,n4tg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.8978376745061791,173
1265,澄品柴燒窯烤PIZZA,a3bi,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.36302414218718393,1428
1266,熊本家 (豐原太平洋百貨店),vwh9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,77
1267,柳橙漢堡215,z5jh,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,1.0448055967846128,865
1268,元氣快炒,zcic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.710942750772696,85
1269,芳鄰廚房,z7gn,2,['台式'],False,15.0,79.0,40.0,10.0,0.9718753816107097,180
1270,梨子咖啡館 (台中豐原店),v6su,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.0176928336934188,281
1271,紅蕃鐵板燒 (豐原太平洋百貨店),dyt5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.5012382060072534,38
1272,康家蔬食麵,v5jd,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.314297150937286,0
1273,日光照茶房,b1kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.853058733931129,408
1274,牛角日本燒肉專門店 (豐原太平洋百貨店),jlmu,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.4914343090573315,31
1275,余川妹麻辣牛肉麵店,s8xh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8393423073265476,222
1276,大禾烏龍-好好日式烏龍麵,gik3,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4627957914592529,6
1277,東品牛肉麵,d0tt,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.044588681184514,596
1278,N2GO coffee&tea (豐原中正店),tfl5,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.5481915846744775,0
1279,草上飛青草飲品,a0cb,2,['飲料'],False,15.0,79.0,40.0,10.0,0.6608231110018259,328
1280,香香小吃,ap8t,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.9091601987931417,218
1281,滿庭芳牛肉麵,d6gl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5567799955044426,692
1282,意素家披薩,pmu0,2,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,1.701935521652404,0
1283,三媽臭臭鍋 (神岡社口店),c7va,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.394786792959113,2159
1284,丹堤咖啡 (潭子寶熊店),d4zu,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,4.190590609927716,102
1285,山薡凍豐原創始店,ay9z,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8933885737120806,47
1286,食壽司,vd0k,2,['日式'],False,15.0,79.0,40.0,15.0,3.905370050210181,3
1287,初原麵場 (豐原向陽店),l4ki,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.37586776451454773,97
1288,天奕創意料理咖啡,kv3w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.7908947115283393,35
1289,廟東當歸鴨麵線,onxi,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5459942261275239,107
1290,藏丸魚屋,v0ru,3,['日式'],False,15.0,79.0,40.0,15.0,0.5024281649525594,0
1291,白鬍泡泡 (神岡五權店),jv5n,1,['飲料'],False,15.0,79.0,40.0,15.0,0.9813062969721382,285
1292,三井鵝肉,lmc2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2937804225864564,12
1293,社南蚵仔煎,f8w8,2,['台式'],False,15.0,79.0,40.0,15.0,4.10725580710312,89
1294,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,4.120624601482315,1683
1295,弘文冰品,tiqv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.345809446175341,55
1296,大富越南小吃,efst,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8853373075080739,30
1297,参拾袁找茶 (豐原太平洋百貨店),z82p,2,['飲料'],False,15.0,79.0,40.0,15.0,0.468527996852382,2
1298,熟熹居酒屋,v6sz,3,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.233640773504553,19
1299,有利脆皮豬 (台中豐原店),u785,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8537386259009921,52
1300,丼王丼飯,lmsd,2,['日式'],False,15.0,79.0,40.0,15.0,0.14629354154954674,22
1301,台茶1号 (台中豐東店),z3vo,1,['飲料'],False,15.0,79.0,40.0,10.0,1.2999981285562774,512
1302,享豆花x熱甜湯,rfq2,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8987070554771928,22
1303,瀧澤拾鍋,gwfl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.2876179498736744,81
