,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2544,食べ放題,ql3z,2,['日式'],False,29.0,79.0,40.0,15.0,3.351467555931438,5
2545,辣個巷子 (大安敦南店),d68w,1,['小吃'],False,29.0,79.0,40.0,15.0,2.4059651276143876,0
2546,我樂鍋物Garaku Nabe 信義Neo19 (信義旗艦店),d11o,1,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.2113118706611865,64
2547,紅中肉絲粥米粉湯,s34e,1,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.010253352823075,0
2548,林記小館,x9tj,2,['日式'],False,29.0,79.0,40.0,15.0,3.010253352823075,1
2549,巧亦餐廳,h7zx,2,['台式'],False,29.0,79.0,40.0,15.0,3.3627455804371893,0
2550,光司Date手作義大利麵 (台北大安店),bih6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.2261081688860744,1
2551,極饌雞湯海鮮鍋物,xx30,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.784221177779404,1
2552,Alba 日出義式餐酒館,mk9n,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.3552548499604704,0
2553,好雞匯鹹水雞 (臨江通化店),p805,1,['小吃'],False,29.0,79.0,40.0,15.0,3.0736952743540025,30
2554,Seeds Cafe,mbod,1,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.928903025564686,0
2555,The Scent 餐酒館,e2aa,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.5122582916461695,6
2556,動不動就炸 (台北信義店),jkcy,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.743917287943429,1
2557,茶涎 (台北吉祥店),v3sk,2,['飲料'],False,29.0,79.0,40.0,15.0,0.7416025361891654,1638
2558,ONECA丸咖 (台北饒河店),y4te,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9680224345079074,193
2559,COMEBUY (台北饒河店),wexd,1,['飲料'],False,29.0,79.0,40.0,15.0,1.1173036036338158,39
2560,五桐號Wootea (台北饒河店),iwj2,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2073616332738057,162
2561,茶涎 (台北南京店),q4ev,2,['飲料'],False,29.0,79.0,40.0,15.0,1.230485916936787,1772
2562,COMEBUY (台北永吉店),f8uv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3341992867033055,1981
2563,先自然 (信義永吉門市),s2oy,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3382350297560441,841
2564,COMEBUY (誠品松菸店),b2ql,2,['飲料'],False,29.0,79.0,40.0,10.0,1.349235030111969,34
2565,天仁CHAFFEE (台北松山店),t0qy,2,['飲料'],False,29.0,79.0,40.0,15.0,1.355949537645264,38
2566,窩巢咖啡 (誠品松菸店),dps9,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,1.3702528539497296,4
2567,武林茶 (台北永吉店),wd50,2,['飲料'],False,29.0,79.0,40.0,15.0,1.54163767182665,13
2568,窩巢咖啡 (誠品信義店Ⓟ),b9tp,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,1.7927932009711904,28
2569,珊瑚橘 (新光三越台北信義A8店),zs1g,1,['飲料'],False,29.0,79.0,40.0,15.0,1.9558176025273155,0
2570,毛青茶室 (新光三越信義A11店),xura,2,['飲料'],False,29.0,79.0,40.0,15.0,2.079585262888309,23
2571,小確幸紅茶牛奶 (新光三越信義A11店),f0sf,1,['飲料'],False,29.0,79.0,40.0,15.0,2.110200410374854,116
2572,小鐵紅茶,w2za,2,['飲料'],False,29.0,79.0,40.0,15.0,2.258638264747576,894
2573,鬍子茶 Who's tea (ATT 4 FUN),g5kv,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2967963877687128,101
2574,鶴茶樓(忠孝復興店),f5ol,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4338201900460916,1999
2575,泰霖青草茶酸梅湯店,q7mv,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4404043740519827,156
2576,彩虹殿-黑白木耳養生概念飲,y2fn,2,['飲料'],False,29.0,79.0,40.0,15.0,2.441511457219006,90
2577,TRUEWIN 初韻 水果_茶專賣 (台北復興店),an7g,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5470410067773233,235
2578,COMEBUY (台北復錦店),a3es,2,['飲料'],True,29.0,79.0,40.0,10.0,2.5823460270432186,1287
2579,沏茶園,a8xn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.630185282191615,751
2580,VWI by CHADWANG,e4be,3,"['咖啡', '蛋糕', '飲料']",False,9.0,79.0,40.0,10.0,3.025893209080783,86
2581,泰象飲,zi9o,1,['飲料'],False,29.0,79.0,40.0,15.0,3.040503026218165,63
2582,奉茶,e6ls,2,['飲料'],False,29.0,79.0,40.0,10.0,3.0734401656462476,4556
2583,錨起來喝 (台北伊通店),jvfr,2,['飲料'],False,9.0,79.0,40.0,15.0,3.240488082234012,121
2584,SIPSHIP 緒緒,hk8p,2,['飲料'],False,29.0,79.0,40.0,15.0,3.465173043801339,61
2585,紅茶洋行 (台北農安店),s6qm,2,['飲料'],False,9.0,79.0,40.0,15.0,4.046023278993897,758
2586,早安美芝城 (松山撫遠概念店),dkwb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.8194322576222204,70
2587,開心早餐,ytnv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.45668232450323587,55
2588,麥味登 (台北民生店),w6kl,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6274437550096726,10628
2589,新中街上海生煎包,mn2u,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7007087103785067,16
2590,一棗,flio,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4212471584318579,466
2591,新永和傳統豆漿 傳統河內河粉,p9nb,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.6637636438071424,69
2592,Delizioso 義式廚房 (松山三民店),ypn3,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.8078574484432721,13
2593,麥町吐司工房 (台北三民店),r8df,2,"['早餐', '台式', '三明治 / 吐司']",True,29.0,79.0,40.0,15.0,0.42022330456583734,1021
2594,晨間廚房 (台北三民店),jvug,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.7976318452791563,1512
2595,廣合涼麵,zeqh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.634336046034901,160
2596,福來早餐 (台北南京三民店),vqr0,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.6317689729633222,332
2597,三片吐司,b6mv,1,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,0.6149012003303648,420
2598,海產街蚵仔麵線 (松山店),y4qa,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6094569493763975,1443
2599,家容素食,rkyw,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,0.35845137997341175,488
2600,幾何動物早餐店,ijkg,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.6234674319174918,60
2601,cama café (南京三民店),f4ec,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,15.0,0.7029705093805593,389
2602,空腹鐵板吐司 (松山八德店),phf9,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.7141943506495554,297
2603,Louisa 路易莎 (民生富錦店),et0n,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.4576360970516905,563
2604,順口蚵仔大腸麵線 (台北松山店),g87f,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.36764238272907135,40
2605,蔡老師蔬食便當 (松山民生店),ntn2,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,0.7909014109031111,773
2606,First eat,r5ae,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.3873876590601254,22
2607,王家麵食館,lavl,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.7492201562060147,99
2608,BBC早午餐俱樂部,cv5e,2,"['早餐', '小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.6363124838851403,17
2609,Hungry Bar好餓,y1sl,1,['歐美'],False,29.0,79.0,40.0,10.0,0.7094511042055314,468
2610,康福美食 鐵板麵 卦包 焢肉飯,opy7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.670397566823544,5
2611,心丼食份,wsqv,2,['日式'],False,29.0,79.0,40.0,15.0,0.6650507593480598,90
2612,醍咖啡,qs14,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.22245021514683688,52
2613,新九龍燒臘便當 (台北新東店),x713,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,0.5994581296234381,32
2614,昌榮小吃店,v1s1,2,['台式'],False,29.0,79.0,40.0,15.0,0.6364969329316503,0
2615,豬腳阿蓮,cvyo,2,['台式'],False,29.0,79.0,40.0,15.0,0.834062939940371,365
2616,中庭咖啡鮮果汁,gkuz,1,['飲料'],False,29.0,79.0,40.0,15.0,0.6896216722969638,0
2617,香港三民燒臘,uqpi,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,0.4866041392123479,569
2618,臘皇燒臘店 (松山新東店),chhc,2,['港式'],False,29.0,79.0,40.0,15.0,0.6155569677011523,15
2619,饗初餐盒,y9hw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6045329537715616,166
2620,Muscle Fit 肌肉漫步 (民生東店),ae2g,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.611357924455168,272
2621,全國健康素食(松山南京店),h9iw,1,"['便當', '素食']",False,29.0,79.0,40.0,15.0,0.7157118186392519,959
2622,金磚鴨莊 (台北松山店),b46n,3,['中式'],False,29.0,79.0,40.0,15.0,0.5751057707189698,1800
2623,維維風果汁舖 (台北東興店),j262,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8401003814684683,23
2624,炸G行家 美式炸雞 (松山旗艦店),i44g,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.20389215857220536,42
2625,梁社漢排骨 (松山民生店),otq2,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.4003400368200905,214
2626,迷客夏 Milksha (台北南京店),bcdb,2,['飲料'],False,29.0,79.0,40.0,15.0,0.7799355020701404,70
2627,饗記麵鋪 呷麵呷麵 (民生三民店),dlfx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6847264786460033,55
2628,金仙一品蝦捲店,j4dl,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.6680945537480555,1000
2629,餅王蔥油餅,jih0,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7143538099166813,714
2630,紳士廚房SenseKitchen,k2xi,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.5405042081341823,359
2631,山西刀削番茄牛肉麵南京店,xql8,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,0.7140074239305051,747
2632,口口香自助餐,b8oz,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.6649315986934101,518
2633,九湯屋日式拉麵 (台北松山店),a7zl,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,0.5214652204639365,1153
2634,米菲蔬食 (台北南京店),s3lv,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,0.8467130344541179,941
2635,品麟熱炒,k8tx,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7626530316122734,786
2636,Joe’s Cafe 喬叔咖啡,egoa,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.7508715780265437,0
2637,萬芳冰室 (台北南京店),w8bp,3,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,0.8751005799428632,1245
2638,百年舒肥餐盒BAR,bst5,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.6761668268576582,107
2639,杉SHAN法式餐盒 (松山店),bdqk,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.6437545723591239,59
2640,泰好雲和泰小吃,metp,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.5498924825999737,9
2641,鮮肉製丸 黑輪攤,b4hf,2,['日式'],False,29.0,79.0,40.0,15.0,0.3688756256953122,447
2642,人从众厚切牛排 (松山光復店),u2bh,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.0696058592898883,1975
2643,想樂茗,en59,1,['飲料'],False,29.0,79.0,40.0,15.0,0.7260541092366963,0
2644,楽坡 BON BOX (南京三民店),vetr,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7206823012740364,174
2645,老翁家四神湯 刈包 豬腳飯,gn0z,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.3964997492244081,6
2646,全民大咖哩,jb2x,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.6848726877778646,11
2647,萬華莊家班麻油雞 (台北八德店),q3ai,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7329787846243428,2341
2648,Tokyo Curry東京咖哩 (台北八德店),j6cr,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.7029407454935216,370
2649,義麵屋 (台北南京店),w1qx,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.5745027150195422,1911
2650,La Piada,zse5,2,['歐美'],False,29.0,79.0,40.0,15.0,0.5970618366546394,10
2651,92番茄牛肉麵,bo7s,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7379866583953353,163
2652,悟饕池上飯包 (民生社區店),feou,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7040196528875344,62
2653,和萱一品堂沙拉堡,m1g1,2,"['漢堡', '小吃']",False,29.0,79.0,40.0,15.0,0.6986560205324965,162
2654,綠帶純植物烘焙 GREEN BAKERY,n5r0,3,['甜點'],False,29.0,79.0,40.0,15.0,0.6939355267257163,3
2655,Hey！Bae一之鄉 (民生圓環店),d80o,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,0.5153232183181401,3
2656,小木屋鬆餅 (松山延壽店),n2xv,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9465549856452822,47
2657,來見個面 Let's meet up,luel,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.6347587048405664,3
2658,麻辣巴蕾 (台北健康店),m88w,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.20392101896853768,23
2659,畢家私房麵,w5i4,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.2213690156137141,5
2660,均勻食堂,wxz0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.5408601626633883,13
2661,Aplus幸福窯烤披薩,w5mr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.6890437232811668,286
2662,說三道素食堂,kwyj,2,['素食'],False,29.0,79.0,40.0,15.0,1.0610777624898478,120
2663,茶涎 (台北富錦店),c1qk,2,['飲料'],False,29.0,79.0,40.0,15.0,0.6456002560378112,1310
2664,十得私廚,x4xo,1,"['麵食', '台式']",False,50.0,50.0,40.0,15.0,3.859519705723834,154
2665,進發家 (台北饒河店),not6,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8333128930069624,78
2666,炸G行家(台北民生店),u6bb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.34819700020403566,451
2667,開源社香雞排 (松山八德店),f8vk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.830785023527926,644
2668,香香123車輪餅舖,l07l,1,['甜點'],False,29.0,79.0,40.0,15.0,0.7166732591338054,26
2669,青花菜來了蔬食廚房,f1iw,2,"['歐美', '麵食', '素食']",False,29.0,79.0,40.0,15.0,0.8673558664329668,974
2670,阿龍師脆皮烤鴨放山雞,v5fs,2,['中式'],False,29.0,79.0,40.0,15.0,0.38714236935092877,774
2671,好雞匯鹹水雞 (台北松山店),x5c5,2,['小吃'],False,29.0,79.0,40.0,15.0,0.39161341654289955,344
2672,生蠔哥海鮮燒烤,i0yw,3,['台式'],False,29.0,79.0,40.0,15.0,0.8536902738472882,137
2673,大腸包小腸 (松山饒河店),q3pt,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8551658624471608,323
2674,1001夜廚房,f4el,2,['異國'],False,29.0,79.0,40.0,15.0,0.875404993929061,11
2675,老松山大腸麵線,j9lb,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.974208711356331,462
2676,柴契爾主廚,mwmw,2,[],False,29.0,79.0,40.0,10.0,0.7414086129837606,0
2677,麥味登 (北市民生延壽店),sobz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5331869382403096,85
2678,阿美好吃雞肉便當,d4il,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.2903683688010988,232
2679,甜果洋行,dual,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.37553495050300284,3
2680,喲厚手工優格,ad0y,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.40205752249314985,27
2681,The Lasagna Bar 千層吧,z2s6,3,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.5638237812744484,88
2682,海海洋菓,xbq7,2,['甜點'],False,29.0,79.0,40.0,15.0,0.2359142340516435,13
2683,泰讚了thai like tea市民總店,l2tr,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.2694135223542875,1048
2684,1001 Nights Taipei 一千零一夜 (水煙館),f9hc,2,"['披薩', '異國']",False,29.0,79.0,40.0,15.0,1.0051765527823824,105
2685,AFIYET OLSUN沙威瑪專賣,bqb7,2,"['異國', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.340489569066293,4
2686,蔬菜日記 (誠品松菸店),h3yn,1,['健康餐'],False,29.0,79.0,40.0,15.0,1.338437594361697,49
2687,義饗屋 (誠品松菸店),d9ci,1,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.3660793892970373,11
2688,Mr.papa x Ray Cafe,kfva,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.2726118304426137,1
2689,人从众厚切牛排館 (台北敦化店),y0ak,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.1950185300473235,2509
2690,冰鎮滷味王之家,mhfk,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9501054388959842,52
2691,麻辣干鍋X雲饕廚房 (台北大安店),ytht,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.148497999331672,217
2692,台客麻辣燙 (台北南港店),ex6c,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5957278654724485,75
2693,老饕廚房 (台北敦化店),ifka,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.203196188238915,381
2694,老龐家傳牛肉麵X雲饕廚房 (台北市府店),fz1i,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.212556789696794,10
2695,炸棲,k2ss,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.316839564853147,41
2696,潮.炒泡麵x雲饕廚房 (台北大安店),t23y,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.1333745742269126,9
2697,天利涼麵,u9ws,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.996543519600814,502
2698,煲閣X雲饕廚房 (台北大安店),xwye,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,2.1496933377123786,397
2699,糖閣X雲饕廚房 (台北大安店),hgon,2,['港式'],False,29.0,79.0,40.0,15.0,2.1488748997430935,77
2700,元湯X雲饕廚房 (台北大安店),xp2t,2,"['湯品', '港式']",False,29.0,79.0,40.0,15.0,2.156840364726449,28
2701,韓國大叔 (台北敦化店),nt61,2,['韓式'],False,29.0,79.0,40.0,15.0,2.202629038549479,78
2702,雞掌櫃 (台北通化店),y4pb,3,['台式'],False,29.0,79.0,40.0,15.0,3.30812609154275,220
2703,艾香越南美食館,d3yb,2,['東南亞'],False,29.0,79.0,40.0,10.0,2.8338712781732642,966
2704,Commons,qvgs,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.443784803709645,4
2705,印度風咖哩專賣店 (台北同德店),b5pg,2,"['咖哩', '異國']",False,29.0,79.0,40.0,10.0,2.1004328987733434,358
2706,頂呱呱TKK (台北中崙店),ac3x,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.345684154589048,124
2707,四平街蕃茄牛肉麵,oxj0,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2194854507709785,65
2708,滿穗台菜,xhjx,3,['台式'],False,9.0,79.0,40.0,15.0,3.4579141390810526,391
2709,十二籃粥火鍋 (敦北店),l3qw,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.9359712521014512,175
2710,呷飽早午餐,t0rb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4714239650720995,908
2711,波記冰室,i0i5,2,"['麵食', '港式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9263076288543717,12
2712,Salad Den 健康飲食,vl1j,2,"['咖啡', '歐美', '健康餐']",False,29.0,79.0,40.0,15.0,1.1327761554904803,10
2713,波記茶點心,mtvu,2,"['麵食', '港式', '粥', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.1866573326009866,5
2714,旅人咖啡,q8lm,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.66606623190636,596
2715,姐姐飯糰,xdp7,1,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,2.458024362729734,23
2716,雙月食品社 (台北光復店),u7pp,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3461070343999335,4798
2717,烤食煮盒 便當屋,x7oa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4775186047758624,870
2718,林記台南無刺虱目魚粥台北總店,hnxc,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.7898196296889215,527
2719,她的義大利麵,bcmm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4379800896299688,258
2720,蔥抓餅 (台北寧安店),b6of,2,['小吃'],False,29.0,79.0,40.0,10.0,1.3212951519903224,585
2721,再睡5分鐘 (台北大安店),hcvf,2,['飲料'],False,29.0,79.0,40.0,15.0,2.44502274422011,2591
2722,美味坊早午餐(花菓子小吃店）,b7si,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.125342179693902,1328
2723,翁家涼麵,q6vi,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4356203713110487,1110
2724,城市漢堡 (南京復興店),ztkj,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.317796250189234,21
2725,永春小榷幸早午餐,x3bl,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6232556911432232,6754
2726,亞米早午餐,flfm,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8283676656630102,147
2727,小蔡永和豆漿,y7wb,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3106545296092653,2340
2728,巨林美而美 (台北吳興店),p9ia,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.414066206668881,3691
2729,忠孝四海豆漿大王,fw9f,2,['小吃'],False,9.0,79.0,40.0,15.0,3.1303388769185965,1939
2730,小王子1號店 (台北微風店),r9tb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.315268540883465,2236
2731,阿姐ㄟ店碳烤三明治 (台北大安店),f0gh,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.282647104414213,1290
2732,佳家涼麵,kk3p,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.692900938170843,123
2733,東區粉圓,f0nm,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2881311524304744,2641
2734,親食砌蔬食Caf'e,dz5w,3,['素食'],False,9.0,79.0,40.0,15.0,3.408632655108108,121
2735,紅橘子精緻早午餐 (台北光復店),z2vv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.1754180510878216,3025
2736,卡賀㕑房早午餐(南京28號店),b8zp,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.9580456210494176,4409
2737,阿波羅早午餐,ns5m,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.97111533085878,532
2738,Momo brunch,l9gb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.4110754277863191,1457
2739,蔬河 VEGE CREEK (台北延吉店),g27f,2,['素食'],False,29.0,79.0,40.0,15.0,1.8590588472543133,326
2740,布咪創意早午餐,h7xj,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.787115262899146,280
2741,美味坊早午餐莊敬店咖哩飯,uh92,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.0152398004937275,147
2742,大飯糰,kqg4,1,['小吃'],False,29.0,79.0,40.0,15.0,3.101274860745181,44
2743,小春秋,wo1h,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.03734631096763,13
2744,呷尚寶 總店,p28n,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,3.940965905533435,161
2745,紅橘子精緻早午餐 (台北虎林店),z0ia,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,1.3569152390907755,3937
2746,佐藤咖哩 復興店,bngy,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.7303785170674564,51
2747,永吉涼麵,z6nx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.638739992757409,656
2748,豬豬鬆餅早午餐,h6su,2,['台式'],False,29.0,79.0,40.0,15.0,2.468648335806101,5120
2749,福膳輪早餐店,e4cv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.5268051662185096,1108
2750,晨間美味早午餐咖哩飯,b9qt,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.1544700471391867,3303
2751,天下三絕麵食館,w9tc,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8731895137920898,883
2752,Va Bene 義大利麵舖(平價義大利麵的傳奇),hkku,2,['歐美'],False,29.0,79.0,40.0,15.0,2.1220857289532224,154
