,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1049,月見山沙威瑪 (林口長庚店),ia5h,2,['異國'],False,29.0,79.0,40.0,15.0,1.7713065038141262,65
1050,石頭燒餅in (林口長庚店),n9nm,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4038295918880888,166
1051,囂張吃翅,bokc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2721406210282327,365
1052,趣啃炸物,n8ir,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4688160568455144,742
1053,劉記生炒羊肉,mp41,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4577595427524725,247
1054,老蔬雞鹹水雞 (桃園長庚店),q2xb,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7621109186991228,593
1055,就是愛咖哩,z3ds,2,"['咖哩', '台式']",False,29.0,79.0,40.0,10.0,2.4625534886405642,304
1056,大佳滷味 (林口文化店),e4ij,2,['小吃'],False,29.0,79.0,40.0,10.0,2.7608261179679956,511
1057,魯都香 (龜山文七店),n2ra,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6661331674317252,825
1058,Tas's 土耳其餐廳,z2ug,2,['異國'],False,29.0,79.0,40.0,10.0,2.1407898790413036,117
1059,藏辣 (麻辣小鍋煮),j5le,2,"['火鍋', '小吃']",False,29.0,79.0,40.0,15.0,1.6667728269312767,24
1060,不吃不可鹹水雞 (林口文化二路店),d1tt,1,['小吃'],False,29.0,79.0,40.0,10.0,2.1047443791449094,1041
1061,串香珍 (林口長庚店),ld4r,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9561674192089369,214
1062,葉家燒仙草紅豆湯圓專賣 (桃園龜山店),twaw,1,['甜點'],False,29.0,79.0,40.0,15.0,3.2228268809387597,0
1063,金好運 麻辣小火鍋、牛魯飯、乾烏龍麵 職人專賣店,n3oz,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.95953115842654,154
1064,小剛串燒,ogtg,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9914584375776725,206
1065,町鮮烏龍麵,b9be,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.9533815261894882,614
1066,我賣比較晚,p076,1,['台式'],False,29.0,79.0,40.0,15.0,2.013386991974677,25
1067,麥味登 (林口南勢店),yr44,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.0405847827043826,1410
1068,旭晨早餐坊,lyr1,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.250522598827188,242
1069,明治好食三明治專賣店,e6vj,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.2608390234062914,3303
1070,龜山知足早午餐,zkh3,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2851809051021306,65
1071,好食光鍋燒意麵,qe55,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.711221186224332,15
1072,烏龍派出所,u4a6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.93637674747272,19
1073,舌尖吧蘭州拉麵 (林口長庚店),z5ml,2,"['中式', '麵食']",False,29.0,79.0,40.0,10.0,2.415314264523008,1124
1074,甄麵食館牛肉麵水餃專賣店,iemx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.371554577437443,149
1075,敝姓鍋 (環球購物中心桃園A8),gmpy,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6959813257487621,18
1076,Alice sugar早午餐,p5hb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.092669700448355,226
1077,心情風味粥品,uj1x,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.6018060602588589,168
1078,老丈人麵館,bld8,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1514925031556147,1080
1079,品川小館,f4rx,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7855502324818153,456
1080,thirtea三十茶 (林口長庚店),i8pt,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7557258487851406,99
1081,東京純豆腐 (林口昕境店),z7kf,2,"['小吃', '日式']",False,29.0,79.0,40.0,10.0,2.262170964176104,1837
1082,饗Pasta,d3su,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.750901525850992,2643
1083,伍粿丰 手作粿食專賣,hskk,1,['小吃'],False,29.0,79.0,40.0,15.0,1.6409600410444447,27
1084,聚宴時尚廚房,b3zd,3,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.753102547050606,331
1085,鈺膳房健康餐盒,y50v,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.9538044745203087,33
1086,KoKo-Bap韓式拌飯 X JK廚房 (林口店),ddsk,2,['韓式'],False,29.0,79.0,40.0,15.0,2.789678875844417,22
1087,真味香自助餐,n405,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5207402152405523,12
1088,oh!my 咖哩,d4ni,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.9820406748794075,1024
1089,有一間，咖哩,msbb,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9659851458597024,92
1090,來齣小火鍋 X JK廚房 (Just Kitchen 林口店),obq0,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.781192365064237,10
1091,太鍋癮 (新北林口店),cznq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.775742936850246,0
1092,酒條通(215林口文化)(pandago_M),zm5t,1,['歐美'],False,29.0,79.0,40.0,15.0,2.0889058939559564,0
1093,經濟小吃店,ekc7,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.535357309600092,22
1094,茶湯會 (林口長庚店),yw0t,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0075498156670517,58
1095,島瓜滷味 (環球購物中心桃園A8),teeg,1,['小吃'],False,29.0,79.0,40.0,15.0,1.7286035106153264,116
1096,國賓麵包房 (環球購物中心林口A9),vnwr,1,['甜點'],False,29.0,79.0,40.0,15.0,2.617573912253884,27
1097,Louisa 路易莎 (環球購物中心林口A9),cltf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.627218866043061,36
1098,半邊圓米粉湯香菇肉粥,vtye,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.2024128379948382,40
1099,老葉牛肉麵 (新北林口店),d0ir,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.627003621641363,605
1100,金首爾韓式料理,xklk,3,"['韓式', '麵食', '火鍋']",False,29.0,79.0,40.0,15.0,2.0674602706044385,0
1101,斑鳩的窩 (新北林口店),o2lu,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.5503263820793447,1865
1102,達卡印度廚房/Dhaka Indian Kitchen,dqmr,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,2.6476082997859147,16
1103,龍鹽酥雞 (林口長庚店),l3xr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.0234725162120735,2998
1104,麥當勞 (S443 林口文化店),d9wr,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.8397921183023855,10100
1105,鐘予原味當歸鴨 (桃園林口店),x7uj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9830647387669258,4417
1106,滑龍粥 (林口長庚店),j86n,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.7556570016281332,2583
1107,北大文化豆漿店,h2rx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2905706403426365,7755
1108,50嵐 (桃園長庚二店),a0tv,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7502725796565315,4873
1109,嚐嚐九九 (桃園林口店),z2wq,3,['台式'],False,29.0,79.0,40.0,10.0,2.212466492915252,4101
1110,珍鍋派,b0wl,2,"['火鍋', '台式', '牛排']",False,29.0,79.0,40.0,10.0,1.7368002456135325,3968
1111,摩斯漢堡Mos Burger (桃園林口復興店),f6wa,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,2.051069668416321,6564
1112,肯德基KFC炸雞漢堡店 (林口文化店),z4tj,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.7613467368686582,4405
1113,(極)黃燜雞米飯 (龜山長庚店),ujrd,2,['中式'],False,29.0,79.0,40.0,15.0,2.3407717526626146,555
1114,罪惡雞排 (林口長庚店),b9bg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.9267399089316177,5677
1115,源士林粥品 (龜山長庚店),asm9,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.7691992323543677,1156
1116,21PLUS、21風味館 (新北林口門市),mr1r,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.226840708406223,377
1117,五桐號Wootea (林口長庚店),eki1,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7187799414561862,595
1118,bb.q CHICKEN (龜山文欣店),gsbx,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.724360042519981,126
1119,鍋台銘 (林口文化二店),z4ug,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.8938267134625195,6206
1120,川又焱正宗麻辣小鍋滷,e92p,2,"['火鍋', '小吃']",False,29.0,79.0,40.0,15.0,1.7512000755318329,444
1121,夯立方烤雞專賣店,b8kj,2,['台式'],False,29.0,79.0,40.0,10.0,1.8404241000920019,3592
1122,鬍鬚張魯肉飯 (林口長庚店),f4mo,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1368164031992336,3050
1123,就是脆皮雞排,k8xa,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7776426577395426,2548
1124,儒食,ji0r,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5736095638676173,109
1125,合浦刀切麵食工坊 (龜山華亞店),f4ob,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.045751872743703,1445
1126,老鄧牛肉麵,nr7c,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.319509373373624,1515
1127,6:35吃早餐,z9wx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.3482674023170085,4954
1128,轉雞炸物專賣店(龜山店),a3nv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.8637905782698705,4331
1129,龜記茗品 (林口長庚店),lb2m,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8010932937271227,328
1130,Pizza Hut必勝客 (林口文化店),z1ym,2,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.786255639207988,2230
1131,老先覺功夫窯燒鍋 (龜山復興一MiNi店),z0mf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.342191193490637,2903
1132,馨媽香香鍋 (林口店),rhcd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2638454519620868,604
1133,老士林烤肉飯 (新北林口文化店),a9qt,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.101747716015421,2959
1134,Subway (林口仁愛店),f7xi,2,['歐美'],False,29.0,79.0,40.0,15.0,2.1907620439955937,1925
1135,三商巧福 (4278林口店),u9ie,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2230974824760756,1644
1136,Burger King 漢堡王 (林口文化店),zolf,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.7684254256336938,382
1137,滿上仙草愛玉茶飲店 (新北林口長庚店),bqm5,2,['飲料'],False,29.0,79.0,40.0,15.0,1.759258387577111,153
1138,日月臭豆腐,a4ch,2,['小吃'],False,29.0,79.0,40.0,10.0,1.9140257009368353,4486
1139,大苑子 (林口長庚店),f3ok,2,['飲料'],False,29.0,79.0,40.0,15.0,1.72562290544565,2452
1140,沐沐韓式豆腐煲,e1kc,2,['韓式'],False,29.0,79.0,40.0,10.0,1.9838762248448847,2428
1141,可不可熟成紅茶 (林口長庚店),zomg,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7844186683832388,1608
1142,布朗嘞義大利麵館 (林口A9店),v3vs,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.83480168773238,1472
1143,萬華莊家班麻油雞 (林口文三店),u3ph,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5477779214061744,2821
1144,清原芋圓 (龜山長庚店),qm0t,2,['甜點'],True,29.0,79.0,40.0,15.0,1.6950404888690385,1498
1145,品悅食堂,a9ru,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.142136137926416,3134
1146,八方雲集 (林口麗園店),e5ix,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.390814866407499,1623
1147,台北麻將麻辣臭豆腐 (新北林口店),r2no,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.447688161982746,1032
1148,秀枝牛頓雞排,n1il,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.3876912245239788,793
1149,小豬很忙蔬果滷味 (林口長庚店),z8pp,2,['小吃'],False,29.0,79.0,40.0,10.0,2.274083503161682,2369
1150,大麗士可麗餅 (林口龜山店),vu13,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6450247539300575,59
1151,奉上牛骨麵,ngx4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3603800217421065,110
1152,宙斯雞排,s0q0,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.261209705110937,183
1153,上吉屋焗烤工坊,b2ji,2,['歐美'],False,29.0,79.0,40.0,10.0,2.282606281317435,2942
1154,太祖魷魚羊肉焿,fpsm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.873859882337208,835
1155,茶奶士多 (龜山長庚店),t7ly,2,['飲料'],False,29.0,79.0,40.0,15.0,1.768055026411129,2155
1156,5味臭臭鍋 (龜山文化店),u4xa,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.147308305646068,87
1157,清心福全 (林口三井店),e8rp,2,['飲料'],False,29.0,79.0,40.0,10.0,2.255734772309618,1565
1158,功夫茶KUNG FU TEA (林口三井店),m9vv,2,['飲料'],False,29.0,79.0,40.0,15.0,2.133733659672016,1145
1159,珍煮丹 (林口長庚店),ht1x,2,['飲料'],False,29.0,79.0,40.0,15.0,1.780539015167411,1145
1160,胖老爹美式炸雞 (林口文化店),g9fq,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.1151700587581677,1698
1161,焦糖楓串燒漢方無烟撒粉 (新北林口店),o2n2,2,['小吃'],False,29.0,79.0,40.0,15.0,2.358103514363543,996
1162,小椿日和 (桃園林口店),fw4z,2,['甜點'],False,29.0,79.0,40.0,15.0,1.769111053842526,104
1163,下營鵝肉快炒,d7ee,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.4908985801201298,1232
1164,秋佬鍋貼,e0rh,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,1.9826010765635877,1563
1165,拉麵吧 (桃園長庚店),r1tg,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.0085670472830395,885
1166,小黑台南豆乳雞,yhmx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4612693514023527,191
1167,來碗拉麵 (桃園林口店),qux0,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.8144587526250033,158
1168,石一籠,d9gz,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.9067245196053355,2224
1169,西門町楊排骨酥麵 (桃園長庚店),f6xx,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7600003607130137,851
1170,鶴茶樓 (林口文化店),vnp5,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2738439688264993,1391
1171,拿坡里 (林口文一店8230),ampe,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.7777511377209738,177
1172,粥室x豪飲 清粥小菜,aiym,2,['台式'],False,29.0,79.0,40.0,15.0,1.7736712288773644,51
1173,小木屋鬆餅 (林口長庚店),z5mw,2,['甜點'],True,29.0,79.0,40.0,10.0,1.7444223821848732,4475
1174,豚將日本拉麵 (林口長庚店),a5cp,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.9874155084556675,1337
1175,爭鮮gogo (林口文化店),q6bn,2,['日式'],False,29.0,79.0,40.0,15.0,2.162008961452669,2403
1176,胡家婆媳綠豆湯,xif6,1,['甜點'],False,29.0,79.0,40.0,15.0,2.0973058095962345,283
1177,井野日式咖哩飯,r7eb,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.994328138199091,1272
1178,阿仁生炒無骨鴨肉羹店,zidl,2,['台式'],False,29.0,79.0,40.0,15.0,2.471687268290494,257
1179,胖老爹美式炸雞 (A7文青店),d2yy,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.4644378597896512,1132
1180,大可東山丫頭,b0nc,2,['小吃'],False,29.0,79.0,40.0,10.0,1.9077902948689878,1276
1181,CoCo都可 (林口長庚店),w9m3,2,['飲料'],False,29.0,79.0,40.0,15.0,1.767693988684518,701
1182,老周鹹酥雞 (桃園龜山店),laih,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.202400884259845,72
1183,茶牧場,iq9i,1,['飲料'],False,29.0,79.0,40.0,15.0,1.611581974445242,703
1184,Mr.Wish 鮮果茶玩家 (林口長庚店),qzfv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9586542852758,62
1185,爭鮮迴轉壽司 (長庚店),n6ok,2,['日式'],False,29.0,79.0,40.0,15.0,2.167427526591508,995
1186,萬華莊家班麻油雞 (林口復興店),q0sh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.878636093841038,2042
1187,珍煮丹 (長庚復興店),ceov,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7767947629058587,130
1188,鴨肉宏,z2ag,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.151491198542582,3136
1189,定食8 (新北林口店),u0vg,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.960143754971774,1359
1190,點點心 (MITSUI OUTLET PARK 林口店),nsrj,3,['港式'],False,29.0,79.0,40.0,15.0,2.28048036053555,803
1191,反轉厚奶酥 (林口店&爆漿湯包),s5ex,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8467337954245437,597
1192,萬波島嶼紅茶 (林口三井店),vwm2,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5459992578601973,436
1193,宵傍餓了,drj4,2,"['麵食', '小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9631131547582166,24
1194,妙觀音素食 (林口長庚店),zjb4,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.754812220915502,172
1195,清原芋圓 (龜山華亞店),tlvv,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7647438495373617,757
1196,合浦刀切麵食工坊 (龜山忠義店),f0qu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9569496083768816,983
1197,不要對我尖叫 (林口長庚店),mal3,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6908462899387724,207
1198,魔王厚切傳統雞排 (桃園龜山店),ctir,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4347103722384262,552
1199,鮮茶道 (林口三井店),z9bn,2,['飲料'],True,29.0,79.0,40.0,10.0,2.2298866874427725,2090
1200,原野拉麵 (新北林口店),wro5,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3354202798456467,460
1201,小丑鍋燒意麵,t1ij,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.994328138199091,634
1202,三顧茅廬 (龜山復興北店),f126,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6836909736660723,143
1203,Oo Long烏龍麵,f5fs,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.994328138199091,350
1204,点爭鮮 (林口仁愛店),q6sq,3,['日式'],False,29.0,79.0,40.0,15.0,1.9385973713051141,545
1205,韓式海苔飯捲 (桃園龜山店),b5ut,2,['韓式'],False,29.0,79.0,40.0,10.0,2.0115136292072338,1206
1206,七盞茶 (林口文化店),jo8l,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3481503493701923,267
1207,野孩子麻辣粥,f9tm,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.994328138199091,908
1208,林口鵝肉專賣店,x5yi,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0026922821873776,3416
1209,金山加熱滷味,o4ne,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7696521482993082,184
1210,勝博殿 (環球購物中心桃園A8),uro7,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.7078443377867636,201
1211,脆大爺脆皮甜甜圈 (林口旗艦店),t4oj,2,['甜點'],False,29.0,79.0,40.0,15.0,1.769111053842526,43
1212,達樂活蝦料理熱炒餐廳,iyuu,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.146898371541439,281
1213,台灣原味小吃 (特約商店),coug,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.939480374086419,736
1214,吳家紅茶冰 (龜山文化店),aejq,2,['飲料'],False,29.0,79.0,40.0,15.0,2.490965400095101,46
1215,菘韓館 (環球購物中心桃園A8),i5ba,2,['韓式'],False,29.0,79.0,40.0,15.0,1.6972899523389149,364
1216,星馬快餐 (環球購物中心桃園A8),uo3g,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.6984190854062404,23
1217,三碗大豬腳,c82t,2,['台式'],False,29.0,79.0,40.0,15.0,1.8960144227619844,43
1218,麵屋濃 (林口長庚店),e8ai,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.6818525754357934,258
1219,新貳拾壹食堂水果堂,wuq0,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.22165873900984,245
1220,炙り庵 牛排,k5al,2,"['牛排', '日式']",False,29.0,79.0,40.0,15.0,1.7100111240598486,587
1221,舞之椒頂級麻辣鴛鴦鍋,b0ed,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.168648585001138,400
1222,萬事壽喜燒,q1ri,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.994328138199091,337
1223,炸G行家 (林口三井店),aaf5,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.20660307982391,33
1224,阿洪重慶酸辣粉,o8eq,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.901981972312535,316
1225,POKE·BOSS夏威夷拌飯 (林口三井店),qlvx,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.1424881781674383,16
1226,魔王厚切傳統雞排 (龜山文化店),jo14,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4778747918900543,227
1227,烘爐口掛爐烤雞烤鴨 (林口文二店),brq7,3,['台式'],False,29.0,79.0,40.0,15.0,2.069388966347739,162
1228,香香烏醋麵,abub,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9614228610592794,26
1229,Tino's Pizza Cafe 堤諾比薩 (林口文化店),g3vo,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.0842194783232144,922
1230,C.O Poke夏威夷飯 林口三井店,jbqz,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.856300559170264,33
1231,樂迷手作茶飲,h6ln,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1227931936727114,596
1232,老四川巴蜀麻辣燙 (新北林口店),d8bp,3,"['中式', '火鍋']",False,29.0,79.0,40.0,10.0,2.665997565416893,763
1233,Pasta Hut義大利麵 (林口文化店),z86f,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.781629317249957,47
1234,炸G行家 (桃園文七店),qqxj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5466390805635335,342
1235,錦衣衛鍋物,cp7p,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3550636749780374,32
1236,目小火鍋,e3dh,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.9829330805134358,514
1237,翅擄羔羊,nywk,2,['小吃'],False,29.0,79.0,40.0,15.0,1.951059602372875,21
1238,上環茶餐廳,p5vw,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.0644669467504757,195
1239,韓國料理ビビ厶bibimbap& KoreaBBQ (MITSUI OUTLET PARK 林口店),ag13,3,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,2.2962691278202425,323
1240,JAPOLI義大利餐酒館 (MITSUI OUTLET PARK 林口店),iwf0,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.5401786768562165,308
