,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1170,宸龍鹽酥雞,eqnw,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.6253477653439778,114
1171,台灣壹碳烤 串燒 居酒食堂,y0bq,2,['台式'],False,19.0,79.0,35.0,10.0,0.7175076829001666,590
1172,阿秋飲食店,o8pt,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.941934492893654,721
1173,咖哩寶藏,rjin,2,"['咖哩', '日式']",False,19.0,79.0,30.0,10.0,0.5394928807784631,35
1174,滿大碗滷味專門店 (新竹南大店),gkcb,2,['小吃'],False,19.0,79.0,40.0,15.0,1.705272209909019,236
1175,吮指王 (新竹南大店),s9jv,2,"['台式', '炸雞']",False,19.0,79.0,35.0,10.0,2.2759991866885954,1507
1176,豆老二豆漿豆花店,hg93,1,['甜點'],False,19.0,79.0,35.0,10.0,2.20949004592888,134
1177,一品鴨肉麵 (新竹湳雅店),p6kw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.4947282746385513,1017
1178,饗嗑鍋 鍋物、烏龍,y5uc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.1681956590835054,1821
1179,發記燉品屋,ua4h,2,['台式'],False,19.0,79.0,30.0,5.0,1.7417652068339111,103
1180,鹿角巷 (新竹巨城店),z1yh,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4871924677756938,1357
1181,專蜀味覺麻辣滷 (新竹北門總店),u045,2,['小吃'],False,19.0,79.0,30.0,5.0,2.0981258985105034,139
1182,美味特調鹽水雞 (新竹總店),y2cx,2,['小吃'],False,19.0,79.0,30.0,5.0,1.4032554637386416,2074
1183,麻辣大腸麵線 (新竹西大店),vzmu,2,"['麵食', '小吃']",False,19.0,79.0,30.0,5.0,1.5129507290036164,708
1184,東昇西餐牛排,g7oy,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.62185139325275,655
1185,美麗果,e0ym,2,['健康餐'],False,19.0,79.0,25.0,5.0,0.9597959461732123,774
1186,三丼大叔燒肉丼飯,zrcq,3,['日式'],False,19.0,79.0,30.0,5.0,1.8986227470265562,221
1187,茗釀 (新竹清大店),y0br,2,['飲料'],False,19.0,79.0,30.0,5.0,1.1772339893948165,2305
1188,良將飯麵食堂,kobu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.9364353561966863,579
1189,八方雲集 (新竹明湖店),d4rs,2,"['台式', '餃子']",False,19.0,79.0,35.0,10.0,2.2679166349202893,1589
1190,無名虱目魚餐車,b3ab,2,"['湯品', '便當', '台式']",False,19.0,79.0,30.0,5.0,2.360287735884727,638
1191,旺萊鹹酥雞 (新竹林森店),e4yk,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,2.08884954535939,1282
1192,戰鬥雞-油雞/醉雞 輕食 (新竹清大店),lkm8,2,"['小吃', '健康餐']",False,19.0,79.0,30.0,5.0,1.1444065943049488,52
1193,東街日本料理 (新竹民生店),du99,3,['日式'],False,19.0,79.0,30.0,5.0,1.8071536127294572,31
1194,想來點丼飯 (新竹建功店),xquw,2,"['咖哩', '日式']",False,19.0,79.0,30.0,5.0,1.484772464285968,67
1195,珍記米粉湯 (新竹民權店),y4wd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.4326922718811788,1423
1196,達達印度料理 Burans Indian Kitchen,d8nz,3,"['咖哩', '異國']",False,19.0,79.0,35.0,10.0,1.7518704464943473,356
1197,面之家牛肉館 (新竹中正店),byq8,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.6428579133145231,36
1198,成都老鍋牛肉麵,wgzy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.8870828067105259,192
1199,蒜翻天鹽酥雞（新竹南大店）,ppw7,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,10.0,2.2573179798422367,100
1200,雞排中隊 (新竹南大店),a5vo,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.316389120622022,305
1201,林記古意奶茶 (新竹北門店),l6hb,2,['飲料'],False,19.0,79.0,30.0,5.0,2.029139535762513,1177
1202,小澤宅宅 (大同總店),k1au,2,['飲料'],False,19.0,79.0,30.0,5.0,1.683680694713337,743
1203,隔壁宵夜 (新竹中央店),agd8,2,"['麵食', '台式']",False,19.0,79.0,50.0,25.0,1.3516857390459938,45
1204,火焰鳥小火鍋,z0ur,2,"['火鍋', '台式']",False,19.0,79.0,45.0,20.0,2.3805935963081177,2476
1205,横浜家系ラーメン拉麵家,f2np,2,"['麵食', '日式']",False,19.0,79.0,35.0,15.0,1.4068621048705239,473
1206,黑貓滷味 (新竹西大店),qnj2,2,['小吃'],False,19.0,79.0,35.0,10.0,2.1984661612838985,408
1207,華園牛排,z7si,2,"['台式', '牛排']",False,19.0,79.0,30.0,10.0,0.9492565552735607,650
1208,Mr.Wish 鮮果茶玩家 (新竹食品店),bedm,2,['飲料'],False,19.0,79.0,30.0,10.0,1.0590027846842225,69
1209,麻燦 淮南牛肉湯,r8ym,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.0057575308978053,521
1210,厚呷脆皮雞排,w91l,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,2.083969585708891,27
1211,豆乳奇雞,d2lw,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.618795238216443,451
1212,正岡山羊肉綜合料理,h14l,2,"['湯品', '台式']",False,19.0,79.0,30.0,5.0,1.2453828302326215,37
1213,PATIO 帕堤歐 (新竹民生店),uvrf,3,['甜點'],False,19.0,79.0,30.0,5.0,1.381444804234146,70
1214,邊境串燒,sd5g,2,['日式'],False,19.0,79.0,30.0,10.0,2.096490202276414,31
1215,岩語茶 (新竹清大店),rg7h,2,['飲料'],False,19.0,79.0,30.0,10.0,1.4719001640605762,19
1216,七十三世S.S.C (新竹寶山店),js3a,2,['小吃'],False,19.0,79.0,30.0,5.0,1.4028589324523204,646
1217,茶棧 (新竹清大店),jox2,2,['飲料'],False,19.0,79.0,30.0,5.0,1.1189475471252521,56
1218,御噂醇汁牛肉麵館 (新竹總店),rfl9,2,"['麵食', '台式']",False,19.0,79.0,50.0,30.0,1.5431761178222918,370
1219,湯鍋會24H (新竹經國店),s1qn,2,"['火鍋', '台式']",False,19.0,79.0,45.0,20.0,2.4181078845722195,900
1220,一杯果汁,urpv,2,['飲料'],False,19.0,79.0,35.0,10.0,1.5046999078850933,15
1221,CoCo都可 (新竹食品店),gli3,2,['飲料'],False,19.0,79.0,30.0,5.0,1.0246675296669718,108
1222,斑馬騷莎美義餐廳 (新竹民族店),e2by,3,['歐美'],False,19.0,79.0,30.0,10.0,1.290888602047702,534
1223,Louisa 路易莎 (新竹綠光店),e9zf,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,30.0,5.0,1.1935288966594049,1125
1224,大吉暖湯達人 X JK廚房 (Just Kitchen 新竹光復店),wou4,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.165820456423538,62
1225,Caca越南法國麵包專賣店,wgbo,2,"['三明治 / 吐司', '東南亞']",False,19.0,79.0,30.0,5.0,1.4770403010465996,78
1226,黃天津溫體牛羊肉,y9ef,2,['台式'],False,19.0,79.0,30.0,5.0,2.4710287627672676,774
1227,夏綠蒂雪花冰 (新竹巨城店),e6if,2,['甜點'],False,19.0,79.0,30.0,5.0,1.6224630118580483,1703
1228,脆大爺脆皮甜甜圈 (新竹巨城店),nz02,2,['甜點'],False,19.0,79.0,30.0,5.0,1.3991823591772576,85
1229,品豐海鮮總匯快炒,v0ct,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3272644602256802,642
1230,酸奶小哞牛 (新竹南大店),z3xm,2,['飲料'],False,19.0,79.0,30.0,5.0,1.9466457631185285,718
1231,中山道日式定食,y5ty,3,"['便當', '麵食', '日式']",False,19.0,79.0,30.0,10.0,0.8907436526707486,206
1232,清大甜冰飲,ryy3,2,['甜點'],False,19.0,79.0,30.0,5.0,1.3312132765470237,17
1233,壬川炒飯冷滷,jybv,2,['台式'],False,19.0,79.0,30.0,5.0,1.9396360830014365,49
1234,點點心 (新竹店),y8dl,3,['港式'],False,19.0,79.0,45.0,20.0,1.5605534876135985,1856
1235,拿坡里炸雞 (8504愛買新竹店),u3rb,2,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.9593600413076593,764
1236,文湯武醬 (新竹品明店),thds,2,['小吃'],True,19.0,79.0,40.0,15.0,1.7300633931530518,647
1237,魯都香 (新竹南大店),iwkw,2,['小吃'],False,19.0,79.0,35.0,10.0,2.3536955601837812,94
1238,繼光香香雞 (新竹中正店),z9ft,2,"['台式', '炸雞']",False,19.0,79.0,30.0,10.0,1.4362052099854143,654
1239,清心福全 (新竹學府店),xrzl,2,['飲料'],False,19.0,79.0,30.0,10.0,0.36531396831627083,2
1240,孫東寶 (新竹民生店),woix,2,"['台式', '牛排']",False,19.0,79.0,35.0,15.0,1.5771346362073808,598
1241,古意奶茶 (新竹清大店),qx2b,2,['飲料'],True,19.0,79.0,35.0,10.0,1.282063626587764,256
1242,口吅品平價牛排 (新竹林森店),a6tp,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.9480031082163203,1154
1243,泰貓了,fihm,2,['異國'],False,19.0,79.0,35.0,10.0,1.6598167041152136,36
1244,細鳳果茶 (新竹北門店),grrv,2,['甜點'],False,19.0,79.0,35.0,10.0,2.0795730279193605,166
1245,教堂古早味小吃 (新竹民權店),sax2,2,"['便當', '台式']",False,19.0,79.0,30.0,10.0,1.4251979372662196,12
1246,思茶 (新竹馬偕店),sy3f,2,['飲料'],False,19.0,79.0,25.0,5.0,0.5983662318644422,21
1247,鍋牛鍋物 (新竹民族店),tape,3,"['火鍋', '台式']",False,19.0,79.0,30.0,5.0,1.2354121759513625,34
1248,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 新竹光復店),syiv,2,"['便當', '健康餐']",False,19.0,79.0,30.0,5.0,2.162267240618988,126
1249,三顧茅廬 (新竹清大店),ym3a,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3787024241911272,311
1250,皇品羊肉爐泰國蝦綜合料理,zacz,2,"['火鍋', '台式']",False,19.0,79.0,30.0,10.0,1.2463146963562586,21
1251,85度C (新竹食品店),aa1v,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,35.0,15.0,1.0984686600939855,186
1252,清原芋圓 (新竹民生店),hhbb,2,['甜點'],True,19.0,79.0,40.0,15.0,1.6631165081980654,502
1253,牛肉麵大王,a8cj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.7562658526802495,295
1254,文華永和豆漿,i3qx,2,['台式'],False,19.0,79.0,30.0,5.0,1.8888586140765897,31
1255,蝦蝦叫綜合料理,o9yr,3,"['便當', '火鍋', '台式']",False,19.0,79.0,30.0,10.0,1.2438919350533961,38
1256,深海土魠魚羹 (西大總店),c6sj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0772739523260584,754
1257,大冰果汁屋 (新竹西大店),e5tk,2,['健康餐'],False,19.0,79.0,30.0,5.0,2.2027196653346897,516
1258,燒鳥串道(新竹民生加盟店),un22,2,"['小吃', '日式']",False,19.0,79.0,35.0,10.0,1.7381400710001027,179
1259,新竹營養三明治 (新竹西大店),lf32,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,30.0,5.0,2.0108009047177724,155
1260,百鮮專業現打果汁,r9hz,2,['健康餐'],False,19.0,79.0,30.0,5.0,2.1413488449901066,396
1261,金方熱壓吐司 (新竹寶山店),pa2f,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,35.0,15.0,1.3475986204735364,8
1262,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 新竹光復店),as1f,3,"['漢堡', '歐美']",False,19.0,79.0,30.0,10.0,2.161502229868199,69
1263,台灣雙醬咖哩 (新竹城隍廟店),ofp6,2,"['咖哩', '日式']",False,19.0,79.0,30.0,5.0,2.102542861111225,43
1264,漁夫牧場撈麵 (新竹清大店),d076,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,1.293363535401594,38
1265,漁市大眾食堂 (新竹馬偕店),c1xb,3,"['便當', '日式']",False,19.0,79.0,30.0,10.0,0.48790986081678855,67
1266,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 新竹光復店),qzo5,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,2.159158554892049,81
1267,好豆味叭噗豆花,ved1,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5823317340034384,20
1268,迎食流咖哩 (新竹北門店),yqbc,2,"['咖哩', '日式']",False,19.0,79.0,35.0,10.0,2.1017836040398974,218
1269,蜜糖鯛可頌,y1tu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.732889117825434,1069
1270,魚鮮會社 (新竹經國店),rvl6,3,['日式'],False,19.0,79.0,30.0,5.0,1.6589725449992734,2
1271,武林茶 (新竹西大店),vtzc,2,['飲料'],False,19.0,79.0,30.0,5.0,2.093399270888937,184
1272,昌平炸雞王 (新竹南大店),ve7f,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,10.0,1.7591995804224039,11
1273,海水屋 (新竹忠孝店),f6hd,3,"['火鍋', '台式']",False,19.0,79.0,45.0,25.0,0.6862905105009146,199
1274,阿宣越南小吃,de1n,2,"['湯品', '東南亞']",False,19.0,79.0,45.0,20.0,2.397533560614037,205
1275,俏王妃美式炸雞 (新竹南大店),e7ia,2,"['歐美', '炸雞']",False,19.0,79.0,45.0,20.0,2.436584448331644,1116
1276,士林夜市臭豆腐,wxj7,2,"['湯品', '小吃']",False,19.0,79.0,45.0,20.0,1.8267242532263195,91
1277,結巴滷味,biwg,2,['小吃'],False,19.0,79.0,35.0,10.0,1.9151144005330496,44
1278,鄉田牛排,a5rc,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,2.3850153073860105,491
1279,銘智的選擇,q4q7,2,['台式'],False,19.0,79.0,30.0,5.0,1.5911658249360472,21
1280,深夜食堂 (新竹林森店),q2ly,2,"['便當', '日式']",False,19.0,79.0,35.0,10.0,1.9835457868513608,186
1281,楓の鍋物,vqtw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.1680064807137571,27
1282,Pasta Hut義大利麵 (新竹馬偕店),mwy6,2,"['歐美', '麵食']",False,19.0,79.0,35.0,15.0,0.3176342569968019,38
1283,韓一館,gefu,2,"['韓式', '火鍋']",False,19.0,79.0,50.0,25.0,2.264419329778599,317
1284,一品活蝦 (新竹光華店),p2qq,3,"['湯品', '麵食', '台式']",False,19.0,79.0,35.0,10.0,1.9933592692805868,5
1285,鼎晶鐵板燒 (愛買新竹店),m5ko,3,"['鐵板燒', '台式']",False,19.0,79.0,35.0,15.0,0.9613958090850537,30
1286,初堂古巴三明治&正宗香港雞蛋仔-公園店,b9ww,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,45.0,25.0,0.6225309461736299,444
1287,三兩茶 (陽光三月店),ca6l,2,['飲料'],False,19.0,79.0,30.0,5.0,2.2583208873167187,192
1288,海水屋 (新竹湳雅店),f8zp,3,"['火鍋', '台式']",False,19.0,79.0,45.0,25.0,1.5552553504035413,321
1289,極品現打果汁,auck,1,['飲料'],False,19.0,79.0,30.0,5.0,1.361310780900316,16
1290,丼味享 (新竹城隍廟店),xrot,2,['日式'],False,19.0,79.0,30.0,5.0,2.1049829504658537,46
1291,喝一杯尚飲冰沙、鹹酥雞專賣店,ni5p,1,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.6484756436433696,167
1292,CIBO義麵,ci9r,2,"['歐美', '麵食']",False,19.0,79.0,30.0,5.0,1.718824971439669,274
1293,Bon Bon Patisserie (SOGO百貨新竹店),tx1i,2,"['甜點', '蛋糕']",False,19.0,79.0,35.0,10.0,1.4553725166556706,195
1294,韋爐復刻食鍋(新竹忠孝店),ghp8,3,"['中式', '火鍋']",False,19.0,79.0,35.0,15.0,0.6051541102873909,26
1295,一甲子食堂 (新竹中正店),jhyc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,35.0,10.0,2.3043704965922247,13
1296,囍羊羊手作茶坊,y2kk,2,['飲料'],False,19.0,79.0,30.0,5.0,2.276484819694778,892
1297,阿忠冰店 (新竹西大店),ua3i,2,['甜點'],False,19.0,79.0,30.0,10.0,1.4937663524100437,2
1298,竹蓮鴨肉麵,y0kl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.1955834045546134,276
1299,職人麵工坊 (新竹民族店) x 四海遊龍集團,k7ke,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.4140041609409597,136
1300,阿公現流仔海魚,mqtp,3,"['湯品', '台式']",False,19.0,79.0,55.0,35.0,0.12537599878119934,72
1301,伊久茶飲,kr1j,2,['飲料'],False,19.0,79.0,30.0,5.0,1.7296968862950468,18
1302,振華龍骨麵,p62y,2,"['麵食', '台式']",False,19.0,79.0,30.0,10.0,1.6820792592177867,5
1303,臻鎮飽,gzk7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,35.0,10.0,1.7867841951835508,162
1304,提莫享肉咖哩 (新竹北門店),etgu,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1025706033607556,163
1305,Dr.G達特雞 (食品店),ds9a,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.7923496745321508,5
1306,佶立現打果汁,x1m3,1,['飲料'],False,19.0,79.0,30.0,10.0,1.531658525833347,38
1307,TRUEWIN初韻 (新竹南大店),fphk,2,['飲料'],False,19.0,79.0,35.0,10.0,1.6078306849457145,1
1308,小心雞鹽水雞,c9ph,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.7283334113545157,1
1309,給G會 輕食小吃,ecdu,2,['小吃'],False,19.0,79.0,35.0,10.0,1.1547701418901997,10
1310,小鹿串串炸物,q50q,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.4957073488171857,4
1311,心狠首辣 (新竹林森店),vg0e,1,['小吃'],False,19.0,79.0,30.0,10.0,2.2037852702694702,6
1312,Miss伶甜甜圈,c3l4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7867841951835508,33
1313,福來雞炸物百匯 (新竹巨城店),m03y,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3890577385563043,1
1314,阿忠冰店 (新竹城隍店),nitr,1,['甜點'],False,19.0,79.0,35.0,10.0,1.9657359945386061,0
1315,匠人水餃工坊 (新竹民族店) x 四海遊龍集團,ao5q,2,"['台式', '餃子']",False,19.0,79.0,35.0,10.0,1.4145597533309244,83
1316,三合院 (SOGO百貨新竹店),v8wy,3,['港式'],False,19.0,79.0,55.0,30.0,1.4433292530925808,113
1317,一屋串燒(丼飯、贊崎烏龍麵、關東煮),lijy,3,['日式'],False,19.0,79.0,40.0,15.0,1.7262827508623644,52
1318,甲文青 (新竹民族店),ihvo,2,['飲料'],False,19.0,79.0,35.0,10.0,1.4522515578320903,1
1319,串川串重慶麻辣串串香,y5wz,2,"['中式', '火鍋']",False,19.0,79.0,50.0,25.0,1.754454929348719,187
1320,家樂屋(咖哩飯、丼飯、海鮮讚崎烏龍麵、泡飯),p6hc,3,"['咖哩', '日式']",False,19.0,79.0,35.0,10.0,1.7128409696755444,29
1321,韓虎嘯 (SOGO百貨新竹店),e8rh,3,['韓式'],False,19.0,79.0,35.0,10.0,1.4430200933794382,288
1322,川醉湘麻辣燙 (新竹巨城店),xkhg,2,['小吃'],False,19.0,79.0,35.0,10.0,1.5020168504336584,9
1323,蚵仔伯下港蚵嗲,lk0d,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1010998982018254,0
1324,MyTeaRoom15 正宗印度拉茶,zfa9,1,"['咖啡', '東南亞']",False,19.0,79.0,35.0,15.0,1.432548405262567,0
1325,檸檬樹鮮打果汁吧,z5bz,2,"['披薩', '甜點']",False,19.0,79.0,35.0,10.0,2.0925614546311406,219
1326,STARBUCKS 星巴克 (新竹大潤發門市),ki98,2,"['歐美', '飲料']",False,19.0,79.0,25.0,5.0,0.5660852445291329,34
1327,圈圈微森 (新竹清大店),xk39,2,['飲料'],False,19.0,79.0,30.0,5.0,1.2883553334081714,112
1328,黑龍會 (清大旗艦店),r7oo,1,['飲料'],False,19.0,79.0,30.0,5.0,1.2989241496102752,969
1329,茶聚 (新竹巨城店),b6uq,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4419408144076298,1340
1330,高北牛乳大王 (新竹大同店),k3vz,2,['飲料'],False,19.0,79.0,30.0,10.0,1.6550190171134862,10
1331,水云茶堂阿里山鐵道紅茶 (新竹林森店),zth7,1,['飲料'],False,19.0,79.0,30.0,5.0,1.83323185714973,94
1332,歐客佬精品咖啡 (新竹光華店),a3ns,2,"['咖啡', '飲料']",False,19.0,79.0,30.0,5.0,2.043846265328717,144
1333,Please Don't Tell (新竹遠百店),pkmo,2,['飲料'],False,19.0,79.0,30.0,5.0,2.0757281895246855,8
1334,COMEBUY (新竹民族店),nn00,2,['飲料'],False,19.0,79.0,40.0,15.0,1.4073710792085452,174
1335,麗媽四季鍋 (新竹北大店),sg0i,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.257650588641513,533
1336,酒澤串物制作所,qgax,2,['日式'],False,19.0,79.0,40.0,15.0,2.2958235510069365,4
1337,小阿姨雞絲滷肉飯餐車,lhi6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7463789087782722,573
1338,站前餐車炒飯,izmc,2,"['湯品', '小吃', '台式']",False,19.0,79.0,40.0,15.0,1.5253763987851354,334
1339,樂平鐵板麵,dfx8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.847631782227992,16
1340,楓流麻辣燙 (新竹民生店),jsyo,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6115156053249964,166
1341,碗上見麵 (新竹大成店),zuwe,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7438089423060208,27
1342,好蝦多,bab8,3,['台式'],False,19.0,79.0,40.0,15.0,0.34034374705293036,10
1343,佐登早餐 (新竹公道五路),mx2x,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2251939884392267,1535
1344,賀太食堂,q41g,1,['日式'],False,19.0,79.0,40.0,15.0,1.639178071006028,0
1345,采弘水煎包,g325,1,['小吃'],False,19.0,79.0,40.0,15.0,1.757061676814861,55
1346,芭芭食堂,v2dp,2,"['便當', '麵食', '台式']",True,19.0,79.0,40.0,15.0,1.3556280908087481,1428
1347,小青島手工水餃,mn0x,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.7436506419965219,606
1348,北方大陸餅 (新竹竹蓮店),e2ao,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3813171915473228,2050
1349,北方大陸餅 (新竹三民店),e2vn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.4934970053982688,1977
1350,陽光活力早午餐,d3yk,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9819545805828322,1163
1351,滿福小籠包,j5lc,2,['中式'],False,19.0,79.0,40.0,15.0,1.1872956971960476,166
1352,榮記客家湯圓,f0df,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7757865866116058,7496
1353,牛埔水煎包 (新竹東南店),cq1j,1,['小吃'],False,19.0,79.0,40.0,15.0,1.1040657720612095,371
1354,早安公雞 (新竹東南店),z4ih,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.107338064051551,5990
1355,麥味登 (新竹動物園店),mv3v,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7156732078440906,2399
1356,晨間廚房 (新竹建華店),uvzz,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.0931125042562475,487
1357,早安二街坊,nlrz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.280567924995029,396
1358,歐爹全日早午餐 (東區民族店),rn7z,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2351008600229805,321
1359,樹林頭水煎包,b0jt,1,['小吃'],False,19.0,79.0,40.0,10.0,2.5041267560909284,589
1360,美好活力小舖,v1ld,1,['台式'],False,19.0,79.0,40.0,15.0,2.4638600635632066,399
1361,和風飯糰 (新竹振興總店),li8d,2,['小吃'],False,19.0,79.0,40.0,15.0,2.536819418397405,228
1362,197活力早餐,lowa,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6737641789610668,13
1363,ㄓㄠˇ餐吃了沒 (新竹博愛店),lapn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.25551305813813147,1477
1364,紅橘子精緻早午餐 (新竹東明店),ncdo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.37695116198053835,55
