,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3765,亨亨鹽酥雞,ms08,2,['小吃'],False,15.0,79.0,40.0,15.0,3.331850659446706,20
3766,莊敬鍋,ft0g,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.8429873917870516,160
3767,148台越美食,b0zy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,2.2191638609447644,408
3768,霸王基老闆 油雞.醉雞.脆筍拌鮮雞,j9zw,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4925813881815517,291
3769,鐵板沙威瑪,rpig,1,"['小吃', '異國']",False,15.0,79.0,40.0,15.0,2.50387875515383,28
3770,豪記無骨御鮮雞 油雞醉雞 中原實踐店,qiko,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5758143050548075,30
3771,南洋炒飯炒麵專賣店,g4rc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.529828850568075,8
3772,舞丼食刻,j9qp,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.360767922640732,723
3773,新黑鬍子牛排,u9un,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.5836214298442624,187
3774,福記魯味 (中壢中山店),bkav,1,['小吃'],False,15.0,79.0,40.0,15.0,3.512881231054459,15
3775,鍋大哥-日月光店,tm0y,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7152548300347727,28
3776,Pho 系廚娘河粉 (壢新中北店),s20q,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3136367331136256,8
3777,牛老闆牛肉麵,r8ai,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.963360908472771,59
3778,福田素滷味,x27e,2,"['便當', '火鍋', '素食']",False,15.0,79.0,40.0,15.0,3.2416072819921,24
3779,阿SIR飯包,csqu,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.344875806349183,30
3780,抖抖叫 酸奶厚切炒冰 冰糖烤梨,iecx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6120997657753984,14
3781,手路炒飯 (中壢中原店),zg43,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6907905766863744,10
3782,PLAN BEE小蜜蜂手工豆花,ahvs,1,['甜點'],False,15.0,79.0,40.0,15.0,2.888830700429001,11
3783,冰雪奇圓,u6ij,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5405437824198613,4
3784,新中北 雲泰小館,oc2i,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.891997050705296,6
3785,小米食堂鍋燒麵咖哩飯 (桃園中原店),lljz,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.461206246234354,6
3786,泰肚男子 (中壢新中北店),rqi6,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.356052887230854,2
3787,蝦款-泰國蝦專賣店,kfbe,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.213831867901372,16
3788,阿里巴巴熱炒Bar,jl49,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.591580126324211,695
3789,f&s 吃貨座,nb4x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5316075432817784,10
3790,天潼麵屋,o8uu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.597086475089807,159
3791,萌牛麵食館,h1pn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8464303235275854,593
3792,斯朵利咖啡&義式料理 (中壢忠孝店),uzi8,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,4.374788083517671,252
3793,小滔麻辣燙,z6w6,2,['小吃'],False,15.0,79.0,40.0,15.0,4.630335096776343,49
3794,爆丼,keac,2,['日式'],False,15.0,79.0,40.0,15.0,2.5372073299239144,81
3795,串場食酒屋,b1mj,3,['日式'],False,15.0,79.0,40.0,10.0,3.8011434651841496,71
3796,芋見幸福手搖飲．涼麵．海鮮麵．泡麵,pthi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8495098753310604,7
3797,WENWENSUB (桃園平鎮店),vlqb,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.335967383947235,56
3798,京東拉麵,np87,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.8495098753310604,2
3799,龍興夜宵,m164,1,['小吃'],False,15.0,79.0,40.0,15.0,3.467942403278565,0
3800,黑白拎 黑糖珍珠鮮奶專賣店,rrs1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.252272754504915,17
3801,凍檸茶 (米家茶舖),heog,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4265777298934488,205
3802,舞茶道 (中原旗艦店),knrk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5136802382080714,113
3803,玩茶 (中壢中原店),jizg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5194724760302663,523
3804,中原甘蔗汁果汁吧,a1vf,1,['飲料'],False,15.0,79.0,40.0,10.0,2.5386643429422127,190
3805,熊好茶 (中壢民族店),v492,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6247008260801716,526
3806,茗雪 奶蓋奇葩,ogua,2,['飲料'],False,15.0,79.0,40.0,15.0,4.282600483924746,42
3807,LAG累擱鮮奶茶 (桃園內壢店),e1zg,2,['飲料'],False,15.0,79.0,40.0,10.0,4.330926027211935,1715
3808,藍色炒泡麵,o4uw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.467695671863719,977
3809,蓁澄碳烤吐司,d3bo,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,0.6068540944100225,1840
3810,拉亞漢堡 (中壢三光店),gdv2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.5738083820737224,213
3811,拉亞漢堡 (中壢中北店),z3cm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.3001538755969173,2439
3812,蔥酥餅,wu4c,1,['小吃'],False,15.0,79.0,40.0,15.0,0.4744281385110897,37
3813,巷口Toast&Tea,y4hz,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9458230904688222,3067
3814,柚子有機.輕食.早點,g6jg,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,0.235063384687348,359
3815,漢堡大師 (中壢林森店),c2xy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.939006473568079,1526
3816,朋淇早午餐,e2qq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.2242826401450007,1621
3817,吉得堡早餐 (桃園復旦店),wek9,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7906637463766053,127
3818,美而美早餐(SOGO)小米甜甜圈,i9ul,1,['台式'],False,15.0,79.0,40.0,15.0,0.9535443259430345,894
3819,小丸麟早午餐,m61a,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.001981601518154,8
3820,麥味登 (中壢林森店),ednr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9311101669819593,1226
3821,澄光早午餐,m5i1,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.0261441124619128,148
3822,淑均〝 黃金涼麵,j2yi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.20943938316251523,503
3823,弘爺漢堡 (桃園復旦店),i1nm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9378131930900462,1267
3824,早安美芝城 (中壢環西概念店),f7yq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.659511018970684,882
3825,七巧早餐,o1wk,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0780181771537822,989
3826,鄭記涼麵,r6vi,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6395464139655502,972
3827,弘林早午餐,y8cx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8285590916335401,4616
3828,鄒家美食,y13y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6861691897544087,697
3829,城市漢堡 (中壢環西店),e2ec,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,0.6863837048212214,1403
3830,麥味登 (中壢環西店),s5rd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6610625829199144,1129
3831,蕃茄村 (中壢sogo店),pzz2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9163540635254148,53
3832,早餐吧,z6iw,1,['甜點'],False,15.0,79.0,40.0,10.0,0.6834003735405481,282
3833,黃金好食雞 (中壢新明店),q6fw,2,['小吃'],False,15.0,79.0,40.0,15.0,0.26953362031971734,384
3834,哈堡堡輕食早午餐 (平鎮育達店),kx7t,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.9851577939805995,96
3835,喜得炭火燒三明治 (中壢中北店),bxaa,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6444653334735249,66
3836,初鳴早午餐,b7tc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.5992213041928809,1841
3837,早安美加美,yl2k,1,['台式'],False,15.0,79.0,40.0,15.0,1.8727958047539628,99
3838,樂暖晨廚,nb81,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7230720423013688,82
3839,早安美而美,dg58,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9038630380092465,88
3840,Fun早餐,rgpa,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1248785565340298,17
3841,佳巧食堂,z8ry,1,['台式'],False,15.0,79.0,40.0,10.0,1.8222790384106924,680
3842,呷尚寶 (平鎮廣泰店),sats,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2022198045684984,85
3843,EMMA廚房早午餐,f7du,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8108529252910017,1422
3844,Nita早午餐,k7ir,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.5031063122387014,873
3845,早安美芝城 (中壢活力民權店),j9kb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.19710413656683706,1288
3846,國王漢堡,d1ez,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4878091726612785,772
3847,懶得煮客家麵食館,i8yx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3990617426336016,2025
3848,輕鬆食嗑,jkjw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.445621895473825,42
3849,cama café (中壢中央店),e8dg,2,"['咖啡', '飲料']",True,15.0,79.0,40.0,10.0,0.470347652652658,731
3850,Louisa 路易莎 (中壢延平店),y9ck,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.8230976039508576,1384
3851,壹咖啡,gmqz,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.129900134579867,11
3852,楊記台灣美食,r9x8,2,['台式'],False,15.0,79.0,40.0,15.0,0.6988394195192692,60
3853,豪爽鴨 (桃園健行店),z2yc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5003147245264024,7278
3854,味覺香菇滷肉飯,gpqj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.41708640041557626,95
3855,嘟嘟韓國海苔飯捲,v2dh,1,['韓式'],False,15.0,79.0,40.0,15.0,1.064336427548292,1303
3856,伊之豬中式早午餐,frbr,2,"['早餐', '湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3482517303605561,0
3857,沃德先生烘培家作館,lly1,2,['歐美'],False,15.0,79.0,40.0,15.0,0.5266794117764341,97
3858,丹堤咖啡 (中壢站前店),awvq,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.8876500632150025,140
3859,江記餛飩,y7an,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.4161661822924183,3363
3860,渣男小吃店,jl88,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.2628260979078505,80
3861,德西印度餐廳,yyik,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,0.8456506450400492,21
3862,舞告棧蔥抓餅,ry1a,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8929178895907508,23
3863,パパ漢堡,sk3q,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.2727786831923462,158
3864,冰工廠,d4qs,1,['甜點'],False,15.0,79.0,40.0,10.0,1.2647008887500593,200
3865,恆八味屋鍋物 (中壢復興店),nkru,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.9740960872877418,27
3866,梁師傅雞腿大王 (桃園中壢店),k5wb,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.41715773541366885,881
3867,燒胖肉蛋吐司 (中壢新明店),hx3z,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.33009795392615376,62
3868,村風手工咖啡,odk1,1,['飲料'],False,15.0,79.0,40.0,15.0,0.4803733723192756,0
3869,台一鮮蔬果,ttjs,1,['健康餐'],False,15.0,79.0,40.0,15.0,1.6994535904549868,2
3870,三國小吃店,szl8,1,['台式'],False,15.0,79.0,40.0,15.0,0.5435997252042294,78
3871,風味便當 (中壢義民店),bdfw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.2876293113692752,1063
3872,萬里小吃,w998,2,['台式'],False,15.0,79.0,40.0,15.0,0.6214143467677965,72
3873,粥帝 (平鎮文化店),pn2o,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.5475929570310778,545
3874,味家香北平烤鴨,d3hm,3,['中式'],False,15.0,79.0,40.0,10.0,0.14987271150629192,2769
3875,喜界日式食堂,g8wh,2,['日式'],False,15.0,79.0,40.0,15.0,1.4432779840159617,144
3876,不老麻辣鴨血臭豆腐,vm6x,2,['小吃'],False,15.0,79.0,40.0,15.0,0.42843646773753263,60
3877,7號廚房,p1bi,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.6749864114505386,443
3878,火雞牧場 火雞肉飯專賣店 (桃園廣泰店),yuor,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9111169128373349,1180
3879,日日初Coffee x Bread,pa4p,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.5474150509583606,0
3880,愛妻先生泰式奶茶 手工醬土司,w4q6,2,['甜點'],False,15.0,79.0,40.0,15.0,0.5122425719497729,35
3881,微笑的魚 (元化路分店),wyae,2,['甜點'],False,15.0,79.0,40.0,15.0,1.239896878787024,107
3882,福神壽司,y9oz,1,['日式'],False,15.0,79.0,40.0,15.0,0.4626983513023346,172
3883,台南肉燥飯,u0at,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.982552850080931,1098
3884,王家烤肉飯,v5zg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3735944044679431,2952
3885,一家人便當,x9dp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.453375698307607,2958
3886,二堂頭銷魂鴨肉飯 (平鎮廣明店),khzp,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.7417156544093674,1254
3887,極霖咖啡,oedt,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.127784280836106,22
3888,八年五班,a8gk,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5351777507802339,3173
3889,Boss蔬菜蛋餅專賣店,jbbq,2,['小吃'],False,15.0,79.0,40.0,15.0,1.147455740958737,13
3890,荳子健康湯鍋,b3uo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.4518588762056695,5331
3891,火力雞嘉義火雞肉飯 (桃園平鎮店),osnt,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6533721089624965,409
3892,傻師傅湯包 (平鎮文化店),o5c2,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,1.4887775138108388,164
3893,老周牌燒肉飯,jtrw,2,['台式'],False,15.0,79.0,40.0,15.0,1.4811667785130385,33
3894,梁社漢排骨 (中壢海華店),t0pr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2384181909898944,1416
3895,單眼皮夫人,f5od,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9321779899945482,517
3896,穎川園便當店,nht4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8505934287323322,44
3897,媽媽家炒飯,osel,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9561290646233068,100
3898,香味自助餐,xont,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9615825058718166,84
3899,紅茶洋行 (中壢龍崗店),b8r6,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9298145869350678,39
3900,御鼎極品豬腳 (中壢中正店),dcy7,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4418780967311496,268
3901,靜岡咖哩,xhnb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0870987359976394,519
3902,搖搖再喝 (中壢新生店),pwoo,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6834887610340661,121
3903,1+啡食館,y3ja,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.718038864347568,1623
3904,兩津搞烏龍 (平鎮和平店),fg4y,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.561753791516443,61
3905,兄弟精緻便當,j9gt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.313294972229919,272
3906,宏林紅番茄素食自助餐,zgtx,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.4234311920157072,48
3907,飯丸屋 (桃園中壢店),paja,2,['日式'],False,15.0,79.0,40.0,15.0,1.0483806596345158,79
3908,義君突起PASTA,bpb2,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.45810307614230417,60
3909,津鍋健康鍋 (中壢新生店),d4aq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.7347118369523953,1809
3910,烏弄 (中壢和平店),dywo,2,['飲料'],False,15.0,79.0,40.0,15.0,1.136978887751452,457
3911,好了啦紅茶冰 (平鎮廣明店),ifjz,1,['飲料'],True,15.0,79.0,40.0,15.0,0.7446834162861329,191
3912,北極星快炒便當,s6cd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4006566883294051,1
3913,SELFree纖活健康餐,kx11,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7176735638624571,88
3914,隨主飡法式水煮專賣 (中壢建國店),tuis,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.050218397297594,908
3915,噴水雞霸王,m1ww,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,0.8238795157493423,3
3916,肌情煮義 (桃園中壢店),y6yt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5381535291036288,4288
3917,九大雞肉飯魯肉飯,n8ij,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.402733889833197,1443
3918,牛小恬牛肉麵,o98m,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7794372574056018,350
3919,蛋白盒子 (桃園中原店),qda7,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.0854502932867685,239
3920,一品滷味,i4lv,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1475434321020908,178
3921,蕃薯藤蔬食麵包 中壢店,e2hu,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.0416839706097911,379
3922,美蒂韓式料理,zbgz,2,['韓式'],False,15.0,79.0,40.0,15.0,1.5855983382255876,1061
3923,白巷子 (桃園中壢健行店),fy9f,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5942549355997195,58
3924,貳分披薩 (桃園中壢店),q4oe,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9747362009357368,75
3925,台越小吃,dg1q,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.9954017009768029,31
3926,南臺灣𩵚魠魚羹火雞肉飯 (平鎮環南店),bojl,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9531224718987239,69
3927,餓了便當店,vsu9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.49366610973192976,93
3928,綿羊爺爺小食光,a1zs,1,['歐美'],False,15.0,79.0,40.0,10.0,0.9518676998190149,71
