,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
13038,大和燒臘 (台中太平店),y3j6,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.4048805092190833,522
13039,中興素食 (台中林森店),u3da,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.855182847080538,1188
13040,台灣惠蓀咖啡 (台中審計店),xzjn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.2464238776498533,8
13041,幸福潤餅 (台中三民店),igrk,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8547919408219307,44
13042,好佳火雞肉飯 (台中大振店),zom9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6999566868126066,501
13043,泰馨泰式料理,k9df,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.8052446697460045,1026
13044,品味麵食館,yatq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.510178680789864,192
13045,隨主飡法式水煮專賣 (台中一中街店),k3tx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.062410240673746,1264
13046,8旺 8wang 異國料理 台式經典餐盒,cq73,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6397371820673015,78
13047,麻辣江．麻辣鴨血臭豆腐．飲品,e9n6,2,['台式'],False,15.0,79.0,40.0,15.0,1.5837771779112404,138
13048,沙拉嘿呦沙拉專賣,abal,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.885180004298454,606
13049,41EARLYBAR (台中一中店),m7x2,2,['歐美'],False,15.0,79.0,40.0,15.0,0.9276903251892061,121
13050,方味餃子宴 (台中美德店),z1qa,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,1.6848638996753302,3552
13051,永康越南素食,x3il,2,"['麵食', '素食', '東南亞']",False,15.0,79.0,40.0,15.0,1.6172398763260531,103
13052,四季輕輕食沙拉專賣店 (台中大德店),rbsl,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.647643310662022,36
13053,越南輕美食,y5mm,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.120978548465137,1657
13054,明洞海苔飯捲 (台中公益店),r1vd,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,3.923056440718004,223
13055,一日健食 低卡廚房,d9vk,2,"['湯品', '便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.1125215240209316,1061
13056,連長家,y9js,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7603117757600777,53
13057,黃記水餃牛肉麵店,gyt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3272181196764623,116
13058,海洋越南小吃,f2ra,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.4895806808751726,599
13059,太原麵店 健行店,tlhb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.522732111390692,468
13060,貴族便當旗艦店,humd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5185041668665935,91
13061,八方雲集 (台中太平店),e3cd,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.8452424852495913,721
13062,浪食堂炭火便當,bfdm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6718062073793545,806
13063,元爵味黃燜雞米飯 (台中忠明店),ssrc,2,['中式'],False,15.0,79.0,40.0,15.0,3.260622298590041,1048
13064,伍捌鐵路便當,kp2r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.489780195037238,1078
13065,韓國食堂,w8os,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.7704586527224062,1269
13066,米撰便當 (台中漢口店),temr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2325562456668915,9
13067,金強記港式燒臘 (台中北屯店) 原強記港式燒臘,o2xc,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.1829556800610717,908
13068,大苑子 (台中一中店),z8gw,2,['飲料'],False,15.0,79.0,40.0,10.0,1.0404740766310414,1463
13069,老牌珠麵店,x4zj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.057414849156652,3887
13070,楓幸｜咖啡茶飲專賣店(宜昌店),fkgp,2,['飲料'],False,15.0,79.0,40.0,15.0,2.238089314460178,21
13071,晟好便當,k8sr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5148838793853794,562
13072,木木手作熱壓吐司,ajun,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9828315293693708,7
13073,陳花枝麵,x8x1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4414543317814217,228
13074,紅牌豬腳湯雞肉飯麻油雞 (台中瀋陽店),oz3u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0401168966428984,82
13075,進化亞洲雞腿王,r6nm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.214428479739089,889
13076,灶咖底家,mgkm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.784491318476475,1397
13077,茶本味 (台中新民店),qerh,1,['飲料'],False,15.0,79.0,40.0,15.0,0.981157595026158,6
13078,春芳號 (台中城中總店),b1cg,2,['飲料'],False,15.0,79.0,40.0,10.0,2.0121180166075816,339
13079,火車頭快餐,d8hy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.228820307234571,940
13080,米樂海苔飯捲,okwr,2,['素食'],False,15.0,79.0,40.0,15.0,2.261119016550505,18
13081,長壽村蔬食涼麵粥品麵線專賣店 (歡喜緣素食),hox4,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.4789698177307915,113
13082,淡定現炒(中興路),z4ny,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.404055553611804,3959
13083,王丼烤肉飯 (台中北平店),e55b,2,['日式'],False,15.0,79.0,40.0,15.0,2.5748909158351996,688
13084,超吉大盛鐵板燒丼飯(台中昌平店),b7kk,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.7306821168037292,3188
13085,女力蔬果汁飲料店,qlyb,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9193602018851177,31
13086,蔗甘心甘蔗冰茶 (台中建興店),o01w,1,['飲料'],False,15.0,79.0,40.0,15.0,3.8156661117454704,0
13087,草屯久味大姐手工麻糬(綠川店),v2yo,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8020223926992096,189
13088,艾沙拉,ajc0,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.5003982403686056,42
13089,裸.Roast溫莎拉製造所,wyc1,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.0104725094048272,110
13090,津采炒飯食堂,sved,2,['台式'],False,15.0,79.0,40.0,15.0,2.472674851349975,371
13091,八廚職人弁当 (台中一中店),mofa,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.1969991847154988,61
13092,MRS餃 麵食館,pveh,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.225125243522692,7
13093,七盞茶 (北屯太原店),rfxp,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6569801267029989,153
13094,福牛鉄板牛排 (台中美村店),y6os,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.3666021947194547,3964
13095,呷壽司 (台中成功二店),ejjh,2,['日式'],False,15.0,79.0,40.0,15.0,1.9589060736049462,39
13096,荳桑便當,gfr5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4929863581105196,331
13097,南洋鍋物集團,rs6a,2,"['火鍋', '東南亞']",False,15.0,79.0,40.0,15.0,2.131099054410559,54
13098,梁社漢排骨 (台中太平店),xhlp,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,2.3564981892816266,1237
13099,小糊子X麵線專門,q26d,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2758329896795915,92
13100,米可烘焙坊 (台中旱溪店),xuxj,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.5823161348353492,20
13101,粥神廣東粥 (台中漢口店),jb2i,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.1260131472438015,447
13102,郎港式鮮肉包 (台中永興店),e4cy,2,['小吃'],False,15.0,79.0,40.0,10.0,1.6320336357739693,877
13103,金香味排骨便當,pzyw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2678528796108592,4
13104,嘉邑火雞肉飯,x29y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.7056019433492886,63
13105,馬祖奶茶 (台中西屯店),qt0w,2,['飲料'],False,15.0,79.0,40.0,15.0,3.315642802381388,65
13106,龍品快餐店,r2hl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0658318940468963,1142
13107,小師父五行湯包,x1wk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7728847599299162,64
13108,初飯食堂,rld9,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1289902726168135,112
13109,糖村 (台中崇德店),c3rz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5950490175319434,187
13110,奧兒法低GI輕食餐 (台中五權店),tkla,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9959938460320182,246
13111,參拾找茶,raes,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5540154249064537,9
13112,興旺精緻便當,z7pf,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.8331325971837383,2363
13113,小蝸牛馬鈴薯沙拉,i02t,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.787292004717021,54
13114,饕之鄉小籠湯包&御珍香炸雞,e2fw,2,"['麵食', '台式', '炸雞', '餃子']",False,15.0,79.0,40.0,10.0,1.65578789556635,664
13115,力歐健康飯包,bqgt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.225847327736367,749
13116,餐餐吧 早點麵食,jtjd,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.464477894849968,119
13117,梁社漢排骨 (台中十甲店),i32a,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1905793822711621,158
13118,益炘火雞肉飯,jwns,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.9693760614521356,426
13119,丸亀製麵 (台中一中店),z0gc,2,"['麵食', '日式']",True,15.0,79.0,40.0,10.0,0.8846339242053359,2247
13120,水澤世界奶茶&精品咖啡 (台中後站店),z1bv,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.9531105845045087,597
13121,越南風味素食,tqwe,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,1.4230684856299674,6
13122,白浪春禾 (台中北屯店),pb83,2,['飲料'],False,15.0,79.0,40.0,15.0,1.068339486368342,36
13123,海將軍壽司,y8ld,2,['日式'],False,15.0,79.0,40.0,15.0,3.4377401194166692,1150
13124,青沙拉專賣店,s7fi,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.7022800239776332,113
13125,玉皇善食堂,iafu,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.024712133015932,7
13126,海瓏日本料理,te96,2,['日式'],False,15.0,79.0,40.0,15.0,2.498534093786249,40
13127,朝思慕昔,a3pn,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.20162773326222,610
13128,九個太陽,m1vd,3,['甜點'],False,15.0,79.0,40.0,15.0,1.6645381187615043,83
13129,正太祖魷魚羹 (台中昌平店),d9po,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2398162215656217,1066
13130,有一家便當小吃店,d1jr,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.1357096850353978,617
13131,車頭便當,w4lr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9601317222040207,3294
13132,夯霸 (台中總店),y3te,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3821306644853646,434
13133,香港極品燒臘快餐 (台中學府總店),idqb,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.450517950843221,607
13134,台北古早味米粉湯,y3vk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.3335215059087195,430
13135,陸角弁當,qecp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4812801929021036,307
13136,御館小吃店,z1xq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.6681359453251874,172
13137,海海水餃專賣店,k0jr,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.5509757488906215,680
13138,手路炒飯 (北屯北平店),v9i6,2,['台式'],False,15.0,79.0,40.0,15.0,2.271038573559792,7
13139,迷客夏 Milksha (臺中十甲店),ujyy,2,['飲料'],True,15.0,79.0,40.0,15.0,1.7272817855291418,770
13140,Mr.Body健身舒肥水煮餐盒 (台中中友店),k0c5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1540967156365467,220
13141,媽媽味養生甜品舖 (台中太平店),rfm7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0540403660419004,20
13142,蠻牛義大利麵,y1yv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8859584848682994,3232
13143,辛巴韓式鐵板蓋飯,jvzj,2,['韓式'],False,15.0,79.0,40.0,15.0,3.4348874709205064,505
13144,渴以茶北平店,wx7a,2,['飲料'],False,15.0,79.0,40.0,15.0,2.957195691988146,81
13145,仁義牛肉麵 (台中民權店),bxsr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2072329480888415,124
13146,無天家濃豆乳,inwq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6502663842213523,0
13147,蘋饅工坊包子饅頭創意手做（英才店）,hkkx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.549683231273888,109
13148,MINI-HOE餐盒家,yii4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.223066150290776,12
13149,番茄紅了健康廚房,xiit,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4040863241300965,202
13150,佐井食堂,y4xz,2,['日式'],False,15.0,79.0,40.0,10.0,2.081362476605219,608
13151,一日三手作便當,tfi7,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2075514230756363,284
13152,雀禧茶事cheers tea,zga7,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5201311631917127,25
13153,澎湃屋高湯拉麵,rdga,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.1863133417007879,7
13154,太原麵店,d6gm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.5598530040205074,2775
13155,烏醋乾麵,z9pn,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.9280048032698054,981
13156,高雄周燒肉飯 (台中十甲店),y73j,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5465159198698535,2330
13157,忍茶-手作茶飲,a5dh,2,['飲料'],False,15.0,79.0,40.0,10.0,3.0839548518623334,300
13158,廟口魚翅肉焿 (北屯太原店),cpnf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6279804797494262,134
13159,小語甘食所,okrw,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5152979622459952,41
13160,八方雲集 (太平勤益店),d5nu,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.096593113327039,1179
13161,蔬食本色素食坊,i7dc,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.8207831364832516,1195
13162,老夫子牛肉麵 (台中自由店),a4vv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.4693940168954844,1227
13163,五花馬水餃館 (台中學士門市),en3a,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.263137239780971,143
13164,YEN円,srj3,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2739673161983385,2
13165,怪好吃,h4n0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6854453835137515,252
13166,增聚發手作咖啡茶飲,y2lv,2,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,3.308908751175672,215
13167,廣緣素食,p1tw,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.4142682516756655,1094
13168,初木山 (台中總店),kni0,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9981813520728373,14
13169,一日三餐,ktiz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.8691299845764593,96
13170,老行家鍋燒麵/炒泡麵專賣 複合式餐飲 (台中自由店),gkqy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4693940168954844,289
13171,Ju’s salad啾沙拉,g52a,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.07397852751253,12
13172,Come麻辣鴨血拉麵小火鍋,wx9b,1,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9036028283311995,34
13173,月姐燒肉飯,liun,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.740500688190464,45
13174,一番丁炒飯,b2zv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.569314253009536,2302
13175,上舫港式燒臘,y2rb,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.941841771475961,2384
13176,大采廚房 (北屯天津店),vwjk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.32255811457457,335
13177,台灣茶渠飲料店,b4bn,1,['台式'],False,15.0,79.0,40.0,10.0,2.6310314366462855,369
13178,華圓池上飯包(太平中山店),t99s,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8944509798200738,171
13179,一禾涼麵,b2md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.769475458697137,226
13180,藝香櫻桃鴨專賣店,y1em,3,['中式'],False,15.0,79.0,40.0,15.0,2.8636513984154344,578
13181,巧味珍傳統美食,x1v3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.573808933622854,266
13182,和旺鍋燒店 (台中大明總店),z8lu,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.153215895342856,1261
13183,排對素滷排飯包,dkhv,2,['素食'],False,15.0,79.0,40.0,15.0,3.945576591337604,450
13184,王哥肉丸 (台中太平樹孝店),g6ix,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3394643197876954,1378
13185,Phở 53越南河粉,nh1d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.5685503232637825,301
13186,微堂,bp1k,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7620043918918973,82
13187,LXS輕享瘦健康餐,k4uv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6108547254066679,915
13188,米娜手作弁當,n4ju,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.718849964617163,625
13189,異鄉人咖哩日本食堂 (台中錦中店),sht3,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6934830240971797,127
13190,飯飯 (台中公益店),ywsr,2,['日式'],False,15.0,79.0,40.0,15.0,3.3020905995534346,1857
13191,248烤肉飯 (台中忠明店),y7mf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2584863280728276,6286
13192,焗男廚房,zacy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1173077721687346,488
13193,品宏小不點麻辣燙 (一中創始店),a1wi,2,"['小吃', '台式']",False,15.0,79.0,40.0,10.0,0.8505027333043457,1195
13194,精武路麵點,tmnj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.43691184067710737,111
13195,漸健健康餐 (台中進化店),thmr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9662752645160313,1033
13196,良莓果苑,b4fm,2,['飲料'],False,15.0,79.0,40.0,10.0,3.0403539210109836,864
13197,吃得巧海苔飯捲 (漢口總店),dyme,2,['台式'],False,15.0,79.0,40.0,15.0,3.4238052999744233,1027
13198,喫茶小舖 (台中振興店),gl10,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1181731846459004,62
13199,拾伍素食自助餐,yq1y,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.8322631241683185,7
13200,焗義屋,c4w8,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.037847465149338,8
13201,客家素食,r4ps,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,1.487920749775031,1727
13202,正宗哈爾濱餃子,zki3,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.8735728211321045,96
13203,三華土魠魚焿,c2dd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5900593357740211,374
13204,愛吃男子,fq2w,2,['台式'],False,15.0,79.0,40.0,15.0,4.110176585719965,450
13205,珍好運,a4wf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8628540045589856,666
